%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7115,10.54,-1.125,17.57,-6.286,11.64,-3.312,16.54,-7.99,10.7,1.031,22.28,-2.227,8.199,3.308,-0.6393,-2.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7116,12.02,-0.712,16.28,-5.084,14.13,-3.252,15.73,-7.307,15.6,4.787,13.22,-2.433,8.905,6.553,-7.699,-6.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7117,11.0,-0.7427,14.9,-8.728,12.93,-2.21,11.74,-11.33,14.99,5.642,1.032,-7.548,3.247,6.127,-14.7,-9.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7118,3.652,-5.246,10.59,-10.56,5.766,-5.709,8.447,-4.285,10.39,3.308,0.3303,-10.45,-0.3799,7.552,-14.65,-3.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7119,-4.605,-14.15,4.059,-8.026,-3.93,-13.91,5.658,1.747,3.779,2.423,0.7656,-9.709,-3.632,6.282,-11.29,-2.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7120,-6.761,-19.64,0.8772,-9.711,-12.53,-19.58,2.753,-6.669,-4.856,-1.425,-2.121,-11.68,-8.761,-0.6543,-8.047,-7.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7121,-7.142,-20.95,-0.4037,-14.37,-19.66,-21.24,-0.0174,-11.1,-14.76,-10.21,-0.4116,-12.57,-15.17,-9.619,-8.741,-10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7122,-12.39,-24.5,-7.279,-17.12,-26.7,-24.09,-5.064,-9.461,-26.97,-20.58,2.428,-9.144,-23.65,-20.97,-12.75,-18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7123,-15.53,-25.46,-13.92,-18.0,-32.25,-26.0,-10.17,-15.05,-37.92,-32.24,-1.804,-8.956,-29.93,-30.15,-14.13,-24.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7124,-11.04,-17.08,-11.13,-14.39,-29.08,-20.22,-7.764,-18.1,-38.02,-38.61,-5.96,-9.522,-26.32,-27.61,-8.977,-14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7125,-1.091,-5.839,-1.981,-8.366,-14.95,-10.11,2.769,-9.257,-22.66,-29.69,1.623,-0.0201,-12.33,-14.18,1.558,3.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7126,11.5,0.7057,9.335,-3.926,-2.587,-3.646,13.78,4.484,-1.713,-12.23,15.54,11.56,1.843,-1.613,8.22,13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7127,17.51,3.799,20.22,2.768,1.129,0.9295,21.28,12.31,10.89,0.922,23.35,12.94,9.139,4.904,7.324,14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7128,14.28,5.795,24.27,8.616,5.034,5.791,24.98,9.176,16.91,9.364,22.77,9.469,14.01,10.11,7.211,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7129,9.349,4.608,20.03,5.227,8.577,5.253,22.0,6.414,22.28,14.92,18.89,5.417,18.24,13.29,8.354,9.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7130,4.994,-0.6469,12.95,-3.584,6.377,0.2401,13.59,7.482,22.33,18.02,17.15,-0.9049,19.02,13.87,7.018,3.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7131,1.224,-6.522,3.579,-12.02,4.467,-4.06,4.525,-1.143,16.75,19.41,11.92,-7.242,14.82,14.18,6.96,3.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7132,-6.002,-11.39,-8.949,-19.11,1.748,-9.597,-4.67,-9.262,9.159,14.23,-2.266,-11.81,3.967,8.351,6.846,0.0831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7133,-16.98,-16.82,-16.23,-21.51,-8.357,-15.46,-12.1,-2.761,-2.895,3.463,-10.53,-12.04,-8.36,-2.895,2.19,-4.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7134,-20.06,-22.45,-15.78,-20.19,-19.23,-18.33,-14.17,-1.682,-16.85,-5.274,-7.804,-7.52,-15.6,-11.15,-1.949,-5.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7135,-16.91,-24.56,-15.68,-17.88,-22.69,-18.48,-10.75,-14.22,-24.3,-12.16,-4.963,-3.585,-17.24,-15.59,0.657,-3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7136,-14.86,-20.68,-12.01,-11.84,-18.48,-12.54,-2.74,-19.4,-21.63,-15.44,2.732,-2.354,-11.21,-15.43,5.43,1.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7137,-8.264,-13.48,1.149,-5.031,-8.874,-1.434,7.028,-12.6,-10.33,-10.96,13.83,-1.403,-0.8534,-11.89,5.317,5.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7138,-0.2722,-6.79,11.6,-4.431,1.025,4.769,15.23,-7.841,4.237,-5.129,18.43,1.154,6.901,-8.339,3.501,5.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7139,2.11,-2.297,11.69,-7.347,5.917,3.742,20.49,-11.14,14.36,-3.319,24.56,1.216,12.85,-3.17,4.866,6.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7140,3.547,0.4337,11.63,-7.776,7.64,2.184,22.04,-11.87,17.16,-3.654,28.59,-3.465,15.88,0.6296,7.077,2.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7141,4.698,1.508,15.71,-8.581,9.292,-0.2021,21.11,-1.931,16.14,-3.908,18.45,-3.531,13.93,1.48,6.567,-3.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7142,0.1815,-3.302,14.06,-13.19,4.926,-8.518,16.07,0.4231,10.94,-1.791,7.289,-1.031,9.676,1.921,1.692,-7.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7143,-6.803,-11.33,4.977,-13.83,-5.646,-14.72,6.466,-11.4,-0.056,2.6,4.404,-6.37,5.267,0.7911,-3.538,-10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7144,-7.768,-11.81,-1.081,-7.747,-9.818,-9.07,0.4289,-11.13,-8.449,9.287,1.788,-10.01,2.696,2.041,-4.179,-8.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7145,-6.43,-7.968,-3.86,-5.962,-8.908,-3.007,-1.999,-0.7989,-11.94,16.49,-2.564,-6.889,-2.467,3.806,-4.712,-3.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7146,-9.293,-8.508,-7.842,-9.748,-12.48,-5.776,-5.788,-5.647,-18.93,13.45,-7.521,-6.12,-14.35,-2.562,-7.251,-3.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7147,-10.56,-11.82,-9.194,-14.43,-15.97,-10.71,-5.268,-16.82,-25.87,-2.443,-11.42,-5.699,-23.55,-10.04,-7.081,-1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7148,-11.2,-17.17,-11.2,-23.87,-18.41,-18.03,-1.665,-21.81,-27.0,-17.0,-8.708,-4.721,-22.99,-12.07,-3.353,2.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7149,-13.64,-21.33,-17.29,-34.5,-22.5,-26.52,-1.402,-29.78,-25.03,-22.69,-1.076,-7.037,-16.3,-14.55,1.771,4.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7150,-12.07,-21.59,-19.65,-39.45,-24.3,-30.78,-1.013,-37.85,-19.82,-27.17,1.26,-9.594,-12.45,-21.58,0.2771,2.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7151,-13.79,-23.89,-17.47,-39.18,-26.55,-34.3,0.1711,-35.09,-17.08,-35.49,-0.2815,-10.86,-14.97,-29.53,-8.844,-5.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7152,-17.82,-22.54,-12.41,-33.08,-25.93,-30.37,3.12,-24.15,-17.47,-37.65,5.1,-7.628,-10.41,-26.19,-9.125,-5.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7153,-11.4,-12.29,-4.17,-23.77,-16.64,-16.66,8.058,-13.42,-8.662,-25.67,6.48,-1.899,-1.436,-16.39,-4.676,-2.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7154,-6.876,-7.407,-2.279,-14.51,-13.16,-12.96,5.453,-7.368,-1.794,-14.71,-5.668,-3.816,-7.032,-17.31,-11.35,-14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7155,-11.49,-11.24,-5.025,-9.978,-15.38,-16.68,2.724,-3.113,-7.839,-13.58,-5.985,-3.478,-9.525,-12.01,-9.243,-13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7156,-12.76,-16.27,-2.764,-17.21,-8.722,-12.5,9.524,3.751,-5.033,-3.993,7.8,7.67,4.501,10.69,9.365,8.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7157,-15.88,-23.83,-6.877,-20.57,-10.01,-14.03,3.994,5.929,0.684,11.86,1.768,8.732,2.392,18.01,11.84,12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7158,-25.21,-28.27,-20.88,-9.036,-28.68,-24.9,-16.56,-5.062,-18.34,9.428,-17.52,-1.12,-18.74,4.561,-0.7275,1.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7159,-28.03,-25.24,-28.21,-7.309,-38.72,-27.36,-23.25,-17.66,-39.87,-2.688,-21.23,1.756,-24.77,-0.3,-0.5027,8.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7160,-25.62,-25.05,-30.7,-18.66,-35.88,-25.44,-19.88,-19.09,-37.91,-6.71,-17.54,7.385,-19.27,-0.9921,3.01,14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7161,-28.8,-27.34,-35.95,-19.95,-35.89,-27.87,-24.53,-18.07,-30.69,-13.66,-19.24,-3.207,-22.53,-12.62,-3.68,1.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7162,-28.08,-21.36,-34.65,-14.77,-32.09,-24.4,-26.4,-17.35,-26.08,-21.95,-22.09,-15.51,-27.07,-21.11,-9.876,-10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7163,-13.53,-10.55,-26.54,-12.24,-19.14,-13.67,-19.21,-8.368,-14.3,-16.02,-22.99,-17.09,-24.83,-20.04,-13.84,-15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7164,-3.636,-2.81,-18.59,-7.56,-8.52,-4.882,-11.62,-4.068,-2.086,-5.797,-16.29,-13.08,-18.47,-18.01,-16.51,-16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7165,-4.082,4.318,-8.754,-1.068,-2.458,3.902,-4.894,-14.12,4.708,-1.626,-5.876,-8.987,-7.698,-12.39,-12.25,-9.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7166,4.011,10.93,-2.123,5.156,3.99,13.84,-0.9279,-18.19,8.796,2.728,-6.593,-11.65,2.204,-5.6,-7.873,-6.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7167,10.97,12.07,-1.979,8.442,9.668,17.37,-0.905,-10.78,10.15,5.98,-11.46,-15.92,6.091,-3.383,-7.348,-9.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7168,6.779,10.73,2.347,8.424,13.58,15.21,0.6612,-8.415,11.93,6.207,-6.719,-11.48,7.981,1.647,-4.005,-6.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7169,9.708,10.32,7.666,9.946,14.39,12.94,3.282,-8.138,12.9,6.273,1.45,-5.978,6.231,6.026,-1.706,-3.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7170,11.53,5.972,2.837,8.521,9.024,7.905,4.158,-1.797,6.5,4.59,6.663,-2.15,-2.133,4.147,-4.774,-8.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7171,-1.643,-2.82,-5.247,0.9247,-0.5929,-0.6751,3.672,3.231,-4.446,4.735,4.12,3.688,-11.43,5.98,-6.892,-7.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7172,-10.68,-9.36,-9.238,-5.106,-9.151,-6.777,2.149,6.297,-15.17,9.231,-6.512,2.771,-17.33,6.245,-6.833,-5.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7173,-9.972,-9.799,-10.2,-9.715,-13.13,-8.656,3.682,7.891,-21.14,8.965,-9.236,-3.659,-17.15,-3.703,-8.004,-8.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7174,-9.219,-7.005,-9.099,-14.93,-12.77,-9.533,7.078,-1.683,-15.14,1.237,-4.292,-5.396,-11.07,-10.04,-7.396,-7.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7175,-3.855,-5.227,-9.12,-13.09,-9.37,-8.49,5.744,-13.75,-2.199,-3.577,-4.765,-3.017,-3.921,-6.667,-1.717,0.2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7176,4.215,-1.448,-6.808,-4.529,-1.745,-1.174,3.463,-11.13,7.714,1.323,-5.265,-1.596,2.6,-2.781,2.807,4.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7177,6.994,6.486,1.932,1.21,8.226,10.36,3.075,-5.491,13.76,10.48,-5.494,-5.91,5.79,-1.762,0.3084,1.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7178,11.02,12.32,8.476,5.207,16.37,20.03,0.8607,-7.796,15.57,17.18,-7.562,-10.52,5.981,0.7649,-2.603,-4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7179,18.63,15.41,11.0,13.11,22.51,26.98,-0.1646,-4.286,14.81,22.87,-4.742,-8.366,8.167,7.247,-1.821,-1.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7180,20.54,19.16,16.12,18.75,25.18,30.35,1.155,3.557,14.01,24.34,-6.942,-7.016,6.924,10.06,-1.915,2.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7181,21.39,20.21,19.46,17.32,23.46,27.74,1.357,0.7487,9.658,14.68,-15.8,-5.269,-0.5861,5.172,-1.893,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7182,24.43,17.42,16.06,13.84,19.17,20.78,1.378,-5.409,2.225,1.261,-16.01,-0.2323,-7.985,-1.101,-2.229,2.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7183,15.51,11.3,10.06,8.17,9.912,9.965,2.18,-5.777,-6.12,-7.309,-10.31,-2.943,-15.31,-6.432,-5.88,-2.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7184,1.057,-0.5821,4.341,-0.1475,-1.912,-3.046,4.272,-5.468,-16.18,-12.27,-3.891,-5.589,-19.76,-8.567,-7.045,-4.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7185,-3.155,-12.66,-2.485,-4.913,-8.975,-10.93,5.913,-2.705,-23.19,-10.05,-1.093,1.471,-18.36,-6.837,-5.276,-3.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7186,-6.252,-17.37,-8.636,-7.944,-14.02,-13.66,3.847,0.272,-24.61,-1.009,-7.668,3.235,-16.05,-8.266,-5.424,-6.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7187,-11.04,-18.67,-10.34,-13.65,-19.89,-17.78,2.296,-6.639,-22.08,1.612,-6.748,-0.2549,-10.45,-12.15,-3.64,-5.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7188,-12.75,-20.22,-11.8,-16.33,-22.47,-20.56,2.17,-10.87,-13.68,-4.217,3.262,3.046,-1.169,-11.29,0.2156,0.4023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7189,-15.84,-17.08,-15.93,-12.84,-20.62,-15.69,-1.678,-2.032,-3.8,-5.746,1.113,5.188,4.388,-4.875,2.399,1.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7190,-14.03,-10.07,-16.19,-9.608,-15.45,-7.904,-6.075,-1.937,0.1083,-0.6132,-3.044,0.3554,7.302,1.871,5.275,3.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7191,-7.103,-6.53,-12.54,-10.64,-10.42,-5.233,-7.952,-15.1,0.0683,1.722,1.809,-2.603,9.558,3.532,8.179,5.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7192,-4.847,-5.024,-6.96,-11.12,-6.847,-4.527,-8.523,-19.31,-0.4435,-1.548,0.2558,-0.522,9.17,3.059,9.899,8.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7193,-0.9673,-1.173,2.513,-7.099,0.5459,-0.2658,-5.773,-14.75,-1.13,-4.948,-3.531,1.378,7.909,4.592,13.1,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7194,4.033,0.2825,6.165,-2.806,8.03,3.034,-1.996,-10.86,-1.702,-5.06,2.325,2.781,6.835,5.964,14.91,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7195,-0.3996,-2.873,-0.3656,-0.7518,7.562,2.299,-2.976,-4.935,-2.654,-2.622,1.746,6.373,2.254,5.382,9.936,14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7196,-7.825,-5.061,-4.606,1.412,2.95,1.1,-9.824,1.177,-6.619,-0.0504,-15.79,6.585,-10.33,0.0588,-1.051,5.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7197,-11.53,-7.021,-6.022,1.564,-3.071,-1.961,-17.33,7.438,-16.4,0.892,-28.53,0.6575,-22.44,-7.499,-9.396,-3.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7198,-16.01,-13.48,-11.71,-2.269,-10.92,-8.56,-17.63,12.06,-24.55,1.651,-22.32,-2.205,-20.14,-8.738,-8.222,-5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7199,-20.07,-19.66,-17.28,-5.146,-15.44,-13.39,-14.33,4.497,-21.77,3.087,-15.02,1.229,-11.2,-5.911,-5.451,-3.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7200,-19.67,-20.56,-18.82,-5.489,-15.48,-14.01,-14.25,-6.029,-15.14,3.258,-14.74,4.741,-6.379,-3.651,-7.038,-3.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7201,-21.01,-21.27,-17.27,-9.06,-13.85,-13.57,-12.05,-4.315,-9.711,2.9,-10.46,4.552,-1.745,-2.253,-6.99,-3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7202,-26.22,-22.55,-15.29,-14.71,-13.02,-13.69,-9.591,-2.889,-3.858,1.674,-7.335,0.551,-1.548,-5.78,-7.936,-8.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7203,-22.58,-18.15,-15.23,-13.93,-13.7,-11.89,-10.79,-8.67,-4.564,-2.734,-8.889,-1.136,-5.164,-8.547,-9.444,-10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7204,-11.92,-11.11,-11.9,-7.446,-9.567,-5.828,-5.764,-8.22,-5.996,-4.277,-3.99,2.233,-0.9165,-3.381,-3.084,-4.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7205,-10.01,-8.108,-5.369,-1.555,-2.98,-0.2796,-0.2328,-5.185,-0.7221,-2.166,-0.4584,-0.2548,1.205,-1.388,0.2645,-1.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7206,-11.21,-7.494,-3.343,1.589,-1.554,1.668,-3.535,-7.004,-3.211,-5.572,-3.259,-6.446,-3.504,-3.451,-0.5995,-1.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7207,-6.717,-6.026,-1.613,-0.6729,5.145,6.192,-0.6059,-1.29,-6.41,-4.683,3.841,-0.4385,2.446,3.694,10.59,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7208,-5.281,-4.441,0.9684,-4.634,14.14,9.398,3.775,7.514,1.662,7.191,7.383,5.968,4.737,7.039,14.0,17.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7209,-7.48,-5.373,-4.718,-2.398,4.521,2.106,-7.84,1.357,-5.106,6.611,-11.48,-3.717,-14.6,-7.452,-5.265,0.3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7210,-5.093,-7.1,-10.06,1.151,-8.661,-4.442,-15.53,-8.134,-22.79,-5.72,-23.24,-11.79,-25.56,-17.23,-16.98,-16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7211,-2.559,-5.489,-6.606,1.065,-5.699,-2.39,-9.782,-8.292,-18.96,-5.405,-17.14,-8.947,-18.79,-13.81,-17.86,-17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7212,-6.263,-3.941,-5.977,2.859,-4.833,-2.888,-9.751,-8.443,-11.21,-3.044,-19.17,-7.733,-18.93,-15.9,-24.56,-20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7213,-6.844,-3.829,-7.243,6.533,-8.298,-3.479,-7.646,-5.798,-13.95,-8.409,-16.9,-5.609,-16.0,-16.66,-23.4,-22.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7214,-0.0572,-0.3399,-3.159,7.899,0.28,3.923,4.368,4.183,-4.931,-4.49,0.0238,-2.287,-1.541,-7.371,-16.09,-17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7215,1.546,3.191,-1.575,7.608,10.1,10.11,8.254,12.01,8.758,4.305,1.667,-5.611,4.472,-2.879,-16.42,-16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7216,-0.1109,4.503,-0.4553,8.374,11.57,11.65,5.532,14.87,11.53,5.267,-7.649,-7.08,5.396,-2.708,-12.47,-13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7217,4.069,7.491,4.224,11.13,11.69,12.45,5.128,10.25,12.62,4.411,-5.648,-4.633,6.941,-1.044,-5.436,-5.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
7218,5.383,6.837,1.195,9.914,7.766,7.72,-1.348,-0.4701,9.289,1.434,-8.898,-5.669,-2.336,-3.754,-7.546,-6.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7219,1.94,-0.3736,-6.436,2.251,-0.5294,-0.5601,-10.43,-5.166,-2.871,-6.533,-22.69,-3.878,-13.7,-7.343,-10.08,-7.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7220,-0.7807,-5.54,-7.489,-1.907,-5.799,-4.325,-12.52,-6.344,-12.38,-12.65,-25.07,0.1676,-17.98,-9.743,-9.598,-6.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7221,-6.312,-6.719,-8.653,-0.7305,-10.44,-6.022,-12.54,-8.344,-18.03,-14.59,-16.89,-1.995,-22.83,-13.51,-11.13,-8.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7222,-11.75,-8.271,-13.32,-1.836,-16.16,-9.274,-13.96,-6.39,-23.89,-15.12,-18.05,-5.86,-28.5,-17.07,-15.27,-10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7223,-13.38,-10.45,-15.71,-3.259,-18.23,-12.49,-14.49,-7.093,-26.36,-19.21,-30.5,-11.42,-34.65,-26.26,-28.57,-19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7224,-13.73,-11.99,-16.44,-2.453,-18.11,-14.38,-13.16,-7.856,-25.49,-28.41,-35.11,-21.54,-39.6,-36.7,-43.56,-33.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7225,-10.73,-9.483,-13.04,-0.8729,-16.26,-11.8,-7.911,-1.426,-21.06,-30.22,-23.98,-22.1,-32.98,-31.4,-40.13,-30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7226,-5.179,-1.666,-3.238,3.518,-9.142,-4.959,-0.7882,-1.377,-10.93,-18.68,-12.72,-10.19,-19.01,-17.16,-25.79,-21.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7227,-2.326,3.764,2.209,7.648,-2.437,-0.6197,2.074,-4.576,-1.681,-7.916,-7.463,-4.02,-8.924,-8.998,-15.63,-17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7228,-3.317,3.086,-0.673,8.973,-0.9173,1.629,1.483,3.448,3.181,-2.682,0.7962,-2.726,-0.1475,-0.8591,-4.289,-6.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7229,-4.118,3.027,-2.243,12.1,1.062,6.747,0.8287,9.868,7.786,3.699,5.765,3.655,5.112,8.177,4.038,5.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7230,-0.3635,6.672,-1.175,15.07,3.287,11.51,-2.247,10.81,7.909,4.781,-4.428,5.361,-0.2622,6.446,-0.1147,6.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7231,4.693,11.29,-0.0631,16.15,3.246,14.23,-6.782,15.3,2.542,-1.334,-18.63,3.064,-8.225,-0.8013,-7.878,2.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7232,6.734,12.96,3.889,18.24,5.952,15.96,-8.342,11.33,1.138,-3.165,-22.07,5.743,-12.71,-3.621,-15.45,0.4435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7233,5.613,9.677,7.335,17.35,10.21,13.98,-7.963,-0.6666,1.471,-2.422,-21.87,2.178,-18.21,-7.282,-22.08,-5.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7234,4.56,9.705,8.854,15.72,12.87,13.18,-4.732,-1.042,-1.053,-3.272,-22.59,-6.143,-19.29,-9.202,-15.9,-7.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7235,10.17,16.26,12.65,19.59,16.4,16.94,2.785,6.189,0.3203,1.2,-13.57,-4.288,-12.46,-4.579,-3.176,-1.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7236,16.15,16.45,13.72,21.66,16.45,16.5,7.334,6.158,4.006,6.942,0.2763,-0.5283,-7.237,-4.718,0.3324,-2.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
