%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
1537,132.0,136.0,95.71,68.34,81.06,90.77,34.71,10.43,48.11,30.08,31.32,21.76,32.03,28.58,18.05,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1538,115.6,124.8,94.35,64.16,73.88,85.84,26.82,21.27,43.92,43.65,22.97,26.1,31.3,35.8,19.97,17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1539,114.3,120.5,92.66,69.18,65.76,83.31,24.84,23.09,41.19,50.92,23.46,20.69,31.91,36.6,19.54,16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1540,118.7,116.5,81.15,56.46,61.39,78.32,24.05,24.1,42.13,52.92,20.75,21.12,27.61,34.18,12.01,15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1541,112.2,106.3,74.09,36.99,57.76,70.66,20.5,24.89,40.07,51.02,11.0,24.21,20.5,30.39,3.018,9.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1542,103.3,101.1,69.68,48.52,57.82,66.3,19.18,19.5,37.62,43.01,7.466,19.88,18.83,26.34,3.09,6.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1543,95.24,99.22,32.67,62.17,60.92,62.38,18.04,15.66,39.52,34.24,9.459,15.16,17.87,21.19,8.412,9.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1544,87.64,91.81,27.01,50.78,55.54,57.0,16.38,17.47,37.71,25.32,7.722,11.39,12.04,12.75,7.866,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1545,84.72,86.61,83.47,47.0,44.09,55.92,18.07,17.43,29.44,13.65,4.053,2.824,6.39,2.122,1.975,4.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1546,78.17,82.36,87.25,51.13,35.69,52.9,16.33,5.762,22.29,2.023,1.571,-4.294,2.931,-6.84,-3.147,-4.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1547,63.85,69.13,40.77,41.28,26.75,41.33,10.85,-6.745,15.48,-9.25,-0.8453,-3.72,2.479,-9.814,-1.739,-6.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1548,55.9,58.51,44.38,35.11,22.59,34.79,15.02,-0.5165,12.18,-11.98,4.578,1.902,10.16,-3.183,7.261,-1.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1549,53.88,54.66,57.1,36.05,26.52,35.36,22.2,7.682,18.09,0.0509,15.92,7.409,16.29,4.88,10.43,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1550,37.63,42.16,34.79,27.92,22.06,28.99,16.66,4.021,19.76,9.707,13.65,10.09,10.77,4.709,5.381,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1551,19.7,28.71,22.05,24.76,12.87,22.99,8.512,10.81,14.32,12.19,4.362,11.71,9.425,6.989,7.736,8.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1552,25.99,27.54,17.67,30.32,13.12,24.61,8.595,17.78,16.16,20.25,5.286,9.447,15.28,13.93,10.64,8.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1553,30.21,24.83,12.46,18.82,11.89,21.08,9.426,2.216,18.31,23.8,4.896,2.782,12.79,12.13,3.484,0.5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1554,14.87,16.59,25.11,0.6517,9.731,15.12,11.22,-4.75,15.13,17.79,3.593,2.49,12.85,10.56,3.381,-0.8412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1555,11.65,13.81,36.01,7.306,16.36,15.84,17.9,4.97,18.25,17.51,13.06,5.759,20.88,13.76,12.7,5.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1556,15.49,10.54,28.11,20.23,15.61,14.01,18.88,-3.346,19.35,14.62,16.23,-0.0334,15.5,3.922,12.78,2.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1557,3.059,3.336,18.5,17.55,5.915,10.66,10.41,-11.46,8.743,-0.341,6.242,-6.813,0.2734,-11.12,4.685,-4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1558,-3.928,3.13,17.87,21.02,8.073,17.22,6.5,4.704,1.794,-8.22,-0.1212,-3.921,-6.743,-13.09,-2.032,-3.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1559,1.705,8.036,16.99,29.23,16.05,25.18,10.22,9.875,4.023,-5.943,-4.494,-0.094,-8.632,-10.69,-7.586,-5.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1560,-2.293,6.768,6.703,21.52,15.22,22.5,11.63,0.3398,5.442,-7.619,-9.872,-2.199,-6.679,-9.846,-9.322,-8.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1561,-11.58,-0.354,5.792,13.86,11.9,15.65,13.1,8.195,7.551,-6.275,-2.412,-2.028,3.138,-2.5,-5.024,-3.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1562,-11.99,-7.04,18.69,13.31,10.03,12.18,17.64,15.26,14.37,5.146,11.2,4.147,12.01,7.387,-1.055,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1563,-13.8,-13.04,14.31,7.105,7.326,8.576,17.37,3.964,19.18,15.09,11.09,6.385,13.35,9.526,0.3904,0.9086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1564,-24.7,-18.68,7.721,6.747,7.703,5.073,14.87,0.4341,18.64,18.76,5.511,2.405,12.67,7.669,1.344,-1.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1565,-29.7,-18.81,19.56,14.33,12.27,8.968,15.17,6.306,18.15,22.12,3.77,0.7461,10.22,8.102,-4.896,-4.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1566,-24.84,-14.0,12.1,14.22,18.11,17.11,12.62,5.078,19.45,25.75,-2.703,2.894,4.538,7.742,-14.89,-10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1567,-22.3,-12.72,-3.025,11.23,22.7,18.71,8.954,6.11,20.8,26.15,-5.599,5.912,5.881,8.101,-9.78,-8.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1568,-21.2,-15.3,12.14,9.869,20.46,14.85,6.0,11.0,20.88,21.31,-1.82,4.897,10.82,8.296,2.939,0.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1569,-20.91,-16.8,19.88,6.622,11.71,12.19,-1.493,7.618,13.98,10.88,-7.107,-3.456,2.169,-1.552,0.5125,-3.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1570,-23.81,-19.45,4.551,6.559,7.085,9.19,-6.812,-0.4441,0.4925,-2.693,-12.37,-10.54,-10.95,-15.24,-7.625,-12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1571,-23.73,-24.48,-4.681,6.731,10.43,5.683,-3.987,-4.863,-6.778,-14.08,-9.044,-12.9,-11.96,-19.8,-7.122,-13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1572,-26.51,-26.67,-12.5,3.083,14.13,6.224,1.065,-1.29,-2.778,-16.49,-4.503,-15.11,-5.612,-17.41,-7.693,-14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1573,-34.34,-26.21,-8.068,1.961,14.38,8.259,8.549,5.738,5.758,-8.897,10.79,-11.96,5.155,-10.37,-11.09,-15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1574,-33.77,-27.44,18.76,2.862,16.56,9.026,18.28,2.084,17.17,1.036,24.5,-4.072,18.77,0.9075,-5.397,-9.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1575,-29.35,-27.34,27.23,3.461,22.13,11.84,22.42,-4.92,30.84,9.698,13.76,-0.8792,26.93,10.73,8.204,1.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1576,-31.0,-25.93,13.99,4.063,20.8,10.81,20.45,-1.662,37.06,17.69,4.684,-0.7308,29.2,14.24,16.37,7.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1577,-34.75,-32.39,8.75,-0.5928,8.238,-0.6461,15.14,-2.541,30.28,18.28,10.02,-0.1778,25.28,9.467,12.85,3.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1578,-42.48,-45.58,-2.029,-10.09,-4.402,-12.39,4.738,-8.975,17.21,10.06,4.098,-1.365,12.51,1.783,4.624,-1.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1579,-55.25,-54.45,-20.94,-17.03,-10.39,-17.21,-6.318,-5.467,3.412,3.041,-7.307,-2.952,-0.5965,-2.054,1.669,-0.4219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1580,-62.59,-56.53,-24.2,-18.85,-13.33,-20.03,-10.51,-6.229,-8.017,-2.513,-8.183,-3.255,-4.982,-5.305,4.551,0.4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1581,-60.84,-56.75,-22.0,-19.01,-16.18,-23.25,-11.7,-16.77,-13.63,-14.49,-9.389,-5.087,-6.95,-13.31,4.254,-2.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1582,-58.2,-58.61,-26.46,-20.75,-19.61,-26.65,-14.98,-12.59,-20.05,-28.11,-15.09,-10.59,-16.76,-23.67,-3.388,-9.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1583,-57.18,-58.16,-23.31,-20.07,-21.02,-26.68,-13.73,-2.475,-30.24,-32.11,-18.84,-16.33,-27.24,-28.11,-10.58,-15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1584,-55.22,-52.24,-19.39,-16.12,-19.94,-22.33,-6.844,-11.39,-31.59,-27.75,-19.46,-18.88,-26.67,-25.58,-12.74,-16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1585,-57.2,-50.26,-31.58,-15.72,-20.99,-22.7,-5.489,-19.27,-23.83,-24.41,-18.09,-18.18,-21.4,-23.09,-13.74,-17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1586,-62.04,-54.07,-41.31,-16.82,-22.88,-26.57,-11.34,-10.2,-19.21,-23.47,-20.28,-14.75,-17.59,-19.31,-13.33,-15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1587,-62.43,-52.97,-28.54,-15.92,-23.8,-24.61,-15.01,-10.89,-16.21,-21.59,-24.46,-11.83,-10.77,-12.36,-8.659,-9.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1588,-60.31,-49.32,-11.11,-15.66,-25.74,-21.07,-12.91,-20.42,-11.76,-17.97,-18.13,-7.807,-2.856,-6.707,-2.12,-3.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1589,-56.98,-49.4,-12.04,-14.0,-24.78,-20.32,-10.41,-9.64,-10.06,-10.48,-9.272,1.224,0.0238,-2.354,0.2595,0.1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1590,-55.18,-50.99,-23.51,-14.91,-22.59,-22.32,-12.35,1.417,-10.24,-4.165,-13.81,4.789,-3.51,-1.218,-4.165,0.3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1591,-59.66,-55.15,-25.5,-22.84,-26.18,-29.42,-14.29,-8.908,-12.65,-8.362,-16.92,-1.164,-9.268,-4.194,-8.415,-1.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1592,-62.98,-59.72,-21.51,-26.25,-29.59,-34.67,-12.84,-9.28,-19.45,-16.0,-10.7,-5.38,-14.08,-8.202,-7.107,-1.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1593,-61.41,-59.74,-23.93,-22.81,-28.1,-33.04,-13.81,0.2656,-27.42,-20.23,-12.73,-8.891,-20.94,-16.79,-4.396,-3.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1594,-58.15,-57.91,-24.57,-22.6,-26.72,-30.63,-15.01,-10.33,-33.3,-26.83,-15.31,-12.58,-25.07,-24.56,-0.5305,-6.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1595,-57.04,-56.82,-24.39,-22.77,-24.93,-28.71,-11.64,-19.07,-33.34,-30.04,-8.357,-10.39,-21.07,-22.51,4.755,-4.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1596,-66.04,-58.99,-38.12,-20.65,-24.17,-29.42,-12.76,-9.586,-27.7,-25.0,-9.174,-9.945,-18.0,-19.75,4.974,-4.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1597,-73.14,-64.6,-47.55,-21.91,-29.46,-35.72,-17.62,-9.733,-24.12,-22.16,-10.62,-11.04,-15.45,-18.69,2.657,-3.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1598,-65.24,-64.99,-33.29,-24.84,-33.85,-38.63,-13.08,-17.72,-21.12,-20.03,2.298,-4.228,-5.957,-11.53,4.619,1.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1599,-60.17,-60.86,-19.26,-25.23,-31.18,-34.74,-6.511,-13.46,-12.97,-12.7,7.552,1.221,0.6384,-3.914,6.25,4.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1600,-64.35,-62.13,-24.39,-24.53,-29.22,-32.3,-11.21,-5.339,-8.286,-7.083,-3.645,0.3181,-1.518,-1.259,3.821,5.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1601,-66.34,-65.1,-37.01,-24.6,-31.75,-32.72,-17.62,-2.994,-11.39,-4.708,-10.8,1.353,-4.5,-1.603,-1.036,4.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1602,-67.6,-62.85,-42.44,-23.78,-33.01,-33.17,-16.18,-6.916,-12.69,-5.458,-11.18,-0.3879,-7.078,-5.06,-8.687,-1.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1603,-67.04,-59.7,-35.33,-20.14,-30.9,-32.72,-14.88,-13.02,-11.3,-11.46,-14.04,-7.199,-10.68,-9.341,-13.99,-6.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1604,-61.47,-57.95,-29.91,-17.8,-25.38,-29.74,-17.94,-8.904,-12.23,-15.09,-16.7,-9.537,-13.21,-13.33,-12.36,-8.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1605,-55.09,-53.19,-36.62,-17.87,-17.74,-24.93,-19.26,-1.499,-13.4,-17.74,-17.02,-10.98,-17.16,-20.12,-10.6,-11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1606,-48.08,-44.98,-33.18,-13.0,-15.03,-19.54,-18.91,-8.156,-16.85,-26.71,-20.41,-17.44,-24.35,-26.42,-10.97,-17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1607,-42.93,-39.88,-14.74,-7.844,-19.03,-16.51,-20.97,-16.59,-25.64,-30.19,-23.79,-19.87,-29.15,-26.56,-8.735,-17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1608,-44.53,-42.77,-10.01,-13.31,-24.31,-20.98,-20.86,-15.17,-31.71,-23.76,-17.06,-15.87,-27.4,-24.44,-7.237,-13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1609,-48.85,-47.75,-17.6,-19.78,-27.98,-26.77,-15.93,-15.15,-29.23,-20.47,-6.648,-11.94,-21.63,-22.68,-8.489,-12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1610,-50.93,-47.47,-19.79,-18.2,-28.34,-25.29,-13.82,-13.71,-22.86,-17.95,-8.82,-7.054,-16.52,-16.86,-9.369,-11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1611,-52.53,-47.59,-24.13,-18.6,-28.54,-25.37,-16.82,-6.709,-16.8,-11.89,-20.17,-4.136,-15.4,-12.83,-12.58,-10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1612,-54.34,-52.15,-30.25,-20.89,-31.94,-31.27,-19.16,-7.405,-10.97,-12.31,-24.38,-7.842,-15.07,-15.75,-16.28,-11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1613,-54.77,-51.79,-35.11,-16.96,-30.22,-31.43,-20.28,-12.4,-3.181,-16.61,-19.78,-8.858,-10.43,-14.11,-13.61,-7.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1614,-56.24,-46.19,-46.45,-13.6,-22.26,-26.5,-20.68,-12.41,4.055,-14.73,-15.34,-3.978,-5.412,-5.938,-8.379,0.8274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1615,-55.13,-44.57,-40.59,-13.81,-18.92,-24.46,-17.45,-12.71,3.316,-11.12,-11.99,-3.815,-2.874,-2.216,-4.71,2.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1616,-46.94,-44.27,-12.77,-13.74,-19.06,-23.06,-14.52,-11.61,-1.626,-11.54,-10.56,-7.786,-2.301,-4.628,-1.073,1.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1617,-45.16,-43.4,-14.59,-18.41,-19.48,-24.23,-18.88,-11.05,-4.385,-17.04,-17.07,-8.036,-9.829,-10.88,-1.244,-0.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1618,-53.14,-46.82,-39.03,-24.58,-23.77,-28.89,-25.72,-15.23,-13.09,-25.94,-24.91,-5.519,-22.15,-15.8,-3.733,-0.9397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1619,-54.03,-48.04,-35.16,-23.86,-25.23,-28.22,-23.82,-11.07,-24.71,-25.46,-21.37,-0.5814,-24.04,-11.54,0.7441,4.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1620,-48.28,-43.63,-26.85,-23.04,-20.85,-25.12,-14.54,-3.978,-23.01,-11.66,-7.764,7.594,-14.17,-2.912,9.717,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1621,-46.07,-43.52,-35.02,-25.73,-21.14,-26.92,-9.688,-9.735,-14.45,-1.821,6.024,11.52,-4.046,0.8423,14.46,14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1622,-47.69,-47.03,-31.15,-26.11,-25.11,-27.57,-11.48,-11.12,-11.66,-0.4409,9.937,7.652,0.3066,1.053,15.0,13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1623,-51.42,-47.24,-30.64,-25.75,-24.89,-26.87,-12.03,-3.661,-9.371,2.795,2.816,4.275,1.378,2.514,13.72,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1624,-51.56,-45.83,-42.36,-25.49,-23.36,-27.95,-8.301,-7.364,-6.344,4.251,-2.6,5.722,4.031,5.851,13.16,12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1625,-46.54,-40.88,-29.49,-22.56,-20.13,-22.44,-3.369,-11.49,-4.039,2.37,0.4282,7.893,9.315,9.921,16.06,16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1626,-41.65,-32.18,-10.47,-20.88,-12.05,-13.08,-0.9986,-6.404,1.838,5.278,3.712,7.909,13.52,12.93,15.92,15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1627,-35.7,-28.77,-15.71,-20.66,-6.856,-10.98,-2.98,-8.264,5.031,7.081,0.51,6.582,10.66,10.82,7.397,9.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1628,-29.12,-28.39,-13.74,-15.66,-7.082,-9.597,-6.508,-11.25,-0.4033,1.04,-5.986,6.297,0.795,4.054,-0.9236,4.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1629,-25.92,-22.75,-2.499,-8.957,-3.988,-3.664,-7.34,-7.263,-7.225,-6.871,-9.56,5.281,-8.259,-1.458,-4.122,2.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1630,-25.77,-17.18,-9.244,-6.772,2.934,-0.1441,-5.712,-6.546,-11.01,-12.59,-10.01,1.938,-13.9,-4.638,-5.843,1.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1631,-27.94,-16.94,-13.99,-6.63,5.415,0.1312,-5.934,-2.529,-13.49,-12.34,-11.41,2.099,-16.59,-6.121,-3.36,2.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1632,-28.37,-19.01,-8.358,-7.455,0.7547,-2.065,-7.309,4.285,-15.44,-6.497,-10.86,4.432,-12.15,-5.952,5.043,5.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1633,-22.68,-20.28,-11.26,-9.412,-2.205,-4.537,-1.725,0.224,-12.91,-3.131,2.396,4.29,-0.9369,-5.221,13.72,6.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1634,-16.3,-18.33,-5.574,-8.68,3.371,-1.735,7.683,-2.46,-1.704,0.1788,21.42,8.241,9.59,-1.091,18.3,10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1635,-16.02,-16.95,10.91,-8.392,6.452,-1.026,6.852,-0.4302,7.274,4.86,20.33,12.74,13.42,4.185,17.79,14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1636,-18.69,-20.16,5.71,-10.26,3.196,-5.361,2.048,-5.164,5.483,3.227,7.377,9.627,15.43,6.868,18.0,16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1637,-18.29,-20.42,-5.425,-7.301,8.646,-1.815,8.383,-3.489,8.359,4.09,10.69,8.816,23.03,12.53,22.24,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1638,-15.55,-14.71,4.302,-2.68,18.51,6.407,14.4,3.5,20.24,14.53,14.01,11.54,26.36,17.36,20.05,18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1639,-13.36,-10.91,8.262,-2.406,17.86,7.556,7.818,-0.2688,22.13,18.56,4.151,10.08,17.55,14.36,10.47,11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1640,-15.11,-12.59,-3.815,-3.006,12.99,5.186,0.8209,-1.333,11.54,11.92,1.895,11.71,7.705,10.97,6.304,9.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1641,-21.53,-18.08,-10.21,-4.052,7.923,1.485,-1.449,5.182,0.9472,5.101,0.0771,12.91,0.5236,6.99,5.723,9.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1642,-23.28,-23.91,-13.13,-4.527,-0.7927,-4.153,-6.524,4.46,-7.999,-4.551,-10.56,2.249,-7.851,-3.54,2.68,3.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1643,-22.64,-28.76,-15.61,-5.288,-8.521,-8.826,-10.6,-0.3345,-16.91,-18.04,-10.96,-5.338,-12.4,-12.33,3.852,1.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1644,-31.92,-35.35,-13.8,-14.05,-16.55,-16.26,-9.896,-4.394,-23.44,-23.39,-7.368,0.1299,-11.98,-13.74,8.102,4.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1645,-39.94,-40.49,-20.86,-23.48,-25.46,-26.09,-10.29,-10.43,-26.0,-19.17,-11.79,0.9356,-11.46,-14.63,5.936,2.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1646,-38.11,-41.6,-32.37,-22.71,-27.44,-29.97,-12.09,-13.28,-24.5,-16.41,-9.303,-4.301,-11.78,-17.02,-0.1116,-2.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1647,-38.39,-43.27,-31.25,-20.46,-26.07,-28.88,-11.75,-9.522,-22.15,-16.61,-2.193,-1.245,-10.91,-14.44,-2.775,-3.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1648,-38.02,-42.25,-25.28,-21.51,-25.44,-27.63,-9.08,-5.109,-20.8,-13.87,-4.078,1.725,-6.469,-7.22,-1.562,1.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1649,-30.81,-34.67,-17.81,-20.0,-19.17,-23.89,-4.575,-6.897,-15.91,-8.513,-3.486,-1.604,1.594,0.0989,3.16,7.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1650,-24.89,-30.17,-5.559,-17.52,-12.13,-18.21,-3.976,-9.285,-7.917,-1.584,4.76,1.403,10.1,10.42,10.8,14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1651,-22.32,-32.3,-3.329,-15.83,-11.94,-15.41,-9.829,-1.441,-4.922,6.133,4.052,7.923,15.64,20.13,18.99,20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1652,-20.65,-31.19,-9.929,-12.09,-9.545,-13.41,-11.25,8.994,-5.875,8.788,-3.355,10.02,17.27,20.2,24.51,21.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1653,-21.69,-25.81,-11.78,-8.251,-3.044,-9.33,-7.08,6.19,-4.885,4.978,-4.873,11.3,13.36,13.34,20.35,15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1654,-24.31,-23.72,-15.37,-7.797,-2.669,-7.16,-7.561,-6.669,-7.68,-0.7857,-7.134,6.574,3.397,3.952,7.866,3.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1655,-21.06,-22.13,-15.23,-8.678,-2.184,-6.078,-6.895,-10.41,-13.7,-3.941,-9.598,-2.14,-3.521,-2.791,0.6817,-2.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1656,-13.45,-18.25,-3.266,-9.572,2.796,-4.245,-1.598,-1.938,-10.66,-0.6602,-9.819,-1.804,-5.119,-2.978,-1.123,0.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1657,-15.72,-20.35,-3.373,-13.3,-1.808,-8.167,-2.039,-3.074,-4.585,2.098,-15.63,1.103,-10.74,-5.809,-5.329,0.0599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1658,-22.58,-25.55,-13.25,-16.96,-9.3,-14.21,-1.086,-13.38,-5.348,-3.132,-10.99,-0.5625,-13.26,-9.676,-4.233,-1.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1659,-21.18,-22.58,-3.773,-14.42,-3.225,-12.01,8.112,-9.09,-1.908,-4.287,5.976,0.2792,-5.39,-4.547,3.582,2.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
