%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
3200,292.0,299.4,207.7,229.0,199.5,217.7,89.83,82.7,115.6,132.9,70.53,74.77,93.4,103.4,55.41,60.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3201,266.3,268.3,164.6,195.9,166.5,188.4,77.45,59.85,106.4,115.1,46.55,52.12,70.03,74.77,23.27,33.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3202,249.9,242.5,145.9,169.0,125.6,152.5,48.31,36.09,78.24,89.95,27.02,34.04,46.89,51.59,-2.154,22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3203,217.2,214.4,163.1,154.8,114.2,135.1,21.79,27.21,49.3,73.77,12.49,25.48,35.5,46.01,-0.3168,22.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3204,183.1,180.6,151.2,141.3,113.1,130.7,19.04,31.59,41.92,66.71,21.24,23.92,46.59,53.06,30.24,33.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3205,152.1,158.4,110.1,133.9,102.7,125.6,26.08,36.76,52.64,65.94,36.95,13.95,52.53,47.2,36.36,25.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3206,101.0,124.2,69.72,114.2,87.11,105.7,20.23,19.99,48.58,55.91,20.13,-2.608,31.7,26.78,8.37,0.8742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3207,69.72,74.8,54.53,88.36,73.0,85.19,7.779,2.074,33.06,42.57,3.001,1.521,22.28,25.25,6.156,7.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3208,64.87,47.81,71.4,79.6,56.4,75.3,9.696,7.067,29.17,40.73,19.88,9.085,31.17,30.71,21.98,19.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3209,31.58,33.55,76.05,67.04,40.53,60.39,23.7,8.092,24.66,33.24,35.4,-1.964,31.73,23.23,25.76,12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3210,-1.446,6.431,58.66,46.18,35.77,42.85,22.76,-0.0951,15.76,21.49,20.8,-5.451,28.0,23.25,27.3,16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3211,-13.66,-25.96,39.98,38.26,27.03,28.24,-2.98,-4.567,8.914,18.06,-8.335,-7.939,12.68,15.45,4.354,1.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3212,-49.27,-52.58,4.871,38.43,14.08,17.74,-24.67,-12.86,-4.755,7.343,-23.37,-24.1,-12.34,-10.07,-29.7,-34.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3213,-75.38,-69.81,-20.66,36.42,18.38,22.29,-26.17,-11.46,-13.8,-2.09,-20.92,-22.06,-17.89,-13.15,-27.34,-26.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3214,-68.11,-83.57,-5.344,32.27,17.42,26.77,-20.96,1.1,-12.43,3.815,-20.08,-7.564,-17.35,-3.673,-22.49,-9.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3215,-83.22,-96.29,9.421,30.65,2.388,18.75,-8.777,0.7983,-17.56,2.175,-16.47,-4.989,-24.51,-10.65,-32.44,-20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3216,-105.4,-103.7,7.809,32.51,5.62,16.07,-0.4752,0.9047,-19.84,-5.886,-8.344,5.033,-17.5,-6.867,-22.51,-8.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3217,-99.29,-115.2,1.489,27.33,11.47,15.33,-13.09,11.28,-11.21,0.5624,-12.27,19.55,-3.929,13.12,-13.39,11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3218,-109.1,-127.9,-16.69,21.09,4.717,11.4,-10.4,14.17,-5.293,12.02,-7.99,20.3,2.897,22.06,-12.95,9.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3219,-137.9,-129.7,-20.64,26.25,16.61,18.16,18.31,17.41,2.462,20.25,14.42,20.19,11.67,21.14,1.352,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3220,-144.4,-136.5,-7.912,25.49,31.69,22.39,17.9,22.53,12.38,25.7,18.45,20.41,14.24,17.35,6.88,11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3221,-145.1,-153.2,-12.83,9.86,18.21,11.78,-2.038,16.22,11.83,21.17,15.96,19.05,11.52,12.53,8.867,2.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3222,-154.3,-162.1,-17.85,2.785,5.737,5.279,12.25,17.29,10.6,17.37,40.63,28.69,19.8,16.88,32.36,16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3223,-150.6,-162.9,-20.12,11.55,11.05,7.474,31.62,29.88,16.1,26.61,52.94,35.6,25.93,25.59,43.79,32.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3224,-148.5,-161.8,-36.66,12.92,8.278,5.559,19.36,24.99,16.92,33.49,26.29,25.8,15.81,23.28,26.14,17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3225,-172.0,-163.2,-27.54,-2.046,-3.926,-4.189,9.367,6.954,10.14,28.1,10.07,17.52,6.656,14.12,7.166,-1.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3226,-188.3,-168.7,-4.973,-8.657,-9.208,-15.36,16.44,2.897,3.336,22.08,28.54,22.53,14.09,15.1,5.202,2.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3227,-168.9,-166.2,-23.97,2.037,-10.81,-17.77,15.61,11.36,6.099,22.71,42.99,29.98,25.07,22.86,15.46,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3228,-154.7,-161.7,-50.52,-4.18,-16.09,-20.79,10.52,10.69,11.11,21.66,21.72,25.28,14.84,16.68,6.297,6.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3229,-170.7,-169.9,-55.96,-31.66,-21.24,-35.73,18.37,-2.609,-1.347,10.15,-11.07,12.34,-4.977,4.233,-18.7,-1.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3230,-174.9,-172.6,-59.57,-37.41,-22.29,-40.23,25.78,-6.885,-14.06,0.2824,-11.31,8.459,-4.294,4.407,-24.07,1.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3231,-162.8,-165.7,-52.19,-28.16,-26.04,-32.38,11.29,-2.879,-8.181,1.98,0.5383,6.031,-3.262,-1.78,-39.88,-18.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3232,-170.6,-169.1,-45.85,-37.64,-34.62,-40.43,-10.44,-11.29,-10.36,-0.7033,-13.23,-4.996,-18.61,-19.49,-70.84,-44.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3233,-177.6,-168.1,-52.19,-41.61,-34.64,-49.79,-10.58,-17.7,-18.3,-8.402,-16.2,-7.253,-15.25,-19.31,-51.86,-31.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3234,-163.4,-155.6,-46.52,-34.69,-28.91,-44.81,-3.774,-13.46,-6.91,-8.665,0.9637,-5.511,-1.613,-13.54,-12.84,-14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3235,-158.4,-158.7,-48.95,-51.86,-34.5,-50.44,-9.756,-22.62,-5.44,-14.77,-10.93,-18.13,-15.06,-26.39,-15.39,-27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3236,-159.4,-166.9,-66.19,-65.27,-39.9,-57.8,-7.631,-32.36,-25.15,-26.4,-26.99,-26.01,-26.56,-32.42,-16.32,-29.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3237,-143.7,-153.9,-55.79,-46.01,-33.03,-46.96,0.9633,-23.95,-26.2,-25.27,-12.85,-19.03,-14.99,-24.06,3.801,-18.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3238,-136.2,-140.9,-43.62,-37.88,-33.77,-45.45,-7.274,-24.19,-13.7,-24.88,-10.25,-19.7,-11.84,-26.89,5.415,-21.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3239,-153.8,-144.5,-62.86,-47.39,-42.38,-54.87,-16.75,-30.81,-14.66,-31.33,-14.76,-26.07,-15.52,-32.27,-3.338,-25.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3240,-158.5,-145.4,-66.09,-37.41,-37.41,-45.1,-11.09,-19.43,-12.78,-22.64,6.745,-19.89,-9.167,-25.57,-5.643,-21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3241,-133.6,-136.6,-39.35,-27.07,-29.89,-35.26,2.332,-13.27,-4.172,-11.24,15.39,-11.95,-9.435,-22.02,-11.36,-17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3242,-126.0,-129.1,-26.73,-39.52,-32.07,-45.96,15.23,-22.36,-10.29,-18.17,-2.983,-14.95,-16.24,-21.2,-13.95,-10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3243,-142.5,-129.2,-38.32,-47.79,-28.07,-49.16,13.58,-19.97,-19.31,-18.55,-7.937,-17.11,-12.67,-10.92,-12.92,-0.6137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3244,-134.5,-133.4,-49.97,-43.28,-20.86,-40.82,1.195,-11.47,-12.13,-4.512,-3.985,-13.81,-7.84,-4.289,-22.9,-1.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3245,-118.6,-130.6,-42.52,-44.47,-23.1,-44.12,-1.828,-11.73,-2.848,-5.456,-8.064,-13.97,-9.106,-8.708,-33.41,-11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3246,-128.2,-124.9,-27.24,-50.06,-28.34,-51.19,0.4023,-15.75,-2.786,-15.91,-7.35,-16.71,-11.84,-12.83,-35.78,-17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3247,-132.4,-130.4,-30.58,-49.07,-39.5,-53.37,1.51,-22.19,-12.0,-16.5,-7.169,-15.76,-20.88,-15.9,-41.27,-16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3248,-127.4,-132.0,-41.62,-39.75,-50.57,-56.73,1.887,-17.79,-29.94,-16.05,-10.48,-5.817,-25.26,-14.79,-32.8,-3.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3249,-131.5,-119.2,-50.28,-35.01,-43.26,-57.09,-10.3,-4.342,-36.12,-13.36,-4.462,7.447,-12.1,-5.954,-0.3731,17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3250,-128.1,-116.8,-73.15,-44.9,-38.99,-57.44,-25.03,-13.18,-25.87,-7.236,-4.393,4.681,-5.218,-5.148,14.72,18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3251,-124.1,-121.7,-75.25,-45.65,-50.32,-57.92,-20.55,-25.52,-27.37,-10.73,-18.08,-6.142,-14.3,-11.76,4.406,4.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3252,-129.3,-109.2,-35.6,-27.95,-45.95,-46.29,-11.64,-9.842,-35.27,-12.56,-22.44,-0.7611,-15.35,-9.077,4.004,2.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3253,-117.5,-93.86,-25.37,-21.6,-28.01,-31.18,-9.813,1.793,-26.43,-3.09,-12.34,6.558,-7.529,-3.84,10.26,1.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3254,-94.1,-92.36,-55.03,-22.14,-23.17,-24.47,1.59,-2.512,-16.07,2.776,2.486,-2.338,-4.217,-4.099,6.652,-7.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3255,-93.27,-95.74,-63.23,-15.44,-30.56,-26.13,7.612,-1.518,-18.89,0.7601,5.725,-13.61,-7.896,-6.072,-4.564,-13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3256,-113.5,-101.7,-61.77,-26.32,-45.47,-40.15,-17.39,-8.966,-29.09,-8.026,-17.58,-18.57,-20.81,-11.64,-22.77,-19.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3257,-124.4,-105.3,-64.84,-43.5,-60.79,-53.08,-35.83,-20.77,-42.39,-21.42,-37.85,-20.13,-31.59,-17.5,-38.4,-25.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3258,-118.3,-99.11,-54.51,-33.93,-62.63,-48.6,-17.26,-10.86,-47.43,-25.88,-32.22,-15.55,-28.23,-17.07,-43.47,-22.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3259,-116.6,-91.86,-61.09,-19.34,-50.61,-37.41,-8.897,4.867,-37.52,-17.28,-27.93,-5.097,-20.8,-10.48,-41.02,-13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3260,-118.0,-89.21,-81.75,-20.61,-33.38,-30.16,-26.2,10.14,-25.93,-3.916,-27.64,1.053,-16.61,-2.582,-36.11,-9.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3261,-107.8,-89.06,-70.74,-23.78,-25.62,-30.14,-23.68,9.79,-22.86,2.5,-20.8,-5.654,-16.18,-4.269,-44.71,-19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3262,-98.68,-91.51,-48.47,-24.54,-34.39,-35.75,-15.49,-1.968,-26.02,-3.433,-27.7,-15.46,-21.1,-14.58,-57.62,-30.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3263,-98.69,-91.88,-49.25,-26.36,-46.94,-37.63,-29.63,-15.73,-32.52,-11.5,-38.22,-17.05,-23.7,-20.95,-44.65,-25.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3264,-103.7,-92.56,-62.7,-32.06,-56.11,-42.37,-28.28,-16.51,-42.58,-19.63,-31.47,-18.79,-22.45,-23.51,-23.8,-19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3265,-117.9,-100.2,-79.18,-41.99,-60.24,-52.14,-22.87,-17.64,-51.95,-27.22,-30.31,-22.84,-22.91,-22.19,-17.08,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3266,-125.6,-102.6,-93.23,-43.45,-54.72,-48.56,-52.71,-17.49,-51.07,-19.49,-33.37,-18.64,-18.3,-14.16,-6.484,-7.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3267,-113.2,-95.24,-91.42,-37.46,-46.97,-38.56,-57.91,-2.562,-40.67,-8.084,-16.39,-10.62,-8.41,-10.84,3.393,-6.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3268,-102.4,-94.6,-73.66,-39.44,-42.39,-41.06,-19.99,-0.1176,-31.5,-13.12,-5.392,-9.838,-6.588,-14.38,-0.3597,-9.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3269,-99.56,-93.09,-60.79,-38.25,-37.79,-44.05,-20.56,-18.83,-27.91,-16.97,-16.57,-13.04,-8.941,-10.01,0.9261,-0.4591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3270,-92.3,-77.59,-60.21,-24.84,-35.14,-35.7,-41.06,-17.96,-26.08,-8.721,-16.44,-12.92,-2.102,1.3,8.468,6.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3271,-92.63,-74.98,-61.17,-26.39,-32.34,-27.73,-22.31,-3.779,-20.96,-2.754,-6.063,-13.84,3.177,2.811,-0.3108,-1.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3272,-103.8,-91.37,-75.61,-45.5,-29.21,-29.18,-21.29,-10.72,-15.8,-2.064,-11.76,-19.28,-6.61,-7.137,-21.32,-12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3273,-99.96,-87.06,-93.47,-46.83,-31.43,-32.42,-51.86,-15.79,-18.27,-4.139,-15.81,-17.75,-13.02,-11.85,-25.13,-9.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3274,-78.6,-63.7,-70.66,-29.57,-29.75,-26.0,-37.13,-5.22,-20.84,-5.145,-2.576,-9.608,-2.582,-6.7,-11.57,0.3503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3275,-65.43,-57.38,-36.2,-19.31,-20.24,-16.57,0.448,-4.902,-16.14,-0.3282,-0.5362,-15.43,-0.2347,-8.226,-22.02,-10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3276,-68.48,-61.71,-41.95,-20.05,-20.08,-19.52,-8.116,-9.703,-17.12,-2.897,-25.43,-33.73,-17.03,-20.15,-55.82,-33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3277,-74.53,-60.23,-54.8,-26.0,-24.68,-22.88,-24.0,-7.654,-25.65,-12.85,-42.73,-37.69,-21.57,-21.45,-55.26,-31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3278,-72.99,-58.82,-50.37,-26.11,-14.26,-9.694,-6.863,-6.741,-22.11,-4.669,-23.85,-21.41,-1.996,-6.048,-20.57,-8.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3279,-66.67,-51.44,-53.04,-13.07,-5.088,-0.957,0.3974,-2.549,-7.552,11.22,-2.012,-10.91,11.41,2.644,-1.711,1.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3280,-61.75,-40.46,-52.86,-3.755,-15.12,-10.84,-10.9,4.221,-4.136,5.836,-3.449,-19.12,8.985,-2.879,7.703,1.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3281,-55.45,-43.77,-36.64,-5.772,-21.71,-14.79,-8.603,6.809,-10.41,-1.328,3.539,-22.93,12.14,-3.318,23.6,4.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
3282,-54.08,-47.64,-32.64,-6.284,-14.78,-8.015,-11.42,8.695,-8.499,8.552,13.88,-13.95,16.05,-0.4724,19.78,3.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3283,-65.49,-42.09,-47.71,-6.91,-16.0,-9.839,-25.85,5.358,-7.505,9.244,-5.676,-15.06,2.72,-10.3,1.825,-4.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3284,-71.2,-49.34,-48.08,-13.15,-25.94,-17.13,-15.4,0.0706,-23.74,-8.611,-18.56,-24.08,-12.97,-22.73,-2.841,-15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3285,-67.5,-60.38,-37.48,-18.38,-29.51,-22.75,-0.9633,-0.8203,-38.83,-23.27,-5.032,-22.93,-17.33,-26.46,-7.546,-20.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3286,-73.96,-56.58,-56.87,-20.29,-32.91,-28.94,-18.57,-10.17,-35.79,-26.9,-11.21,-21.13,-21.79,-27.59,-21.24,-19.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3287,-81.78,-61.23,-82.99,-22.54,-45.07,-30.82,-35.45,-18.85,-35.02,-25.58,-32.5,-28.02,-28.89,-29.84,-31.52,-21.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3288,-86.08,-76.27,-70.21,-29.04,-56.37,-31.79,-33.92,-13.01,-48.67,-27.76,-37.51,-37.71,-34.74,-38.05,-46.23,-37.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3289,-96.87,-72.55,-55.43,-37.51,-56.9,-39.81,-34.73,-14.56,-57.66,-37.2,-43.19,-46.06,-39.19,-47.79,-60.77,-49.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3290,-87.86,-55.56,-61.58,-34.79,-47.86,-42.85,-28.4,-19.08,-51.18,-39.37,-49.93,-41.86,-32.24,-38.58,-49.62,-35.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3291,-54.73,-46.89,-49.48,-20.1,-32.69,-29.34,-20.33,-4.406,-37.21,-24.74,-39.84,-25.78,-18.01,-20.41,-29.52,-21.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3292,-47.89,-50.91,-44.38,-15.86,-24.23,-17.18,-40.19,1.486,-27.99,-12.93,-33.94,-26.08,-20.99,-24.92,-32.71,-29.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3293,-73.13,-62.62,-82.07,-29.18,-37.45,-28.85,-58.43,-13.94,-35.58,-21.04,-42.69,-41.25,-36.68,-39.97,-41.5,-36.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3294,-86.89,-70.0,-100.3,-36.16,-55.96,-48.37,-40.58,-12.81,-51.91,-33.32,-39.22,-35.11,-37.17,-36.54,-32.24,-25.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3295,-84.74,-70.76,-68.79,-28.43,-57.98,-48.25,-22.09,4.659,-52.36,-29.93,-22.7,-16.13,-25.44,-26.57,-22.12,-21.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3296,-89.19,-72.31,-49.18,-27.18,-51.71,-39.46,-23.85,4.342,-38.48,-19.99,-20.1,-18.78,-21.15,-26.01,-21.45,-29.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3297,-91.15,-69.31,-62.23,-34.0,-39.75,-37.62,-23.48,-7.02,-29.8,-16.51,-31.38,-31.22,-20.56,-25.25,-13.44,-24.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3298,-74.34,-59.91,-69.67,-31.99,-23.99,-34.09,-25.38,-7.133,-26.87,-16.1,-40.43,-37.64,-19.37,-27.27,-3.995,-17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3299,-58.71,-55.92,-57.71,-30.47,-26.71,-32.41,-36.69,-5.877,-28.05,-22.79,-44.04,-48.94,-26.0,-40.08,-10.9,-29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3300,-62.62,-60.57,-43.97,-37.84,-40.54,-39.16,-32.85,-12.7,-36.21,-37.36,-37.55,-52.65,-30.21,-44.88,-15.65,-31.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3301,-68.9,-65.4,-39.49,-34.57,-41.6,-40.82,-14.41,-10.96,-37.38,-40.48,-23.7,-38.09,-17.88,-32.34,-4.529,-15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3302,-67.66,-62.94,-42.64,-24.64,-40.08,-36.4,-17.01,0.7306,-27.59,-32.0,-19.74,-28.08,-2.949,-21.71,1.308,-9.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3303,-66.21,-54.58,-52.26,-28.4,-37.95,-34.36,-40.11,0.2115,-24.89,-28.16,-21.89,-26.12,1.504,-19.95,-2.224,-15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3304,-56.96,-46.12,-56.62,-27.5,-21.91,-26.16,-40.18,-6.483,-27.17,-21.99,-17.24,-20.13,0.086,-19.42,-6.824,-15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3305,-40.94,-38.88,-42.61,-12.49,-9.581,-14.54,-15.16,-1.253,-23.09,-11.71,-16.62,-17.55,-8.533,-21.59,-20.19,-16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3306,-38.4,-33.85,-25.34,-10.13,-16.45,-14.88,-8.929,-2.438,-25.63,-12.7,-27.27,-18.3,-23.56,-26.26,-31.87,-20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3307,-42.5,-32.39,-20.91,-16.0,-25.3,-17.76,-23.48,-15.41,-37.76,-17.82,-38.65,-16.28,-29.92,-26.73,-26.15,-21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3308,-35.98,-34.75,-32.14,-9.968,-23.37,-11.58,-30.17,-10.08,-38.98,-13.66,-41.03,-18.14,-22.11,-20.92,-18.04,-22.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3309,-35.81,-36.28,-56.82,-1.829,-15.24,-5.641,-27.72,8.915,-26.54,-4.94,-31.47,-21.0,-11.6,-11.1,-19.04,-26.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3310,-46.83,-26.96,-64.32,3.898,-7.136,-0.858,-18.87,14.39,-12.97,7.917,-19.35,-17.2,-5.573,-1.889,-19.74,-28.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3311,-44.29,-18.06,-39.91,6.717,-2.091,6.003,-6.847,13.06,-0.2259,23.95,-13.22,-10.71,0.2475,5.22,-13.19,-26.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3312,-34.04,-24.46,-19.7,-0.2249,3.97,8.951,-9.182,14.3,9.524,34.3,-12.84,-5.963,6.021,12.63,-4.282,-18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3313,-29.41,-24.04,-21.47,-1.314,15.01,12.78,-23.5,12.15,11.07,41.82,-22.82,-4.596,4.565,18.61,-3.084,-10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3314,-15.83,-9.532,-31.42,11.35,26.86,22.0,-29.84,12.24,11.49,51.98,-28.98,-1.286,3.866,26.36,-3.094,-4.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3315,-1.249,-2.384,-34.35,21.33,39.59,30.32,-19.52,20.79,22.03,62.53,-11.84,8.898,18.58,41.85,7.094,5.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3316,-1.59,5.351,-21.76,23.44,52.47,36.8,0.2547,28.0,39.81,72.34,1.176,12.88,34.88,53.97,15.9,15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3317,-3.48,14.47,-12.89,16.47,52.31,37.25,6.507,22.97,50.89,75.81,-8.534,4.71,35.17,52.99,18.72,23.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3318,-4.169,6.636,-17.57,5.119,40.76,29.65,-8.345,10.41,48.17,69.27,-13.73,-3.378,30.35,46.33,22.66,26.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3319,-3.2,-0.652,-15.5,5.507,39.06,28.07,-15.86,3.439,38.97,61.2,-11.8,-6.84,28.48,39.23,16.88,16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3320,10.99,3.112,-6.86,8.053,45.97,33.29,-1.556,3.105,35.46,57.6,-13.69,-4.626,24.16,33.78,2.683,7.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3321,17.29,1.137,-5.902,0.2346,41.3,28.72,5.442,3.109,37.13,55.69,-10.45,1.109,16.73,29.84,-1.157,15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
