%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2425,13.38,-0.1143,-15.86,-1.5,-2.975,3.116,5.01,-6.149,15.74,2.791,-13.45,3.484,-5.043,9.386,-14.5,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2426,-8.802,-13.67,0.6404,-5.945,-22.03,-22.44,-6.254,-17.4,30.26,3.265,-20.3,-13.99,-26.12,-5.402,-42.61,-35.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2427,-18.91,-28.03,0.2108,-24.45,-20.02,-31.01,-14.17,-15.88,16.84,-1.674,-11.34,-13.3,-26.33,-13.93,-32.43,-27.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2428,-3.886,-21.34,-17.99,-26.24,12.11,-15.15,-14.44,-11.5,13.89,-4.642,-10.49,3.871,-10.93,-6.924,-7.259,-3.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2429,6.109,-17.44,-1.398,-2.383,16.59,-7.044,-11.81,-17.82,3.015,-1.471,-8.421,10.71,-6.311,-12.69,0.7678,-6.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2430,9.671,-15.18,17.7,6.628,-4.057,-3.598,1.315,-7.434,-14.57,-0.7207,5.337,12.62,3.399,-8.849,5.017,-2.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2431,17.24,4.75,3.838,1.765,4.142,6.766,17.91,20.32,8.138,-15.74,5.865,14.1,14.99,16.12,2.279,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2432,13.88,11.54,-6.008,8.944,15.95,5.432,12.49,12.74,38.51,-15.14,1.042,7.019,7.598,16.72,-8.726,-11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2433,6.491,-7.275,-7.813,2.939,8.365,-4.708,-4.549,-18.38,26.11,13.11,0.4635,5.686,2.142,-7.825,-6.987,-9.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2434,9.27,-13.61,-18.45,-25.07,9.362,-6.896,-6.024,-15.52,-3.648,15.43,-17.08,10.18,8.057,-11.52,-0.436,4.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2435,9.588,-4.627,-11.49,-24.92,7.904,-3.938,0.8736,5.32,-17.01,-0.8973,-28.04,3.231,4.38,4.229,-5.355,-3.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2436,4.771,-5.582,7.819,0.5735,-2.198,-1.546,2.145,8.306,-9.028,6.87,-19.77,-4.172,-2.499,5.287,-12.65,-16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2437,2.287,-8.646,4.49,1.604,3.619,-6.022,1.701,10.33,-4.11,9.555,-23.86,1.248,3.692,-1.822,-11.09,-7.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2438,2.773,-2.869,-9.011,-8.484,8.066,-17.04,-1.026,9.91,-17.61,-3.786,-16.59,9.917,11.06,5.205,-2.773,5.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2439,7.952,-3.55,-13.44,-9.48,0.0863,-19.71,-7.354,-7.644,-12.38,-8.148,9.072,11.84,5.369,9.101,-1.278,-2.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2440,12.86,-11.3,-8.133,-16.15,7.415,-8.511,-5.09,-5.609,9.2,-9.117,2.825,6.298,-4.384,-0.6565,-10.06,-20.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2441,13.54,-9.752,5.57,-13.72,17.92,2.218,1.385,12.69,2.863,-3.468,-11.61,-1.302,-8.149,-4.03,-15.72,-20.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2442,12.53,-5.778,-0.5729,1.564,5.587,2.923,-2.532,-1.861,-4.264,5.875,2.349,-2.409,-7.576,-3.831,-9.638,-15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2443,13.11,-2.805,-24.57,7.054,0.1258,8.2,3.163,-9.688,13.5,1.397,11.21,7.211,1.751,-5.466,6.555,-13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2444,22.65,12.78,-12.55,14.7,20.01,18.97,23.56,22.6,17.79,2.946,9.861,15.87,13.42,4.026,14.21,-6.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2445,29.6,23.91,22.53,28.07,22.14,9.209,21.45,30.36,0.9871,13.07,8.808,8.183,6.45,10.73,-2.362,-10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2446,14.87,8.768,20.67,16.73,-5.763,-11.91,-0.373,0.6684,-19.05,3.538,-12.37,-10.36,-12.31,-0.7612,-23.45,-30.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2447,-7.402,-15.5,-6.74,-16.49,-18.28,-20.94,-12.32,-19.25,-36.41,-9.522,-41.9,-27.26,-20.14,-9.21,-30.14,-32.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2448,-17.64,-22.48,-16.18,-24.54,-10.33,-26.49,-12.95,-15.4,-29.85,2.154,-49.52,-32.68,-11.34,-0.5423,-25.46,-15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2449,-13.97,-3.865,-4.405,4.648,-7.717,-21.26,0.5477,7.573,-5.554,19.85,-35.65,-22.91,3.696,5.331,-15.91,-8.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2450,-4.622,12.53,4.841,14.31,-5.855,-5.472,12.48,15.64,-0.441,11.81,-19.11,-19.06,2.975,-7.012,-14.62,-7.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2451,-5.622,-2.246,-3.196,-5.409,-7.106,-9.292,-2.752,-4.717,-8.635,-8.258,-14.91,-25.34,-10.6,-17.18,-19.01,-5.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2452,-10.63,-17.6,-16.74,-1.958,-15.69,-18.35,-16,-5.889,-19.8,-2.599,-13.98,-18.09,-11.92,-10.81,-16.7,-20.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2453,-8.069,-12.46,-23.79,-3.387,-18.06,-16.5,-8.604,6.817,-45.16,12.77,-11.62,-12.85,-10.74,-10.61,-20.04,-37.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2454,-13.25,-16.72,-27.37,-36.6,-22.72,-27.9,-10.33,-7.729,-45.08,1.382,-26.74,-26.83,-18.97,-21.02,-26.64,-33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2455,-22.14,-27.06,-27.53,-36.16,-30.78,-38.52,-20.86,-24.34,-2.309,-10.23,-44.26,-32.29,-20.24,-21.11,-21.84,-26.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2456,-20.8,-25.64,-26.88,-11.23,-23.75,-30.96,-23.69,-13.25,10.01,8.188,-34.74,-28.06,-20.15,-16.62,-23.02,-30.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2457,-21.96,-26.06,-28.08,-15.13,-10.85,-27.32,-23.09,9.001,-14.55,23.08,-20.77,-33.76,-27.84,-19.31,-31.5,-29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2458,-23.17,-26.47,-26.57,-19.18,-7.698,-27.57,-21.23,10.43,-8.072,8.933,-23.93,-38.1,-30.76,-20.81,-29.57,-26.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2459,-19.1,-27.48,-27.84,-28.51,-19.57,-32.48,-28.74,-18,6.426,-3.303,-24.19,-36.89,-32.72,-18.41,-29.57,-29.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2460,-21.27,-40.74,-33.2,-57.05,-33.66,-48.38,-43.03,-34.78,-7.714,2.276,-14.99,-34.47,-33.04,-15.19,-30.66,-30.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2461,-15.07,-37,-28.06,-41.11,-17.87,-41.13,-30.61,-14.36,-8.873,5.569,-12.76,-24.17,-18.66,-10.49,-19.02,-25.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2462,2.196,-8.996,-19.04,6.152,4.373,-12.32,-3.426,7.303,2.851,10.3,-19.84,-18.99,-10.91,-11.93,-15.52,-27.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2463,3.411,-2.674,-25.2,10.22,-6.567,-7.255,-4.537,8.602,-2.968,19.51,-22.34,-26.45,-21.91,-21.82,-20.35,-30.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2464,-1.804,-14.78,-29.75,-10.22,-18.33,-17.47,-18.08,1.81,-1.776,10.07,-14.89,-28.97,-25.03,-26.56,-13.43,-25.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2465,-4.704,-16.99,-17.21,-24.85,-13.36,-26.33,-21.57,-13.45,5.881,-8.117,-14.01,-31.48,-22.61,-26.65,-20.51,-20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2466,-22.16,-23.45,-10.87,-34.01,-9.997,-40.55,-27.31,-27.22,-2.32,-9.435,-22.16,-36.29,-24.75,-27.95,-40.13,-21.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2467,-25.16,-21.25,-11.99,-14.66,0.6454,-29.78,-19.42,-12.26,5.307,0.1049,-14.81,-21.46,-12.3,-18.87,-25.37,-16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2468,2.513,4.71,-4.021,10.61,8.728,5.232,7.275,13.63,26.45,12.88,0.3202,-4.905,0.8573,-6.837,3.39,-9.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2469,12.85,11.33,-5.376,7.942,4.703,10.41,15.41,11.95,17.49,23.93,0.7727,-9.194,-4.559,-4.826,7.089,-7.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2470,2.582,-1.657,-18.02,7.056,7.926,-7.086,6.388,-2.613,1.827,21.56,3.207,-10.91,-6.367,0.0503,3.055,-8.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2471,1.571,0.6238,-21.08,3.223,0.2773,-14.14,-0.4999,-7.581,2.341,9.601,6.856,-12.94,-7.428,-2.864,-5.758,-13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2472,-6.042,-4.463,-20.84,-18.94,-22.02,-24.24,-14.35,-10.05,-7.528,3.479,-7.037,-28.61,-18.72,-23.86,-20.62,-16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2473,-16.83,-20.92,-18.6,-18.14,-20.05,-34.46,-23.22,-8.246,-18.82,7.894,-13.43,-29.39,-17.54,-28,-21.06,-12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2474,-8.979,-15.52,-14.95,-14,-9.286,-29.25,-16.04,-7.812,-12.86,11.37,-2.732,-16.62,-8.368,-14.23,-17.82,-16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2475,-1.746,1.104,-23.48,-37.06,-15.04,-22.81,-12.97,-14.23,-3.447,6.63,-1.313,-16.8,-9.141,-15.03,-21.92,-24.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2476,-1.843,6.573,-29.64,-28.24,-12.88,-21.71,-18.24,-10.03,-1.739,3.397,-6.244,-22.51,-12.27,-20.73,-27.57,-28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2477,0.619,-1.444,-25.8,1.307,-3.137,-21.02,-24.96,-7.353,-11.96,4.034,-12.31,-28.28,-18.79,-23.23,-36.59,-33.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2478,-6.286,-17.27,-24.21,-11.44,-4.886,-23.08,-30.93,-19.61,-22.15,2.295,-30.32,-35.66,-28.83,-37.97,-32.33,-34.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2479,-17.96,-25.91,-15.84,-21.66,-10.67,-28.15,-30.04,-21.03,-18.91,1.906,-48.02,-38.83,-33.54,-43.87,-20.22,-33.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2480,-22.97,-29.34,-8.309,-8.73,-14.4,-32.41,-28.08,-16.31,-16.14,1.733,-49.16,-41.94,-33.41,-17.76,-28.56,-35.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2481,-28.94,-31.81,-20.61,-25.97,-19.21,-28.77,-27.17,-18.16,-22.92,-1.862,-41.11,-42.87,-28.89,-1.936,-34.61,-29.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2482,-29.73,-26.27,-34.08,-43.84,-24.18,-23.49,-19.29,-1.954,-34.15,4.279,-40.91,-42.41,-31.39,-32.94,-30.36,-30.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2483,-20.35,-27.84,-29.02,-16.56,-19.35,-28.86,-14.33,19.17,-35.24,14.82,-46.73,-50.95,-44.69,-63.86,-44.52,-44.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2484,-14.61,-34.97,-14.64,10.56,-1.954,-28.97,-17.47,11.48,-16.86,1.333,-41.03,-53.69,-41.1,-54.4,-51.02,-40.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2485,-11.71,-22.99,-10.72,5.267,5.091,-14.29,-15.6,-5.931,-3.357,-15.34,-33.51,-41.06,-22.14,-38.47,-30.27,-23.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2486,-3.926,-9.494,-14.86,-0.0925,-0.2776,-3.954,-8.501,-8.444,-0.4092,1.493,-34.03,-31.93,-17.22,-37.56,-20.49,-26.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2487,4.344,-9.46,0.832,11.54,5.449,1.088,0.7925,3.185,5.804,18.41,-18.7,-25.64,-15.11,-33.66,-25.14,-25.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2488,13.5,0.9949,26.39,12.39,10.72,10.7,16.52,20.83,1.449,13.38,1.572,-9.176,1.782,-21.49,-18.21,-6.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2489,22.95,17.92,22.15,-6.074,5.731,15.58,23.52,20.2,-0.2492,16.11,-6.91,4.265,13.1,-4.315,-9.352,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2490,21.52,19.93,-1.141,-6.402,10.87,8.465,8.2,2.038,11.19,12.58,-18.92,1.788,7.531,5.422,-9.158,-9.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2491,14.26,14.56,-2.247,14.2,15.33,-0.5458,-4.612,3.053,-2.308,-4.098,-9.792,-1.997,3.491,-4.345,-4.481,-7.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2492,19.88,11.38,16.76,15.75,5.323,4.605,3.079,12.93,-24.43,9.028,-0.6612,5.199,7.675,-8.828,4.868,0.6732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2493,32.24,9.678,13.66,8.034,7.129,19.66,10.4,1.603,-5.012,30.42,11.8,13.38,9.43,5.061,7.771,3.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2494,33.5,10.81,-13.83,9.195,20.37,18.66,7.071,-4.565,31.36,18.92,30.32,12.51,7.248,6.541,4.004,5.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2495,27.32,10.85,-15.43,-9.11,18,-0.1532,0.9053,5.157,29.67,11.53,16.07,0.829,1.897,-8.198,-7.823,-1.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2496,19.64,4.872,1.772,-29.28,8.135,-11.99,-9.686,0.2148,-6.641,23.37,-17.79,-14.01,-5.416,-11.77,-20.11,-9.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2497,11.4,-2.698,-8.284,-12.36,5.363,-9.16,-16.39,-8.621,-15.38,18.35,-12.09,-14.42,-5.258,-5.221,-13.14,-4.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2498,15.11,-3.511,-9.454,8.975,6.785,0.549,-8.507,0.5149,12.56,2.673,14.53,-5.932,-3.519,-4.767,-0.6357,-4.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2499,26.98,2.293,17.42,6.142,6.475,7.019,-1.429,3.699,9.178,0.6024,13.61,-9.276,-10.18,-9.671,-5.242,-15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2500,24.52,4.481,4.28,-10.89,-6.327,1.022,-5.401,-10.07,-10.32,3.8,9.528,-13.36,-10.12,-8.992,-6.233,-7.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2501,17.81,3.582,-23.17,-27.03,-6.811,-1.058,-4.302,-10.18,16.8,2.881,26.1,-3.162,2.368,1.13,8.79,9.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2502,27.55,8.406,9.727,-7.026,32.34,17.7,5.998,11.3,41.86,-2.955,30.93,6.966,10.11,4.981,15.56,10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2503,36.7,10.86,36.64,33.2,52.98,31.51,10.27,24.36,24.36,-2.288,14.77,8.796,11.42,-5.357,9.103,6.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2504,32.65,7.895,20.69,33.72,26.08,22.59,10.31,23.53,15.04,23.67,7.348,10.86,15.17,-8.916,9.726,8.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2505,27.65,11.49,32.6,14.92,18.82,12.71,12.26,25.07,22.49,39.18,11.03,13.82,18.62,0.9227,22.57,16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2506,22.38,15.43,37.99,11.19,32.18,13.3,8.535,21.21,19.25,9.167,14.67,14.76,20.8,12.41,33.17,29.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2507,18.46,14.39,3.919,6.843,20.85,18.24,8.518,12.46,9.77,-2.875,25.18,15.32,24.87,27.68,30.35,29.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2508,21.53,17.52,13.13,6.975,11.32,20.82,16.31,15.34,0.8188,30.13,29.65,13.76,25.18,35.43,22.14,14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2509,21.92,17.26,41.15,9.69,18.06,15.79,10.86,19.96,8.421,34.62,19.14,11.94,21.12,21.45,24.52,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2510,23.75,13.02,18.61,6.565,22.57,13.65,0.9508,15.69,32,9.564,23.23,15.88,21.22,7.92,32.22,18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2511,34.43,17.73,7.382,17.42,26.37,18.98,3.186,9.662,31.4,6.778,33.37,14.9,18.96,5.3,22.79,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2512,32.68,16.62,19.97,19.71,14.5,16.08,-0.8339,2.821,12.85,8.887,14.15,-3.07,4.898,-2.718,-1.477,-5.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2513,11.5,0.0278,-4.851,-9.793,-10.04,3.184,-12.75,-2.876,4.904,0.2724,-9.453,-25.05,-10.51,-13.42,-16.78,-16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2514,-8.267,-12.09,-25.32,-25.61,-8.113,-8.757,-20.32,-7.511,-14.16,-8.919,-14.48,-37.24,-18.73,-20.55,-21.02,-22.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2515,-15.88,-15.6,4.02,-15.32,8.542,-14.86,-28,-13.87,-39.61,-23.85,-18.19,-38.37,-19.86,-21.21,-19.83,-26.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2516,-10.94,-16.22,22.34,-14.36,6.23,-14.4,-27.2,-9.059,-41.01,-24.47,-10.73,-26.31,-10.93,-7.027,-5.138,-14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2517,0.2037,-9.936,2.38,-15.77,1.312,-12.18,-16.66,5.042,-30.46,3.154,12.72,-10.71,0.3298,4.812,9.749,0.4602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2518,4.31,-7.202,-5.321,-4.283,4.807,-9.37,-19.21,3.137,-15.42,16.81,18.2,-11.63,0.5808,1.229,0.3154,-6.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2519,-2.5,-15.25,-2.75,-2.245,-4.73,-7.806,-31.71,-10.11,3.078,-0.4212,-1.498,-25.91,-5.851,1.307,-16.32,-17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2520,-9.911,-15.48,-17.42,-12.41,-16.6,-13.23,-30.37,-7.681,5.826,-3.699,-12.59,-24.57,-2.812,4.7,-7.268,-3.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2521,0.0459,-0.7025,-9.563,-3.643,0.3727,-9.718,-13.55,9.583,3.979,16.97,9.736,2.847,15.36,6.776,20.74,20.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2522,25.2,14.07,25.43,20.08,24.26,13.93,3.222,26.56,16.28,23.72,44.89,26.95,32.36,20.98,36.59,23.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2523,35.33,21.26,34.02,22.25,18.66,29.17,7.084,32.06,21.9,21.21,47.73,26.11,30.55,25.29,28.68,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2524,26.33,20.48,21.43,7.065,3.761,20.32,-0.503,19.54,1.296,28.78,21.8,18.56,21.01,5.492,15.94,8.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2525,24.31,15.76,13.54,9.784,5.723,12.09,-1.769,13.94,-18.98,26.4,14.53,22.33,23.93,2.187,18.88,14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2526,29.73,17.63,10.17,27.35,11.1,16.01,9.037,29.21,-3.66,13.45,33.55,28.55,30.35,17.59,26.05,22.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2527,28.57,18.33,12.41,25.68,10.2,16.33,8.297,26.17,21.69,5.374,42.7,21.87,20.08,15.56,14.89,16.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2528,20.08,3.344,3.765,6.657,8.047,4.829,-12.38,4.168,18.43,0.3496,25.66,3.051,2.458,9.51,-5.125,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2529,3.311,-12.17,-9.986,-3.757,-0.5741,-12.1,-26.98,-0.8385,5.838,4.191,8.917,-9.815,-2.716,12.19,-10.18,-1.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2530,-10.78,-15.4,-0.2637,-12.43,-11.95,-19.2,-27.04,-6.259,0.9823,5.37,14.28,-10.99,-3.778,1.606,-5.24,5.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2531,-8.036,-20.68,8.533,-22.45,-10.19,-10.49,-26.14,-14.69,-3.244,-7.277,12.36,-15.49,-10.47,-9.755,-8.495,0.5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2532,-6.886,-27.68,-9.352,-17.6,-11.44,-11.22,-25.04,-3.21,-9.516,-9.786,-11.88,-22.72,-10.55,-3.822,-11.08,-6.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2533,-18.24,-22.89,-29.62,-13.14,-32.31,-27.39,-23.89,-2.718,-28.7,-9.16,-13.84,-22.06,-6.746,-6.821,-3.74,-3.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2534,-23.03,-17.95,-30.69,-20.99,-37.44,-28.02,-29.87,-21.76,-44.43,-23.37,2.63,-26.42,-16.12,-21.31,-10.34,-8.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2535,-28.34,-28.58,-20.85,-28.93,-18.09,-25.06,-42.8,-26.81,-34.79,-29.33,-12.42,-41.22,-29.3,-18.15,-30.25,-20.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2536,-42.91,-42.24,-19.58,-32.9,-17.13,-38.64,-50.79,-20.33,-26.69,-20.72,-31.44,-44.41,-29.77,-11.8,-30.57,-20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2537,-40.09,-41.99,-25.12,-23.99,-32.5,-34.87,-43.55,-11.28,-30.48,-12.25,-26.13,-37.83,-26.66,-24.22,-29.66,-19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2538,-26.27,-33.43,-30.12,-18.92,-38.23,-20.19,-38.17,-14.13,-35.77,-15.28,-35.18,-42.25,-27.45,-26.27,-50.36,-30.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2539,-28.41,-26.47,-36.81,-40.86,-36.6,-29.87,-46.15,-40.34,-44.89,-28.99,-42.63,-42.48,-20.81,-7.276,-48.94,-28.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2540,-27.03,-18.72,-27.35,-43.07,-26.94,-33.39,-41.55,-42.33,-38.47,-17.39,-14.97,-24.35,-7.804,-2.345,-19.25,-13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2541,-14.34,-10.81,-11.99,-9.73,-18.7,-19.67,-26.21,-12.53,-25.72,12.64,1.48,-13.81,-5.818,-12.84,-17.21,-16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2542,-14.51,-10.37,-21.4,0.2951,-20.85,-26.2,-29.84,-10.18,-35.82,4.798,-12.33,-22.59,-16.14,-14.1,-39.34,-33.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2543,-20.31,-18.24,-17.85,-10.99,-19.31,-38.98,-38.09,-24.1,-36.08,-17.51,-20.71,-30.32,-22.87,-12.71,-40.73,-30.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2544,-16.81,-25.16,9.807,-8.492,-20.97,-30.33,-33.56,-21.09,-15.74,-9.622,-20.04,-26.87,-19.39,-16.7,-27.79,-16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2545,-9.531,-20.99,2.678,-8.262,-26.65,-18.04,-32.65,-24.4,-17.3,-4.346,-16.16,-20.64,-12.83,-15.93,-26.76,-14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2546,-0.5528,-11.27,-19.02,-17.65,-18.09,-12.65,-33.89,-29.02,-33.91,-13,-11.77,-19.69,-6.635,-6.847,-29.21,-11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2547,4.29,-11.13,-5.419,-16.77,-11.84,-8.234,-28.46,-18.51,-32.47,-5.551,-13.61,-17.1,2.497,7.336,-15.97,5.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2548,2.735,-16.49,6.457,1.192,-15,-10.46,-26.63,-13.68,-18.48,4.114,3.736,-2.892,11.34,15.68,6.444,18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
