%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9959,31.38,-6.169,10.98,-11.17,12.64,7.343,20.43,-4.465,8.387,0.7058,30.07,9.104,8.901,-4.901,9.949,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9960,13.0,-11.92,-33.46,-5.107,5.692,5.878,33.35,-15.83,3.136,-4.211,16.78,13.85,9.664,-0.4045,14.01,15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9961,-7.904,-8.824,-23.68,-5.337,14.18,7.08,29.93,-11.76,11.83,6.464,-3.673,7.699,9.819,2.829,7.173,4.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9962,-19.06,-5.785,12.58,-12.83,15.31,6.474,22.7,9.286,13.36,7.641,2.615,5.182,8.841,2.418,-0.8265,-6.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9963,-9.032,-1.216,4.388,-8.257,15.63,15.83,13.93,17.61,15.81,9.726,22.97,14.8,16.69,12.48,2.349,1.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9964,14.87,3.74,-18.72,0.0686,19.24,21.51,3.384,12.62,31.17,22.5,29.4,18.0,30.08,27.54,12.17,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9965,35.19,6.514,1.041,-9.7,15.55,19.28,-2.031,7.761,36.7,28.32,26.39,14.54,39.94,37.14,24.49,26.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9966,29.5,-0.968,19.61,-17.54,15.82,22.19,9.113,5.064,27.1,29.56,26.02,15.8,39.85,38.72,24.85,26.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9967,-4.6,-9.319,-8.68,-4.574,17.3,17.48,20.77,5.481,18.92,30.02,22.38,22.18,33.89,35.3,18.22,21.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9968,-18.91,10.58,-19.55,8.533,12.98,10.3,18.48,8.906,17.28,25.26,22.91,31.66,38.1,38.86,27.74,31.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9969,10.63,35.2,14.32,4.535,17.76,19.22,30.16,14.48,22.44,25.71,29.67,29.92,37.85,39.86,25.32,31.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9970,30.37,11.95,8.85,-11.32,17.0,15.52,36.3,9.467,19.56,23.25,16.79,15.78,13.51,23.47,-2.142,8.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9971,16.4,-17.71,-33.59,-14.84,-0.8983,-3.076,-7.223,-3.34,1.783,7.783,-0.525,14.74,-0.4612,12.93,-2.518,5.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9972,8.352,4.441,-15.92,4.359,-3.116,6.709,-36.74,6.003,-3.813,2.177,8.297,22.98,8.807,14.38,13.02,15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9973,2.754,18.75,20.91,6.8,1.685,19.88,-10.21,14.14,-2.097,3.323,6.396,16.97,-4.452,-3.53,-11.72,-4.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9974,-22.84,-9.099,-17.58,-16.08,-23.53,-4.79,-1.789,-9.015,-25.77,-16.26,-23.39,5.751,-38.3,-30.22,-40.85,-21.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9975,-28.89,-11.51,-56.32,-12.36,-46.07,-23.12,-22.08,-13.84,-50.14,-36.7,-29.48,5.473,-43.32,-27.94,-26.16,-7.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9976,1.407,3.448,-24.25,9.522,-32.25,-9.324,-22.95,8.374,-41.65,-28.6,-8.266,10.17,-24.47,-12.81,-8.558,8.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9977,12.3,-12.36,-6.663,1.405,-22.24,-8.011,-16.39,7.991,-30.21,-16.22,-8.003,11.58,-22.26,-19.14,-21.3,-4.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9978,-11.64,-11.54,-29.29,-12.58,-38.26,-22.42,-14.18,-3.599,-39.71,-24.54,-24.9,10.23,-34.94,-30.84,-32.83,-21.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9979,-26.81,14.62,-17.78,-4.519,-45.19,-19.44,-23.48,-8.696,-46.8,-30.11,-27.26,4.142,-37.84,-25.99,-28.66,-19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9980,-28.17,5.423,-0.4444,-2.664,-33.6,-11.63,-50.96,-17.19,-41.95,-19.66,-26.02,-8.686,-34.79,-23.0,-29.5,-16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9981,-33.4,-16.19,-41.83,-11.92,-33.02,-15.0,-49.43,-19.18,-40.78,-19.57,-33.58,-16.6,-37.52,-31.78,-32.33,-22.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9982,-26.8,-7.496,-73.66,-6.189,-42.35,-12.1,-16.7,-20.13,-43.8,-29.81,-29.72,-9.902,-36.68,-33.23,-22.89,-17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9983,-3.687,0.377,-28.01,5.699,-30.83,-3.171,-12.53,-21.22,-40.02,-22.33,-17.22,-1.323,-27.52,-24.61,-13.91,-9.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9984,8.943,-8.021,23.36,-6.147,-12.77,-8.294,-24.67,-10.04,-34.7,-10.64,-22.04,-9.638,-26.01,-25.95,-21.03,-18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9985,-0.3763,-10.35,18.54,-27.38,-22.07,-20.99,-15.18,-12.94,-43.3,-23.75,-35.57,-27.98,-38.12,-38.76,-33.49,-35.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9986,-16.3,-6.841,-7.882,-17.17,-28.52,-16.96,-5.494,-28.81,-54.51,-38.51,-31.56,-27.16,-43.02,-38.29,-28.51,-32.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9987,-20.8,-5.223,-34.46,5.637,-11.42,0.6923,-15.4,-21.55,-41.38,-25.21,-9.944,-8.06,-28.27,-20.66,-7.865,-9.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9988,-6.965,5.74,-38.47,-0.2701,-13.86,8.1,-25.69,-9.65,-19.76,-9.297,8.522,-1.989,-12.1,-10.17,4.575,3.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9989,11.75,14.33,9.546,-9.057,-28.28,2.678,-15.43,-8.485,-20.65,-14.92,7.431,-6.226,-10.02,-10.87,2.331,-6.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9990,7.244,-4.544,38.93,0.8926,-16.18,-4.722,-5.668,1.875,-29.0,-19.4,-9.34,-0.567,-15.76,-11.58,-3.803,-11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9991,-14.82,-6.582,6.101,4.634,-4.955,-9.546,-21.84,4.093,-25.77,-9.548,-26.63,5.499,-20.76,-12.01,-8.582,3.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9992,-12.92,29.99,-15.17,6.098,-7.283,-3.879,-30.19,-11.86,-19.84,-1.917,-30.82,1.145,-23.72,-14.38,-13.82,8.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9993,2.424,15.09,-26.58,9.58,-0.9004,7.715,-16.01,-13.14,-14.43,-5.67,-17.57,-6.001,-24.83,-22.35,-16.15,-8.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9994,-5.647,-39.13,-58.7,-3.352,-4.561,8.009,-20.15,-2.207,-12.02,-16.66,-3.996,-3.885,-19.44,-27.71,-2.937,-12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9995,-7.269,-15.3,-40.27,-13.49,-23.54,1.404,-29.03,-6.956,-17.15,-21.99,-2.199,5.226,-9.707,-21.25,10.55,-2.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9996,7.257,31.22,18.43,-6.625,-24.71,-0.966,-10.8,-14.55,-19.92,-16.39,1.125,2.207,-10.79,-23.23,-4.214,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9997,-4.582,10.31,24.18,-3.713,-11.13,-2.086,-4.148,-7.494,-18.87,-15.93,4.263,-5.753,-19.7,-33.91,-21.08,-22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9998,-16.23,0.4195,-1.996,-0.6727,-5.362,0.0496,-18.43,-1.554,-20.79,-21.37,-5.608,5.216,-19.82,-27.74,-17.1,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9999,4.745,22.56,-9.168,10.4,-4.406,7.833,-11.92,-4.519,-18.65,-18.53,-11.75,16.93,-17.87,-21.06,-19.3,-9.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10000,13.13,2.979,-16.72,11.66,-8.054,12.15,-0.2202,-5.205,-16.45,-18.05,-2.576,7.26,-23.26,-30.47,-22.27,-18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10001,4.682,-17.89,-21.5,2.505,-20.04,7.829,-9.486,-3.814,-27.75,-27.03,-0.6716,-4.414,-29.0,-36.68,-14.76,-15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10002,10.9,9.866,-5.242,-5.556,-28.76,-2.952,-22.27,-9.302,-41.34,-32.43,-22.67,-8.876,-39.34,-45.16,-30.52,-26.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10003,-0.8301,20.9,-3.451,-13.56,-33.66,-14.0,-42.64,-21.99,-48.41,-38.01,-52.02,-18.7,-57.72,-62.91,-56.79,-49.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10004,-33.43,1.726,-28.66,-12.53,-32.92,-9.585,-56.71,-25.39,-52.96,-42.46,-49.59,-21.09,-59.09,-59.65,-46.05,-42.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10005,-19.76,11.05,-24.07,4.09,-9.816,10.73,-25.68,-9.947,-39.48,-25.97,-7.837,-6.901,-36.39,-37.47,-23.63,-26.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10006,25.6,19.86,12.52,10.66,5.59,16.27,-2.884,-1.628,-18.41,-7.578,10.93,-6.962,-29.52,-36.63,-34.41,-35.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10007,22.16,-6.269,13.99,-3.009,-17.89,1.366,-32.94,-12.75,-29.73,-17.73,-22.29,-25.43,-46.03,-49.81,-49.02,-45.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10008,-10.88,-8.524,-10.13,-8.156,-30.65,-2.323,-40.27,-17.31,-48.38,-29.33,-36.21,-24.16,-42.97,-41.63,-28.19,-29.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10009,-10.06,20.21,-7.721,-0.3986,-11.93,4.091,-7.558,-10.71,-33.8,-19.28,-4.359,-2.844,-21.91,-23.27,-1.712,-4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10010,5.636,23.19,2.901,4.126,-2.808,4.07,6.919,-4.322,-16.19,-11.86,14.21,14.75,-12.96,-15.46,2.903,6.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10011,6.94,8.133,2.706,9.214,-1.524,11.83,14.23,1.214,-13.65,-10.4,15.42,23.66,-8.575,-12.11,8.518,8.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10012,8.041,5.947,5.837,7.208,-6.46,18.73,13.93,-5.113,-13.08,-6.787,17.2,10.19,-13.26,-22.27,7.419,-0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10013,8.143,7.05,0.8959,-9.775,-25.5,0.8778,-13.06,-15.51,-26.63,-21.51,-4.349,-15.43,-34.49,-44.74,-16.51,-20.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10014,-0.6045,-0.6626,-9.807,-18.31,-20.02,-17.9,-16.43,-6.838,-41.05,-44.07,-20.08,-15.42,-36.12,-45.14,-20.94,-19.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10015,-3.21,-3.099,-3.948,-10.49,-4.747,-16.91,-0.2649,-0.2857,-31.91,-41.55,-2.604,-7.111,-21.23,-33.04,-5.474,-8.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10016,3.683,8.491,1.315,-3.063,-27.37,-14.87,-20.66,-15.86,-27.8,-34.6,-3.794,-15.8,-30.14,-41.98,-17.07,-21.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10017,-0.8398,6.591,0.6108,2.083,-43.18,-14.32,-35.8,-23.34,-38.47,-43.52,-19.47,-12.75,-39.72,-45.9,-27.17,-23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10018,-16.21,-7.168,10.61,5.933,-24.93,-7.095,-8.076,-10.26,-33.59,-37.56,-9.453,0.9583,-27.89,-28.81,-13.76,-6.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10019,-16.14,-0.0104,-3.604,-4.36,-21.48,-10.0,3.485,-4.66,-24.86,-18.89,-12.27,-5.062,-32.87,-31.12,-26.74,-19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10020,-5.903,3.203,-39.72,-23.1,-33.24,-25.51,-26.09,-10.0,-35.48,-26.69,-31.03,-15.93,-54.17,-52.17,-52.35,-39.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10021,-9.325,-12.49,-25.77,-20.84,-36.49,-30.72,-48.06,-6.123,-47.44,-46.01,-24.05,-18.1,-56.82,-55.27,-43.86,-35.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10022,-19.35,-18.11,9.595,-7.231,-46.17,-31.99,-38.27,-2.019,-52.69,-46.0,-25.33,-27.53,-55.93,-52.57,-36.45,-35.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10023,-25.54,-26.92,-5.708,-12.59,-58.19,-42.05,-27.43,-12.03,-61.02,-44.97,-50.56,-37.0,-64.61,-59.3,-50.08,-50.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10024,-28.38,-33.62,-32.33,-12.28,-55.61,-37.75,-36.16,-20.02,-61.15,-49.45,-51.17,-30.24,-61.26,-55.53,-48.61,-52.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10025,-27.98,-14.04,-35.55,0.6736,-47.41,-22.45,-41.79,-14.01,-49.78,-40.17,-30.38,-15.81,-51.0,-44.27,-34.36,-39.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10026,-31.54,-13.34,-27.35,-12.24,-43.01,-25.52,-30.96,-3.205,-44.21,-29.52,-19.37,-10.25,-47.17,-41.11,-28.92,-26.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10027,-32.03,-36.86,2.071,-25.28,-44.07,-31.91,-23.64,-3.597,-46.07,-33.79,-21.89,-22.4,-42.67,-40.05,-29.0,-26.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10028,-21.55,-26.94,18.46,-8.387,-40.36,-25.68,-27.09,-17.0,-46.66,-38.31,-34.84,-34.74,-39.33,-38.22,-27.97,-31.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10029,-14.03,1.936,-6.681,-1.569,-18.97,-18.89,-22.33,-13.49,-38.51,-31.79,-36.03,-25.24,-35.36,-35.24,-24.2,-27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10030,-5.856,10.25,-21.42,-5.885,-6.678,-10.4,-6.36,7.427,-20.02,-22.95,-19.42,-18.46,-27.15,-31.26,-24.28,-29.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10031,7.57,9.535,-8.793,4.816,-17.27,-4.68,1.491,3.968,-10.73,-22.03,-12.1,-26.16,-25.52,-33.1,-22.69,-30.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10032,11.48,11.07,7.153,4.803,-12.54,-5.134,0.2826,-10.81,-16.63,-24.32,-8.461,-14.99,-24.56,-32.67,-10.38,-16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10033,12.59,13.13,26.68,-6.516,-0.5897,2.306,-3.649,-5.091,-17.05,-20.18,-0.6157,0.025,-20.2,-27.31,-15.63,-15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10034,7.944,10.78,26.34,4.316,-12.06,7.006,-8.283,-0.7401,-12.98,-15.28,-8.681,-8.585,-26.88,-30.43,-38.08,-30.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10035,-18.36,-7.56,-9.364,14.01,-13.26,-1.314,3.413,-1.658,-15.7,-14.8,-19.26,-10.18,-35.85,-35.48,-37.08,-26.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10036,-31.64,-25.78,-35.1,-3.85,-2.969,-6.457,8.95,1.575,-20.36,-14.02,-18.67,-6.071,-39.35,-37.52,-32.65,-28.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10037,-10.3,-13.25,-17.85,-8.246,-21.26,-9.628,-22.17,-10.6,-27.86,-14.72,-30.37,-20.07,-52.09,-47.43,-50.91,-44.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10038,4.716,7.987,16.12,12.11,-40.03,-17.37,-32.8,-22.1,-40.97,-19.27,-48.82,-26.89,-67.29,-58.55,-59.96,-45.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10039,-0.2624,0.8867,22.38,10.09,-32.13,-22.46,-7.712,-9.626,-53.73,-26.49,-48.3,-24.24,-68.87,-63.25,-52.91,-44.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10040,-11.55,-10.15,-6.495,-7.582,-29.39,-25.47,-18.26,-3.268,-59.26,-35.17,-39.99,-32.27,-62.38,-66.98,-47.6,-51.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10041,-37.43,-5.857,-36.95,-9.223,-43.96,-28.37,-41.86,-16.02,-56.82,-40.41,-41.35,-38.57,-58.95,-69.65,-46.02,-49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10042,-52.08,-16.8,-46.28,-11.93,-55.3,-33.42,-27.23,-25.38,-56.96,-44.95,-42.01,-45.53,-61.21,-72.53,-51.12,-55.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10043,-27.7,-36.55,-35.15,-12.82,-51.08,-42.02,-19.35,-26.87,-59.09,-54.69,-35.01,-56.38,-63.96,-76.44,-54.16,-65.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10044,-16.66,-35.24,-11.29,1.252,-48.09,-45.11,-35.59,-24.96,-54.02,-63.01,-36.52,-49.67,-65.66,-74.95,-52.31,-58.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10045,-38.1,-23.2,-0.7322,0.1663,-58.86,-43.18,-41.08,-20.59,-51.88,-64.46,-46.33,-35.51,-64.16,-65.47,-53.11,-46.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10046,-30.58,-6.258,-15.18,-14.53,-51.07,-41.36,-31.68,-19.1,-49.45,-60.87,-38.92,-32.24,-50.47,-51.93,-39.86,-37.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10047,-5.86,8.175,-21.77,-11.38,-25.03,-34.14,-12.45,-24.31,-34.35,-56.01,-18.86,-28.75,-36.75,-45.17,-21.85,-25.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10048,-12.65,-1.365,-9.634,-2.58,-26.74,-26.88,6.633,-34.19,-29.71,-54.58,-16.6,-24.83,-40.25,-48.55,-30.38,-27.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10049,-19.19,-6.874,-6.664,-2.254,-40.22,-27.95,4.735,-34.48,-40.64,-50.89,-30.05,-25.63,-44.74,-47.55,-41.42,-33.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10050,-13.4,0.0021,-7.071,-1.055,-34.44,-29.39,-13.64,-16.14,-38.89,-39.92,-35.64,-20.89,-39.48,-41.05,-32.03,-31.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10051,-22.93,-30.7,2.549,-4.215,-34.13,-29.81,-26.68,-1.661,-35.47,-35.25,-32.83,-14.44,-40.21,-43.55,-25.28,-31.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10052,-27.13,-57.22,-0.509,-7.852,-41.05,-33.36,-24.16,-8.206,-46.27,-42.6,-32.55,-18.43,-45.14,-47.78,-25.75,-26.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10053,-10.83,-6.626,-7.605,7.274,-31.77,-27.04,-13.97,-13.12,-44.26,-42.84,-29.04,-21.45,-40.4,-40.63,-25.22,-19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10054,2.115,41.39,-0.6584,19.08,-22.07,-13.76,-12.16,-5.279,-30.19,-31.04,-25.41,-16.42,-38.21,-37.88,-32.39,-30.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10055,-10.2,7.124,-15.57,-2.735,-31.14,-23.73,-20.94,-13.92,-37.29,-33.22,-41.76,-23.11,-51.21,-51.49,-43.8,-41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10056,-41.17,-33.99,-43.17,-23.83,-39.59,-43.55,-27.75,-39.64,-50.32,-49.97,-58.03,-38.74,-57.09,-58.22,-46.82,-39.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10057,-44.77,-25.18,-30.38,-14.02,-29.99,-33.23,-27.94,-38.82,-38.05,-47.21,-44.03,-38.72,-42.84,-48.0,-43.27,-43.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10058,-23.71,-19.99,-8.666,-6.708,-26.42,-20.71,-34.13,-14.72,-24.27,-33.93,-34.41,-34.56,-37.67,-48.44,-43.02,-52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10059,-27.71,-41.78,-13.4,-14.41,-44.78,-40.41,-47.89,-11.87,-34.85,-45.82,-52.62,-39.36,-52.0,-63.7,-46.89,-53.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10060,-27.76,-42.45,-19.51,-10.15,-53.55,-50.85,-41.94,-20.72,-47.05,-62.03,-60.75,-34.84,-55.93,-63.74,-43.42,-51.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10061,-13.55,-13.55,-35.28,3.848,-40.54,-29.2,-21.32,-14.22,-40.89,-52.0,-51.94,-26.11,-43.62,-47.68,-33.85,-44.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10062,-35.99,-2.789,-44.89,8.374,-28.89,-11.7,-28.46,-9.421,-29.18,-34.16,-43.61,-25.51,-34.24,-37.89,-30.92,-36.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10063,-37.29,-6.909,-7.031,5.098,-17.83,-9.099,-37.26,-7.912,-22.73,-22.21,-20.53,-15.71,-24.36,-31.48,-25.48,-33.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10064,14.5,9.729,15.31,4.306,-7.032,-9.109,-12.61,2.627,-16.46,-12.33,0.4381,-7.406,-13.36,-24.88,-15.03,-28.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10065,13.37,16.61,-6.004,7.218,-11.18,-10.1,-15.1,1.392,-13.22,-14.0,-15.45,-18.61,-14.93,-26.88,-16.86,-25.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10066,-19.87,-6.523,1.53,14.35,-8.809,0.3026,-38.59,-8.444,-14.66,-16.26,-26.5,-12.81,-12.04,-21.2,-17.01,-20.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10067,3.707,-13.87,4.068,26.8,13.6,17.63,-8.775,-1.981,-4.138,2.243,-3.557,11.39,2.461,-5.879,-6.701,-13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10068,10.36,2.347,-31.42,26.01,16.98,12.42,9.432,3.573,6.827,12.34,-1.309,3.802,-2.176,-10.81,-10.56,-20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10069,-17.89,14.88,-9.484,9.306,-2.55,-0.4726,-17.48,0.752,-6.342,-4.203,-19.44,-14.36,-10.19,-17.29,-17.08,-23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10070,8.097,21.53,39.84,7.977,-2.201,7.051,0.0537,3.471,-11.63,-4.98,-11.53,-9.014,2.975,-4.066,-12.13,-14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10071,34.99,19.99,13.71,9.435,9.933,5.83,10.74,-9.908,3.103,8.075,-15.2,-16.28,-0.7006,-9.371,-16.9,-24.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10072,3.787,14.11,-14.74,-11.03,5.349,-14.52,-32.49,-34.73,-4.03,-3.966,-43.57,-34.08,-16.17,-25.55,-20.18,-34.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10073,-10.63,5.796,3.427,-12.2,1.213,-16.1,-23.08,-29.44,-17.02,-14.52,-36.45,-32.67,-7.627,-19.47,-18.1,-28.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10074,-2.378,-20.24,-5.88,10.37,-1.115,-7.955,-1.373,-15.45,-10.88,-9.375,-21.12,-36.49,-12.24,-24.24,-39.62,-41.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10075,-14.52,-41.29,-24.6,2.33,-19.83,-16.74,-46.51,-29.26,-20.77,-21.9,-50.78,-45.46,-37.81,-42.81,-60.9,-58.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10076,-10.54,-24.41,-3.688,-16.85,-27.13,-17.78,-54.09,-39.97,-37.26,-31.48,-72.99,-38.02,-37.12,-39.88,-54.76,-57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10077,6.642,2.023,11.55,-4.249,-7.38,-6.528,-15.11,-23.25,-26.91,-16.62,-53.2,-32.76,-23.34,-31.87,-46.67,-53.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10078,-8.509,3.592,-7.484,3.5,-0.7832,-15.88,-19.02,-7.225,-14.91,-11.43,-36.15,-28.5,-22.56,-28.99,-44.36,-39.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10079,-27.48,0.3752,-29.61,-14.84,-16.01,-32.67,-29.43,-11.54,-17.5,-17.06,-41.82,-16.44,-23.89,-21.47,-43.32,-27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
