%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
15516,-13.05,8.159,17.91,14.47,-11.35,-10.31,4.46,1.115,-13.27,-5.753,-2.266,-17.88,-10.47,-25.72,-10.48,-13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15517,-21.54,-7.941,3.463,-0.4414,-27.28,-19.01,-5.378,-4.406,-16.61,-11.78,-8.903,-19.71,-10.55,-27.73,-15.76,-22.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15518,-5.421,-1.838,-9.496,5.301,-19.7,-0.1883,4.779,-2.085,-3.228,-6.912,-0.7632,-5.724,3.729,-10.27,3.067,-4.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15519,5.067,10.55,15.1,12.2,9.895,7.167,12.45,-6.977,-12,-7.119,2.103,-8.638,4.674,-2.191,2.963,4.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15520,-6.856,6.001,32.48,20.73,18.11,0.4583,11.96,-3.342,-24.82,-8.968,-10.03,-20.8,-2.594,-4.923,-13.87,-4.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15521,-13.27,-0.9071,8.29,34.2,0.0181,-1.873,12.66,12.22,-13.1,-2.512,-20.89,-20.12,-4.588,-7.648,-14.47,-4.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15522,-8.101,-1.735,-8.799,24.69,2.575,-3.498,12.86,9.924,9.38,-0.375,-17.49,-11.65,-4.14,-7.728,-6.751,-1.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15523,-0.5708,-1.192,21.01,17.23,19.63,3.337,17.04,5.097,19.32,-2.347,-2.557,-2.61,-1.19,-5.514,2.004,0.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15524,3.981,0.174,48.3,32.62,4.83,11.37,19.8,15.49,12.35,4.411,7.887,0.2749,2.052,-1.69,4.628,3.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15525,4.483,5.192,40.09,37.47,-1.197,7.339,18.59,18.34,10.31,11.11,7.463,-1.578,4.925,6.665,-3.312,3.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15526,9.095,12.44,32.79,32.98,31.6,9.421,24.26,15.75,20.32,10.96,4.819,2.247,10.12,12.66,-0.4431,5.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15527,14.18,13.63,28.92,32.87,34.3,18.34,25.87,15.91,19.36,14.78,1.759,5.272,9.841,6.985,7.903,7.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15528,12.54,10.46,15.03,29.23,11.01,15.56,18.32,7.011,8.815,17.14,-0.5106,-0.8714,1.375,1.214,-2.926,-5.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15529,7.235,9.038,18.15,32.1,12.68,8.041,18.08,3.472,-1.754,6.114,1.308,-8.398,-4.478,1.256,-17.29,-18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15530,-1.542,4.527,26.92,31.57,-3.328,2.5,15.34,7.195,-18.13,-5.744,-2.564,-10.52,-4.583,-7.551,-13.75,-17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15531,-7.849,-4.181,12.32,7.42,-30.43,-9.62,-2.39,-10.31,-17.33,-8.333,-13.52,-9.18,-5.52,-24.03,-5.754,-14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15532,-9.757,-12.95,3.901,-6.677,-7.869,-22.46,-13.98,-25.64,2.311,-8.174,-17.23,-10.71,-8.151,-26.42,-11.07,-17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15533,-15.99,-17.67,8.172,6,11.45,-23.32,-9.159,-6.994,-4.178,-5.509,-15.12,-15.15,-8.02,-12.78,-17.75,-21.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15534,-19.47,-14.21,-3.577,5.162,-14.07,-20.17,-5.839,4.207,-20.82,-3.593,-14.36,-13.29,-4.497,-7.178,-4.992,-12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15535,-15.81,-9.854,-8.228,-10.19,-23.63,-23.14,-10.63,-11.74,-8.779,-9.564,-10.81,-7.081,0.2611,-11.36,8.824,-0.9433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15536,-14.5,-9.382,5.296,-7.423,-6.784,-19.04,-11.19,-12.21,-3.142,-10.71,-8.79,-7.601,5.039,-0.4786,-1.568,-0.6922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15537,-11.28,-3.636,7.083,5.418,3.319,-1.749,-1.773,4.395,-19.23,2.451,-11.95,-10.59,9.159,17.52,-11.8,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15538,-5.952,5.05,14.98,13.8,9.459,5.827,7.903,8.618,-22.42,9.912,-12.36,-8.237,10.41,14,-2.657,10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15539,-10.33,3.87,31.85,16.74,4.027,-5.498,6.754,7.365,-13.98,-0.1237,-10.54,-7.897,4.446,0.5379,0.5599,1.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15540,-17.36,-4.984,10.14,9.131,-13.9,-12.2,0.1301,10.07,-6.356,-4.811,-9.507,-11.8,-3.841,0.6113,-7.452,-6.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15541,-14.3,-9.069,-17.79,7.854,-15.26,-4.36,2.246,9.654,0.3937,7.772,-5.345,-8.558,-1.545,8.805,-2.487,7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15542,-4.73,-5.446,7.715,20.59,-2.1,1.875,10.84,8.662,2.41,14.87,-0.1851,1.43,6.509,15.95,10.79,14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15543,2.374,-2.335,40.6,20.92,6.032,0.9262,13.89,13.37,8.469,8.046,-3.743,3.282,6.278,19.31,10.54,6.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15544,0.2654,-4.47,30.01,13.28,10.4,-1.748,11.89,19.79,7.343,4.293,-13.76,-4.519,4.006,18.55,6.224,10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15545,-6.923,-6.72,9.224,17.43,7.063,-4.845,10.18,17.15,-14.44,7.179,-9.156,-7.132,6.779,18.89,12.13,14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15546,-7.714,-5.594,10.97,19.97,-6.249,-5.318,8.335,6.046,-23.25,10.43,6.234,-3.256,3.894,15.05,12.17,4.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15547,-5.069,-5.245,18.45,20.68,-12.24,-3.111,6.744,2.5,-15.86,10.41,3.807,-5.316,-4.368,3.793,3.482,0.0388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15548,-4.566,-5.952,15.97,28.98,-2.152,0.1591,8.155,8.613,-16.51,3.525,-2.511,-7.696,-2.854,1.416,6.367,3.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15549,0.4821,-2.267,18.19,27.71,8.977,4.391,10.48,11.26,-2.035,-1.036,9.085,2.371,8.472,11.29,17.37,7.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15550,9.149,3.484,28.3,20.35,6.792,4.829,10.74,11.26,23.21,5.856,14.28,14.68,17.88,20.22,24.02,21.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15551,12.6,5.712,28.21,25.03,0.221,4.036,10.61,9.594,18.77,10.4,0.0123,12.2,17.94,20.04,21.22,27.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15552,5.89,3.626,17.48,19.67,-2.207,2.062,5.274,-2.332,-0.9684,-0.1229,-16.97,-1.254,8.367,8.903,5.892,8.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15553,-8.798,-3.348,4.771,0.5631,-10.36,-8.871,-5.359,-7.083,-9.547,-10.53,-19.59,-6.521,2.627,6.894,-0.4996,1.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15554,-15.32,-6.702,-3.162,5.146,-19.27,-13.78,-3.106,11.76,-17.35,-3.914,-6.096,-0.0423,8.564,26.03,10.79,18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15555,-8.375,3.299,2.336,19.06,-13.82,-4.537,9.634,21.76,-28.84,5.675,-2.529,2.183,12.82,33.81,15.18,18.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15556,-5.747,13.92,11.4,11.33,-2.994,-3.016,9.659,7.783,-24.91,3.303,-11.73,-1.31,11.66,20.58,13.62,13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15557,-10.95,12.3,15.29,12.27,-3.336,-7.881,1.814,2.725,-3.219,0.1463,-8.299,-2.033,13.23,15.62,12.95,21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15558,-10.51,9.945,20.27,27.09,-15.68,-1.987,2.129,10.62,3.429,0.2611,-1.527,-0.4075,15.83,19.08,4.071,21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15559,-1.085,16.1,17.86,18.23,-24.48,4.744,5.51,11,-8.886,-3.935,-7.768,0.1912,13.1,16.18,-5.191,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15560,1.01,15.23,-0.2876,-2.212,-20.52,-3.018,-0.2616,3.726,-18.4,-10.37,-25.17,-13.44,-3.542,6.032,-17.01,-6.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15561,-17.58,-0.8507,-19.83,-5.939,-18.63,-15.62,-9.066,-3.041,-34.15,-12.61,-37.57,-29.49,-19.27,-2.264,-25.27,-22.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15562,-25.5,-2.468,-16.66,3.262,-16.9,-8.898,4.188,6.297,-35.05,0.6374,-16.59,-10.48,-2.887,9.966,-3.868,-5.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15563,-3.043,19.94,12.19,17.19,-5.753,7.149,24.52,26,-4.389,20.41,3.992,9.873,15.81,23.8,9.89,11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15564,0.7554,21.12,23.76,19.14,-14.45,-2.78,7.726,22.08,-6.264,13.53,-16.57,-13.1,-4.415,5.667,-15.67,-12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15565,-19.86,-2.267,3.11,6.878,-35.31,-18.45,-13.24,11.37,-32.37,-4.12,-17.91,-20.74,-17.4,-8.662,-16.51,-22.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15566,-7.726,1.942,7.995,13.3,-13.96,0.5586,11.63,29.24,-3.585,9.045,20.27,15.27,9.503,12.39,24.85,9.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15567,20.28,25.47,36.82,32.87,21.08,25.9,35.28,39.78,36.64,26.67,28.63,28.31,24.26,26.92,39.18,21.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15568,14.54,22.47,19.45,24.96,11.76,21.36,20.72,19.35,23.31,14.13,9.674,11.53,10.28,16.9,20.99,6.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15569,1.19,9.364,-9.883,11.69,-1.737,11.8,12.39,14.39,4.768,5.315,7.885,12.86,10.4,14.6,17.56,9.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15570,11.23,17.15,26.66,31.05,19.08,19.72,24.8,31.72,16.33,21.91,10.58,22.48,24.24,23.64,22.55,23.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15571,22.24,23.07,69.81,44.4,30.67,20.85,24.82,27.71,24.67,25.69,2.659,14.73,18.39,19.76,11.71,17.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15572,17.91,6.519,44.53,24.05,15.37,5.291,11.51,11.34,16.23,7.812,-1.413,6.286,4.907,6.41,1.344,3.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15573,15.03,-3.247,11.91,13.96,11.07,4.849,8.557,17.15,16.49,9.22,6.826,13.93,12.67,12.17,8.034,9.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15574,22.88,9.284,22.35,27.56,23.86,22.18,16.59,28.67,25.04,25.6,16.09,22.48,22.18,29.93,16.02,20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15575,25.09,10.24,27.48,30.42,24.23,22.04,17.13,20.56,11.63,18.5,15.14,14.94,6.749,20.88,7.293,8.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15576,14.72,-8.571,17.66,19.63,7.531,6.559,7.318,6.725,-3.017,2.055,9.651,1.23,-11.86,-5.135,-10.95,-10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15577,7.921,-14.21,30.52,18.89,1.119,2.682,4.905,7.993,18.81,2.885,5.204,-2.743,-11.75,-10.72,-17.99,-14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15578,10.25,-6.829,42.01,32.69,16.58,6.527,11.57,15.09,40.09,6.909,-0.0586,-2.006,-8.673,-5.363,-14.51,-14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15579,12.29,-6.624,26.11,36.39,24.57,7.96,12.11,6.175,29.88,5.058,-2.515,-4.385,-10.09,-5.085,-14.98,-14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15580,15.4,-3.876,26.82,18.59,14.68,13.17,12.03,-4.215,25.21,7.514,4.859,-0.153,-3.005,0.2549,-7.95,-2.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15581,22.59,5.179,45.27,9.636,19.72,18.26,16.81,7.202,35.34,14.18,18.41,9.946,4.103,4.903,6.891,3.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15582,21.9,2.425,27.58,19.39,32.15,12.59,10.76,16.37,30.85,12.87,19.39,6.08,-5.807,-1.251,-0.5268,-13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15583,12.64,-8.35,14.65,26.29,23.63,7.188,1.156,8.466,18.38,-0.79,9.79,-1.354,-15.18,-7.637,-11.08,-22.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15584,14.18,-7.848,53.66,32.54,19.96,14.2,5.872,5.776,20.67,-7.725,16.52,11.52,-4.474,-7.123,10.35,-4.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15585,23.19,-0.0205,61.33,34.21,19.52,15.66,8.822,6.697,30.1,3.264,29.41,20.16,5.968,-0.5811,24.28,9.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15586,18.55,0.5214,20.2,17.36,-9.276,0.8321,-0.0985,1.673,28,11.81,19.75,3.687,0.3104,9.714,3.764,4.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15587,4.567,-5.201,16.7,1.866,-22.2,-10.16,-7.888,-2.633,15.6,10.37,-3.541,-13.08,-8.271,10.03,-14.27,-4.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15588,-11.24,-12.14,23.28,1.215,9.856,-13.34,-13.09,-6.134,7.181,10.9,-22.55,-24.05,-15.92,-5.232,-21.21,-12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15589,-27.22,-19.06,-1.023,3.073,27.49,-20.91,-16.38,-7.139,4.09,7.093,-20.29,-32.25,-21.47,-14.02,-26.42,-12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15590,-24.37,-21.7,3.065,3.785,8.174,-25.4,-17.73,-8.018,0.9616,-4.987,5.593,-24.86,-20.53,-9.485,-22.75,-7.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15591,-14.47,-24.65,29.53,6.12,-8.48,-24.46,-22.65,-7.298,-0.1162,-10.77,6.458,-24.55,-27.72,-15.12,-25.82,-16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15592,-26.01,-31.31,27.54,8.724,-9.289,-23.28,-22.4,2.033,-4.208,-8.387,-25,-37.99,-34.86,-21.81,-32.18,-21.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15593,-22.93,-24.04,15.12,3.008,-10.75,-10.13,-12.92,-5.85,-4.41,-5.572,-22.68,-22.62,-15.98,-5.777,-15.67,-2.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15594,10.52,-5.497,18.48,-5.928,-12.39,3.404,-8.52,-25.42,15.57,-1.769,3.079,0.2137,-1.327,1.825,-4.982,5.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15595,13.11,-7.577,31.03,4.964,-1.503,-10.9,-12,-10.48,17.78,-1.988,-10.77,-16.02,-19.28,-17.22,-20.48,-11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15596,-12.8,-26.31,24.22,20.16,7.744,-29,-16.39,6.301,-17.08,-9.537,-28.63,-29.33,-31.5,-22.44,-19.45,-12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15597,-9.132,-31.73,3.506,13.52,4.293,-18.15,-16.52,-7.887,-18.72,-8.818,-1.466,-10.64,-21.14,-9.273,4.284,4.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15598,6.769,-27.35,20.98,9.932,8.978,-4.641,-10.8,-4.809,17.54,2.938,25.76,0.8053,-15.83,-8.923,11.27,4.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15599,3.536,-29.33,53.44,19.39,15.15,-12.75,-8.467,10.25,24.96,2.796,22.36,0.5463,-16.4,-14.48,1.819,-5.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15600,3.695,-30.66,48.2,20.24,5.408,-16.64,-6.999,4.36,21.31,-8.745,18.8,6.776,-11.54,-11.64,2.693,-0.2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15601,11.93,-24.16,36.97,18.66,-6.144,-3.321,-0.1547,4.876,20.41,-8.589,18.45,5.538,-10.69,-8.963,11.13,3.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15602,6.51,-22.55,28.17,16.66,-24.37,-3.861,-7.099,7.707,-7.679,-3.893,7.499,-3.995,-16.94,-10.65,7.772,-4.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15603,-7.126,-28.22,5.148,5.756,-43.56,-23.08,-21.3,-4.438,-21.76,-10.89,2.047,-5.003,-18.93,-12.84,-1.146,-5.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15604,-10.31,-24.59,0.3076,0.6663,-34.09,-26.77,-15.87,-6.216,-9.09,-15.56,2.419,-4.996,-17.54,-15.32,-4.162,2.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15605,-8.607,-21.86,3.782,0.0815,-20.55,-21.05,-14.38,-5.256,-12.65,-8.978,-5.44,-11.97,-21.42,-17.45,-9.893,-1.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15606,-12,-32.33,3.672,-2.592,-16.66,-25.9,-24.35,-11.72,-2.573,-3.896,-5.69,-10.84,-20.62,-12.06,-8.886,-0.7085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15607,-10.89,-28.67,30.95,6.25,-3.118,-21.27,-12.44,-3.144,19.76,-6.342,-2.419,-5.355,-13.54,-5.856,2.463,8.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15608,-9.234,-17.19,36.9,8.09,-16.23,-14.41,-3.542,2.577,-1.576,-13.12,-21.58,-15.38,-19.05,-12.57,-6.305,-2.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15609,-16.97,-28.19,0.3691,-6.68,-43.97,-20.64,-16.24,-6.541,-22.6,-16.14,-33.55,-22.28,-23.5,-12.54,-19.19,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15610,-12.83,-30.44,7.717,2.227,-18.87,-10.42,-8.285,-2.27,-11.48,-10.65,-15.72,-10.72,-11.41,-1.845,-4.442,9.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15611,1.783,-13.11,37.88,20.99,11.42,1.042,3.531,3.391,-17.42,-6.25,-11.41,-12.62,-13.19,-15.47,-2.283,4.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15612,-3.786,-16.67,20.82,7.795,-5.484,-17.98,-13.11,-3.27,-15.98,-7.068,-20.61,-28.07,-28.71,-35.44,-23.63,-23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15613,-13.96,-26.13,11.5,-2.443,-19.54,-27.28,-19.44,1.525,15.7,-7.974,-2.443,-21.72,-23.98,-23.47,-14.85,-15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15614,-8.12,-18.21,24.75,6.426,-19.67,-16.19,-13.22,5.975,24.41,-7.258,19.13,-5.75,-11.52,-2.817,15.33,11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15615,-7.65,-17.99,8.306,-2.155,-22.51,-20.92,-24.27,-6.464,19.17,-3.28,15.51,-3.353,-10.27,8.502,22.97,20.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15616,-13.18,-23.91,-10.12,-13.55,-17.12,-28.6,-31.17,-10.63,22.06,-4.599,11.69,-1.158,-7.262,16.62,23.24,24.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15617,-8.818,-22.59,-8.519,-14.87,-21.8,-25.44,-29.21,-7.796,3.093,-15.03,14.67,1.487,-5.957,9.514,26.65,20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15618,-9.664,-29.24,-13.69,-32.61,-38.11,-33.79,-40.8,-21.76,-16.36,-19.25,4.098,-12.41,-19.31,-10.35,4.127,-2.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15619,-26.21,-44.39,-19.45,-45.03,-44.76,-55.46,-53.82,-38.12,-13.53,-19.56,-15.98,-31.41,-34.89,-24.02,-26.65,-17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15620,-39.61,-51.68,-13.62,-30.28,-52.07,-68.53,-54.38,-35.29,-15.94,-22.02,-20.93,-32.6,-38.47,-26.92,-22.34,-11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15621,-41.34,-50.9,-7.229,-26.29,-56.54,-65.89,-53.18,-26.84,-19.09,-17.3,-8.135,-25.84,-38.28,-25.45,-7.944,-10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15622,-43.99,-55.75,-23.23,-39.93,-53.69,-63.54,-57.78,-30.25,-12.73,-18.86,-2.315,-26.41,-39.07,-28.21,-11.5,-11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15623,-45.68,-63.44,-55.32,-38.68,-59.6,-64.18,-61,-36.13,-10.66,-34.78,-9.541,-24.01,-32.18,-32.49,-7.563,-0.6174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15624,-38.93,-58.02,-48.21,-33.46,-55.06,-57.22,-58.11,-37.86,-17.07,-43.42,-14.88,-21.52,-26.97,-31.72,-1.564,0.6186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15625,-34.74,-49.99,-9.375,-41.99,-33.27,-52.81,-54.17,-40.76,-27.2,-40.18,-15.93,-26.11,-30.87,-28.59,-12.37,-7.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15626,-28.67,-47.26,3.699,-34,-30.74,-48.78,-42.45,-35.54,-21.81,-32.73,-16.12,-19.34,-27.65,-25.54,-16.43,-5.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15627,-13.05,-35.26,8.455,-5.293,-41.27,-35.58,-24.54,-25.81,-8.097,-23.62,-17.36,-7.759,-21.73,-27.24,-10.85,-5.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15628,-12.72,-28.71,15.79,0.7598,-33.98,-35.26,-28.38,-30.4,-10.16,-19.85,-17.86,-14.76,-27.44,-34.06,-15.81,-13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15629,-27.82,-39.51,-4.314,-15.79,-23.14,-44.98,-48.38,-37.43,2.177,-23.21,-15.62,-24.65,-31.24,-38.65,-27.07,-16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15630,-27.45,-40.77,-22.65,-25.67,-24.57,-38.31,-49.69,-35.2,23.78,-30.42,-18.15,-17.57,-21.79,-37.13,-27.84,-13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15631,-12.77,-28.16,-10.22,-29.59,-24.6,-28.31,-38.27,-35.54,6.568,-30.58,-17.37,-0.5809,-6.589,-23.3,-7.909,-0.0748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15632,-0.939,-20.07,9.129,-24.55,-20.48,-31.36,-38.3,-37.65,-12.42,-20.38,-5.828,9.288,-0.5252,-8.29,11.26,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15633,1.524,-18.34,13.98,-12.18,-22.96,-38.47,-44.26,-36.97,-4.268,-21.44,-2.034,4.935,-6.694,-12.33,7.84,9.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15634,-1.098,-18.77,-2.776,-14.78,-32.24,-37.8,-42,-36.68,-7.098,-30.48,-0.3301,3.494,-5.068,-19.18,6.446,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15635,4.767,-16.34,-14.2,-21.04,-35.43,-25.15,-34.35,-36.1,-5.519,-24.06,11.13,12.52,6.433,-14.76,16.09,18.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15636,12.78,-10.45,2.812,-11.01,-23.43,-15.67,-29.33,-34.77,21.1,-13.58,12.75,18.25,11.48,-11.58,16.54,17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15637,12.71,-5.78,9.592,-4.347,-19.53,-18.91,-26.18,-31.74,28.24,-9.795,5.303,18.82,11.96,-8.752,11.06,16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15638,12.1,-1.614,4.319,-8.648,-33.71,-21.82,-24.02,-28.17,3.61,-5.303,-2.06,11.86,5.935,-6.913,1.896,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15639,5.189,-1.053,19.55,-5.805,-26.98,-22.34,-24.26,-24.42,-9.326,-4.993,-17.04,-3.25,-8.464,-10.74,-12.02,-3.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15640,-7.804,-6.697,8.915,-1.758,-12.13,-23.99,-23.75,-18.7,-1.759,-9.694,-23.22,-8.654,-15.55,-11.78,-14.56,-13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
