%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
10687,-12.15,-12.09,-101.1,-122.4,17.65,10.04,-0.1757,-23.32,26.53,-11.23,6.708,-12.93,-14.71,3.036,-43.03,-28.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10688,-10.93,-2.777,-114.6,-113.1,10.89,-0.2115,-7.516,-37.89,5.811,-7.248,16.65,-5.422,-8.181,11.52,-23.22,-19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10689,-16.22,-8.248,-126.7,-133.7,3.346,-21.4,-22.22,-49.36,-6.261,-12.11,2.911,-10.01,-8.805,10.48,-12.84,-6.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10690,-25.33,-21.18,-142.9,-174.2,-21.28,-29.69,-24.65,-44.68,-9.667,-5.482,-7.273,-5.021,-1.167,6.23,5.314,14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10691,-20.39,-15.01,-137.6,-144,-35.96,-15.97,-21.21,-35.3,-5.261,6.399,5.158,5.076,2.628,4.064,8.767,9.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10692,-12.12,-8.362,-130.8,-110.5,-16.35,-5.289,-26.51,-48.13,5.896,-4.264,9.032,-4.831,-11.18,-2.09,-25.06,-23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10693,-15.72,-14.08,-131.2,-135.3,14.32,-7.523,-27.08,-49.75,12.93,-13.66,-4.051,-16.31,-14.28,-0.2015,-53.11,-34.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10694,-18.23,-7.595,-130.4,-146.4,1.332,-7.112,-16.66,-27.06,2.538,-3.398,-9.323,-18.73,-7.365,10.38,-57.25,-26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10695,-17.93,0.1396,-151.1,-144.7,-33.39,-10.98,-15.68,-32.16,-9.945,-3.051,-10.96,-23.93,-11.17,13.91,-46.75,-16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10696,-18.12,-9.093,-172.8,-159.8,-21.08,-21.99,-22.96,-54.04,-6.859,-9.933,-15.66,-18.17,-7.985,15.23,-11.89,6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10697,-8.695,-15.16,-149.1,-155.3,-0.5194,-19.04,-24.99,-48.82,-7.176,-1.444,-10.94,-5.292,-1.889,13.49,15.89,12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10698,-0.7183,-12.48,-117.5,-144.5,-18.57,-4.584,-24.51,-38.43,-5.506,-0.3466,-5.175,-6.742,-11.87,2.92,6.254,-5.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10699,-2.475,-9.617,-126.5,-137.3,-19.65,2.287,-21.54,-41.47,12.99,-13.08,-3.955,-7.058,-14.06,0.5459,-4.731,-5.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10700,-1.86,-6.904,-141.4,-116.4,5.586,-0.3998,-17.48,-41.32,17.55,-7.63,7.012,1.567,-2.104,8.162,-1.671,6.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10701,-3.991,-8.751,-132,-126.7,8.788,-5.454,-18.77,-37.63,10.46,5.424,16.67,0.1624,-0.0953,10.27,-7.249,2.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10702,-11.35,-13.04,-133.7,-158,-9.271,-11.91,-26.98,-43.05,10.62,-2.168,8.975,-7.916,-4.051,10.4,-9.342,3.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10703,-13.16,-16.76,-158.6,-155.4,-36.63,-21.35,-37.91,-54.06,-2.004,-12.37,-0.1396,-8.517,-0.8073,13.3,9.441,23.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10704,-11.59,-19.62,-158.7,-153.9,-53.09,-23.62,-36.59,-55.14,-10.8,-12.39,-0.99,-3.939,3.265,12.74,23.32,34.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10705,-9.67,-18.79,-131.8,-159.7,-32.3,-18.31,-29.52,-53.79,-7.417,-15.29,-4.161,-4.108,-3.022,6.332,10.53,16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10706,-15.91,-26.92,-129.2,-139,-14.43,-29.68,-45.9,-65.53,-28.79,-17.86,-12.65,-13.03,-17.96,-5.655,-6.848,-1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10707,-36.03,-44.01,-142.4,-138.7,-33.64,-53.58,-66.81,-71.55,-48.2,-22.35,-21.01,-21.07,-24.89,-16.03,-10.15,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10708,-43.67,-43.28,-139.3,-163,-43.31,-53.3,-56.58,-63.24,-29.73,-33.63,-22.09,-20.79,-18.14,-10.67,-11.08,0.9852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10709,-32.08,-31.21,-152.1,-160.9,-36.42,-33.98,-44.68,-68.15,-10.97,-31.69,-18.05,-20.07,-12.97,0.7812,-11.95,-4.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10710,-31.61,-36.69,-185.8,-158.5,-64.51,-32.85,-59.72,-87.16,-13.4,-22.34,-17.71,-19.15,-13.79,-5.277,-1.439,2.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10711,-35.9,-42.59,-175.4,-157.3,-85.75,-37.89,-62.44,-85.49,-12.61,-22.98,-8.786,-4.176,-2.989,-9.893,20.56,15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10712,-18.78,-18.87,-121,-125.8,-36.11,-17.9,-33.24,-56.9,-1.036,-11.78,12.4,17.37,18.38,10.93,38.46,24.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10713,1.236,6.76,-97.92,-117.8,10.2,-1.56,-18.07,-42.74,-0.8794,3.551,18.44,19.54,20.27,22.51,34.5,21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10714,0.8026,-1.284,-105.9,-129.3,-0.4194,-14.27,-31.81,-58.13,-11.81,-6.559,9.878,7.457,4.205,8.248,19.28,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10715,-6.749,-15.06,-97.32,-99.16,-11.92,-20.43,-36.99,-60.64,-11.6,-13.49,2.34,2.141,1.558,4.001,10.11,6.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10716,-8.705,-9.45,-101.5,-98.87,-25.36,-7.257,-26.6,-44.85,-15.22,-1.181,-11.85,-1.048,6.258,8.984,-2.104,5.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10717,-9.769,-6.995,-125.1,-144.8,-42.22,-0.4244,-17.91,-47.35,-19.64,-1.073,-13.74,-2.32,3.986,5.061,-8.143,6.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10718,-11.15,-9.916,-109.6,-123.6,-17.76,-5.667,-18.78,-56.59,9.137,-10.55,7.901,4.78,8.204,6.95,4.666,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10719,-13.32,-10.26,-94.56,-82.45,-5.385,-21.52,-38.84,-54.75,28.57,-9.698,7.638,2.093,10.9,9.337,0.8386,29.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10720,-17.77,-21.92,-133,-108.7,-33.65,-38.19,-57.59,-54.97,2.737,-4.606,-15.77,-10.23,0.849,1.827,-23.2,13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10721,-16,-28.71,-144.6,-125.7,-31.88,-36.71,-46.86,-51.16,-7.759,1.651,-9.245,-2.43,3.8,8.267,-12.81,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10722,-3.22,-12.07,-102.5,-113.6,-15.1,-27.4,-35.25,-45.9,11.89,9.471,18.95,18.24,19.71,22.73,21.05,37.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10723,8.013,-2.854,-91.64,-120.9,-22.82,-25.3,-42.09,-53.62,6.019,8.493,21.62,17.99,13.8,13.76,16.81,21.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10724,5.581,-14.23,-112.2,-123.6,-27.56,-21.8,-38.07,-53.44,-18.79,1.733,8.078,5.058,-0.7086,4.567,-1.55,6.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10725,-0.3862,-14.39,-108.8,-125.5,-28.79,-8.73,-21.83,-39.26,-12.05,8.197,15.18,9.969,11.8,24.82,16.8,42.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10726,7.679,4.211,-93.87,-125.6,-24.42,8.934,-13.29,-33.87,12.85,17.89,26.66,20.62,25.49,36.03,28.95,51.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10727,17.35,11.58,-89.14,-83.63,-3.269,13.26,-10.63,-32.88,13.92,4.506,10.34,10.34,8.227,11.1,1.562,-4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10728,9.027,-1.673,-77.98,-48.18,13.86,0.8582,-12.1,-26.81,14.82,-5.244,-4.794,-1.656,-7.377,-4.09,-10.99,-21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10729,2.97,-8.135,-61.41,-60.79,22.77,-2.175,-13.66,-22.23,34.85,16.47,7.826,6.884,3.179,15.85,7.136,12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10730,15.56,2.517,-64.81,-73.59,15.26,10.69,-8.976,-23,32.24,24.88,17.39,15.14,11.99,29.87,11.72,16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10731,23.16,9.706,-79.74,-84.01,-2.438,19.68,-6.616,-32.35,12.92,4.012,16.25,12.18,8.849,19.46,1.154,4.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10732,21.2,12.86,-71.6,-99.86,15.78,23.18,-1.326,-34.62,21.27,5.042,27.02,17.17,13.95,17.55,-2.084,17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10733,29.48,25.14,-47.59,-82.9,34.36,28.25,16.22,-12.38,38.17,24.55,35.37,25.63,22.93,30.89,-3.896,24.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10734,33.76,32.56,-48.55,-56.08,4.737,28.02,22.09,3.573,34.37,27.13,24.91,18.12,20.29,31.08,-9.361,12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10735,20.77,26.33,-74.66,-55.79,-4.28,23.11,8.18,-9.367,30.92,32.84,17.75,14.36,22.77,24.52,-1.37,19.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10736,21.88,24.86,-81.23,-51.64,26.33,24.93,-0.7056,-21.72,41.86,39.21,21.89,31.49,38.82,29.98,19.55,45.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10737,39.05,26.03,-60.47,-46.42,27.09,23.86,-5.944,-25.54,39.86,13.87,14.88,36.23,36.82,26.67,20.6,40.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10738,34.72,14.97,-50.08,-69.86,10.64,9.255,-13.33,-35.64,18.07,-6.549,6.631,20.9,15.28,10.91,3.232,6.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10739,22.44,5.844,-56.29,-90.88,11.81,0.6383,-11.44,-39.12,8.923,5.32,20.3,15.93,4.064,2.974,-3.508,-10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10740,24.38,1.55,-70.09,-88.6,2.568,1.179,-14.89,-36.88,15.51,4.314,24.8,10.68,-5.394,-7.699,-8.227,-16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10741,14.75,-12.98,-93.71,-86.2,-9.746,-5.284,-27.74,-43.04,27.59,-8.692,5.037,-3.274,-18.2,-17.02,-11.66,-20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10742,-2.803,-24.89,-103.2,-86.17,0.5535,-11.65,-30.06,-43.91,35.22,-5.581,-4.329,-7.357,-20.93,-10.27,-6.518,-16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10743,-10.25,-32.87,-97.53,-89.73,-1.459,-22.38,-38.6,-44.41,0.657,-13.71,-12.56,-15.82,-28.33,-13.94,-17.29,-26.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10744,-21.67,-48.44,-103.2,-106,-27.55,-42.44,-57.36,-61.01,-36.6,-27.65,-31.39,-25.1,-32.21,-22,-26.55,-26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10745,-25.75,-48.08,-101.3,-119.2,-33.95,-43.81,-56.2,-69.46,-11.45,-18.99,-26.17,-12.84,-19.06,-6.532,-15.74,-4.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10746,-18.58,-39.52,-94.04,-122.4,-26.15,-36.89,-52.79,-64.66,3.242,-24.21,-14.6,-14.49,-30.37,-6.599,-31.8,-14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10747,-29.79,-58.57,-115.9,-120.3,-36.93,-49.76,-66.46,-74.32,-25.45,-49.52,-34.29,-43.82,-63.72,-38.25,-65.96,-46.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10748,-44.92,-74.83,-128.8,-103.6,-40.89,-53.12,-68.2,-83.4,-22.06,-43.13,-55.89,-56.4,-65.76,-48.75,-69.15,-44.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10749,-42.05,-59.2,-94.65,-87.21,-24.13,-38.75,-54.98,-64.77,-7.189,-14.3,-55.51,-46.48,-45.98,-30.92,-59.31,-32.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10750,-36.13,-41.34,-70.61,-94.31,-19.98,-37.51,-44.29,-37.17,-12.08,-3.296,-44.46,-34.93,-33.87,-20.68,-48.51,-28.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10751,-26.7,-29.99,-88.99,-100.2,-20.08,-31.55,-31.8,-28.04,-3.308,1.04,-24.2,-21.57,-22.06,-17.82,-25.05,-22.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10752,-12.81,-15.61,-91.07,-84.77,-3.597,-4.386,-20.94,-35.43,-1.915,10.67,0.077,-6.987,-10.43,-7.165,-9.027,-18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10753,-7.518,-9.728,-65.77,-82.2,-3.33,4.468,-19.49,-40.45,-4.77,12.82,11.99,0.7385,-8.3,2.7,-13.61,-16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10754,-8.372,-13.14,-70.44,-96.85,-21.43,-14.62,-22.76,-38.97,14.92,11.36,2.689,-3.067,-10.21,3.367,-25.2,-14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10755,-8.434,-11.33,-78.83,-74.99,-12.5,-21.1,-26.22,-36.72,12.91,12.54,-16.68,-4.92,-0.355,8.823,-19.16,-3.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10756,-0.7342,2.406,-45.34,-26.13,18.93,-5.036,-20.59,-22.09,6.514,12.76,-18.74,9.956,21.79,24.04,11.58,27.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10757,14.61,20.06,-28.21,-22.57,35.72,9.678,0.4782,2.138,43.73,19.39,1.046,25.52,33.39,31.03,35.33,41.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10758,24.8,27.23,-43.1,-53.58,28.32,17.84,18.12,7.968,53.27,23.97,18.08,29.39,28.87,24.42,38.24,26.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10759,28.62,24.41,-44.72,-57.85,3.445,26.09,13.62,-3.685,4.263,9.982,17.29,27.92,22.31,15.38,30.39,20.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10760,24.22,19.94,-57.36,-44.51,-18.01,22.88,0.0661,-15.14,-19.24,-0.382,0.8594,15.95,13.25,8.747,3.283,15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10761,7.215,10.5,-71.91,-42.57,-14.88,-2.162,-9.17,-25.22,0.767,6.51,-16.49,-3.816,-1.212,2.245,-29.57,-4.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10762,-8.719,-6.399,-50.02,-49.84,-1.298,-27.77,-21.6,-30.38,8.176,8.209,-20.13,-17.51,-15.13,-5.662,-39.28,-15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10763,-19.73,-20.83,-49.56,-63.19,-3.497,-32.28,-30.86,-32.84,-8.78,-0.4037,-23.24,-25.98,-21.94,-11.06,-36.17,-14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10764,-29.04,-22.69,-76,-67.72,-16.23,-27.6,-25.83,-37.26,-14.93,-9.891,-32.02,-28.02,-19.47,-14.67,-32.53,-18.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10765,-26.25,-17.87,-68.04,-63.32,-20.71,-23.62,-21.08,-33.87,1.395,-13.81,-20.29,-18.74,-16.71,-21.65,-19.98,-23.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10766,-16.47,-19.54,-73.75,-75.23,-25.82,-18.36,-25.64,-32.29,-3.473,-11.08,-3.806,-10.26,-17.87,-23.64,-9.504,-18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10767,-13.62,-24.6,-108.5,-79.55,-44.33,-20.6,-30.83,-42.6,-39.56,-13.72,-23.49,-14.57,-18.77,-16.33,-19.2,-17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10768,-16.16,-24.72,-85.85,-55.37,-47.38,-24.88,-34.51,-42.12,-43.54,-14.89,-43.96,-22.75,-21.54,-12.03,-34.25,-23.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10769,-20.66,-23.85,-42.51,-52.47,-11.76,-21.22,-35.63,-31.56,-11.95,-9.739,-29.04,-21.61,-20.71,-14.02,-30.69,-18.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10770,-21.66,-22.37,-58.99,-70.01,13.05,-20.26,-29.1,-30.67,-1.853,-19.35,-18.19,-15.73,-11.55,-13.13,-14.29,-0.1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10771,-15.29,-17.36,-74.12,-51.6,-19.56,-18.32,-17.3,-27.71,-11.49,-24.22,-21.05,-13.4,-7.249,-4.188,-1.926,9.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10772,-10.1,-16,-51.42,-28.45,-43.69,-8.976,-11.35,-22.13,-21.75,-7.115,-15.73,-11.02,-11.54,0.2165,-1.813,2.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10773,-10.1,-21.15,-43.88,-50.82,3.283,-4.332,-13.25,-30.83,-23.1,-9.473,-20.36,-9.16,-15.96,-14.52,-12.57,-5.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10774,-8.708,-24.23,-41.15,-70.56,34.97,-0.5177,-8.544,-35.67,-0.2112,-22.53,-22.69,-8.447,-16.86,-24.72,-14.39,-1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10775,-0.9717,-20.26,-21.25,-46.8,-6.559,5.042,-1.063,-20.22,5.189,-4.919,2.186,-3.692,-13.13,-11.22,-6.107,5.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10776,4.645,-15.66,-24.92,-20.12,-28.49,1.058,-8.666,-8.925,-22.91,7.11,4.858,-7.33,-15.7,-6.715,-16.84,-12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10777,-6.56,-18.1,-48.46,-15.41,-0.6915,-3.069,-15.74,-15.43,-19.88,-12.38,-25.89,-21.44,-27.97,-20.99,-32.79,-33.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10778,-18.12,-18.99,-46.04,-16.09,13.53,2.435,-5.327,-22.45,8.207,-20.36,-19.98,-16.37,-25.93,-23.18,-16.97,-23.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10779,-4.306,-8.275,-25.49,-23.1,12.89,9.05,3.07,-23.25,16.22,-3.39,9.121,0.9678,-9.994,-14.74,7.008,-4.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10780,7.766,-1.565,-15.18,-32.99,6.379,6.257,-0.838,-22.95,15.7,3.649,-4.814,-5.169,-7.567,-11.31,5.127,-6.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10781,-9.221,-8.53,-18.76,-33.38,-9.058,-8.007,-3.245,-18.47,-4.827,-11.08,-26.06,-16.18,-10.16,-8.211,-3.682,-7.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10782,-23.03,-8.267,-38.39,-39.07,-5.769,-13.08,-0.4753,-12.81,-35.42,-11.1,-12.59,-6.246,1.009,-2.796,-1.114,3.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10783,-16.52,3.203,-63,-43.23,-2.324,-3.664,-2.354,-15.26,-22.38,20.11,-4.956,0.6385,11.25,8.146,2.526,9.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10784,-12.81,6.979,-64.33,-25.75,-20.43,-7.179,-8.594,-18.68,-2.743,30.62,-9.257,-1.763,13.06,22,7.053,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10785,-9.129,7.645,-38.24,-15.83,-12.81,-13.14,-3.955,-10.03,-20.57,5.952,3.461,5.126,17.22,20.78,17.96,17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10786,0.1791,12.09,-11.61,-25.22,17.1,-1.907,4.464,-3.763,-21.96,0.7829,11.6,10.56,19.23,6.323,23.06,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10787,-3.086,6.35,-18.3,-33.23,13.23,-0.1813,-4.284,-22.01,2.809,8.133,1.725,7.075,13.39,-0.7232,16.32,10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10788,-7.472,-3.678,-55.97,-44.55,-4.515,-4.994,-10.42,-39.55,3.114,-2.973,-5.185,7.274,7.506,1.78,7.138,10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10789,4.229,-2.626,-71.69,-46.91,-4.771,4.092,-1.144,-29.34,-8.927,-3.883,-9.373,7.069,3.238,3.239,1.784,7.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10790,10.7,-1.801,-47.49,-32.65,-17.49,0.0642,-5.944,-20.57,-6.003,0.0754,-8.781,3.353,-2.026,0.4337,4.709,5.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10791,5.491,-5.548,-20.07,-27.66,-23.11,-12.74,-15.51,-22.56,-9.421,-11.34,9.173,4.969,-4.142,-1.265,8.298,3.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10792,4.993,-1.411,-4.779,-23.47,20.41,1.962,-4.103,-20.71,-18.19,-8.074,20.48,5.218,-0.7893,4.542,-1.019,-4.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10793,5.08,6.223,-13.25,-19.82,43.76,23.12,4.61,-27.68,-6.403,6.863,-1.337,-3.429,2.025,11.62,-8.307,-7.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10794,0.7031,10.57,-42.63,-30.13,3.378,23.02,5.267,-18.02,0.8825,15.72,-30.45,-10.29,1.316,12.04,-1.534,-4.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10795,4.936,21.3,-40.41,-21.97,-15.44,16.93,16.78,8.789,-16.29,26.46,-25.04,2.745,12.69,20.33,11.99,5.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10796,27.34,40.76,-14.27,-12.19,9.073,18.58,23.57,-13.63,-12.69,23.29,11.43,34.68,37.07,40.64,37.09,28.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10797,43.94,44.58,-14.57,-32.39,13.43,19.44,15.83,-34.77,6.288,13.13,23.87,36.7,29.03,35.82,43.66,27.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10798,13.29,12.08,-17.77,-27.92,-3.462,0.4593,2.265,10.41,-21.94,12.22,-15.5,-12.37,-15.81,0.1388,3.202,-9.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10799,-35.74,-20.55,-21.03,-0.7636,-18.34,-21.7,-11.36,29.16,-56.49,1.349,-39.31,-34.31,-23.52,-7.345,-11.78,-13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10800,-30.98,-6.997,-47.67,-8.274,-32.26,-9.163,-7.487,4.477,-28.94,5.169,-2.93,1.629,12.9,24.66,24.16,20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10801,3.395,19.79,-43.66,-20.26,-36.16,8.218,5.708,11.7,2.588,28.72,17.18,12.67,20.19,35.83,22.61,21.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10802,4.017,16.5,-5.51,-9.175,-19.6,-2.724,1.914,19.67,-2.926,17.88,-6.686,-6.351,6.384,19.55,-1.768,7.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10803,0.5568,12.89,-1.342,-2.458,2.113,-1.674,2.007,13.59,1.573,4.648,2.666,11.64,21.84,21.55,19.92,21.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10804,24.24,27.96,-14.56,-5.889,-9.243,15.5,16.22,18.27,4.125,26.92,34.25,34.54,36.57,34.36,36.9,30.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10805,32.22,31.28,-23.6,-15.1,-39.49,13.37,12.91,-0.0314,-9.612,30.6,32.27,24.97,26.54,28.38,30.07,25.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10806,17.37,22.24,-49.04,-20.36,-31.08,9.009,1.29,-18.19,2.612,14.01,35.85,25.82,23.85,19.14,42.48,27.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10807,16.79,20.18,-50.25,-14.28,-18.58,7.685,1.286,-0.9372,0.6219,12.24,43.97,26.53,21.33,16.8,30.67,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10808,14.15,13.55,-25.97,-26.74,-48.52,-10.25,-6.717,0.9388,-42.13,8.954,5.322,-5.362,0.6418,6.167,-11.09,-19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10809,-7.734,3.309,-30.55,-56.52,-50.12,-15.99,-14.49,-10.22,-30.07,3.463,-19.22,-17.01,-1.647,0.4151,-1.367,-16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
