%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9056,15.05,25.44,19.71,9.21,15.31,17.8,-1.32,31.62,12.15,31.12,6.317,26.42,13.56,25.99,13.89,24.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9057,17.1,15.75,-2.476,20.5,16.14,19.99,2.022,29.41,24.75,23.79,5.981,-0.1534,14.66,20.95,10.61,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9058,22.73,40.39,-28.03,33.81,18.22,26.03,11.18,20.57,30.82,21.06,4.73,-10.91,21.82,21.36,31.32,26.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9059,46.05,48.04,8.401,11.75,24.25,29.05,1.682,19.9,27.48,23.51,12.44,-8.076,24.63,17.19,35.21,20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9060,38.99,31.78,43.82,3.894,24.04,26.48,-8.728,21.88,24.07,21.12,34.86,-8.47,21.68,8.665,20.95,-0.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9061,15.55,38.79,21.61,27.14,22.17,29.29,25.77,16.37,27.06,23.98,46.43,-0.7014,27.42,12.76,20.93,8.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9062,37.06,43.65,12.05,29.91,23.86,28.51,28.37,25.4,23.69,27.02,17.82,8.859,22.67,14.68,5.863,14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9063,49.17,16.04,8.584,7.828,15.48,14.08,-17.35,29.17,6.868,16.88,-4.517,2.143,6.872,6.032,-23.44,-5.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9064,25.24,12.89,-23.0,3.935,6.109,10.13,-6.298,14.4,4.226,11.06,8.519,0.1885,14.8,13.75,-15.02,-0.0584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9065,29.75,44.65,-14.8,25.22,15.45,22.7,23.64,27.43,20.35,20.53,6.656,18.1,30.47,32.43,19.46,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9066,32.05,47.95,21.06,36.77,30.32,29.01,3.028,45.77,25.36,27.62,13.4,27.15,33.48,36.7,43.67,26.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9067,-8.738,24.37,7.051,19.8,30.68,23.6,2.642,25.02,23.25,24.84,55.31,11.56,36.56,27.63,45.3,8.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9068,-20.78,9.511,-21.58,-3.474,13.88,10.06,21.77,6.865,18.56,14.96,43.21,-3.739,24.97,12.96,23.26,-7.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9069,23.26,4.956,-8.017,-0.7842,-0.0897,5.206,1.458,9.037,-0.3121,8.178,-8.143,5.944,7.891,10.3,12.64,-2.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9070,56.49,18.36,14.99,21.61,9.161,21.55,-13.16,10.21,-3.111,22.35,-1.281,24.79,15.52,24.36,26.87,16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9071,37.99,36.26,0.7997,18.79,19.92,23.6,-3.178,12.98,15.34,38.01,8.206,14.93,15.99,23.01,30.75,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9072,-7.242,27.18,-24.35,-9.48,13.07,3.347,-9.277,3.843,9.707,25.25,-20.18,-11.85,-0.5905,9.073,25.36,12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9073,-21.01,15.75,-17.8,-10.55,9.48,6.357,-18.51,-9.904,-4.78,10.99,-9.683,-8.983,7.008,15.33,31.22,14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9074,9.431,17.56,-10.98,6.545,14.68,20.52,-12.7,5.413,6.704,19.07,21.1,7.226,21.62,24.19,34.88,9.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9075,27.55,1.773,-19.19,0.2878,13.46,7.785,-1.648,22.08,12.5,21.78,9.251,-5.096,14.05,16.18,28.01,-0.3942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9076,17.05,-8.143,-1.342,-5.527,2.277,-6.498,6.235,9.581,-3.342,11.04,-6.215,-19.17,9.617,13.11,21.28,6.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9077,9.036,10.21,9.285,-5.031,-13.18,-9.07,-5.879,-3.249,-14.15,4.091,0.0514,-7.226,9.584,13.27,13.46,10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9078,-5.441,5.581,-21.78,-22.52,-19.48,-21.41,-22.07,-4.033,-18.89,-3.696,-3.696,3.126,-4.064,4.937,1.318,3.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9079,-22.98,-16.71,-26.89,-23.83,-17.84,-27.7,-6.666,-10.03,-23.74,-8.94,-6.839,2.345,-9.294,6.732,1.279,12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9080,-16.96,-9.411,-2.487,-4.143,-24.26,-18.41,13.07,-17.83,-22.1,-4.199,11.5,2.754,-0.876,12.82,15.25,24.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9081,-11.25,-4.236,-11.84,-6.653,-23.55,-15.72,4.11,-9.139,-20.82,-8.146,24.32,1.107,0.2096,5.727,23.39,15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9082,-16.34,-16.88,-25.75,-13.07,-4.646,-11.8,-0.3598,8.881,-17.92,-16.37,23.01,4.064,4.953,6.486,32.12,18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9083,-10.72,-13.98,-18.2,-9.934,-3.904,-2.939,18.42,4.627,-7.287,-9.852,32.69,11.74,14.42,15.31,44.73,26.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9084,-8.686,-8.979,-25.36,-19.06,-23.72,-8.925,20.59,-10.54,-8.447,-4.476,43.21,9.682,11.02,13.24,44.3,17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9085,-15.27,-11.69,-25.37,-16.78,-20.97,-12.04,-7.655,0.6642,-18.5,-2.833,27.22,7.758,9.83,16.96,42.65,22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9086,-15.93,-0.2125,2.828,4.739,-5.816,-0.2447,-23.68,13.81,-15.07,8.347,1.222,12.78,13.38,27.26,41.32,35.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9087,-10.12,12.69,6.828,14.08,-5.568,3.865,-11.11,7.269,-11.19,17.21,1.488,18.63,11.7,32.01,30.75,28.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9088,4.623,3.326,-20.05,10.31,1.286,7.136,-0.2934,11.39,-6.218,25.71,20.13,30.56,25.69,44.44,38.24,36.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9089,5.741,-15.14,-25.41,-0.4145,15.0,16.32,0.2253,13.05,17.44,37.43,22.77,34.85,44.79,50.66,53.29,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9090,-11.27,-9.372,-3.768,-7.916,14.49,16.29,6.572,-2.341,35.07,36.96,25.26,26.05,45.18,42.25,43.91,21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9091,0.1207,13.26,15.2,5.875,15.78,18.53,18.96,4.794,36.5,41.15,49.07,29.59,47.11,47.42,35.97,25.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9092,14.81,9.157,18.1,15.08,21.78,21.13,21.21,13.88,35.8,53.17,45.31,30.45,42.29,46.86,30.93,41.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9093,-14.54,-8.04,-1.744,-1.525,11.46,3.283,4.627,-6.058,16.37,37.33,2.951,7.277,14.23,20.56,9.162,17.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9094,-31.69,-12.37,-34.68,-13.87,-7.213,-12.43,-12.88,-1.778,-10.63,13.48,-8.831,-6.039,0.5924,9.91,-0.9454,5.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9095,-15.22,-29.4,-45.31,-10.77,-15.92,-7.729,-18.81,18.04,-13.04,17.73,11.74,7.747,6.524,18.19,2.878,17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9096,-19.61,-36.81,-24.95,-13.16,-11.42,-2.824,-22.84,-4.925,-11.42,24.49,11.21,23.45,1.86,13.07,2.821,13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9097,-28.27,-12.17,-3.36,-21.32,-4.015,-4.063,-21.06,-22.95,-21.14,18.01,-0.464,20.29,-4.527,4.307,12.76,11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9098,-13.82,-13.02,1.632,-21.28,-7.41,-7.842,-18.83,-2.535,-27.56,9.917,0.0169,3.047,-7.095,1.824,21.77,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9099,-14.21,-33.53,-15.27,-19.31,-12.26,-16.17,-26.03,-2.239,-34.41,-4.484,2.194,-1.366,-16.12,-3.641,16.04,11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9100,-27.4,-29.46,-40.1,-28.03,-10.9,-22.94,-16.8,-23.43,-40.24,-17.31,1.729,2.019,-22.99,-10.58,10.54,3.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9101,-24.22,-34.53,-31.27,-32.92,-16.78,-24.86,-3.855,-19.35,-39.39,-16.51,-7.174,-10.91,-25.14,-15.49,-0.2245,-3.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9102,-18.74,-37.71,-2.828,-20.7,-20.11,-21.69,-24.49,-0.4914,-38.75,-14.12,-21.87,-12.74,-23.81,-12.78,-11.04,-8.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9103,-13.21,-3.184,-7.236,-10.33,-6.814,-14.23,-35.39,-2.819,-32.04,-11.51,-18.37,6.112,-15.26,-4.554,-2.384,2.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9104,-6.799,8.382,-19.45,-9.63,2.199,-9.935,-12.31,-27.46,-26.11,-4.453,-6.948,6.678,-12.19,-8.34,-0.325,0.8768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9105,-17.68,-19.44,-6.295,-9.037,-3.62,-9.8,-9.982,-39.86,-36.27,-5.087,-13.37,-6.067,-18.42,-19.6,-20.22,-24.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9106,-27.88,-33.2,-3.809,-18.84,-13.28,-14.85,-28.32,-25.38,-41.16,-11.87,-21.26,-13.35,-19.95,-20.08,-28.83,-25.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9107,-22.7,-42.59,-16.41,-31.44,-20.77,-22.03,-25.3,-11.09,-30.37,-12.53,-17.51,-18.85,-12.19,-10.77,-12.55,-1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9108,-7.309,-42.07,-7.808,-18.61,-15.13,-14.25,-9.218,-5.733,-16.93,-6.289,-11.65,-7.403,4.53,4.255,7.815,12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9109,16.57,-4.34,10.31,-3.274,0.1972,-4.68,1.778,1.619,1.69,3.583,-0.6822,9.993,17.82,14.48,10.77,13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9110,3.982,13.82,8.052,-10.99,7.348,-11.71,6.667,6.54,12.05,8.915,12.98,9.808,15.31,10.06,3.677,6.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9111,-30.24,-6.196,-2.507,-4.855,13.44,-1.832,7.818,7.936,6.945,13.21,19.89,16.44,16.34,11.52,13.44,9.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9112,1.39,-5.626,4.757,20.5,22.82,27.94,11.6,8.087,12.65,31.0,22.23,26.82,24.27,22.22,26.37,19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9113,41.76,4.341,22.88,22.06,27.62,34.05,13.56,11.72,24.51,45.44,20.08,12.84,19.48,17.5,21.37,10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9114,15.27,-1.811,27.22,11.51,32.04,28.12,11.59,19.71,29.4,40.83,15.99,1.152,15.22,9.568,24.28,4.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9115,2.225,4.921,20.91,16.15,25.96,31.68,13.72,13.0,35.66,38.79,15.25,7.405,16.12,12.13,34.0,11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9116,19.56,16.82,18.66,14.4,15.95,25.27,14.16,3.755,28.29,42.21,13.29,7.107,5.513,5.37,21.07,3.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9117,11.01,10.63,11.16,1.04,28.28,13.89,8.449,16.62,13.07,33.46,7.523,3.215,-0.5228,-4.465,7.335,-4.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9118,0.4299,-0.9214,-0.4496,-2.109,32.23,9.036,1.475,23.64,15.09,18.98,1.057,8.255,5.677,-0.1756,16.58,11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9119,-1.968,-9.357,8.834,2.017,15.5,4.287,-6.077,13.41,16.3,12.61,0.3841,12.66,4.842,3.018,23.21,19.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9120,-11.13,-13.87,24.86,0.6486,19.2,7.304,-5.486,2.796,14.06,16.48,3.037,7.654,-5.542,-6.836,4.185,-0.2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9121,-11.76,-19.73,13.86,-5.439,15.79,8.538,3.207,-12.44,15.75,18.38,-10.29,-2.96,-25.96,-23.24,-26.77,-24.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9122,-8.181,-29.84,-0.222,-11.13,-15.4,-6.573,4.513,-9.487,-4.413,6.393,-25.85,-12.22,-46.7,-34.78,-36.93,-34.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9123,-5.621,-25.08,4.616,-11.64,-16.48,-13.34,4.66,14.72,-24.53,-2.227,-11.8,-22.96,-43.78,-32.13,-22.15,-26.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9124,-1.394,-10.31,1.345,-6.252,3.736,-2.982,8.156,9.098,-13.79,4.774,-2.82,-32.95,-33.4,-25.77,-13.96,-19.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9125,-4.873,-4.369,0.8475,1.484,1.568,3.56,-0.5631,-11.5,-9.128,8.005,-31.15,-27.07,-37.37,-26.89,-16.0,-25.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9126,-8.876,3.418,24.83,12.19,5.119,8.479,-9.895,-3.251,-17.59,6.664,-44.56,-10.29,-33.59,-22.86,-5.623,-18.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9127,-8.668,1.737,30.4,20.96,19.69,17.43,-2.892,8.397,-10.9,16.63,-23.51,-3.102,-17.25,-11.54,5.136,-5.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9128,-8.348,-21.45,0.7635,9.794,12.86,16.42,1.947,3.73,-2.344,22.8,-19.09,-6.317,-14.76,-10.62,-5.819,-15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9129,3.942,-23.09,-19.29,-10.7,-1.021,5.691,-4.383,-3.479,-0.3015,11.21,-28.52,-8.159,-24.73,-16.73,-23.69,-29.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9130,23.19,5.363,-12.05,-2.693,6.222,5.144,-9.323,-8.385,4.0,5.05,-18.86,-6.101,-24.85,-10.81,-26.33,-17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9131,19.01,20.87,7.761,18.6,29.09,17.85,-6.608,-9.229,5.948,16.97,-12.11,-2.986,-11.41,4.85,-14.96,2.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9132,-9.337,25.03,24.83,14.22,41.16,25.45,10.95,-6.153,12.27,25.34,-21.22,-0.5767,-1.259,10.91,-7.124,1.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9133,-17.67,26.98,27.28,6.596,28.59,25.08,28.88,2.498,21.14,21.26,-26.55,-8.96,-7.981,-0.3113,-16.64,-20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9134,8.916,3.036,21.23,13.47,15.1,26.74,17.31,8.724,13.32,18.42,-30.47,-23.59,-17.73,-12.49,-24.28,-28.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9135,26.93,-23.08,14.28,7.769,15.21,20.81,0.5931,-1.662,0.0621,18.15,-30.71,-11.87,-11.54,-9.236,-8.287,-9.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9136,15.51,-8.413,4.278,-3.018,7.172,6.243,12.91,-7.456,-0.1219,13.74,-10.73,17.9,-0.1569,0.3956,5.085,4.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9137,-9.699,17.86,-1.999,7.51,1.854,10.65,27.53,3.086,8.193,13.16,12.13,25.92,5.754,7.728,0.7585,6.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9138,-30.0,21.07,-2.447,25.29,27.08,32.38,26.72,10.41,24.58,26.05,10.96,28.13,14.05,18.41,5.478,16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9139,-17.33,19.23,1.935,25.94,44.93,36.58,23.48,22.73,39.53,41.96,-1.064,38.69,19.23,24.22,14.13,25.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9140,9.666,10.87,14.92,10.23,22.09,21.62,9.579,28.97,31.78,42.27,-1.678,25.04,10.5,13.15,5.658,17.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9141,2.207,-14.8,14.06,1.846,0.2707,9.104,-5.552,1.847,11.07,25.67,-3.286,-2.548,-5.267,-6.323,-4.989,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9142,-14.54,-20.43,-5.083,10.5,1.091,3.849,9.342,-14.59,1.261,7.658,-12.74,-8.589,-14.2,-17.64,-5.2,-3.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9143,-12.09,2.77,1.783,13.33,-0.2563,7.766,32.22,-0.8876,4.827,2.77,-6.749,-3.223,-10.9,-16.46,-3.5,-5.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9144,-17.56,13.54,22.79,10.73,1.925,15.41,23.28,-2.714,11.04,6.015,1.958,-0.1449,-8.381,-15.03,-6.998,-9.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9145,-19.68,15.93,11.68,21.81,20.73,15.51,10.65,-6.361,11.06,2.693,-9.678,2.142,-9.628,-14.47,-6.879,-6.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9146,-2.129,16.99,0.3485,22.62,31.58,16.6,21.63,3.147,13.37,1.737,-15.44,-8.39,-1.976,-9.237,1.01,0.9338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9147,1.27,-9.197,10.34,2.551,18.15,19.51,10.65,-7.151,20.17,7.653,-21.15,-30.25,-5.32,-18.02,-11.69,-18.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9148,-3.424,-15.73,6.89,-0.599,6.473,14.95,-22.64,-13.03,11.4,-2.234,-42.65,-31.2,-26.56,-33.14,-39.73,-43.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9149,10.96,31.33,0.9166,10.46,17.4,16.76,-14.9,1.515,1.348,-15.81,-35.21,-8.294,-27.98,-22.73,-37.97,-29.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9150,12.9,45.55,11.83,9.043,24.88,23.91,9.04,-3.909,11.61,-7.035,-17.19,-8.465,-20.46,-13.89,-27.95,-13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9151,-8.682,12.36,17.32,12.02,10.67,16.69,1.272,-13.69,8.591,-2.528,-36.76,-33.66,-32.61,-29.96,-38.27,-26.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9152,-11.86,5.629,8.548,15.15,1.591,6.64,-1.458,-6.122,-13.52,-13.56,-41.18,-30.12,-35.35,-34.91,-34.04,-30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9153,-1.205,-5.282,-8.801,-8.989,4.395,4.277,11.12,-9.209,-16.59,-12.61,-22.06,-8.501,-24.61,-25.3,-22.43,-19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9154,-15.25,-38.15,-15.51,-30.22,-1.174,-3.493,12.8,-19.44,-12.19,-8.888,-32.22,-14.38,-27.74,-25.42,-31.31,-20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9155,-40.35,-23.32,1.382,-21.56,-11.51,-14.61,3.896,-24.11,-19.31,-18.51,-37.86,-23.19,-33.31,-28.55,-35.28,-26.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9156,-44.5,4.409,1.39,-13.73,-20.38,-18.8,-18.33,-22.88,-20.43,-24.7,-22.22,-14.09,-29.1,-27.66,-28.7,-28.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9157,-27.67,-13.79,-21.93,-13.08,-24.25,-12.76,-20.97,-6.266,-15.04,-20.82,-21.05,-15.68,-18.95,-21.2,-23.69,-24.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9158,-4.047,-18.69,-14.5,-0.4112,-10.21,0.772,18.84,0.8308,-9.686,-12.87,-20.35,-25.56,-10.56,-14.43,-19.33,-17.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9159,-5.027,-9.824,5.797,1.116,-0.0609,-1.292,25.5,-11.74,-10.02,-10.26,-31.14,-26.96,-25.7,-26.25,-35.66,-29.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9160,-37.71,-41.87,-5.742,-24.24,-19.6,-24.37,-13.82,-9.931,-27.41,-23.21,-66.24,-25.06,-46.78,-37.69,-53.56,-39.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9161,-43.21,-49.44,-6.659,-33.21,-32.21,-27.08,-11.08,-6.188,-34.41,-28.35,-60.92,-13.51,-31.17,-18.67,-29.49,-17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9162,-24.27,-3.362,15.52,-5.386,-10.78,0.0041,15.18,-11.92,-11.97,-7.139,-22.9,-0.2094,-5.632,-0.1021,-5.637,-2.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9163,-43.5,6.188,-0.471,14.98,6.802,10.38,-2.828,5.657,1.749,4.619,-23.62,-4.133,-9.251,-9.28,-18.17,-17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9164,-46.4,-11.79,-30.54,8.584,-0.7955,-4.258,-20.05,19.06,-1.324,-7.776,-31.71,-5.381,-16.35,-18.93,-25.55,-28.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9165,-3.184,-9.99,-13.13,-2.585,-9.843,-13.74,5.973,-4.779,2.15,-12.89,-16.54,-3.653,-16.49,-22.34,-28.74,-32.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9166,-16.97,-35.74,3.096,-15.96,-12.28,-21.01,26.76,-11.88,-4.914,-15.8,-23.97,-26.15,-31.49,-39.01,-49.12,-45.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9167,-57.89,-58.67,-15.35,-21.51,-22.63,-31.37,12.62,10.18,-26.71,-33.8,-39.95,-42.68,-43.19,-52.9,-53.57,-49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9168,-35.0,-26.31,-17.69,-8.897,-37.8,-28.88,0.0567,5.062,-30.89,-38.68,-26.86,-29.49,-34.29,-45.82,-41.96,-40.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9169,-22.02,-12.26,-9.248,-8.978,-31.13,-20.63,13.88,-10.69,-17.58,-24.44,-20.34,-23.72,-27.17,-34.88,-39.55,-31.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9170,-37.38,-22.44,-15.46,-20.34,-1.45,-17.64,17.92,-0.8812,-6.52,-21.53,-32.65,-27.32,-22.89,-27.69,-26.95,-18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9171,-18.45,-8.433,-7.706,-12.52,10.46,-12.17,-13.71,-5.733,5.06,-21.63,-32.24,-24.72,-9.842,-17.94,-9.294,-11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9172,-8.738,-14.63,9.285,-3.183,-1.226,-8.383,-33.35,-29.45,13.04,-13.28,-32.66,-36.72,-7.93,-17.48,-14.72,-14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9173,-12.06,-22.61,10.64,-0.8729,2.376,-8.413,-12.51,-22.2,3.96,-18.75,-43.08,-40.39,-17.0,-22.02,-16.87,-13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9174,9.347,6.521,8.552,3.813,18.45,-1.967,10.15,2.779,-2.273,-19.21,-29.76,-6.631,-4.726,-3.401,6.805,4.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9175,2.603,8.573,8.787,-7.411,19.61,1.981,15.67,9.519,14.81,9.357,-6.066,10.73,14.97,19.06,19.85,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9176,-22.21,-10.58,1.102,-13.38,8.432,-4.166,3.129,7.067,20.97,17.86,-18.98,-9.357,1.244,4.112,-2.993,1.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9177,-7.867,-8.631,-19.57,10.17,-6.537,-7.788,-25.12,7.327,-5.74,-8.965,-52.93,-15.72,-27.49,-21.44,-32.29,-22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9178,2.572,-14.31,-33.23,11.73,-12.79,-11.96,-30.61,6.458,-25.38,-18.38,-64.37,-11.02,-35.98,-22.85,-40.6,-27.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9179,-4.503,-7.187,-7.995,-13.77,-3.877,-21.42,-13.13,-0.2405,-22.44,-13.66,-52.46,-17.0,-35.06,-20.94,-39.46,-24.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9180,7.878,14.75,24.8,-3.888,2.239,-16.4,-8.377,-4.06,-19.62,-18.27,-36.49,-10.33,-33.0,-20.21,-36.59,-17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
