%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
700,11.11,24.33,28.27,1.041,11.88,1.662,17.73,9.681,14.75,-4.602,31.02,29.42,25.46,16.47,14.28,9.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
701,1.245,18.13,26.17,3.721,15.7,8.815,27.67,-2.653,23.83,5.101,12.04,8.096,23.21,11.71,6.467,3.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
702,2.007,26.22,30.94,1.399,25.94,13.95,13.35,-2.909,31.13,12.77,16.96,-1.937,17.6,10.66,-1.567,-6.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
703,10.0,25.93,32.7,6.524,31.47,13.72,11.43,17.84,24.39,10.51,22.29,15.33,23.92,24.03,15.05,-5.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
704,16.92,12.77,34.99,9.514,23.41,8.274,29.78,6.666,24.56,7.33,6.944,8.852,27.15,22.56,14.53,3.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
705,22.03,7.769,31.78,-5.838,11.15,1.562,19.9,-16.64,27.49,8.014,6.891,-8.57,15.39,4.578,-17.99,-0.2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
706,9.244,3.275,17.17,-18.84,4.394,-5.255,11.98,-2.575,13.57,-1.404,19.16,8.163,7.798,6.661,-13.44,2.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
707,0.0031,-2.045,18.91,-16.01,10.95,-0.8486,26.06,12.29,9.23,-3.305,19.57,28.39,18.57,24.69,16.66,22.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
708,24.77,12.48,40.7,-5.078,30.19,14.95,25.07,3.84,28.41,17.44,34.83,25.59,34.18,29.6,25.99,32.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
709,36.62,30.45,47.12,8.338,38.97,17.98,37.54,2.006,35.66,24.52,58.7,29.55,42.35,30.5,41.6,34.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
710,13.61,26.53,41.38,7.335,32.91,11.35,55.74,8.745,30.39,14.12,44.96,33.21,43.7,36.65,44.75,37.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
711,3.881,11.73,36.73,-10.41,31.79,9.733,16.83,4.86,33.89,16.08,13.82,15.73,34.47,31.08,9.641,19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
712,4.853,-3.772,13.05,-15.49,28.18,2.868,-21.26,-3.99,25.66,15.37,0.9805,7.664,15.74,17.34,-5.447,-3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
713,-2.42,-9.739,-10.54,-9.47,14.87,2.429,-2.859,2.187,6.533,7.287,-5.603,17.33,7.795,15.35,6.848,5.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
714,4.021,4.374,-1.358,-11.85,12.21,16.76,7.395,8.284,6.492,14.53,-11.66,13.5,13.43,19.07,-1.609,8.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
715,13.93,12.09,7.85,-4.692,18.51,14.6,-8.581,-5.859,8.628,17.32,-15.01,0.2472,10.88,15.71,-14.65,-15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
716,7.884,0.1895,-1.925,1.545,18.1,1.56,-12.76,-5.651,-3.893,3.797,-12.93,-0.0873,8.856,17.69,-3.104,-15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
717,-0.2104,-4.021,-5.338,-26.93,16.87,3.491,-11.24,10.14,-6.415,2.576,0.052,2.091,18.46,27.48,14.86,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
718,-7.713,-3.096,-12.1,-43.1,12.77,-0.784,-14.68,-5.077,-0.72,5.516,3.468,-6.399,13.67,22.97,19.3,23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
719,-20.25,-13.78,-28.42,-11.08,-2.481,-15.9,-17.39,-24.11,-5.112,-8.2,-2.422,-8.409,3.614,11.78,17.02,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
720,-35.35,-21.41,-27.43,5.911,-13.98,-19.34,-9.524,-11.93,-7.91,-16.71,5.057,3.575,14.84,16.1,17.94,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
721,-39.85,-22.61,-17.54,-12.62,-11.67,-22.13,13.1,-1.778,-4.816,-11.83,5.835,4.831,16.93,18.26,16.55,11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
722,-20.79,-26.22,-15.34,-22.38,-9.321,-29.18,18.78,-1.911,-8.961,-12.3,-1.341,-5.228,1.752,7.792,13.61,4.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
723,-7.055,-24.76,-10.61,-20.36,-12.56,-22.35,0.6518,0.0596,-18.23,-16.24,9.041,2.319,4.37,8.38,15.6,8.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
724,-17.79,-18.94,-9.271,-15.85,-10.61,-11.44,5.403,-6.581,-20.05,-15.04,8.591,13.27,10.53,15.36,13.69,12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
725,-19.64,-17.43,-13.78,-14.14,-6.305,-12.53,14.19,-16.69,-14.09,-13.82,-9.091,-0.9623,-1.762,2.285,7.136,1.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
726,-11.08,-19.56,-12.02,-22.02,-11.54,-18.1,-18.04,-16.36,-16.98,-18.6,-7.331,-8.01,-10.52,-18.14,3.523,-6.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
727,-17.9,-20.94,-13.87,-20.15,-17.71,-25.85,-31.62,-9.61,-30.84,-28.19,-10.31,5.985,-11.43,-20.72,-6.317,-9.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
728,-29.97,-19.24,-23.05,-20.65,-18.54,-35.29,3.063,-8.498,-37.59,-35.44,-34.05,-3.273,-18.51,-17.02,-18.99,-20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
729,-32.67,-21.45,-24.56,-35.24,-22.32,-32.59,10.23,-12.88,-38.48,-38.18,-30.31,-14.44,-22.32,-18.97,-15.98,-27.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
730,-25.12,-24.94,-17.37,-23.02,-18.45,-23.78,-8.886,-11.85,-36.26,-37.52,-5.931,7.001,-15.26,-17.2,-7.155,-22.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
731,-17.24,-17.57,-7.524,-5.67,-6.861,-27.2,1.448,-13.38,-23.54,-32.36,-4.399,-2.946,-8.657,-18.54,-9.752,-21.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
732,-24.39,-20.35,-3.803,-17.85,-14.15,-31.09,9.051,-23.37,-20.99,-30.32,-7.409,-41.79,-7.925,-24.75,-13.02,-27.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
733,-29.82,-40.82,-8.964,-14.05,-23.78,-25.08,-9.864,-22.76,-31.61,-30.19,0.1437,-24.13,-8.752,-15.56,-9.1,-24.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
734,-14.26,-37.74,-5.923,-0.6143,-6.34,-23.28,-12.67,-9.2,-22.79,-18.03,-1.556,3.714,-10.48,-4.032,-11.06,-15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
735,-4.568,-19.19,2.42,-4.037,2.998,-26.42,0.1686,-3.55,-10.16,-7.389,-5.497,-22.95,-12.46,-13.92,-19.38,-19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
736,-19.66,-28.19,-3.107,4.347,-17.95,-31.1,-11.41,-14.58,-22.9,-16.23,-4.022,-31.79,-12.37,-23.3,-17.39,-23.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
737,-32.49,-39.7,-10.66,2.678,-26.56,-38.74,-27.98,-23.23,-32.99,-24.48,-5.8,-0.334,-10.11,-13.21,-6.337,-6.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
738,-27.59,-28.99,-11.44,-18.48,-11.01,-35.51,-12.23,-10.8,-24.04,-16.44,-4.198,5.346,-5.704,-0.3434,-2.631,6.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
739,-20.69,-23.6,-13.35,-17.41,-2.234,-24.41,-7.175,1.724,-16.3,-5.964,-1.322,-6.261,-2.855,0.9375,-5.708,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
740,-15.32,-25.82,-7.209,-15.62,-0.3669,-23.11,-41.63,-2.672,-15.09,-3.725,-1.079,-2.384,-4.498,-6.489,-5.457,7.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
741,-12.41,-24.13,0.6266,-22.51,2.026,-24.67,-46.74,-7.409,-19.99,-9.572,3.175,-8.322,-6.572,-11.9,-2.273,15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
742,-21.51,-25.46,-3.26,-7.801,-0.8266,-20.41,-10.16,-6.454,-23.41,-13.62,-1.755,-16.23,-5.926,-6.951,-0.5078,5.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
743,-22.65,-19.17,1.361,2.127,6.561,-10.01,-2.583,-0.1946,-7.848,-1.29,-11.1,4.9,-2.226,3.003,-4.245,0.8572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
744,-2.975,-6.748,10.52,-8.697,21.43,3.004,-19.67,6.472,5.149,13.5,-8.296,7.151,-3.072,1.291,-12.84,1.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
745,3.639,-10.31,1.777,-14.1,16.78,3.985,-20.4,2.899,-8.785,6.799,-14.34,-23.18,-12.75,-11.06,-13.58,-12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
746,-7.466,-12.9,-0.4139,-4.773,7.507,0.0625,-22.35,0.8722,-18.15,-4.438,-21.7,-8.366,-13.67,-10.02,-5.635,-16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
747,-3.98,-3.286,12.05,11.24,8.126,3.179,-38.04,-5.297,-7.346,-0.8385,-8.284,20.86,-6.793,-0.667,-5.521,-1.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
748,-0.4956,-12.26,9.518,8.204,0.8892,-3.17,-43.13,-19.63,-4.907,-2.072,-2.892,-8.348,-11.09,-6.244,-6.535,0.6494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
749,-19.58,-27.8,0.6774,-10.89,-4.903,-13.38,-29.43,-11.14,-10.08,-12.38,-4.578,-28.92,-12.66,-13.88,3.419,-8.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
750,-24.36,-15.94,3.912,-9.133,-1.729,-10.62,-15.04,-3.991,-7.308,-12.55,5.399,-14.88,-10.33,-16.96,-0.4162,-8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
751,0.4944,-4.803,6.933,-3.455,-3.72,-9.149,-13.99,-15.49,-8.615,-11.49,0.5796,-14.06,-22.32,-24.21,-19.27,-8.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
752,5.881,-15.01,5.348,-14.52,-0.6449,-10.3,-22.73,2.37,-15.03,-16.25,-10.96,-0.0621,-23.1,-17.72,-13.46,-7.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
753,-9.623,-16.15,4.819,-9.048,9.522,-4.727,-24.37,14.87,-9.284,-8.265,-6.138,11.88,-4.42,-5.574,3.226,0.7771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
754,-2.334,-7.553,2.499,8.509,11.65,-1.714,-11.31,-9.142,2.655,5.296,-3.748,-13.52,1.622,-14.49,-3.446,-1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
755,0.3079,-14.47,-6.294,1.888,7.794,-2.194,-6.067,-2.761,1.016,2.455,-1.188,-18.42,-1.63,-21.56,-4.348,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
756,-21.99,-25.87,-14.76,-15.4,-0.6473,-5.299,-12.1,7.621,-7.939,-7.073,5.478,1.125,-3.838,-13.43,9.832,-5.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
757,-18.03,-21.21,-10.97,-19.57,-5.314,-15.55,-1.571,-21.57,-6.556,-11.38,1.602,1.813,-8.267,-12.69,3.035,-7.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
758,-4.802,-12.87,-8.787,-21.07,-2.013,-24.0,7.256,-19.85,-6.336,-18.27,3.939,-0.8176,-4.645,-16.38,-11.58,-23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
759,-31.25,-18.91,-21.7,-25.26,-12.45,-27.21,-11.1,7.047,-20.77,-24.78,8.957,-3.045,-5.111,-16.17,-9.397,-17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
760,-48.51,-29.51,-28.27,-21.37,-25.86,-27.93,-26.67,5.409,-31.03,-21.71,-7.018,-3.439,-19.86,-17.85,-8.893,-0.7756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
761,-27.18,-28.48,-21.82,-15.87,-19.11,-22.3,-29.29,4.024,-27.15,-16.91,-17.42,3.823,-24.44,-15.89,-13.3,-3.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
762,-14.29,-18.52,-16.0,-15.65,-14.13,-17.71,-28.75,3.997,-23.01,-16.64,-9.437,-6.765,-19.22,-12.54,-10.38,-6.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
763,-15.36,-8.691,-8.418,-7.738,-15.12,-18.14,-9.962,-6.364,-19.05,-14.59,-8.685,-20.51,-19.71,-18.04,-5.061,-1.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
764,-6.288,-5.562,-3.193,-0.392,-2.676,-11.3,17.04,-4.841,-10.57,-11.99,-5.219,-15.39,-15.04,-20.87,2.32,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
765,2.007,-9.598,-5.402,-8.389,8.298,-2.55,21.3,-7.47,-3.382,-12.73,8.209,-10.14,-5.937,-11.13,6.993,1.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
766,-4.826,-10.35,-6.649,-9.784,3.596,-5.59,-4.954,-10.75,-0.486,-10.73,2.783,-0.524,-8.701,-5.073,-2.739,0.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
767,-12.18,-4.456,-8.258,-6.008,-3.764,-7.763,-30.08,6.387,-5.385,-5.89,-15.47,5.513,-20.23,-11.75,-13.48,-5.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
768,-2.609,-2.103,-6.262,-21.46,-3.04,0.8364,-6.52,9.875,-15.77,-5.951,-16.57,-11.08,-27.03,-17.34,-12.23,-6.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
769,4.83,-5.758,6.5,-26.54,3.461,4.866,24.49,-4.404,-17.47,-8.301,-7.495,-22.63,-25.6,-17.7,-11.54,-6.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
770,-6.076,-7.409,13.55,-7.716,7.32,1.451,-4.623,-6.786,-12.29,-6.11,-6.442,-21.49,-22.09,-17.6,-14.28,-12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
771,-7.68,-5.562,6.723,-6.167,5.959,3.845,-24.08,-6.394,-11.14,-2.137,-11.63,-19.37,-21.94,-12.34,-13.22,-13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
772,2.478,-7.99,-1.725,-12.96,-0.294,6.506,13.43,-4.265,-10.66,-2.344,-11.5,-8.154,-23.65,-7.696,-13.02,-9.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
773,-0.7773,-14.61,-5.41,-1.221,-7.727,2.978,17.22,6.984,-11.98,-5.597,-1.746,-3.305,-20.02,-9.565,-11.26,-10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
774,1.322,-12.57,0.5212,6.155,-1.752,5.841,-12.14,12.74,-11.38,-4.82,2.619,-0.8196,-6.073,-5.788,-0.9711,-8.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
775,14.53,0.0928,12.0,6.0,9.104,12.84,2.034,8.904,3.39,1.093,-4.748,19.71,4.798,-1.019,4.396,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
776,9.862,9.784,11.12,10.02,-0.5253,9.991,16.86,6.036,10.08,3.736,-6.212,19.64,-4.685,-7.415,-6.095,5.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
777,2.868,11.46,1.869,9.18,-13.17,5.628,-1.663,16.15,-8.511,1.051,1.162,-4.546,-15.59,-9.716,-11.3,-6.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
778,5.779,9.391,2.396,12.23,-3.548,9.177,-0.5615,25.0,-14.7,1.731,4.605,-3.578,-2.572,-0.814,5.279,1.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
779,0.6867,7.92,7.219,22.23,10.89,15.95,21.05,5.998,4.814,8.346,2.372,-0.5598,10.21,1.8,16.34,11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
780,10.83,12.61,7.59,26.9,13.43,22.65,22.13,-9.212,10.29,11.29,-0.9382,-14.83,-2.975,-8.112,3.121,-6.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
781,29.13,14.02,9.051,28.01,2.804,16.97,-7.606,1.649,-5.251,2.341,-2.541,-10.63,-17.65,-19.92,-5.508,-13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
782,8.519,-0.5981,10.5,18.18,-16.53,-2.502,-29.57,-1.2,-10.72,-11.32,-6.096,-6.713,-12.2,-21.73,1.968,0.0302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
783,-11.62,-11.81,8.798,1.243,-22.19,-8.413,3.522,-12.22,-1.762,-15.09,-7.457,-12.16,-0.2151,-14.83,4.599,-2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
784,0.4588,-5.555,8.296,-3.205,-14.6,-3.988,37.76,-8.186,0.6851,-12.4,6.792,3.869,2.384,-15.92,0.8804,-7.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
785,3.301,-1.463,10.26,-5.361,-21.45,-13.38,16.71,-12.66,-6.404,-18.09,16.98,3.195,-4.904,-24.85,-3.132,-7.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
786,6.293,-6.955,7.213,-6.349,-33.92,-20.41,-2.369,-12.43,-8.357,-27.17,3.525,-20.25,-8.821,-21.4,-5.027,-12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
787,5.202,-14.12,-4.295,1.985,-27.67,-14.65,3.001,7.248,-3.215,-22.61,-0.3556,-7.86,-2.514,-7.878,1.412,-8.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
788,-29.29,-12.69,-0.9557,-1.188,-10.76,-10.59,10.93,3.62,3.234,-6.62,11.43,5.024,-0.4714,-6.409,3.705,-7.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
789,-26.83,4.495,25.01,-4.397,-3.069,-7.367,13.87,-23.51,8.54,-0.7728,-3.817,-13.09,-12.45,-20.28,-4.766,-21.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
790,18.09,5.402,28.78,14.27,-13.99,-11.05,-24.54,-24.63,-0.3767,-14.78,-29.62,-9.022,-26.76,-31.46,-6.326,-18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
791,10.33,-20.69,7.478,17.29,-27.74,-22.88,-54.86,-0.5667,-22.86,-27.17,-22.49,4.639,-27.19,-25.84,-2.655,-6.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
792,-9.983,-22.39,10.58,-6.231,-21.83,-22.48,-16.73,8.431,-29.32,-20.68,-10.81,-4.482,-16.94,-15.21,-5.951,-11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
793,11.22,-4.627,22.59,-12.51,-10.85,-16.98,-3.952,-0.8197,-17.68,-12.93,-15.65,-10.23,-13.91,-19.11,-7.794,-18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
794,9.804,-9.158,9.906,-4.419,-12.38,-18.14,-26.09,-7.239,-15.85,-16.84,-2.995,-10.16,-14.17,-23.63,-3.125,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
795,-6.289,-7.222,-0.9844,-6.95,-14.09,-14.58,2.326,-12.25,-19.74,-18.58,11.79,-5.545,-7.798,-11.26,0.8769,-4.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
796,3.333,10.53,-0.1615,-2.014,-14.51,-12.8,16.9,-6.824,-12.3,-13.66,-8.215,2.403,-10.92,-4.314,0.3963,-0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
797,0.7832,5.41,-6.038,11.17,-20.75,-15.96,-22.43,8.787,-8.886,-12.25,-29.47,-8.182,-25.87,-15.37,-5.918,-10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
798,-5.117,-8.074,-8.958,13.52,-22.19,-9.486,-29.4,-6.249,-19.66,-14.9,-25.11,-10.37,-31.98,-20.85,-13.31,-27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
799,10.52,-6.147,-0.5746,18.64,-15.83,-3.128,-1.892,-29.62,-25.69,-15.51,-16.92,3.116,-26.97,-14.7,-10.44,-22.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
800,12.36,-3.529,2.126,18.0,-10.61,-6.617,1.294,-12.84,-21.42,-13.67,-12.47,-12.48,-18.5,-11.34,0.3886,-1.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
801,6.021,2.076,-4.087,-1.606,-2.146,-1.68,-8.034,1.228,-15.45,-9.044,-8.06,-24.5,-6.023,-8.813,6.298,3.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
802,11.86,14.11,-1.676,6.296,11.27,16.03,-1.828,-4.724,-2.871,0.8129,-2.92,1.173,6.705,-1.032,7.947,-3.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
803,11.31,16.96,5.012,42.87,10.98,24.59,1.877,6.979,11.1,9.719,-0.5862,8.766,7.004,3.926,7.314,-4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
804,12.08,13.78,-1.246,52.88,-5.021,16.55,-7.424,13.8,10.29,10.25,-6.282,-7.686,-6.337,0.7349,2.837,-2.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
805,6.261,7.261,-9.763,39.56,-11.92,7.129,-17.24,-1.583,2.295,7.333,-5.246,-4.142,-14.05,-2.57,2.102,-3.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
806,-23.27,-8.939,-11.44,22.31,-6.596,2.398,-31.09,-8.145,0.6187,4.989,-0.8574,-0.3189,-9.847,-3.059,3.936,-0.0902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
807,-25.32,-13.7,-15.67,10.98,-3.639,-0.57,-22.2,1.795,2.474,-0.2356,-5.548,-9.346,-3.597,-4.793,9.398,4.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
808,6.355,1.042,-17.72,21.82,1.002,3.137,20.63,12.55,5.118,-4.055,7.511,1.277,6.64,0.0035,25.99,6.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
809,12.0,6.886,-12.77,23.21,7.818,12.13,21.42,6.146,9.531,2.238,24.36,17.42,15.93,13.42,27.23,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
810,0.4478,5.424,-11.65,7.413,4.709,16.05,-11.58,-9.249,14.6,12.03,9.033,14.54,17.21,20.64,8.208,17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
811,-2.048,10.87,-14.52,15.26,-6.221,11.58,1.613,-6.157,16.33,11.73,4.275,18.07,23.32,21.49,14.84,17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
812,-6.061,1.026,-8.001,23.63,-14.54,5.277,12.24,1.167,13.69,8.845,22.76,19.24,29.44,23.85,32.46,22.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
813,-10.06,-20.2,5.84,10.73,-14.01,6.032,-10.35,-3.003,13.96,14.74,14.19,5.362,22.27,21.4,17.47,17.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
814,-13.41,-14.18,7.767,12.66,-3.485,10.8,1.846,-0.8227,17.55,17.39,-1.491,22.73,18.74,16.02,2.333,-1.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
815,-8.636,8.112,1.925,26.34,6.687,11.04,19.81,1.763,17.18,12.99,6.707,39.18,22.53,14.12,6.008,-3.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
816,8.458,8.132,3.687,28.31,3.545,5.492,-8.768,-2.309,11.5,11.84,6.843,-2.6,15.77,8.712,-0.6961,11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
817,9.48,-4.58,-2.209,21.35,-9.913,-5.482,-28.65,3.457,1.861,8.191,-1.629,-22.65,7.143,4.244,-4.775,19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
818,-9.917,-8.911,-18.38,9.791,-17.55,-11.44,-14.66,7.567,-4.657,2.008,1.626,5.194,7.872,8.767,5.688,26.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
819,-24.31,-18.48,-22.02,8.312,-15.04,-6.634,-12.28,-4.102,-2.513,1.679,-0.8996,4.607,10.27,10.68,6.171,25.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
820,-20.55,-31.07,-17.56,16.57,-12.79,-9.604,-26.69,-10.58,1.232,-0.1859,-3.811,4.221,17.19,13.56,3.922,12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
821,-13.58,-24.99,-16.85,8.449,-10.88,-17.28,-27.48,-8.081,5.114,-0.7347,9.621,19.74,25.51,26.35,8.052,1.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
822,-32.38,-18.59,-18.27,-3.326,-6.709,-9.768,-12.79,-9.563,9.198,6.733,10.76,-1.742,18.27,24.62,-2.541,-5.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
823,-40.02,-27.38,-22.77,7.77,-9.601,-0.543,3.302,-3.432,8.613,9.11,-5.617,-11.75,5.061,6.921,-15.85,-8.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
