%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
6363,-7.933,-10.13,-1.763,-6.537,4.696,11.47,19.7,-0.5973,12.05,14.28,-2.543,-16.45,5.797,3.321,-9.197,-16.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6364,-2.705,-2.95,-3.013,-10.54,3.86,11.15,7.552,-0.9825,10.82,16.38,-0.011,-9.257,10.05,7.151,-11.89,-15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6365,-16.15,-3.078,-18.89,6.809,-13.44,-0.6706,-14.95,-0.0366,-8.521,0.8939,-12.87,-9.62,-1.736,-0.6539,-11.81,-15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6366,-28.91,-8.499,-28.06,11.1,-20.75,-10.01,-27.33,3.866,-21.74,-12.38,-19.68,-12.62,-12.06,-4.085,-12.23,-18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6367,-23.33,1.064,-25.0,-4.395,-11.87,-7.906,-19.66,11.95,-14.15,-6.854,-14.01,-13.53,-4.45,3.475,-5.549,-20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6368,-16.59,6.462,-28.1,-2.615,-12.85,-9.043,-14.62,5.472,-10.58,1.354,-17.65,-14.53,-3.66,3.299,-10.44,-21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6369,-23.74,-5.036,-31.2,2.686,-17.95,-10.61,-21.79,-7.067,-16.17,-0.4934,-15.03,-11.66,-8.711,-2.137,-16.07,-17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6370,-27.72,-6.325,-28.01,-13.22,-12.67,-4.424,-19.08,-1.31,-10.87,-2.046,6.98,-12.18,-0.4361,-1.73,4.344,-9.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6371,-15.16,-3.113,-23.76,-20.08,-7.752,-5.477,-9.503,4.63,-3.25,-4.237,16.99,-17.29,2.162,-4.002,18.04,-5.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6372,-14.73,-13.5,-18.22,-9.677,-9.206,-12.12,-17.32,-2.561,-7.342,-12.49,9.441,-13.3,-9.307,-10.09,3.538,-9.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6373,-28.44,-12.58,-17.9,-7.921,-9.685,-9.809,-28.49,-2.676,-12.68,-14.49,-0.273,-7.584,-19.51,-10.38,-10.57,-15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6374,-15.07,3.652,-22.28,-10.3,-10.19,-6.414,-11.06,2.364,-20.24,-7.067,-13.51,-8.039,-29.61,-5.287,-16.6,-15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6375,-4.825,4.551,-22.78,-13.7,-23.19,-13.18,5.916,-1.457,-38.98,-6.275,-15.95,-6.514,-35.87,-5.862,-15.46,-12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6376,-33.49,-10.03,-21.99,-23.67,-35.35,-24.51,-12.65,-5.789,-48.6,-17.7,-0.2326,-6.082,-25.42,-14.25,-0.2801,-10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6377,-33.7,-20.37,-15.59,-20.18,-16.84,-24.21,-20.21,-6.661,-30.86,-23.69,12.25,-8.665,-5.875,-15.19,5.668,-10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6378,0.4632,-18.72,-5.14,-7.563,5.696,-12.64,2.368,-5.131,-8.426,-12.83,18.77,-10.14,8.845,-7.369,-2.411,-17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6379,-5.226,-8.345,-8.289,-9.761,-2.377,-9.075,4.809,4.248,-2.879,-1.279,26.36,-9.879,18.25,-2.095,8.217,-11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6380,-20.84,-5.681,-18.05,-13.14,-10.48,-10.49,-12.17,8.977,-3.013,2.23,22.93,-2.167,20.47,5.955,22.57,7.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6381,-7.243,-16.5,-19.27,-10.84,-6.973,-8.126,-22.96,-0.1073,-4.964,5.894,9.351,6.307,9.966,13.73,12.73,18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6382,-11.47,-24.3,-19.32,-18.24,-13.08,-13.46,-28.14,-5.877,-14.28,2.216,2.309,4.326,-1.313,10.93,9.829,19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6383,-28.98,-25.77,-20.96,-24.1,-12.47,-20.0,-19.2,-4.775,-15.29,-7.873,2.087,3.206,-0.6012,9.691,21.97,22.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6384,-21.28,-26.26,-18.14,-15.11,-2.753,-14.41,-7.329,-2.651,-4.271,-4.084,2.056,5.836,0.7188,12.48,18.23,18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6385,-12.27,-17.86,-10.99,-2.499,-3.031,-6.311,-11.38,3.549,1.428,8.138,3.342,0.2605,-1.386,8.416,8.102,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6386,-19.21,-4.984,-4.394,3.786,4.995,0.1723,-24.15,1.505,4.608,12.26,10.4,-6.011,6.959,7.221,10.71,14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6387,-13.04,-3.45,-1.51,0.3885,22.88,4.108,-32.16,-9.147,10.91,11.21,25.6,-0.5238,23.16,16.04,20.07,29.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6388,5.225,-12.52,-1.269,-13.17,20.67,-4.101,-13.22,-7.365,10.7,6.033,35.34,10.83,34.71,25.47,31.87,37.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6389,-4.374,-17.68,-7.187,-22.56,9.31,-14.35,11.49,-1.548,6.817,-1.016,32.26,15.96,40.6,29.27,41.04,32.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6390,-23.31,-6.37,-10.98,-14.45,14.99,-9.061,-4.122,-3.865,10.15,3.749,35.04,11.56,42.14,23.75,41.41,23.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6391,-5.905,6.166,-0.2193,-8.244,24.68,2.385,-18.63,0.6865,19.22,16.52,36.17,4.658,37.75,14.85,30.2,18.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6392,8.814,-1.279,2.07,-16.63,19.92,5.469,0.0285,10.43,23.49,19.2,17.33,0.7178,31.95,16.88,17.79,13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6393,-4.62,-7.624,-10.92,-11.12,11.66,5.068,7.648,7.21,19.86,15.41,9.942,0.2419,35.76,25.77,25.6,14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6394,0.2524,0.5304,-7.976,6.81,13.1,5.011,10.36,-4.274,19.56,16.33,25.77,5.182,46.18,27.27,35.04,17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6395,9.952,0.7995,-1.088,4.523,11.47,0.2371,17.96,-5.426,22.37,13.8,27.2,11.63,44.36,22.67,22.26,11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6396,-8.424,-8.559,-14.49,-6.252,-2.345,-7.558,-3.477,0.868,15.11,5.078,15.45,15.86,33.38,21.47,22.58,17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6397,-24.41,-16.57,-24.6,-10.57,-8.985,-11.89,-20.42,-1.518,7.102,2.778,17.45,25.41,33.03,26.35,42.52,36.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6398,-25.98,-15.61,-19.97,-15.58,-3.261,-10.31,1.161,-3.656,12.16,7.598,24.83,36.39,36.12,30.05,37.26,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6399,-19.46,-2.57,-14.52,-10.0,-3.743,-6.616,18.79,3.641,16.53,9.349,20.86,35.79,29.58,25.15,19.35,25.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6400,2.089,6.417,-6.491,0.3518,1.286,-0.8715,23.37,2.628,14.11,5.593,9.252,29.14,25.68,17.06,20.56,22.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6401,21.15,18.74,5.979,0.0585,28.9,15.3,34.26,-5.057,21.88,5.298,4.147,21.24,29.91,15.11,20.37,15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6402,21.53,37.64,11.16,1.957,46.35,30.73,33.05,0.2587,34.78,14.26,9.614,12.77,34.04,21.64,18.28,13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6403,12.95,25.22,2.421,-0.5782,31.37,25.67,20.49,10.99,32.82,21.22,15.36,18.15,40.96,33.15,37.84,33.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6404,5.382,2.767,-8.75,-15.73,11.76,13.43,19.28,10.01,25.66,21.64,15.56,29.47,46.2,38.41,52.67,41.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6405,-0.9724,10.04,-11.56,-16.47,3.129,8.879,21.5,-1.072,23.89,23.53,9.109,24.35,35.75,30.59,33.46,26.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6406,-4.18,9.482,-12.81,-2.639,1.591,5.612,18.4,-5.599,15.89,18.93,-1.782,13.96,19.12,16.48,7.642,18.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6407,5.624,-1.938,-11.46,2.976,8.327,5.84,18.95,2.2,6.478,7.287,-5.662,10.11,12.85,3.807,0.7624,13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6408,12.24,8.057,-1.7,1.692,12.99,9.352,14.25,5.798,6.322,7.543,-0.7321,7.356,14.22,-0.3572,1.84,3.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6409,-1.813,11.48,1.768,-4.558,11.97,10.07,-2.86,6.357,8.634,15.13,5.287,10.89,18.88,5.113,2.959,0.8993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6410,-3.966,1.272,-4.972,-12.54,14.81,13.16,-3.423,14.51,14.55,17.66,8.506,19.55,24.02,12.46,2.627,1.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6411,4.204,4.346,-7.436,-9.417,12.95,15.59,10.55,15.92,20.49,21.56,-1.951,24.67,19.56,21.91,-4.812,6.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6412,-11.4,5.916,-7.415,-1.104,4.543,11.2,-11.13,16.39,11.64,22.38,-21.49,24.82,7.303,25.06,-7.73,20.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6413,-13.11,-0.6178,-6.673,-0.4058,10.37,9.391,-40.35,26.41,2.099,14.66,-21.57,17.42,4.493,10.46,4.163,16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6414,11.36,4.35,1.563,-3.251,27.05,13.92,-14.16,18.66,8.473,12.0,-9.789,10.62,11.34,3.259,7.521,4.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6415,9.445,12.31,5.691,0.1433,29.36,16.39,12.19,4.893,13.0,16.3,-14.84,13.12,9.94,12.49,-11.15,4.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6416,-0.3076,13.4,-0.4772,8.145,21.23,16.73,-1.944,18.65,10.03,16.76,-19.43,15.23,5.205,6.734,-19.65,3.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6417,10.74,19.58,-1.404,7.975,22.66,22.11,5.688,24.74,19.03,13.41,-7.28,12.31,13.91,-5.058,-1.37,1.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6418,7.078,22.18,5.314,0.7825,27.4,24.45,27.74,3.129,35.98,8.929,2.854,8.299,25.78,2.449,14.2,9.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6419,-4.45,7.844,10.82,-3.034,27.81,12.41,25.09,-4.552,39.6,5.719,11.6,11.14,31.58,14.72,15.83,15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6420,-0.0219,-3.507,10.35,-10.94,29.97,2.944,26.95,7.958,29.27,9.572,22.91,26.74,39.1,27.42,20.39,23.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6421,-1.653,-1.991,2.943,-16.58,26.16,9.786,25.66,13.56,18.05,19.82,23.94,35.11,45.77,41.73,25.69,39.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6422,0.8526,1.66,3.968,-1.785,20.54,16.65,9.222,10.99,18.14,30.52,22.85,26.32,50.12,38.51,24.44,37.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6423,21.87,6.886,16.13,5.641,24.63,16.09,13.43,13.55,32.8,36.21,24.38,23.42,53.52,26.77,22.09,18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6424,18.57,1.968,13.55,-14.59,18.49,13.88,21.49,19.79,44.4,33.66,19.17,28.4,49.38,27.48,20.44,18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6425,-9.238,-7.346,-2.059,-21.08,9.475,11.89,5.712,17.2,41.47,28.55,17.27,27.6,44.34,30.08,17.67,28.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6426,-7.686,8.845,-8.418,0.9347,24.87,16.62,-7.123,17.44,37.18,27.72,19.72,27.11,40.23,27.06,12.14,17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6427,15.43,25.33,-7.583,17.37,33.9,23.51,-4.445,27.29,32.3,26.37,13.18,29.68,23.56,23.48,4.822,6.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6428,18.58,17.29,-6.635,15.47,21.03,18.09,-2.758,17.68,18.28,15.62,2.327,28.08,5.815,14.58,-2.022,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6429,9.914,10.68,-8.041,-1.984,17.17,4.385,-12.47,1.323,6.58,-2.522,-5.123,20.43,4.082,3.216,-7.339,12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6430,8.878,-1.396,-7.924,-19.75,15.83,-3.546,-15.99,11.09,3.636,-12.35,-6.093,9.425,7.781,-1.39,-2.632,2.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6431,8.128,-12.74,3.445,-11.1,11.22,3.863,2.422,16.22,4.21,-5.525,-1.936,-0.3723,8.181,-6.158,8.076,0.0428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6432,3.518,12.06,8.958,4.347,23.22,21.23,11.31,3.937,12.45,4.249,-2.987,-6.439,7.481,-15.21,3.615,-5.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6433,2.087,28.19,-5.993,-2.799,29.71,24.13,-0.7915,2.594,19.81,5.048,-7.415,-7.818,3.845,-18.1,-10.56,-13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6434,3.61,6.475,-13.12,-10.66,10.5,9.254,-5.256,7.229,8.049,1.959,-5.646,-2.151,1.562,-10.1,-11.36,-9.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6435,3.331,-1.999,-1.169,-7.935,-3.549,-1.401,-10.68,11.54,-9.498,4.207,1.526,11.39,7.501,5.523,-0.9871,3.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6436,-1.4,-4.312,-0.0459,-11.21,-2.582,-8.158,-22.02,15.71,-13.61,13.49,8.848,24.67,11.7,18.21,2.479,12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6437,-11.23,-23.9,-13.68,-19.21,-9.522,-17.18,-9.354,13.54,-13.51,19.1,12.16,23.14,7.027,15.58,-2.607,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6438,-20.13,-26.96,-16.19,-27.63,-14.85,-15.96,13.39,15.67,-9.646,14.49,12.87,9.424,7.011,3.468,0.4078,7.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6439,-22.35,-15.73,-8.025,-28.16,-2.016,-7.429,12.53,12.96,6.647,7.312,10.72,-1.217,11.41,-7.342,8.402,0.4356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6440,-16.61,-7.683,-3.511,-9.694,5.614,-3.422,5.545,4.5,18.26,0.7043,3.74,-7.223,8.361,-12.7,0.2182,-5.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6441,-2.076,2.223,1.299,4.084,-1.92,-1.101,6.079,16.17,16.66,-2.023,0.3981,-9.041,7.224,-8.246,-15.07,-7.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6442,8.153,-3.831,6.044,-3.978,-2.329,-2.952,-7.638,17.53,16.33,4.405,0.0001,-5.527,8.47,-4.967,-17.57,-11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6443,2.774,-16.54,6.142,-9.522,2.015,-9.183,-15.26,-6.776,12.25,6.6,-2.362,-1.528,3.898,-7.545,-9.935,-9.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6444,-4.78,-12.15,9.317,-4.184,-1.918,-8.097,13.33,-7.015,-0.5605,-1.565,2.284,7.585,7.148,2.286,0.8957,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6445,-7.527,-12.31,13.89,-0.5095,-3.345,-2.523,30.24,5.774,-3.026,-3.43,7.861,19.03,13.11,13.72,7.673,25.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6446,-4.381,-11.39,12.24,0.4733,3.651,-0.5148,11.58,-1.253,4.179,-2.246,3.788,14.61,4.976,3.752,6.574,15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6447,15.48,8.675,11.41,-2.54,12.54,4.891,6.865,-5.571,5.372,-13.7,-0.8231,-3.206,-1.951,-13.26,-2.737,7.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6448,35.69,22.59,19.68,-1.185,21.55,17.2,19.64,-5.447,8.158,-25.32,-4.018,-21.04,-2.912,-26.58,-21.23,-8.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6449,31.55,29.75,29.21,11.68,29.59,25.46,24.08,-7.987,10.97,-23.22,-4.833,-34.32,-5.84,-37.17,-27.05,-31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6450,14.16,28.49,21.91,10.64,31.45,21.23,17.74,1.688,-0.4533,-15.09,6.011,-30.72,5.419,-29.96,-9.405,-28.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6451,1.352,-1.561,1.906,-6.315,20.77,12.31,-5.426,11.63,-3.882,-1.429,19.67,-9.031,27.53,-9.484,-0.7411,-18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6452,-1.961,-15.31,-7.381,-4.218,2.073,6.591,-21.45,9.362,15.53,15.35,21.05,7.5,33.52,0.8217,-7.777,-19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6453,-0.6167,8.315,-8.692,5.527,-8.578,0.7896,-14.67,9.483,23.37,15.61,11.99,10.97,24.67,3.343,-4.691,-11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6454,-7.202,7.486,-12.55,-7.401,-8.823,-3.557,-19.24,14.21,10.34,4.948,-0.0174,14.15,13.24,8.179,2.025,1.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6455,-17.93,-16.93,-13.07,-20.27,-10.53,-6.519,-28.22,9.595,0.9503,4.792,-18.23,17.14,-2.819,5.591,-7.075,0.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6456,-19.62,-15.67,-13.36,-14.51,-12.23,-12.41,-17.39,-1.955,-8.92,1.893,-42.58,11.36,-17.96,-7.239,-23.72,-11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6457,-15.72,-5.066,-12.32,-9.184,-5.772,-12.42,-10.53,-4.308,-20.52,-11.1,-51.54,-1.036,-20.37,-12.13,-30.53,-23.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6458,-10.85,-6.346,-1.587,-8.155,3.912,-2.701,-17.93,0.5634,-13.88,-8.877,-40.01,-12.97,-13.07,-3.103,-24.96,-24.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6459,3.647,3.059,12.23,-1.757,14.12,11.03,-19.66,3.093,2.925,8.771,-27.08,-20.77,-3.17,4.649,-12.84,-17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6460,25.32,27.02,22.49,8.379,25.3,25.66,-1.956,4.123,9.878,18.14,-8.591,-24.91,9.989,3.047,-2.45,-15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6461,28.2,38.25,21.38,16.41,26.87,27.31,17.96,-1.523,8.761,11.84,13.76,-28.64,17.76,-9.959,-4.762,-19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6462,14.94,29.33,11.01,12.4,22.6,15.96,9.65,-10.99,4.419,-9.918,15.39,-30.9,8.229,-34.31,-12.09,-24.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6463,17.73,17.16,15.31,-3.313,25.32,11.93,-1.108,-14.39,-4.899,-39.24,9.886,-26.31,-5.62,-50.15,-8.4,-22.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6464,15.19,3.307,22.86,-14.78,20.49,5.417,12.57,-17.53,-17.44,-54.68,17.28,-13.57,-7.485,-42.51,-3.191,-8.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6465,-18.89,-15.9,4.937,-19.13,0.4527,-17.46,12.56,-14.95,-25.69,-46.33,14.3,3.013,-6.552,-23.53,-3.177,1.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6466,-37.65,-26.34,-14.89,-23.05,-16.46,-34.2,-6.252,-1.929,-25.97,-24.61,-4.994,17.59,-8.461,-1.465,-1.135,4.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6467,-24.65,-21.77,-14.13,-25.94,-24.5,-30.76,-11.92,3.321,-20.19,-1.204,-19.6,24.37,-5.26,18.12,-7.149,5.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6468,-20.48,-9.972,-8.896,-22.26,-21.68,-15.46,-9.705,4.893,-6.103,19.9,-26.86,17.25,-0.549,18.59,-21.45,-4.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6469,-19.65,2.142,-2.906,-6.612,-7.233,3.13,-2.911,13.1,8.199,31.95,-23.18,-0.2111,2.277,5.814,-23.14,-24.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6470,-4.258,7.414,6.572,1.856,-2.367,8.196,5.738,13.2,4.917,24.54,-11.11,-11.96,4.002,-1.143,-15.73,-36.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6471,0.5317,2.28,6.379,-14.14,-13.17,-7.109,-2.257,6.261,-9.455,4.175,-14.38,-13.86,-2.528,-5.44,-14.48,-32.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6472,-13.81,-12.11,-3.814,-23.68,-18.85,-21.03,-6.242,1.987,-17.29,-10.23,-20.71,-13.37,-8.036,-7.242,-11.38,-14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6473,-19.01,-23.65,-8.481,-18.03,-14.54,-20.1,8.194,-3.751,-18.59,-15.92,-5.138,-8.036,-0.4999,-0.1977,-1.129,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6474,-6.632,-17.86,-3.809,-27.94,-11.26,-12.91,2.866,-6.747,-16.19,-18.65,4.798,-0.4189,5.085,4.881,4.832,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6475,-1.895,-6.726,4.142,-32.5,-10.35,-1.645,-15.82,-5.602,-11.1,-13.46,-5.095,0.6827,3.318,2.696,2.697,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6476,-2.82,3.347,16.37,-5.325,-0.0582,15.38,4.566,-4.544,-7.622,-1.073,-13.16,-0.5196,-1.041,-3.071,-5.156,-6.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6477,22.63,29.26,33.05,21.82,22.36,33.51,43.26,3.21,-6.877,5.044,-27.31,-6.442,-17.44,-18.01,-15.81,-18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6478,54.96,49.89,42.8,27.33,32.77,46.49,42.17,7.705,-15.87,-3.423,-46.86,-27.61,-36.81,-40.6,-20.59,-34.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6479,45.78,33.29,35.62,14.94,17.16,37.65,15.4,-8.872,-38.51,-25.18,-43.37,-51.22,-37.52,-54.92,-19.74,-49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6480,7.875,5.974,16.22,-6.263,-4.115,1.982,4.34,-26.84,-49.49,-45.81,-22.1,-55.37,-17.51,-47.11,-17.85,-47.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6481,-18.32,-9.282,-0.4168,-17.46,-19.19,-31.2,8.97,-23.79,-27.64,-46.48,-0.4747,-41.68,11.36,-25.59,-13.83,-31.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6482,-31.74,-30.89,-7.891,-22.95,-33.54,-45.06,13.38,-15.33,0.7068,-34.27,16.79,-24.94,27.02,-13.79,-11.4,-23.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6483,-42.75,-50.82,-12.36,-32.47,-38.46,-47.82,6.966,-15.74,6.071,-24.57,18.61,-9.259,26.0,-8.17,-1.948,-13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6484,-40.46,-48.23,-13.75,-32.15,-29.12,-39.38,-4.902,-16.73,0.7244,-11.22,10.11,6.42,26.63,4.417,16.64,5.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6485,-30.19,-41.25,-13.19,-27.44,-26.58,-32.92,-7.024,-13.03,-4.045,1.936,-1.71,15.82,15.64,9.096,7.665,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6486,-36.82,-41.03,-18.67,-34.99,-43.31,-46.61,-7.266,-11.05,-20.86,-2.093,-28.57,15.73,-21.95,0.5416,-30.3,2.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6487,-44.82,-32.67,-19.51,-42.64,-57.82,-57.27,-13.73,-14.82,-46.68,-15.21,-54.37,10.47,-54.97,-8.071,-47.23,-9.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
