%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2826,12.04,-6.394,-49.34,-53.92,-6.595,-1.005,-19.64,-44.99,13.43,-6.702,8.809,-0.19,-11.52,-8.963,0.3736,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2827,5.345,-10.11,-51.02,-53.55,-11.05,5.429,-17.02,-43.25,21.59,-6.649,8.983,-1.21,-7.792,-1.577,-0.1443,0.0969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2828,4.087,-3.021,-42.46,-47.77,-13.39,13.9,-9.851,-38.65,11.95,-1.822,4.962,-3.103,6.264,11.25,3.932,10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2829,7.418,10.79,-44.75,-35.12,-11.83,11.05,-1.6,-27.8,-2.711,-0.5266,2.632,-3.549,8.947,5.734,2.795,-1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2830,6.571,11.62,-37.89,-35.3,-5.041,2.549,0.8091,-30.65,4.558,1.05,9.37,6.83,7.159,-3.612,8.909,-3.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2831,13.23,5.454,-25.41,-38.7,2.265,4.347,-3.811,-46.5,12.04,-0.1344,7.643,12.97,11.17,-0.1988,16.65,8.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2832,22.66,11,-42.58,-35.54,-1.346,17.09,-4.339,-44.76,-17.13,-2.641,-3.404,2.485,11.77,4.549,10.39,10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2833,12.98,15.91,-49.4,-36.83,-16.65,20.7,-1.557,-32.04,-27.66,2.728,-1.832,-2.653,7.797,7.766,3.47,3.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2834,-0.1495,7.732,-26.93,-38.94,-24.91,7.452,-5.919,-35.4,11.55,4.457,8.119,5.675,5.76,9.207,6.143,2.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2835,3.14,1.079,-30.24,-37.44,-18.83,-6.864,-9.801,-39.74,25.93,-3.491,14.31,11.61,8.118,7.963,11.98,11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2836,8.272,1.871,-38.99,-34.69,-12.38,-4.117,-4.931,-26.47,15.67,-4.929,20.64,15.25,10.85,12.33,18.77,20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2837,10.86,2.7,-17.93,-25.52,-8.121,11.63,0.0269,-15.49,25.79,-2.209,24.07,16.65,6.562,15.53,20.69,18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2838,14.47,3.368,-19.01,-19.81,-5.873,10.29,0.1683,-17.7,19.82,-5.832,18.04,8.626,-0.1678,9.888,13.54,14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2839,12.02,5.635,-35.15,-22.8,-7.052,-5.234,0.8416,-21.1,6.605,-5.641,12.75,7.567,2.906,6.532,11.53,16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2840,16.29,12.57,-14.26,-15.15,3.859,5.069,8.1,-19.49,21.76,1.101,16.81,20.78,15.36,7.676,18.27,20.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2841,29.21,22.24,-3.091,-5.373,13.22,26.34,16.01,-11.9,17.29,3.023,15.94,21.68,24.45,9.114,16,23.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2842,26.88,23.88,-24.59,-11.01,-4.503,21.7,10.66,-6.484,-3.135,2.1,11.14,13.45,24.05,15.86,13.25,24.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2843,20.9,21.91,-17.92,-11.14,-16.11,16.45,3.619,-4.425,13.82,6.22,22.03,20.88,20.06,24.76,24.15,20.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2844,26.23,24.86,7.762,-1.818,-6.885,26.72,13.2,8.799,26.7,11.43,29.02,24.2,16.37,26.03,23.12,13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2845,21.62,23.72,7.029,-0.9127,-11.34,25.3,22.13,16.09,3.643,11.13,15.11,11.44,15.69,21.9,8.767,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2846,10.47,19.01,-5.211,-1.532,-19.52,14.85,17.08,-1.892,-8.819,5.808,6.251,6.279,19.34,19.76,8.255,17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2847,7.023,18.99,-18.19,-4.733,-18.21,11.71,12.1,-12.71,-6.314,2.292,3.82,4.276,19.03,18.04,7.62,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2848,1.005,16.99,-31.63,-14.12,-25.52,7.222,8.278,-4.868,-15.43,4.684,-1.14,-1.319,15.71,13.53,0.68,1.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2849,0.8182,12.95,-28.71,-9.724,-24.01,3.221,1.558,-6.319,-24.75,5.072,5.67,3.747,17.15,9.844,6.816,3.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2850,13.94,15.76,-18.74,-0.4474,-10.53,10.63,2.52,-12.81,-27.02,0.5481,14.75,10.53,18.21,10.23,14.68,8.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2851,21.12,20.31,-19.52,-8.848,-17.24,16.42,7.124,-16.2,-27.77,0.1039,16.21,12.13,17.49,14.72,16.71,16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2852,18.42,16.34,-20.68,-16.78,-26.16,8.04,-0.4612,-21.56,-19.74,0.4072,21.98,16.74,17.57,20.11,19.35,24.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2853,13.59,6.183,-15.84,-17.63,-14.79,0.0557,-13.39,-15.65,-10.08,-4.311,27.08,19.31,17.96,21.54,17.99,22.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2854,9.849,2.174,-21.21,-30.09,-10.12,0.4216,-16.5,-11.28,-14.66,-4.806,24.13,20.47,24.74,22.36,20.02,23.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2855,11.95,8.961,-36.4,-34.75,-15.96,-1.014,-12.24,-23.94,-20.58,0.3896,16.45,22.87,33.3,27.5,24.35,29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2856,16.02,20.02,-36.49,-16.55,-17.47,2.166,-3.95,-22.39,-15.63,3.365,10.57,23.91,37.1,30.51,24.42,31.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2857,22.14,30.8,-26.99,-13.9,-23.18,14.67,8.981,-10.25,-16.02,3.928,16.15,32.55,44.73,25.79,32.71,40.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2858,33.74,35.61,-24.9,-28.61,-21.06,19.53,17.9,-10.53,-20.09,6.928,23.7,44.55,49.09,20.16,38,42.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2859,38.06,31.36,-15.91,-16.77,-0.2193,18.46,18.33,1.668,-11.15,14.21,23.38,47.02,40.32,19.68,31.53,30.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2860,30.84,27.71,-5.732,1.569,6.927,20.32,14.58,14.67,-2.2,16.43,27.27,47.21,33.44,20.74,34.04,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2861,25.33,30.39,-7.194,-9.917,-0.0105,14.87,10.39,1.102,-1.26,10.13,34.68,46.27,35.69,22.94,36.91,36.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2862,24.41,33.32,-5.395,-21.26,11.94,8.669,9.237,-3.276,-0.7747,8.665,35.1,36.87,37.66,28.12,31.43,36.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2863,19.49,29.65,-9.178,-18.97,25.8,11.93,4.418,2.772,-12.84,10.3,28.01,26.64,33.73,27.85,31.02,33.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2864,10.45,19.57,-23.4,-25.07,18.86,12.3,-8.131,-11.08,-23.53,7.05,16.96,23.79,25.91,21.58,21.99,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2865,8.991,11.21,-29.43,-33.47,7.541,8.883,-14.31,-15.82,-5.37,8.426,13.46,25.43,23.47,21.07,6.944,19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2866,15.05,6.545,-30.89,-36.04,-0.1217,6.321,-13.05,-3.892,7.215,11.9,16.3,24.79,26.54,22.24,9.313,22.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2867,16.44,4.697,-25.01,-33.97,-0.4041,2.744,-12.25,-7.725,-4.372,8.992,9.513,19.87,23.78,15.37,10.07,19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2868,14.92,8.987,-15.27,-23.62,12.17,9.394,-5.588,-11.45,-1.433,6.856,-0.2695,13.88,15.54,7.73,-1.194,7.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2869,11.77,9.172,-13.11,-13.17,23.29,21,0.1408,-0.894,3.935,4.312,-3.074,7.416,9.93,4.969,-1.917,5.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2870,2.12,1.878,3.695,-3.507,26.81,18.13,-3.691,-5.72,-12.29,-1.48,-3.268,5.611,9.168,0.4592,4.291,8.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2871,-1.703,3.21,15.43,6.043,24.82,15.52,-3.561,-22.34,-4.2,-2.477,3.986,14.51,12.7,-5.425,6.422,11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2872,8.181,7.148,-2.814,2.595,14.73,25.27,0.0046,-15.91,33.07,-2.15,13.34,24.04,16.46,-3.716,8.868,15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2873,20.46,0.8225,-0.5272,-4.319,13.13,25.76,-5.274,1.555,34.91,-7.015,11.76,24.28,13.08,-0.1055,8.561,11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2874,25.98,-6.306,14.85,-6.476,22.31,15.12,-12.63,-4.325,6.949,-12.77,11.04,18.7,1.736,-5.576,5.83,1.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2875,20.62,-13.3,0.709,-17.84,15.55,12.29,-15.72,-18.19,4.745,-16.42,10.49,9.371,-7.86,-10.65,3.961,-2.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2876,8.317,-21.32,-7.287,-25.97,-0.4176,11.29,-18.41,-15.83,11.36,-15.85,-5.483,-0.5268,-9.17,-9.787,-0.4407,-3.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2877,-2.697,-19.31,-6.235,-18.67,-2.683,2.034,-20.44,-14.77,0.1009,-11.2,-16.13,-3.294,-7.357,-12.76,-3.618,-9.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2878,-14.11,-13.88,-18.71,-16.5,-4.509,-4.917,-21.62,-20.98,-1.086,-9.99,-9.96,-3.214,-6.259,-14.35,-3.548,-8.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2879,-24.83,-16.83,-17.45,-20.9,-15.3,-8.438,-25.29,-21.51,-3.232,-14.53,-14.32,-9.763,-5.26,-8.999,-2.352,2.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2880,-30.57,-21.77,-11.54,-18.55,-20.77,-16.83,-29.41,-22.2,-30.16,-18,-26.44,-17.05,-5.824,-6.85,2.194,10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2881,-32.55,-23.83,-20.48,-15.33,-20.2,-18.03,-26.71,-19.9,-30.65,-17.51,-25.55,-15.32,-7.747,-8.576,3.142,8.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2882,-25.36,-24.19,-18.81,-13.47,-19.06,-5.414,-20.18,-14.44,7.083,-18.5,-21.19,-6.852,-10.98,-8.525,-0.8889,8.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2883,-11.54,-21.91,-7.97,-13.22,-15.69,-2.105,-19.29,-22.58,15.86,-21.48,-19.56,2.128,-14.15,-7.388,-1.099,9.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2884,-5.667,-16.07,-6.61,-17.73,-16.32,-11.47,-17.05,-22.48,-5.366,-17.22,-17.81,8.642,-7.782,-5.437,-3.67,10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2885,-3.36,-4.517,-8.674,-15.12,-21.85,-8.395,-7.83,-1.644,-11.72,-7.589,-19.55,12.21,7.87,-3.326,-5.275,21.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2886,-0.1634,6.247,-11.9,-8.18,-25.49,-1.106,-6.864,0.0315,-12.38,-4.693,-16.49,12.37,15.82,-0.3674,6.626,30.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2887,-5.03,5.915,-20.34,-12.37,-29.19,-5.609,-10.02,-7.66,-11.36,-2.173,-2.572,10.84,14.32,4.936,17.59,19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2888,-5.356,3.698,-18.93,-12.41,-23.73,2.302,1.286,11,8.094,7.691,12.34,13.08,15.73,8.684,18.21,12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2889,3.308,5.101,6.227,-3.61,-6.699,15.7,5.344,21,12.79,8.63,16.03,12.15,13.14,6.819,13.31,15.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2890,-4.427,-3.05,21.6,-9.085,-7.763,-1.89,-13.91,0.0759,-17.28,-2.697,2.522,-1.472,0.8714,0.7915,-2.578,7.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2891,-19.21,-13.62,1.256,-19.46,-23.29,-20.99,-24.51,-19.61,-28.06,-9.444,-13.34,-11.81,-5.986,-4.765,-17.66,-3.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2892,-13.52,-12.6,-10.98,-17.09,-21.35,-10.68,-20.35,-25.91,-5.927,-13.72,-16.23,-9.487,-7.391,-7.809,-19.74,-4.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2893,-4.439,-11.73,1.635,-13.63,-19.74,-7.738,-21.29,-20.84,-6.476,-18.88,-16.18,-10.99,-13.67,-9.105,-24.55,-3.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2894,-9.504,-14.58,-2.266,-15.19,-33.53,-21.94,-18.42,-13.02,-24.88,-16.22,-17.68,-17.38,-17.69,-10.49,-32.62,-8.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2895,-16.81,-14.27,-21.38,-19.32,-35.32,-23.79,-14.15,-18.58,-18.48,-13.75,-16.13,-17.02,-14.28,-14.72,-30.2,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2896,-17.42,-15.54,-25.87,-18.33,-29.66,-12.85,-17.47,-18.36,-9.335,-15.86,-15.55,-9.806,-4.956,-15.66,-20.53,-3.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2897,-7.646,-11.38,-11.3,-1.472,-33.29,0.954,-10.75,-2.844,-15.36,-12.58,-12.19,-0.4931,5.652,-9.873,-12.9,1.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2898,3.815,0.5882,13.65,13.53,-25.76,11.21,-0.3609,1.99,-11.07,-9.894,-6.612,0.1198,2.672,-11.74,-15.76,-9.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2899,-0.0411,1.049,26.15,11.91,-10.78,9.188,0.5038,3.563,-5.88,-11.5,-11.14,-8.973,-10.1,-21.3,-23.15,-19.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2900,-9.716,-4.629,16.04,8.015,-12.23,-0.2142,7.303,9.831,-15.87,-8.089,-18.99,-9.892,-13.09,-21.83,-17.21,-10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2901,-7.604,1.404,6.477,2.99,-11.72,-10.79,10.53,-2.579,-16.79,-3.734,-16.48,-0.8949,-10.22,-15.92,-5.599,-5.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2902,2.225,7.116,8.536,-4.658,-3.887,-16.87,-0.6785,-16.78,-2.395,-3.624,-11,4.011,-10.15,-11.34,-6.513,-12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2903,8.597,4.449,9.573,-4.41,-14.09,-10.75,-1.619,-3.7,4.243,-1.164,-13.34,1.967,-7.395,-7.354,-13.96,-11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2904,3.918,4.331,5.245,-1.35,-19.82,-4.309,7.266,15.05,-8.819,5.025,-17.98,-4.477,-3.112,-4.622,-16.2,-3.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2905,-6.971,5.067,5.606,1.046,-4.579,-5.455,7.701,14.83,-26.33,7.14,-14.46,-9.532,-2.343,1.693,-12.91,-4.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2906,-11.08,0.9703,12.86,3.922,-8.239,-1.647,6.983,4.218,-17.96,1.467,-3.953,-5.286,-4.232,6.48,-7.95,-7.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2907,-11.41,-2.568,11.27,-0.1399,-21.81,2.691,7.626,0.1289,0.3703,-3.372,5.659,1.818,-7.751,-5.209,-6.395,-8.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2908,-12.84,-4.1,-1.057,1.282,-9.018,-3.103,5.025,0.9158,-1.99,-4.129,8.42,-0.2656,-11.23,-20.24,-11.08,-12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2909,-9.14,-5.471,-3.282,13.41,1.855,-8.254,6.141,-3.171,5.725,-8.553,2.358,-8.381,-11.35,-18.85,-16.66,-15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2910,-5.773,-4.742,3.528,7.811,-6.514,-8.5,5.783,-4.387,13.66,-11.66,-5.821,-14.06,-8.98,-11.59,-16.27,-11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2911,-8.021,-4.756,-0.7029,-11.14,-11.4,-11.54,-6.749,-3.118,-23.29,-7.039,-10.31,-17.02,-8.16,-9.102,-13.7,-10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2912,-5.938,-5.928,-8.496,-10.64,-11.81,-14.53,-17.02,-11.1,-40.63,-2.549,-11.81,-15.16,-5.436,-5.323,-14.1,-13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2913,-1.215,-0.2163,-1.233,1.634,-11.99,-12.15,-8.545,-14.13,-4.249,0.1402,-8.404,-7.111,2.27,-0.7544,-12.84,-9.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2914,-3.543,9.47,7.402,7.475,-12.79,-4.62,8.868,-3.203,3.102,2.445,-3.388,-3.146,3.904,-0.2851,-8.603,-3.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2915,-9.193,11.94,0.4336,11.04,-18.19,1.658,18.69,3.416,-19.47,0.0111,-3.406,-7.526,-4.035,-2.446,-6.672,-6.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2916,-12.7,8.761,-5.972,12.14,-18.76,-1.5,15.7,-1.498,-18.72,-1.898,-4.74,-10.19,-7.255,-4.799,-6.745,-5.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2917,-11.08,6.711,-2.019,10.07,-11.77,-5.997,5.901,-9.201,-13.05,2.936,-4.644,-6.363,-2.242,-4.035,-5.756,1.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2918,-5.546,5.048,-5.233,4.02,-6.361,-6.534,-0.7974,-10.28,-16.58,6.252,-4.764,-0.3751,1.262,0.3726,-3.071,0.2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2919,-3.533,2.986,-16.22,-9.373,-6.014,-16.38,-5.26,-7.392,-18.12,2.791,-2.061,3.295,0.1669,2.697,1.033,-6.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2920,-1.039,2.347,-17.42,-14.28,-9.143,-27.75,-8.934,-10.86,-13.81,-0.1239,2.935,2.176,-4.958,3.249,2.725,-6.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2921,2.923,-1.926,-14.37,-4.469,-10.28,-23.7,-8.234,-13.41,-10.21,-1.994,3.438,-4.282,-14.03,4.033,-3.2,-3.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2922,-5.461,-13.61,-20.11,-0.27,-10.93,-20.35,-10.65,-12.61,-21.13,-6.831,-1.713,-12.34,-19.18,2.164,-11.02,-6.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2923,-17.87,-19.17,-24.11,-5.116,-10.99,-27.95,-16.03,-20.03,-22.14,-6.753,-5.546,-14.18,-15.01,2.574,-9.486,-6.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2924,-16.86,-11,-17.96,-9.633,-4.536,-27.77,-12.32,-23.92,-10.12,-0.7984,-6.806,-10.89,-12.02,5.566,-4.806,0.3538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2925,-13.65,-6.046,-12.26,-11.47,-5.98,-15.39,-4.623,-15.18,-26.2,1.653,-11.02,-10.15,-14.06,2.983,-6.67,-0.4314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2926,-17.52,-10.64,-13.8,-7.878,-17.17,-9.324,-1.341,-8.22,-30.77,3.144,-15.93,-10.52,-12.77,0.7125,-6.398,-5.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2927,-18.07,-10.27,-16.99,-6.297,-11.35,-18.95,0.0151,-2.222,3.125,4.564,-19.64,-11.57,-13.48,0.5294,-2.398,-6.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2928,-13.53,-3.268,-12.46,-10.26,3.649,-28.9,1.268,5.883,4.574,1.748,-21.78,-12.77,-15.43,-2.866,-1.74,-4.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2929,-8.043,1.41,-5.682,-9.21,3.742,-20.19,5.83,4.166,-12.63,1.625,-12.48,-5.144,-5.244,2.618,2.489,4.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2930,1.675,4.751,-11.21,-5.053,0.2347,-2.915,11.34,-2.782,-0.6618,4.649,0.4305,5.006,2.57,13.79,8.949,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2931,8.171,5.418,-15.1,-4.585,-1.948,-4.581,8.452,-3.699,-7.91,3.417,-2.502,4.298,-4.901,11.34,7.168,5.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2932,-2.032,-1.877,-3.929,-8.741,-12.58,-19.96,-0.2442,-2.061,-26.89,0.9543,-8.585,-0.2202,-7.825,5.496,3.866,2.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2933,-16.29,-7.098,1.878,-13.13,-18.01,-16.54,-2.89,0.6704,-14.34,1.07,-5.88,-2.057,-4.152,6.473,4.737,0.7531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2934,-18.74,-4.136,-2.312,-4.361,-9.176,-1.405,2.972,1.322,-9.701,1.694,-7.014,-4.033,-7.711,3.363,4.14,-3.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2935,-16,-5.333,-3.68,7.957,-1.755,0.4753,6.43,-7.482,-10.68,0.427,-3.873,-1.415,-9.168,0.1438,2.72,4.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2936,-5.744,-5.546,-0.5242,5.405,-0.4145,8.565,4.323,-15.67,8.042,-1.369,9.815,3.717,-3.902,3.017,3.139,6.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2937,7.694,4.98,6.637,3.026,3.426,24.33,5.8,-10.99,0.297,0.304,8.317,-1.272,-4.217,3.887,2.14,-6.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2938,0.5221,5.962,0.2939,5.603,4.382,20.2,6.966,-1.184,-16.71,2.494,-4.064,-9.543,-8.163,5.031,-0.5347,-5.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2939,-12.22,-6.192,-16.76,2.133,-5.101,14.18,4.252,2.266,9.288,1.746,-0.9299,-5.864,-7.35,11.1,-0.3237,5.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2940,-4.988,-9.964,-4.208,4.985,-10.91,15.22,6.932,-3.322,20.5,0.0764,-1.126,-3.262,-7.952,12.62,-1.348,1.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2941,3.253,-9.62,20.11,12.68,1.118,10.99,10.42,-9.929,-7.573,-2.666,-17.73,-12.06,-12.03,7.338,-9.084,-7.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2942,1.687,-11.59,19.24,11.51,14.44,21.37,9.57,-7.367,-6.652,-2.872,-22.16,-14.31,-11.44,5.434,-12.69,-12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2943,-0.8135,-6.707,20.7,13.06,8.146,27.01,9.053,-3.96,6.903,1.151,-13.68,-11.64,-9.843,6.776,-7.886,-14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2944,-8.22,-1.548,21.26,18.49,-10.02,5.405,2.811,-9.522,-10.28,1.722,-10.23,-16,-9.017,5.669,-3.443,-8.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2945,-14.55,0.389,-5.606,14.12,-20.97,-0.1827,-4.562,-13.45,-10.73,0.8209,-4.041,-10.9,0.2143,7.484,3.997,4.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2946,-8.094,9.25,-18.15,5.503,-15.04,2.665,-0.8141,-11.09,0.9827,3.927,4.051,1.784,8.152,13.38,10.6,9.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2947,4.346,17.05,-1.481,0.1881,-3.998,-11.2,2.17,-11.07,-23.24,4.698,7.486,1.151,4.017,16,5.863,7.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2948,12.89,9.937,2.638,-0.2915,-7.053,-0.738,-1.338,-10.47,-23.77,2.459,14.65,0.6827,0.8647,17.06,4.722,7.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2949,16.72,-2.833,1.87,7.385,-7.896,17.06,0.0286,-4.489,21.47,2.137,20.3,11.42,1.581,18.27,13.84,8.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2950,16.51,-6.88,8.428,9.872,3.793,1.076,-0.2572,-3.074,21.93,1.289,17.93,15.52,0.2856,18,15.71,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
