%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
4890,26.12,27.08,35.64,9.305,-13.72,27.39,15.73,3.431,18.25,19.77,0.6465,17.01,2.518,2.433,-0.13,-14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4891,11,13.18,14.79,-4.206,-27.55,17.67,4.615,-5.199,18.7,11.17,5.239,15.1,13.39,10.4,15.71,13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4892,6.855,4.788,-3.96,-10.41,-24.79,18.74,4.127,-7.568,-0.1799,0.0479,10.24,15.2,17.65,18.87,26.19,24.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4893,11.43,6.003,12.94,5.175,-14.44,16.63,8.735,-9.658,14.91,4.692,14.73,16.97,12.18,14.54,16.39,9.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4894,11.25,8.91,15.3,8.87,-15.74,10.14,14.59,-6.752,36.21,10.1,27.14,26.83,17.65,11.68,23.75,8.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4895,15.54,12.27,-0.2098,1.437,-15.89,17.87,17.58,-2.367,39.89,9.754,39.49,34.35,26.87,19.1,31.76,16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4896,19.73,13.89,4.99,3.045,-12.77,21.53,7.638,-2.882,41.51,10.72,39.97,25.87,18.85,16.64,16.43,2.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4897,10.72,9.947,8.365,2.097,-19.27,9.96,-4.372,-1.634,19.7,10.73,34.51,16.88,8.566,7.968,11.64,-8.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4898,-0.8385,6.484,-3.262,-8.798,-25.21,3.189,-3.52,-1.346,-14.43,12.11,27.88,12.62,5.351,5.268,17.96,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4899,-6.693,8.685,-7.545,-17.45,-21.4,2.272,3.287,-3.097,-4.075,15.41,19.16,1.833,-1.736,-0.5985,13.37,-6.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4900,-10.07,11.21,-1.779,-9.469,-12.71,2.453,8.373,4.054,24.88,13.02,19.23,-1.9,-4.25,-3.138,14.54,-6.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4901,-6.941,9.483,8.739,7.604,-4.848,9.362,6.536,6.663,19.08,4.652,28.02,6.654,2.606,5.755,17.64,1.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4902,1.566,5.364,6.8,5.737,-6.26,13.31,-2.873,-3.316,15.01,-0.9823,32.09,12.42,10.61,15.08,14.88,4.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4903,10.31,4.872,-13.49,-11.15,-15.84,4.569,-7.204,-9.633,29.58,1.851,34.48,17.93,19.95,22.28,26.92,13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4904,19.95,12.02,-18,-16.72,-20.28,-3.214,-3.447,-14.12,21.05,5.269,34.92,22.94,24.18,27.71,33,21.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4905,22.82,19.12,-4.425,-9.385,-12.48,4.435,6.423,-9.242,11.61,5.561,25.58,21.16,21.59,28.16,15.26,17.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4906,17.89,18.61,3.054,1.525,1.605,18.37,26.18,12.58,17.76,11.28,17.41,19.88,22.18,25.35,9.317,15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4907,22.5,18.47,16.01,7.446,10.56,24.81,40.02,19.47,-0.9843,14.84,13.35,16.69,19.93,16.54,15.69,14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4908,32.23,22.68,30.11,12.61,13.62,25.76,35.99,12.3,-6.255,11.13,4.528,10.9,14.62,4.772,11.09,4.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4909,25.18,23.58,26.47,30.27,14.95,21.68,32.69,18.89,25.25,14.94,1.272,15.65,20.95,1.798,8.753,1.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4910,13.47,27.62,20.7,37.81,10.85,12.46,35.22,23.65,17.77,20.29,4.817,23.22,31.13,5.564,12.13,9.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4911,17.49,39.78,11.12,20.71,5.162,11.89,31.13,21.6,-7.271,18.4,4.242,22.23,29.86,9.975,11.41,11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4912,21.58,40.53,-2.079,14.43,8.85,22.2,29.08,26.57,0.8347,23.55,10.53,20.12,20.16,17.11,11.09,5.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4913,12.18,24.97,14.64,24.87,19.13,25.5,31.89,21.43,-12.17,23.07,21.07,13.76,6.773,19.47,8.842,-2.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4914,-1.493,9.927,29.86,23.89,21.13,15.68,19.93,6.066,-28.67,0.1701,14.49,0.3238,-3.071,13.75,3.283,-0.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4915,-15.52,-1.223,2.532,12.98,7.605,4.864,0.5346,5.712,-12.98,-13.56,4.833,-4.252,1.403,15.07,4.885,9.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4916,-23.09,-4.951,-11,5.548,-7.916,-1.475,-3.267,11.46,-23.23,-3.571,11.38,5.659,14.17,19.49,12.85,16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4917,-12.9,5.149,3.929,2.61,-11.53,-9.331,-0.0927,4.616,-31.98,3.829,19,21.73,25.03,12.03,16.39,16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4918,9.592,17.81,-2.355,-1.309,-8.888,-14.48,2.208,-0.0482,-2.205,7.404,18.51,35.24,33.21,4.864,17.93,14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4919,30.85,23,-6.221,-2.64,-4.511,-9.621,8.865,8.95,-0.8163,14.41,18.25,35.03,27.57,2.619,23.35,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4920,35.55,17.05,7.856,7.08,-0.4067,-4.44,5.366,12.4,-10.58,11.46,17.86,23.28,5.746,-4.751,21.25,2.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4921,17.55,-0.8557,-0.3184,6.106,-7.33,-6.465,-11.93,0.6309,5.797,2.089,8.539,10.85,-7.841,-7.315,8.95,2.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4922,-3.916,-14.81,-14.43,-13.62,-16.43,-11.34,-23.5,-6.459,-5.006,-2.387,-7.25,-1.731,-8.142,-2.838,2.301,8.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4923,-12.28,-14.79,-5.641,-15.47,-8.646,-11.9,-23.92,-0.7366,-24.12,-5.072,-7.591,-3.589,-8.83,-1.089,1.817,7.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4924,-7.613,-11.44,2.049,-0.9855,0.4081,-2.933,-16.12,-2.129,-10.27,-7.235,8.677,10.67,-5.087,2.711,6.119,6.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4925,6.49,-10.16,-4.051,2.097,-5.675,3.955,-6.25,-17.19,-0.7763,-10.58,11.57,12.5,2.362,8.175,17.15,13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4926,14.53,-6.197,-8.055,3.647,-9.208,-1.074,-2.383,-22.6,-3.522,-8.233,0.6042,-4.715,4.936,12.1,13.91,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4927,5.845,2.573,-4.076,7.187,-6.697,-7.63,2.762,-7.235,-9.246,9.122,-3.982,-14.17,9.046,16.39,-2.287,20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4928,-6.027,11.49,-1.933,6.453,-9.597,-11.74,10.1,9.243,-21.07,16.97,-5.043,-15.32,14.06,12.72,-3.189,19.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4929,-9.091,15.52,4.995,10.19,-5.125,-7.057,11.51,10.9,-16.75,3.196,-1.825,-16.14,13.78,2.931,0.982,10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4930,-5.191,15.9,26.38,12.71,7.032,10.61,11.07,3.492,-0.2356,-2.895,9.419,-8.045,12.52,-0.0699,-1.55,-4.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4931,-0.6696,12.31,29.58,9.075,7.118,14.25,7.608,-3.348,10.48,-0.8422,17,4.707,9.337,0.4659,6.736,-4.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4932,2.195,4.656,3.884,4.706,2.005,1.331,1.473,-11.75,13.48,-6.931,19.22,14.51,2.849,-1.808,16.37,6.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4933,9.745,-2.689,-11.15,-4.045,2.197,0.9107,1.004,-23.98,2.702,-8.743,23.04,22.35,-1.235,-3.428,14.91,7.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4934,20.53,-9.031,-12.32,-10.94,1.419,1.283,-2.105,-25.03,-0.8336,-6.925,27.12,22,-2.892,-1.292,17.33,5.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4935,23.43,-11.44,-9.285,-9.315,2.248,-11.81,-8.973,-9.948,8.565,-6.66,22.35,12.75,-4.872,1.409,17.95,15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4936,19.88,-7.506,4.787,-5.571,5.054,-13.34,-6.078,-3.367,3.769,2.496,4.913,3.783,-9.199,-0.9729,4.922,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4937,17.52,-4.845,8.559,-2.1,4.76,-1.39,-0.972,-13.22,1.19,4.171,-5.96,-3.366,-15.32,-5.458,-8.514,-9.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4938,11.55,-5.676,1.385,-8.31,4.064,-2.015,-3.354,-17.35,8.501,-8.178,-2.797,-9.425,-14.85,-5.724,-13.8,-25.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4939,-0.7303,-6.245,0.9013,-20.89,0.7094,-11.76,-5.236,-11.18,5.463,-6.216,-6.77,-13.44,-9.316,-3.421,-11.13,-16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4940,-6.044,-8.34,-9.675,-13.98,-4.676,-5.732,-3.897,-10.93,3.184,-0.1408,-15.55,-19.44,-13.19,-3.488,-6.582,-7.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4941,-2.341,-13.28,-14.79,0.6218,-4.415,8.779,-4.334,-15.47,-3.855,-9.458,-14.12,-24.93,-22.91,-8.212,-11.49,-15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4942,-4.945,-20.33,9.892,-2.018,-0.1877,4.113,-5.992,-12.73,-14.77,-8.81,-10.87,-21.36,-22.18,-12.82,-15.18,-18.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4943,-10.52,-22.06,21.78,-3.318,7.291,-5.585,-2.065,-11.57,-4.744,-0.3816,-10.19,-15.49,-15.28,-13.73,-8.839,-9.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4944,-10.84,-9.575,7.157,3.362,15.34,3.64,4.757,-18.38,-1.639,-8.267,-9.434,-18.95,-14.47,-15.38,-7.966,-14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4945,-17.93,4.221,5.971,0.5938,13.37,8.43,2.461,-12.82,-12.06,-11.02,-12.21,-26.52,-15.46,-14.69,-14.75,-26.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4946,-28.6,5.559,11.08,-1.756,7.165,-1.294,-1.877,0.4543,-2.908,-0.2325,-14.68,-26.83,-9.933,-5.924,-17.36,-12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4947,-27.05,5.838,-1.092,1.785,4.469,-3.797,1.486,-11.41,-0.5661,-1.381,-9.105,-13.29,0.1475,2.63,-6.155,8.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4948,-20.43,5.876,-14.1,-5.033,-3.087,-10.29,-2.098,-30.45,-14.02,-5.13,2.252,6.806,2.875,1.283,13.64,9.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4949,-15.74,-7.53,-13.81,-11.61,-10.97,-27.45,-14.15,-15.47,-10.43,2.586,7.205,12.5,-6.168,-7.672,11.58,-2.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4950,-5.39,-17.04,-3.938,-1.584,-7.679,-25.46,-15.37,10.3,-2.306,3.909,1.968,5.41,-8.82,-11.2,-7.623,-12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4951,8.925,-3.957,4.894,4.736,-0.1854,-10.8,-8.484,14.85,2.021,0.4831,-0.8751,4.871,0.8681,-1.412,-8.494,-11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4952,17.86,10,1.732,-2.763,0.342,-9.936,-7.187,21.15,11.84,6.144,3.061,8.465,5.906,10.66,-0.3744,1.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4953,20.22,12.09,-3.667,-3.722,-8.416,-8.202,-7.479,28.34,10.74,8.56,5.602,7.955,7.314,12.66,3.545,12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4954,18.36,14.1,-4.476,-2.158,-16.19,-1.309,-6.905,6.099,-2.933,2.921,1.819,1.825,6.516,4.061,4.732,3.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4955,7.745,6.105,-11.27,-10.73,-13.43,-10.27,-13.07,-15.98,-15.58,-0.6957,-6.098,-11.84,-7.357,-7.923,-8.128,-12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4956,-9.658,-15.06,-13.64,-12.32,-16.05,-24.47,-19.12,-6.027,-27.92,-4.161,-13.36,-24.24,-17.98,-11.81,-16.73,-11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4957,-18.36,-20.4,-1.83,-4.746,-28.08,-23.37,-9.928,7.296,-38.82,-1.208,-24.87,-32.87,-12.81,-8.722,-14.13,-11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4958,-18.1,-7.388,7.46,0.8993,-22.84,-12.21,5.419,13.55,-34.12,11.51,-36.1,-40.79,-9.385,-8.859,-22.47,-22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4959,-22.45,-0.6104,12.06,13.89,-7.646,-2.581,7.759,19.58,-14.95,7.589,-31.33,-38.9,-10.56,-9.835,-23.16,-20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4960,-29,0.5797,14.63,20.39,-8.159,-0.9181,4.112,8.695,-18.43,-10.12,-26.4,-34.46,-9.84,-8.649,-15.06,-17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4961,-29.65,7.136,5.785,2.054,-9.71,-1.286,8.271,-7.859,-40.67,-6.718,-30.3,-36.68,-10.34,-8.646,-18.48,-16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4962,-25.78,13.32,1.715,-6.24,-6.081,5.701,13.11,-6.172,-29.91,2.306,-19.71,-32,-8.993,-7.715,-11.73,-4.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4963,-23.22,11.73,13.91,11.33,-11.55,6.307,12.87,3.019,-10.28,-7.005,-7.483,-26.63,-6.692,-6.155,-9.232,-12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4964,-28.72,2.464,13.73,15.29,-13.31,-9.537,11.28,5.931,-18.61,-9.781,-12.89,-32.7,-7.911,-6.616,-30.58,-31.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4965,-34.33,-9.777,-2.115,0.8291,-5.474,-17.03,5.498,-3.216,-16.51,-2.504,-13.95,-33.08,-7.983,-4.698,-29.15,-19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4966,-20.65,-14.13,0.6095,-3.163,-1.714,-0.8419,1.682,-16.74,-8.168,-2.025,-6.506,-20.89,-2.912,1.325,-4.564,-1.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4967,8.879,-1.92,14.59,-2.9,1.397,15.67,12.59,-7.476,-15.77,2.54,-3.833,-8.467,7.054,5.733,3.731,-0.5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4968,30.51,18.1,8.207,-5.354,4.769,17.9,25.3,15.54,-2.853,7.25,-5.703,-2.337,13.03,4.15,2.332,1.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4969,32.6,27.52,0.588,7.024,2.355,16.53,23.88,13.12,17.6,2.681,-12.73,-3.769,7.833,-0.8221,-3.14,-1.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4970,22.27,21.55,13.29,18.4,0.8427,11.81,17.84,-7.823,12.67,1.851,-13.34,-4.615,4.639,-2.236,-5.688,-3.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4971,16.11,9.766,17.26,5.226,1.31,5.562,14.09,-14.31,7.552,-0.9361,-2.368,1.93,8.735,1.042,9.523,6.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4972,21.03,-0.1378,4.346,-3.127,1.432,11.27,10.92,-7.362,2.366,-3.666,0.2085,8.48,11.52,6.28,20.01,13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4973,21.98,-5.083,2.756,8.89,5.205,17.38,13.66,-1.174,-5.245,11.05,-1.532,10.95,19.16,14.4,18.48,24.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4974,14.32,0.6892,11.93,11.99,10.19,13.28,20.98,3.403,10.06,17.93,7.844,9.703,29.32,18.91,24.6,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4975,13.63,17.44,18.78,8.843,15.24,18.72,27,5.931,21.17,6.981,11.81,3.391,27.78,11.05,24.63,24.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4976,13.94,28.5,22.34,15.54,19.62,29.98,32.11,6.496,8.691,8.988,0.5783,-3.84,19.38,-0.4808,9.565,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4977,-0.394,21.77,15.26,15.71,14.22,19.62,27.59,4.726,4.071,10.06,-13.46,-14.04,5.424,-8.259,-6.283,1.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4978,-19.7,9.269,4.638,7.785,2.83,-8.377,8.43,-6.77,3.553,-4.424,-25.45,-28.78,-10.94,-14.43,-22.11,-17.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4979,-30.08,3.865,6.86,4.554,1.705,-25.18,-3.787,-22.43,-1.895,-2.201,-29.04,-30.22,-4.574,-10.76,-24.6,-16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4980,-23.88,0.5484,7.433,-0.1658,7.318,-14.95,-0.1007,-26.32,8.883,8.969,-20.57,-16.98,10.34,-1.505,-9.302,-7.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4981,-1.122,-8.654,-3.235,-4.941,5.213,4.307,-2.47,-19.19,25.38,-0.2128,-14.45,-10.47,-3.369,-5.342,-10,-18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4982,20.03,-16.8,-0.059,-2.387,5.029,10.28,-9.37,-8.97,25.6,-7.261,-10.02,-4.168,-19.36,-11.27,-18.02,-22.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4983,30.05,-11.94,13.79,-0.3658,16.4,12.46,-2.442,-1.109,19.94,0.7963,4.476,10.48,-10.22,-4.451,-3.116,-8.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4984,33.32,-1.837,7.124,-1.713,17.49,12.63,4.236,-3.693,16.86,1.097,13.18,12.72,-2.317,2.782,4.88,-3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4985,28.17,1.839,-0.3172,0.2757,4.612,2.094,2.615,-8.377,7.113,-1.825,8.603,5.843,-0.1856,5.669,-5.646,-2.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4986,19.78,4.855,16.75,6.423,2.94,0.6836,6.869,-1.677,-4.414,3.076,7.903,6.827,4.701,4.861,-5.911,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4987,13.97,4.676,24,11.61,7.498,9.658,8.052,-2.647,5.871,-1.13,7.164,2.645,-3.211,-5.926,-3.099,-5.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4988,5.5,-7.118,14.59,12.89,5.564,8.544,3.03,-21.35,33.9,-7.568,-2.249,-9.288,-12.84,-17.45,-6.738,-15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4989,-4.925,-17.52,21.97,17.36,6.43,8.887,10.05,-21.03,38.82,1.475,-11.84,-14.94,-8.866,-20.77,-8.858,-20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4990,-12.19,-16.27,31.64,26.21,6.925,15.74,21.38,2.604,12.83,3.092,-20.16,-17.99,-11.75,-23.21,-14.27,-23.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4991,-14.01,-11.89,29.7,25.87,6.213,15.56,23.34,7.625,-1.042,-4.774,-25.41,-22.42,-22.53,-26.43,-19.78,-25.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4992,-15.34,-10.29,34.2,18.52,9.674,10.88,17.88,0.6633,8.366,3.889,-22.76,-24.66,-24.78,-25.87,-18.9,-25.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4993,-25.25,-11.99,26.44,13.66,0.1279,-4.922,1.158,3.149,6.237,4.922,-14.53,-22.57,-26.99,-22.48,-11.13,-25.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4994,-34.78,-16.84,-3.428,3.067,-20.58,-33.08,-18.82,-5.506,-4.975,-14.37,-1.983,-15.39,-30.36,-18.77,0.0067,-24.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4995,-32.6,-20.7,-16.7,-7.671,-24.92,-45.99,-26.13,-17.43,0.1081,-14.84,5.469,-11.59,-23.83,-15.67,-6.042,-18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4996,-21.37,-18.62,-7.845,-8.026,-13.75,-35.01,-22.65,-14.72,6.933,-2.668,4.969,-11.07,-12.95,-14.02,-22.96,-11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4997,-0.0598,-11.17,-2.183,-12.88,-4.327,-15.95,-13.88,-17.59,11.15,-4.023,12.25,-1.645,-3.246,-14.38,-18.9,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4998,17.85,-8.584,-0.58,-19.27,-4.71,-6.352,-10.23,-20.09,18.13,-5.538,17.7,5.843,-2.547,-17,-6.497,-9.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4999,14.13,-19.78,-0.165,-9.415,-12.97,-15.33,-17.84,-13.15,0.9977,-11.15,5.993,-1.675,-21.41,-22.89,-8.721,-8.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5000,6.262,-34.55,0.005,0.1156,-12.74,-23.59,-18.27,-16.33,-16.45,-20.79,-0.7262,-8.095,-35.37,-27.03,-8.603,-9.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5001,4.424,-35.4,2.017,-7.944,-4.207,-22.01,-11.44,-15.17,0.6059,-11.05,1.394,-7.85,-24.74,-22.11,4.262,-7.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5002,-6.17,-23.68,-5.845,-15.84,-6.734,-26.69,-15.37,-3.696,2.29,-2.136,-8.151,-14.74,-15.19,-15.33,8.566,-4.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5003,-18.07,-12.91,-14.22,-7.371,-11.53,-27.8,-15.44,-8.573,-15,-7.84,-16.29,-22.63,-12.68,-12.61,-8.286,-7.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5004,-24.54,-7.758,-0.7523,0.4497,-2.987,-18.87,-4.293,-15.68,-8.13,-2.669,-13.2,-21.64,-5.505,-7.276,-22.04,-16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5005,-32.07,-6.706,12.91,-7.719,5.539,-11.77,-0.9016,-7.218,-8.065,2.086,-15.16,-19.95,-8.982,-3.936,-13.91,-23.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5006,-27.34,-7.886,13.08,-3.86,9.661,4.097,2.46,4.638,-10.75,-1.849,-16.38,-17.2,-17.11,-8.075,-4.769,-20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5007,-11.69,-5.529,23.28,21.59,19.36,17.47,12.97,14.76,11.66,6.886,-10.39,-8.663,-11,-9.412,-3.41,-3.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5008,-8.977,1.964,25.98,23.28,21.44,6.624,14.43,12.66,10.07,10.26,-9.841,-3.038,-2.618,-5.109,4.49,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5009,-13.88,7.267,1.111,-0.48,2.351,-2.614,10.19,1.694,-8.001,-0.9207,-7.397,-1.58,4.719,-1.656,11.31,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5010,-11.08,6.787,-13.87,-6.075,-16.03,-5.391,5.768,1.298,2.805,-1.374,7.172,4.283,9.96,-0.9687,12.94,21.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5011,-3.328,4.604,-8.589,-0.8307,-10.3,-19.38,-3.072,-0.8269,8.601,-0.1514,23.28,15.62,-1.382,-2.205,20.16,2.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5012,7.593,2.727,-4.818,-7.487,3.46,-18.8,-5.737,-7.55,2.933,-3.576,32.78,26.21,-12.91,-2.204,21.33,-9.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5013,18.9,1.781,1.449,-12.67,3.492,1.473,-2.667,-2.437,3.705,4.812,31.35,28.14,-4.282,0.3431,10.75,-3.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5014,28.32,7.561,1.832,-6.885,3.426,9.483,-2.063,2.97,-6.079,13.6,21.7,24.19,12.25,6.145,7.264,4.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5015,36.22,17.39,-9.349,4.131,10.09,5.362,3.009,7.749,-0.9833,15.68,15.25,23.74,22.94,15.48,10.55,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
