%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
3498,-12.16,-5.408,12.27,-16.13,16.16,13.79,14.05,-1.474,13.69,8.99,27.12,12.44,28.25,28.3,19.91,36.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3499,8.324,-3.415,13.14,-2.543,25.19,17.85,33.74,0.8999,19.86,13.21,46.56,8.552,38.93,23.63,34.88,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3500,14.3,-4.985,15.52,-2.588,26.52,12.38,52.25,-1.758,22.73,9.84,43.35,3.16,32.63,14.02,34.09,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3501,-7.351,-16.42,10.0,-14.26,13.89,-0.5976,46.59,-4.202,15.25,3.123,29.95,2.403,21.04,13.84,23.95,26.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3502,-16.45,-16.41,2.913,-15.46,2.796,-2.679,39.24,-3.467,7.885,4.234,23.16,0.3522,18.41,16.69,22.45,26.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3503,-10.96,-5.4,10.8,-10.17,10.42,4.769,35.35,0.0924,6.405,11.23,17.34,-7.643,17.31,18.66,22.3,21.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3504,-5.266,-4.057,15.75,-2.473,18.49,8.087,50.0,3.412,8.657,18.8,12.27,-5.045,16.19,29.18,20.0,31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3505,-3.484,-9.709,10.51,4.858,15.02,10.91,55.37,7.196,13.47,21.82,11.31,14.16,20.54,38.33,22.02,44.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3506,-8.495,-6.807,9.522,-4.332,13.1,12.51,19.3,7.102,17.57,20.63,8.821,16.76,20.24,28.32,19.46,33.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3507,-6.296,2.83,6.856,-15.18,14.69,10.55,10.39,-2.535,15.16,20.42,7.344,-1.781,15.77,12.36,11.51,15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3508,-3.072,3.78,6.098,-3.737,13.05,13.27,45.24,-8.119,11.18,17.09,12.87,-5.832,21.63,11.42,12.18,12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3509,-7.859,5.43,14.31,9.907,17.84,17.23,50.29,2.403,17.68,15.59,14.68,1.491,27.28,19.56,15.29,10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3510,6.31,18.78,15.97,12.99,29.18,20.51,34.19,13.74,25.38,25.53,10.89,0.4994,20.77,22.41,10.36,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3511,17.92,18.13,16.58,20.45,24.11,25.3,31.31,12.67,17.92,28.15,18.25,2.472,18.12,19.28,10.92,23.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3512,-7.823,6.131,21.76,28.13,6.212,18.02,25.98,8.367,7.587,15.41,22.22,7.318,19.68,11.98,16.42,27.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3513,-21.64,6.665,10.17,26.06,-4.11,1.919,14.38,6.517,1.758,5.625,0.2206,3.974,6.934,1.196,6.71,14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3514,-6.904,3.234,-3.97,22.28,-8.037,0.0011,-0.7133,5.73,-9.969,0.4854,-16.57,5.519,-6.489,1.561,-4.215,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3515,-10.62,0.0723,2.168,24.03,-5.655,9.109,-4.474,8.537,-13.89,4.028,-9.564,12.85,-1.787,17.04,2.716,21.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3516,-20.51,13.68,3.409,27.06,-4.36,12.92,1.822,9.764,-4.282,17.67,-7.27,7.159,4.363,21.68,4.258,15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3517,-11.54,18.17,-6.78,27.25,-10.11,14.43,-17.41,8.034,-1.436,17.75,-8.058,-1.725,3.162,9.443,-6.178,-0.6452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3518,-3.417,10.15,-4.284,27.03,-5.994,16.38,-28.64,10.68,-0.8394,9.283,-4.02,0.9561,2.778,-0.7202,-5.659,-2.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3519,-0.7473,5.525,1.875,24.12,-5.954,8.82,1.013,9.764,1.044,6.824,-9.643,3.303,-2.721,-8.027,0.0229,4.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3520,-5.475,0.7183,-4.878,18.82,-16.73,-1.95,9.37,3.495,-9.925,-4.489,-10.09,5.229,-7.344,-8.125,0.965,9.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3521,-20.67,2.805,-10.97,17.98,-4.483,0.7938,-10.63,3.738,-16.85,-11.27,-3.67,12.24,0.4106,6.79,4.591,16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3522,-17.16,6.231,-4.453,14.69,8.664,7.828,-10.89,2.315,-4.295,2.585,-10.74,11.85,6.879,16.6,5.466,22.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3523,1.659,0.718,4.69,10.3,-1.552,7.505,-3.421,-3.27,9.052,10.44,-10.22,7.621,10.45,13.12,4.168,18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3524,-0.2555,5.479,7.108,16.57,-0.9699,7.951,2.05,1.168,12.39,7.854,0.028,10.55,15.99,10.08,8.105,8.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3525,-4.619,16.56,9.375,18.49,-2.553,7.138,5.172,7.439,8.088,10.58,-7.138,12.45,5.649,4.742,5.116,-4.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3526,5.246,12.1,12.95,15.91,-21.53,1.309,-7.509,5.711,-0.0912,8.467,-12.36,9.783,-11.18,-2.728,-5.156,-10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3527,-0.3127,2.053,8.136,26.98,-17.65,1.882,-9.647,5.3,-4.47,-0.3025,-5.271,5.772,-7.819,-1.913,-5.591,-6.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3528,-11.67,1.913,-1.24,26.94,-1.137,7.236,0.4312,8.161,-4.887,-1.397,-8.092,4.314,-0.1669,1.067,1.394,1.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3529,-5.792,8.228,-3.006,9.302,-7.739,4.817,-15.07,9.617,-4.786,2.744,-9.487,10.77,-2.173,2.912,6.258,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3530,-7.839,6.915,0.0478,10.39,-20.13,-2.868,-24.1,8.625,-5.808,2.05,-1.512,14.65,1.121,10.84,8.324,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3531,-19.44,-0.3374,-3.975,19.17,-15.84,-4.049,5.646,7.601,-9.562,-0.4199,-4.98,12.5,3.691,15.45,3.029,7.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3532,-8.822,6.826,-7.3,14.96,-2.071,6.001,18.09,11.69,-9.646,3.275,-14.04,17.55,-2.948,10.49,-6.58,-6.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3533,13.82,20.3,7.406,18.25,0.9483,18.96,-1.097,17.1,-3.047,11.42,-10.1,20.48,-2.63,11.65,-5.307,-0.1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3534,19.01,22.81,24.29,25.75,-2.027,25.25,4.228,17.56,3.411,19.07,-0.473,14.27,3.985,20.45,5.749,14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3535,13.58,26.1,25.89,23.29,10.71,26.41,20.47,17.27,9.989,24.21,5.589,16.27,6.993,25.76,12.55,18.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3536,12.08,27.88,27.04,22.74,21.66,25.71,13.51,18.69,18.08,23.73,12.28,19.59,15.96,29.27,15.48,19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3537,12.53,22.04,30.12,24.45,18.14,23.54,19.4,19.08,22.81,19.81,15.84,9.228,24.34,23.63,16.18,12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3538,17.85,25.87,29.18,24.89,21.31,21.57,27.79,20.07,23.48,17.65,6.669,2.184,14.49,7.721,7.453,-3.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3539,18.99,25.96,21.11,30.29,17.89,17.91,-4.073,21.77,15.88,16.27,-7.987,4.254,-1.134,4.117,-3.964,-5.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3540,4.08,8.93,-2.277,32.98,-0.8711,11.17,-18.88,19.91,-1.464,14.94,-11.5,1.034,-6.144,7.117,-4.848,0.3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3541,1.003,11.06,-8.029,28.37,-1.967,5.447,15.28,15.82,-8.046,13.22,-3.043,-1.802,-4.425,0.9373,0.0387,0.1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3542,12.89,26.35,17.7,21.32,4.491,1.977,26.03,12.25,2.144,8.238,2.081,4.285,-0.6526,4.737,0.5499,5.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3543,5.914,13.71,21.57,10.78,-5.356,0.7424,5.342,7.814,6.099,3.873,0.9435,13.14,6.944,18.73,2.637,13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3544,-3.511,2.964,8.51,5.704,-1.576,3.596,4.811,7.258,6.668,5.518,7.617,18.05,19.1,18.98,13.25,14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3545,-1.504,17.3,13.97,13.03,20.34,8.464,15.72,12.45,16.65,7.678,15.27,10.66,25.4,8.558,17.77,9.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3546,-2.735,22.01,14.42,18.71,25.79,13.07,18.1,14.91,16.95,5.351,8.566,-1.41,17.64,0.8581,8.94,1.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3547,9.639,21.79,13.56,16.56,14.28,12.05,17.79,14.38,5.665,3.711,2.161,2.425,5.682,-1.115,2.18,-4.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3548,15.93,24.48,20.41,13.05,2.119,0.1202,16.93,12.45,2.298,0.9205,2.322,10.95,-6.701,-3.044,-4.034,-7.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3549,-4.848,9.663,9.825,10.04,-1.39,-7.077,16.58,5.796,1.911,-8.585,-2.625,4.466,-16.52,-11.36,-11.05,-13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3550,2.045,5.522,4.499,9.409,4.655,-1.34,12.67,0.872,0.8408,-13.67,-3.467,-4.549,-9.569,-15.58,-1.853,-11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3551,21.42,20.05,16.02,9.866,3.437,-2.782,10.87,-0.1363,5.935,-9.591,1.974,-4.13,3.849,-9.151,7.882,-4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3552,-2.711,13.54,12.47,8.814,0.634,-6.356,22.61,-0.55,11.88,-8.58,3.122,-0.0071,8.011,-3.087,0.826,-8.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3553,-17.42,4.876,7.037,8.624,10.14,3.024,26.36,3.795,15.25,-8.455,5.423,1.433,10.96,-2.599,-0.3283,-9.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3554,2.874,12.34,12.0,5.641,8.762,3.513,11.93,6.501,13.39,-4.667,6.378,1.091,9.693,-5.186,5.312,-1.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3555,8.062,3.809,10.2,-3.47,-6.305,-6.003,5.716,2.624,3.652,-6.477,3.113,7.827,1.723,-2.537,3.385,1.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3556,1.505,-7.801,8.844,-6.269,-9.339,-2.993,10.1,2.04,-1.862,-8.344,4.735,15.12,1.275,8.736,4.607,3.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3557,0.8715,4.951,10.03,7.265,-1.15,3.208,14.91,2.095,3.86,-0.313,4.968,6.586,6.248,12.46,8.011,7.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3558,-0.9362,17.58,8.454,20.36,12.18,9.564,21.2,-0.0293,11.75,5.771,3.168,-5.233,7.198,3.256,6.022,0.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3559,2.775,13.6,13.89,17.01,22.43,21.27,20.83,3.294,12.54,3.135,3.119,-3.925,0.5274,-6.482,2.108,-7.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3560,11.77,11.95,20.01,13.24,13.75,18.67,17.41,5.082,4.142,1.632,-5.373,0.7936,-10.41,-12.69,-3.251,-3.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3561,18.1,20.59,18.17,15.01,0.251,5.581,15.48,2.268,-4.962,2.142,-4.843,3.74,-5.547,-10.55,3.204,0.2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3562,17.06,23.67,14.0,6.378,-1.468,1.913,4.308,4.035,-5.069,1.157,13.93,7.632,9.422,0.3122,18.6,5.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3563,10.33,16.92,7.431,-0.8553,-0.2593,2.041,2.721,6.776,2.101,3.788,17.15,8.076,6.933,6.323,14.63,12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3564,12.58,11.44,2.995,5.863,0.3446,5.668,21.05,7.87,8.588,7.812,9.1,7.261,-0.1966,6.208,7.016,9.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3565,16.94,7.901,6.171,12.13,4.633,12.12,28.4,9.967,9.692,6.433,12.52,5.897,1.53,3.508,14.82,4.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3566,8.239,10.02,8.593,13.67,14.57,10.04,23.51,7.393,8.714,3.102,10.03,-2.324,-2.814,-5.191,8.156,-0.9634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3567,-0.1422,18.77,6.118,7.378,23.04,11.18,20.82,4.401,9.748,1.127,3.646,-6.146,-4.406,-7.405,-7.26,-6.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3568,-0.0932,18.01,4.911,-3.45,15.95,21.39,16.92,9.509,10.81,3.4,5.29,1.897,0.8887,1.323,-3.674,-2.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3569,2.467,14.25,10.03,2.157,2.265,22.1,22.68,15.51,9.689,10.15,1.915,1.531,-7.287,1.249,-4.059,-2.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3570,2.092,19.6,16.46,8.656,0.0509,15.45,28.55,16.79,6.658,10.08,3.197,-6.954,-15.16,-4.034,-12.6,-10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3571,-0.153,14.3,10.41,-2.725,1.083,12.41,15.5,13.3,6.252,5.414,13.65,-1.602,-6.105,0.1222,-3.013,-7.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3572,10.27,-0.4772,-2.733,-2.691,-5.096,6.029,8.975,4.664,9.446,5.916,11.14,4.662,-1.789,-0.3419,6.374,-1.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3573,17.28,1.374,-0.9686,10.53,-6.471,-0.0882,21.86,-0.4166,7.631,2.34,7.586,-3.656,-4.32,-8.815,-0.1029,-6.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3574,2.836,11.77,8.398,8.196,5.003,6.352,35.08,0.6093,5.64,-1.965,16.98,-9.229,-0.3558,-9.834,1.153,-8.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3575,7.951,10.8,5.947,1.095,13.5,14.67,32.77,-0.6035,13.12,3.282,17.36,-9.732,-2.134,-8.861,7.115,-3.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3576,29.44,5.583,6.897,2.836,11.21,9.587,13.41,-1.413,16.17,2.595,9.543,-14.59,-7.511,-10.47,0.101,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3577,13.77,2.809,18.07,0.1177,9.165,-1.865,8.821,-0.7009,9.062,-6.088,11.5,-14.97,-2.42,-6.448,-5.01,7.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3578,-7.169,-1.174,14.43,-5.465,3.076,-10.79,13.62,-5.541,6.589,-8.153,11.44,-12.71,-2.11,-6.226,-2.348,-1.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3579,4.723,0.0309,5.163,-3.711,-7.844,-16.47,-12.23,-9.764,5.969,-9.467,0.2945,-18.29,-11.31,-16.97,-7.947,-22.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3580,9.43,5.579,10.28,-3.225,-6.483,-10.99,-19.29,-7.344,-1.045,-13.06,-4.034,-22.17,-9.203,-21.51,-11.96,-26.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3581,6.06,6.732,5.415,-3.995,0.317,5.592,16.43,-3.964,-1.635,-9.463,3.266,-16.11,0.2637,-14.44,-3.148,-19.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3582,23.29,12.99,-4.846,5.036,2.451,15.21,16.07,-0.0495,9.897,-1.083,2.334,-13.65,-2.74,-15.18,-5.798,-24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3583,28.71,20.45,9.116,8.511,8.678,10.92,-7.267,3.189,15.93,2.018,-9.341,-23.27,-14.64,-25.98,-22.47,-28.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3584,7.961,10.46,13.65,-4.398,8.753,1.199,0.3411,-0.6359,9.883,-2.928,-14.2,-25.33,-20.9,-23.73,-22.35,-19.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3585,1.387,-2.047,-10.13,-11.31,-4.658,-9.869,-2.19,-8.274,4.825,-7.922,-12.69,-11.61,-20.75,-9.82,-11.08,-5.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3586,6.925,-5.539,-16.75,-6.437,-13.23,-17.82,-14.4,-11.9,-0.8463,-9.559,-11.96,-9.128,-21.37,-10.59,-10.67,2.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3587,-3.115,-11.34,-3.14,-5.692,-11.18,-16.53,-6.839,-11.01,-11.27,-13.78,-6.882,-20.84,-23.17,-24.59,-12.62,-7.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3588,-5.716,-9.213,3.924,-11.71,-4.906,-12.0,-4.79,-10.37,-11.25,-17.54,-1.897,-24.2,-22.48,-30.91,-14.46,-26.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3589,10.88,1.543,10.1,-15.06,-0.8966,-11.02,3.586,-12.6,-5.745,-18.07,-4.575,-26.55,-18.07,-25.97,-18.05,-24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3590,13.46,0.7828,6.001,-9.712,-8.898,-9.709,14.3,-14.25,-11.6,-19.11,-11.2,-32.27,-14.34,-17.72,-12.43,-9.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3591,5.716,-5.505,-13.74,-12.16,-20.78,-9.902,-13.21,-12.37,-16.14,-16.96,-22.34,-28.02,-20.7,-15.88,-13.03,-11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3592,6.864,-9.967,-17.72,-27.29,-25.84,-15.23,-25.3,-9.563,-16.98,-15.35,-33.86,-25.48,-32.45,-23.79,-30.58,-27.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3593,-5.743,-18.63,-10.18,-24.38,-33.09,-18.4,3.607,-8.938,-27.23,-21.21,-35.04,-31.44,-34.11,-32.05,-35.15,-38.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3594,-22.22,-18.59,-16.48,-7.641,-33.31,-15.83,-0.6172,-8.603,-29.16,-21.06,-34.04,-33.08,-30.15,-34.23,-27.06,-41.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3595,-1.885,-3.494,-16.43,-0.8652,-12.66,-7.161,-20.69,-3.288,-14.83,-6.794,-35.02,-30.91,-28.26,-27.41,-29.85,-39.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3596,24.85,8.122,-3.229,7.91,-0.3655,6.176,-5.118,3.845,-9.262,6.0,-18.04,-21.16,-17.03,-8.198,-19.02,-24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3597,15.93,8.751,-3.208,8.623,-10.79,8.904,5.077,2.754,-11.09,6.122,14.53,-2.89,3.381,10.53,16.29,3.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3598,6.227,7.722,-5.564,-8.325,-10.59,-0.0542,3.714,-2.03,-0.6924,1.394,30.18,4.995,14.22,13.17,33.71,17.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3599,22.32,11.47,5.897,-9.496,2.548,-2.399,15.67,1.216,12.15,1.738,20.45,1.998,9.644,4.662,22.03,11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3600,29.33,14.7,4.689,-6.015,-2.226,-5.209,5.1,3.958,9.381,1.307,1.054,-3.923,-2.764,-8.341,3.518,-5.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3601,9.633,3.092,-16.07,-25.66,-21.88,-21.17,-23.81,-4.514,-8.329,-9.433,-19.62,-14.16,-18.77,-22.72,-19.57,-24.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3602,-10.14,-19.44,-24.42,-36.07,-29.97,-31.82,-18.92,-11.85,-26.32,-21.25,-28.05,-17.73,-30.8,-26.24,-37.6,-30.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3603,-14.44,-28.04,-15.62,-25.1,-16.59,-27.16,-2.12,-11.58,-27.0,-23.11,-16.52,-17.35,-28.84,-20.72,-34.48,-24.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3604,-12.86,-20.83,-16.94,-18.89,-2.346,-25.26,-10.86,-15.9,-16.26,-25.24,-8.605,-23.96,-22.74,-21.63,-25.81,-25.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3605,-9.223,-18.7,-28.39,-21.35,-14.67,-33.42,-13.66,-22.54,-18.15,-35.08,-14.59,-23.29,-26.81,-23.03,-24.96,-24.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3606,-7.798,-23.97,-26.5,-30.73,-37.08,-37.48,-6.074,-20.36,-28.14,-37.46,-16.29,-17.9,-29.53,-15.17,-20.93,-13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3607,-17.93,-22.89,-21.29,-36.27,-36.49,-29.07,-17.9,-14.28,-26.95,-25.23,-17.66,-21.2,-21.51,-8.322,-15.07,-13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3608,-22.87,-13.17,-29.85,-24.3,-24.62,-19.34,-17.01,-11.84,-22.92,-15.71,-29.66,-20.79,-17.92,-12.39,-18.89,-23.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3609,-5.815,-3.591,-23.73,-14.08,-21.75,-18.21,3.794,-12.23,-25.2,-17.62,-34.1,-19.33,-24.16,-26.17,-26.88,-35.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3610,10.87,3.224,2.162,-11.79,-17.95,-17.53,-5.475,-10.98,-23.18,-19.82,-20.21,-24.24,-25.81,-33.77,-26.73,-35.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3611,6.967,5.152,0.6465,-7.288,-8.488,-15.0,-11.27,-9.127,-16.24,-18.55,-6.456,-20.85,-20.32,-24.0,-20.64,-22.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3612,-7.218,-3.4,-19.27,-17.69,-4.142,-19.56,19.46,-15.01,-14.4,-21.12,-2.131,-13.3,-18.47,-16.11,-17.77,-20.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3613,-15.28,-11.49,-12.33,-35.95,-11.92,-23.91,20.9,-19.94,-17.48,-26.3,6.481,-7.352,-17.86,-16.61,-14.75,-23.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3614,-14.66,-14.21,-4.771,-38.02,-29.44,-21.3,-7.218,-13.23,-19.16,-26.22,15.61,2.319,-14.06,-12.85,-9.188,-10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3615,-13.9,-24.76,-14.06,-37.4,-35.72,-20.54,-8.657,-11.86,-18.05,-22.85,7.569,-3.939,-18.67,-18.83,-11.79,-9.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3616,-8.751,-26.35,-0.0584,-35.15,-19.57,-20.0,-5.416,-18.94,-17.79,-24.74,-4.905,-26.95,-30.78,-34.46,-19.21,-30.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3617,4.445,-4.946,20.69,-27.0,-10.41,-17.88,-12.09,-18.76,-19.51,-30.35,-9.177,-33.96,-33.11,-35.03,-19.2,-40.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3618,12.23,8.418,16.39,-32.69,-16.8,-18.3,-7.987,-17.13,-17.96,-28.81,-13.04,-24.9,-24.37,-28.59,-15.72,-32.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3619,18.24,7.409,20.13,-32.57,-12.55,-13.66,-7.32,-15.74,-10.27,-19.8,-7.316,-19.61,-15.23,-28.19,-13.99,-29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3620,23.02,11.3,26.51,-12.83,-8.714,-9.334,-9.151,-8.484,-6.137,-18.1,4.264,-15.62,-13.05,-26.16,-15.02,-34.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3621,6.106,10.2,6.751,-13.13,-15.49,-13.86,-4.426,-6.35,-13.72,-24.43,4.417,-9.874,-14.03,-19.84,-15.77,-29.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3622,-11.59,1.444,-1.238,-26.43,-11.03,-12.78,-15.44,-8.821,-20.48,-22.79,9.964,-8.717,-9.321,-9.886,-7.117,-14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3623,-2.424,-0.6736,11.34,-19.34,-10.45,-8.824,-21.28,-8.025,-19.15,-18.7,18.66,-8.101,-10.2,-6.229,-0.8262,-13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
