%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
6298,12.69,17.99,13.28,9.284,2.723,6.361,12.06,8.772,-2.523,1.645,30,20.88,36.23,33.62,29.33,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6299,29.37,29.42,38.39,16.77,19.58,27.09,24.35,20.18,13.86,12.52,30.43,30.56,36.89,32.62,17.17,30.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6300,35.22,31.92,29.19,15.96,21.77,34.59,30.11,1.405,15.22,10.98,21.65,27.82,30.55,42.22,15.93,36.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6301,26.86,26.95,18.75,10.13,2.872,28.85,25.87,-0.7798,15.19,14.91,10.28,25.79,29.52,34.95,13.07,26.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6302,28.3,28.68,24.14,11.32,-5.992,29.82,26.97,13.39,13.82,19.03,6.917,34.39,34.85,11.24,8.684,21.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6303,38.97,33.48,16.29,8.908,-5.57,33.13,28.58,4.988,-4.973,5.916,4.162,37.44,44.19,20.64,14.65,29.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6304,40.01,38.15,14.4,7.988,-6.881,26.62,24.11,13.47,-3.115,16.28,-4.001,32.99,51.58,45.72,14.38,25.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6305,29.83,40.57,22.91,13.69,-8.475,14.87,15.93,27.66,16.09,35.72,-1.828,29.1,46.12,36.37,9.39,16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6306,23.71,32.46,7.234,11.41,-15.89,13.39,6.466,1.569,9.303,13.51,16.31,28.04,30.01,11.74,13.5,20.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6307,21.5,14.96,-2.818,10.05,-21.47,16.45,1.447,-11.47,2.135,-0.9596,31.5,32.85,21.72,12.87,20,20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6308,10.19,4.037,16.8,11.37,-15.68,4.58,0.8736,-0.6208,7.686,16.71,25.55,29.19,24.17,26.48,23.47,11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6309,-3.267,8.105,16.25,-1.424,-15.21,-8.369,2.349,-14.27,-5.162,10.46,5.369,10.99,20.86,23.01,19.6,14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6310,-6.372,11.83,-5.492,-7.657,-25.16,-3.89,6.094,-10.54,-10.35,-2.245,-5.668,6.558,13.75,12.84,9.237,18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6311,-1.461,8.016,1.116,3.504,-26.95,1.666,2.757,24,15.23,8.325,-5.745,16.91,14.47,14.8,5.022,5.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6312,6.207,7.969,18.66,5.938,-18.82,-0.7923,-6.844,24.4,20.23,6.992,-6.072,15.74,14.73,23.87,4.588,-3.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6313,9.622,5.163,14.32,1.885,-12.65,-3.37,-6.615,1.548,-14.82,0.5986,-1.648,8.651,5.801,21.47,0.7825,5.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6314,5.282,-7.987,13.48,0.6742,-10.94,-4.154,-3.172,-4.529,-26.92,2.247,3.832,3.369,-7.914,2.935,0.7542,10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6315,-0.6288,-13.52,20.04,-1.843,-9.448,1.617,-5.069,-4.354,9.137,-3.236,4.464,-2.03,-15.09,-1.349,6.158,3.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6316,-3.74,-5.36,7.314,4.974,-1.655,8.328,0.2129,-1.557,21.51,7.498,10.37,1.52,-12.86,4.619,5.877,-5.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6317,-5.295,-4.264,-3.199,11.24,5.429,3.257,2.494,5.409,-12.35,19.01,9.324,0.5438,-16.55,-14.75,-6.198,-11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6318,-7.683,-14.04,6.54,3.692,-0.4091,-2.726,-4.92,8.849,-4.577,-0.6672,-2.841,-7.998,-17.18,-15.65,-9.828,-1.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6319,-4.811,-9.156,8.12,3.113,0.0778,2.314,4.808,6.774,46.28,-0.8201,4.932,4.195,4.214,22.03,11.05,17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6320,10,10.71,2.503,6.487,19.78,11.36,20.07,6.483,45.81,19.65,21.06,18.35,14.72,22.62,26.19,10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6321,22.72,15.04,15.04,5.231,34.41,16.09,15.04,19.74,27.84,9.61,20.41,11.9,-1.602,-6.846,21.12,-0.6062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6322,23.67,7.645,33.73,19.64,41.47,12.5,15.24,25.14,53.31,2.704,25.56,15.12,-5.768,-8.741,22.78,6.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6323,20.28,7.104,29.57,26.5,48.31,3.954,21.51,7.975,48.41,12.24,27.63,18.74,1.946,-3.913,19.59,7.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6324,6.604,-0.2509,6.705,-1.632,36.5,-5.652,4.935,-0.9955,7.708,-0.8884,6.183,-2.491,-2.385,-6.346,-5.282,8.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6325,-12.46,-13.32,-3.411,-20.22,17.77,-17.52,-13.49,-9.393,4.42,-15.05,-1.97,-14,-5.598,-7.34,-16.39,11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6326,-12.44,-12.16,-7.067,-7.824,14.96,-23.82,-11.79,-27.72,0.7811,-12.48,9.035,-3.694,-1.05,-8.342,-5.282,-2.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6327,-2.964,-5.198,-26.88,-3.321,12.8,-20.49,-6.793,-16.66,-14.66,-12.46,6.242,1.74,1.783,-0.3874,-0.8724,-2.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6328,-4.467,-5.34,-24.03,-12.07,8.474,-14.25,-5.55,0.083,4.659,-2.784,-1.973,0.5923,0.3258,-0.802,-5.095,7.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6329,-7.276,-7.08,9.758,-10.76,6.999,-5.987,-4.684,-14.66,5.285,13.07,-5.471,-5.705,-6.923,-10.64,-12.39,-11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6330,-10.72,-6.967,9.737,-7.244,-1.717,-4.008,-8.25,-14.18,-26.44,4.389,-14.07,-15.21,-10.45,1.401,-22.26,-17.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6331,-21.56,-9.217,-14.64,-14.73,-2.814,-14.87,-18.26,3.971,-31.31,-10.94,-18.92,-14.37,-5.586,5.241,-23.69,2.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6332,-27.32,-16.9,-14.7,-21.01,6.035,-24.34,-29.72,-10.61,-38.17,-6.306,-11.5,-9.773,-6.897,-19.88,-15.16,4.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6333,-25.8,-24.5,-18.03,-19.11,1.619,-28.35,-34.58,-34.53,-43.64,-9.618,-4.54,-12.45,-13.41,-24.57,-7.642,-3.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6334,-22.54,-24.6,-33.72,-21.32,-1.136,-26.48,-30.92,-28.36,4.293,-26.88,-5.879,-11.88,-10.48,-6.914,-5.728,-4.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6335,-12.26,-19.54,-27.04,-27.64,7.092,-10.06,-22.38,-14.58,37.2,-17.18,-0.5323,0.3184,-0.3856,-2.855,-3.527,-3.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6336,-4.126,-16.4,-10.36,-24.25,5.859,1.044,-16.74,-16.43,12.77,1.56,8.277,9.239,3.936,1.04,0.7057,2.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6337,-10.7,-19.23,-8.466,-17.34,3.067,-7.926,-21.91,-20.71,2.512,-6.307,-4.551,-2.381,-2.789,13.72,-2.554,0.3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6338,-20.85,-22.99,-16.03,-22.59,2.675,-14.7,-26.74,-21.53,6.499,-7.168,-18.15,-14.65,-10.64,9.249,-11.55,-16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6339,-18.67,-17.2,-20.54,-27.23,-0.1261,-11.72,-18.08,-26.73,-2.541,-0.0739,-10.11,-3.568,-9.317,-3.76,-14,-22.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6340,-4.797,-7.034,-9.005,-17.49,8.8,-8.556,-12.28,-23.31,3.917,-17.61,-12.37,4.936,-7.499,3.558,-11.05,-13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6341,-1.731,-10.15,3.984,-16.01,6.738,-10.49,-23.06,-11.01,-0.0514,-26.83,-22.73,-6.837,-12.74,9.324,-8.802,-9.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6342,-18.37,-22.08,-9.536,-28.03,-14.81,-19.15,-28.57,-11.93,-26.04,-12.5,-13.01,-14.36,-15.75,-5.529,-8.524,-12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6343,-26.68,-22.56,-25.85,-23.6,-11.33,-21.74,-17.13,-13.05,-14.72,-5.69,-5.859,-17.55,-16.19,-14.77,-11.81,-23.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6344,-24.21,-17.34,-18.03,-10.11,-5.284,-20.2,-13.33,-4.952,5.481,-4.448,-16.25,-27.41,-18.43,-13.88,-19.26,-30.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6345,-28.1,-17.69,-17.38,-11.78,-24.94,-23.55,-18.07,-4.278,-10.09,-4.934,-26.12,-25.42,-9.704,-8.171,-25.92,-19.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6346,-19.74,-13.56,-32.52,-15.88,-17.87,-18.23,-12.46,0.9978,-4.397,-10.93,-25.84,-14,3.819,2.821,-18.2,-8.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6347,-3.865,-10.37,-20.76,-17.63,7.194,-17.52,-12.71,6.344,19.36,-8.85,-10.23,-11.41,-1.504,-5.156,2.398,-12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6348,-3.357,-13.41,6.75,-23.26,9.947,-26.82,-16.63,-9.622,8.6,-3.657,6.623,-7.986,-9.056,-15.43,8.231,-14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6349,1.014,-6.789,-2.464,-20.85,21.61,-9.988,-1.535,-16.08,1.878,-3.94,-0.5307,-4.155,-0.3994,-0.818,-2.77,-12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6350,5.927,-2.744,-22.54,-12.64,30.97,7.927,1.751,0.9654,15.05,-3.76,-18.98,-9.999,4.924,3.938,-4.005,-3.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6351,-4.101,-8.092,-6.345,-10.66,10.52,-5.449,-11.34,9.263,-0.7061,-2.819,-17.53,-8.677,9.381,9.192,2.534,18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6352,-3.015,2.953,12.22,-10.87,5.902,-2.877,2.048,1.543,-25.06,4.285,1.076,0.8189,19.78,34.48,4.145,20.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6353,4.641,13.25,10.94,-4.917,21.31,17.23,14.39,-6.654,-10.87,12.38,6.706,-0.3336,10.25,16.62,6.385,-3.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6354,0.3777,1.87,12.87,6.462,21.44,16.19,0.434,-2.619,7.178,5.86,-3.071,-2.636,-7.231,-25.45,5.35,-10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6355,2.704,-1.587,14.12,6.427,23.61,15.97,5.071,1.965,-6.178,-2.873,-1.008,1.392,-3.334,-14.55,0.0407,-7.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6356,7.618,5.387,22.04,-5.273,34.16,25.72,22.19,-10.59,-4.496,-6.854,6.284,0.0641,-0.0698,2.121,2.104,-11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6357,6.284,6.3,29.1,-2.16,30.15,27.91,18.29,-9.315,26.14,-8.181,-1.426,0.0603,-3.619,-9.679,1.931,-4.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6358,10.21,12.39,-2.734,7.824,18.3,30.63,14.82,18.64,28.97,10.7,-5.622,5.852,9.073,-0.6017,-1.361,4.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6359,8.913,18.21,-15.41,1.923,14.38,27.32,17.86,28.77,13.05,22.85,4.519,6.466,22.03,11.98,13.69,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6360,4.925,13.11,29.54,-6.897,14.08,15.74,14.4,14.01,23.34,-2.559,16.55,13.28,20.32,8.254,29.88,26.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6361,14.43,9.829,36.28,-10.61,10.01,16.87,12.98,3.421,31.52,-12.98,25,28.61,12.86,16.24,22.23,15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6362,18.26,8.745,5.148,-11.48,12.58,18.11,8.072,2.162,17.21,3.926,18.5,20.56,-6.21,8.257,11.11,-18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6363,8.48,2.885,12.66,-7.849,29.49,8.822,-1.674,0.2802,21.1,-5.439,1.25,-2.084,-21.35,-13.1,5.549,-26.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6364,4.583,-0.7441,14.14,-13.46,34.12,10.91,-1.417,-5.51,45.02,-14.94,2.04,-0.0293,-6.633,7.601,-0.2671,-7.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6365,8.762,1.733,-3.024,-17.37,17.68,18.35,-0.2343,0.6746,33.53,7.518,20.49,12.11,13.7,30.7,8.116,9.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6366,17.49,8.22,16.63,4.2,16.26,16.21,-0.0982,11.91,3.59,9.104,33.73,14.55,19.54,14.37,21.12,14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6367,27.29,13.92,25.71,18.69,28.52,15.46,8.061,-4.58,26.08,-16.32,38.23,24.6,19.14,1.468,22.58,13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6368,26.44,8.883,-6.098,1.789,21.93,15.19,5.133,-19.58,54.21,-14.11,43.15,33.88,5.022,-3.274,28.22,7.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6369,20.2,-4.373,-9.427,-11.42,10.7,11.53,-9.196,1.793,30.73,6.35,47.14,29.04,-10.05,-9.11,32.75,0.4538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6370,19.86,-9.653,7.791,-5.701,13.1,10.86,-9.619,10.83,23.51,4.876,38.94,29.12,-4.192,-0.4109,28.42,5.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6371,18.49,-6.337,-9.234,2.368,13.87,9.565,-2.614,-11.77,37.68,-3.849,28.91,32.08,0.1228,1.148,37,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6372,13.76,-5.886,-18.29,4.825,10.39,10.59,-0.9624,-17.31,19.07,-2.528,29.14,20.59,-3.11,-5.298,40.15,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6373,9.525,-5.881,5.848,-5.021,6.245,12.94,-2.062,-4.263,3.413,-13.29,18.18,5.409,6.869,3.44,13.01,18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6374,-0.9046,-3.76,5.759,-19.68,-3.009,1.207,-8.275,-5.608,0.7052,-30.94,-0.5493,-3.216,15.3,16.13,-7.857,23.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6375,-11.02,-4.42,-11.98,-18.5,-6.96,-10.99,-10.55,-14.5,-12.21,-20.06,2.322,-8.051,13.39,29.7,-3.587,10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6376,-4.409,0.0901,-2.096,-5.159,0.6921,-3.2,1.038,-13.09,-3.995,5.827,16.66,2.243,20.7,33.51,6.205,13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6377,11.12,14,7.218,5.05,8.225,12.27,14.18,-4.952,19.27,8.922,27.95,28.67,27.9,10.53,17.41,33.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6378,20.99,22.65,2.776,10.91,10.03,19.93,18.6,5.696,20.03,0.6901,33.5,37.95,13.47,-9.716,19.98,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6379,22.62,19.38,9.45,12.55,10.44,13.32,15.12,14.05,3.296,1.885,21.51,21.91,-8.577,-14.07,10.17,-19.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6380,11.33,8.292,6.215,8.49,11.73,1.11,9.387,7.332,-10.01,0.3734,6.632,12.2,-13.62,-13.83,6.417,-19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6381,-7.172,-4.829,-9.656,5.358,9.959,2.348,8.74,-2.47,-7.713,1.129,6.04,9.553,-3.107,-1.581,7.432,8.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6382,-13.6,-6.091,-1.091,8.992,6.219,6.581,8.292,4.984,-5.528,11.7,8.812,1.169,5.961,7.526,10.05,23.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6383,-6.551,3.481,11.84,11.55,6.753,1.495,4.224,3.694,-5.225,6.213,11.48,3.113,5.795,5.731,18.04,26.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6384,0.1798,4.824,-0.4116,5.667,5.154,3.069,5.603,-17.47,11.18,-2.247,9.413,10.77,2.932,11.02,17.18,23.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6385,4.042,2.243,-7.275,2.8,1.711,12.24,10.36,-19.65,3.924,9.127,0.3841,8.549,6.517,11.06,10.13,16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6386,9.433,9.361,3.071,9.797,7.471,17.96,10.68,-11.76,-23.13,-0.1747,2.27,12.89,13.39,-0.4157,13.01,17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6387,17.25,17.02,12.13,12.85,11.88,22.95,15.8,-18.1,-1.275,-17.34,9.978,25.11,16.19,-4.146,20.01,17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6388,26.58,21.47,25.05,9.621,10.82,26.5,28.59,-1.72,18.62,6.05,4.257,22.77,19.58,5.213,19.4,13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6389,29.31,26.65,26.39,12.14,17.98,25.61,30.1,29.03,-9.959,21.65,-2.201,12.05,23.6,22.9,7.943,12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6390,22.61,24.24,1.866,18.44,23.17,24.26,17.86,20.27,-0.1846,8.879,6.634,14.67,19.75,25.92,1.36,14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6391,26.52,19.93,1.881,21.97,21.39,28.78,15.75,-3.343,41.96,12.07,20.73,26.75,13.94,1.806,13.82,13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6392,42.95,22.88,33.02,19.67,23.8,37.31,23.91,-4.229,40.01,11.33,27.47,29.52,11.8,-11.94,24.38,16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6393,40.91,16.71,32.88,8.571,17.03,33.39,18.06,2.616,28.82,-3.219,24.89,20.01,5.566,-0.4373,19.1,18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6394,24.52,3.204,13.59,2.421,3.552,20.97,8.882,9.012,32.31,0.8998,11.43,10.02,1.214,7.636,7.45,15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6395,21.64,5.25,18.87,7.117,5.722,23.06,23.49,2.62,23.3,13.73,-1.856,9.623,9.419,8.56,-2.128,12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6396,19.33,11.97,19.36,0.0618,6.399,25.84,39.55,-19.85,12.27,16.51,5.653,17.73,15.27,8.719,6.203,11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6397,11.25,7.407,1.434,-11.04,-5.589,14.25,24.5,-17.3,-0.6642,0.801,17.39,18.4,5.716,2.16,16.95,14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6398,16.34,3.507,0.3817,1.815,-8.203,12.67,-1.535,11.51,-6.439,-21.31,7.346,5.84,-4.066,-1.143,-0.7387,13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6399,16.54,-1.037,6.706,12.43,-6.65,16.66,-11.4,23.12,17.74,-11.89,-0.3389,-2.167,-3.918,5.804,-11.01,1.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6400,-0.8903,-11.59,-11.54,-5.805,-14.94,1.114,-10.54,17.61,23.89,8.63,11.47,-0.4721,-2.953,8.853,8.77,-0.5573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6401,-6.436,-11.96,-25.62,-15.23,-21.16,-12.51,-7.474,11.95,-11.08,2.947,15.74,-0.3132,-5.617,-2.651,11.78,10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6402,0.0409,-6.497,-4.11,8.543,-14.85,-7.814,-7.007,5.496,-26.1,-5.568,10.05,1.823,-8.783,-19.07,0.3477,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6403,0.3904,-10.32,15.49,26.33,3.518,-6.155,-8.707,-1.549,-2.572,-4.753,15.61,10.62,-7.951,-17.79,9.552,6.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6404,1.264,-7.93,6.553,9.369,15.16,-10.05,-0.087,-13.4,17.8,-2.525,17.21,11.66,-2.303,-3.595,12.76,-2.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6405,-2.835,4.077,-3.997,-8.403,1.258,-7.389,12.41,-21.17,4.071,3.399,-2.086,-2.899,0.1563,-4.88,-5.143,-3.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6406,-10.85,7.079,-7.75,1.664,-12.92,-2.586,10.46,-11.92,-19.38,2.72,-13.73,-14.27,-0.8531,-13.83,-10.92,0.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6407,-2.405,3.859,-12.56,9.053,-4.223,-2.327,3.514,-2.48,-0.1957,-0.104,-2.853,-9.761,-3.05,-14.63,-2.954,-5.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6408,5.344,-2.413,-4.172,0.4177,6.929,-3.188,8.137,3.28,26.59,5.178,6.254,-3.022,-13.67,-15.92,-0.7688,-11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6409,-1.393,-10.3,19.27,8.173,8.762,2.627,17.94,16.33,4.787,4.538,12.15,1.224,-18.98,-5.883,2.882,-0.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6410,2.487,-0.1064,28.73,28.91,6.74,9.481,17.86,18.73,-10.7,2.255,16.81,9.162,-0.4875,11.21,9.302,7.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6411,10.32,18.7,10.49,32.31,2.317,5.389,9.985,7.854,11.91,12.65,-4.718,8.119,16.95,0.4292,2.86,-1.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6412,2.413,18.55,-6.763,18.78,0.3467,-0.894,8.851,6.23,14.11,23.28,-40.18,-9.578,8.646,-15.36,-14.17,-11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6413,-5.403,11.1,-8.532,0.4059,-6.915,-1.764,10.56,10.76,-12.91,21.05,-51.77,-24.1,-6.278,-4.998,-22.64,-15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6414,-6.308,9.777,-9.812,-8.317,-18.9,-2.391,9.74,12.18,-29.14,10.1,-37.38,-18.69,-9.101,-2.132,-11.49,-11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6415,-4.586,6.614,-1.01,4.171,-12.58,2.324,16.65,11.98,-26.31,0.353,-13.64,-6.218,-6.974,-13.6,3.794,-3.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6416,1.617,4.897,8.005,15.67,-5.247,8.411,20.91,8.438,-16.9,0.6326,-0.5923,-8.036,-5.525,-8.716,-1.642,-8.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6417,2.485,8.594,-8.687,5.919,-19.32,3.801,12.7,6.717,-7.045,13.47,-8.031,-19.05,-3.242,-0.4181,-18.27,-22.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6418,-0.6484,10.03,-12.15,-3.636,-19.72,-3.678,5.102,9.837,-6.416,21.95,-21.83,-24.16,-4.066,-3.912,-23.66,-30.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6419,1.863,3.534,1.25,-1.013,-5.429,-8.493,-4.824,11.25,-30.77,8.999,-26.37,-18.81,-3.568,3.085,-18.06,-12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6420,2.538,-3.84,-11.82,-6.13,-13.11,-8.892,-10.8,11.33,-47.32,-1.811,-10.67,-0.4158,8.161,17.11,-2.852,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6421,3.456,0.0322,-10.8,-14.77,-19.73,2.585,3.189,13.04,-18.04,3.725,9.069,9.038,11.16,3.139,5.262,-3.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6422,6.692,2.28,7.124,-6.232,-9.811,10.66,9.886,16.33,1.115,-0.8907,3.419,-8.653,-11.81,-26.78,-12.67,-32.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6423,-0.4891,-10.8,-15.98,4.08,-11.09,3.025,-0.5562,22.88,-15.28,-2.827,0.7707,-14.24,-26.81,-27.29,-13.15,-20.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6424,-4.073,-16.06,-20.36,6.758,-6.419,-0.3336,2.658,29.6,-8.343,12.81,18.8,5.959,-14.25,-12.54,22.88,-4.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
