%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
4143,0.8557,-11.75,35.13,18.65,25.12,17.38,-2.809,5.179,30.79,4.503,11.41,0.6442,11.35,-2.969,17.55,3.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4144,5.824,7.299,37.44,34.87,14.73,17.14,9.266,23.13,44.6,17,30.66,11.08,18.36,-2.194,34.26,23.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4145,5.882,11.41,35.17,32.04,14.37,18.14,8.414,11.36,19.65,14.63,28.97,2.682,9.759,2.009,38.84,30.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4146,6.607,5.739,34.5,27.66,17.73,19.37,2.978,-11.04,6.846,-10.82,22.07,0.0876,10.39,8.879,35.26,29.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4147,13.54,6.272,34.27,27.98,6.998,20.25,1.523,-12.86,17.61,-13.47,27.63,10.98,12.52,8.324,32.92,28.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4148,12.7,1.895,29.31,27.42,-10.46,10.25,-3.729,-9.248,6.38,-5.754,10.06,-0.9634,-13.72,-11.7,23.19,22.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4149,-8.901,-22.01,6.839,18.8,-27.37,-14.02,-19.3,-22.1,-15.31,-22.67,-18.21,-19.56,-34.64,-22.76,8.389,13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4150,-22.22,-26.74,-3.003,18.83,-28.57,-16.17,-18.25,-18.61,-14.38,-15.63,-5.983,-1.456,-13.85,-1.718,11.78,15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4151,0.2429,7.038,25.01,39.32,-6.537,12.3,3.043,0.6916,-3.754,16.38,25.86,31.29,5.839,16.26,32.09,30.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4152,22.64,23.03,38.01,42.88,7.923,21.75,4.89,-9.017,-2.323,11.3,28.18,38.31,-6.02,9.947,41.38,36.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4153,12.63,4.844,18.53,22.76,3.911,5.355,-7.663,-23.5,-15.9,-11.16,5.864,24,-18.54,1.12,28.51,24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4154,-1.459,0.1916,11.18,23.19,-7.799,4.004,1.105,-11.01,-18.85,-4.024,-3.944,16.03,-10.72,1.003,9.757,9.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4155,6.362,14.92,19.74,42.97,-16.13,24.71,21.29,-2.35,9.333,23.53,8.356,27,10.53,10.65,5.998,15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4156,26.35,23.11,39.6,54.59,6.216,44.56,27.89,-1.639,25.88,36.59,20.6,39.91,24.12,24.2,18.59,30.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4157,35.43,18.04,56.16,55.71,25.13,41.21,19.41,0.7475,14.16,16.4,23.67,37.04,15.13,22.6,29.65,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4158,23.18,7.661,31.39,52.06,0.5456,24.84,12.5,-4.627,5.546,4.75,20.51,26.15,5.052,10.3,28.48,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4159,15.88,9.526,9.225,58.49,6.33,35.26,24.56,6.837,-3.796,31.47,16.09,21.08,10.72,8.008,24.72,2.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4160,32.71,23.99,40.43,76.48,54.81,63.58,42.27,32.54,-1.646,41.94,28.75,28.09,19.94,17.6,31.5,13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4161,49.78,35.04,68.1,84.26,54.05,71.19,44.14,28.86,39.28,23.4,49.02,42.14,29.9,33.31,45.9,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4162,52.45,36.94,56.86,73.51,26.19,62.98,31.89,6.618,70.21,24.76,40.34,42.57,29.13,37.5,50.19,46.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4163,44.48,20.65,41.94,51.25,30.69,48.76,11.65,-10.39,49.6,29.9,16.43,26.46,5.994,17.66,34.76,28.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4164,29.65,-2.818,42.58,44.56,28.8,37.9,5.157,-13.8,23.57,18.32,21.41,22.01,-1.673,10.37,17.79,7.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4165,31.23,5,61.86,73.07,20.23,56.38,29.52,16.48,27.2,25.08,42.91,33.02,21.25,31.16,22.7,11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4166,49.18,32.99,85.2,94.72,48.75,77.78,44.58,42.26,38.9,39.54,37.63,30.37,29.33,34.18,37.44,30.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4167,47.88,36.74,85.91,81.98,76.61,64.28,26.86,22.42,54.74,31.94,19.85,20.52,23.41,24.67,38.1,41.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4168,41.38,25.91,77.4,77.6,66.93,55.59,20.81,10.4,81.98,30.85,30.03,32.6,36.85,41.19,36.17,46.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4169,54.99,26.8,81.49,94.07,55.71,69.34,34.17,27.54,66.36,41.99,39.97,41.62,39.26,46.75,42.28,51.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4170,47.62,24.32,83.87,94.82,49.96,59.17,31.18,28.08,-6.064,37.32,14.13,20.53,11.59,22.93,35.47,41.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4171,20.55,14.79,82.95,85.59,45.84,45.27,29.39,26.09,-16.82,35.85,2.641,14.54,0.8271,23.81,19.19,24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4172,35.87,20.76,93.85,96.65,71.15,70.54,49.18,43.9,52.61,46.78,32.06,38.62,8.018,39.8,21.05,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4173,62.2,27.71,96.85,110.1,79.89,83.04,55.22,46.77,65.94,42.13,44.09,37.71,-5.655,25.39,31.92,23.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4174,43.7,16.74,80.78,102.2,42.62,57.35,41.52,35.69,41.32,39.38,32.58,19.87,-12.94,16.23,34.03,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4175,28.23,13.59,70.4,88.99,36.73,46.32,34.67,31.9,65.46,50.06,43.08,28.17,6.505,32.36,38.6,30.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4176,37.28,18.73,66.08,80.63,51.24,49.03,28.93,18.93,63.27,40.27,62.32,40.5,11.61,33.41,47.94,41.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4177,39.93,15.28,66.44,82.11,39.04,47.99,31.48,16.92,33.24,31.29,66.06,47.1,2.009,27.25,51.39,39.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4178,51.36,24.72,76.16,93.12,47.65,57.84,49.42,41.79,51.76,42.68,54.51,54.53,-3.501,27.31,46.82,28.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4179,53.28,33.75,63.42,82.22,49.16,51.51,47.35,40.19,45.45,28.37,27.88,41.21,-16.72,12.52,32.49,13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4180,25.61,22.41,47.91,70.62,21.68,34.28,41.47,29.09,9.067,20.14,21.4,37.16,-7.889,17.38,21.58,6.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4181,35.72,36.98,76.4,101.3,43.2,53.91,64.99,57.33,37.23,62.45,42.62,62.34,31.96,55.45,32.21,25.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4182,70.28,62.33,88.81,110,59.55,66.54,63.39,55.17,59.78,64.48,32.86,57.3,35.13,56.8,42.62,47.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4183,48.7,36.13,56.34,70.46,15.82,39.31,28.52,9.867,22.18,8.125,4.183,30.72,4.384,24.77,30.05,38.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4184,24.94,9.109,58.75,70.36,19.68,38.04,32.12,13.48,17.19,2.166,16.08,40.15,4.485,21.93,17.71,17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4185,50.85,30.07,91.29,101.6,55.52,62.42,58.5,39.47,53.65,30.05,37.49,52.14,19.42,27.16,21.64,10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4186,56.05,39.3,89.01,95.24,32.9,54.06,51.72,23.11,63.22,20.45,23.57,29.54,10.04,10.33,21.62,7.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4187,27.75,15.51,73.36,81.8,22.48,35.39,31.03,4.189,40.31,15.39,5.879,6.972,-0.8651,5.09,8.949,1.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4188,22.4,6.212,74.75,91.26,50.56,40.01,26.47,10.83,26.04,39.02,16.81,11.14,10.07,24.37,1.458,2.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4189,32.48,15.32,75.74,97.1,40.75,43.44,29.74,20.88,37.32,46.52,31.37,22.33,17.22,31.59,6.559,8.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4190,30.25,10.17,72.4,91.94,20.87,36.01,22.73,12.16,33.87,25.27,22.18,15.9,1.417,14.71,9.036,9.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4191,26.06,-4.109,68.81,77.44,36.05,33.94,9.103,-10.79,15.56,5.359,10.38,6.24,-1.203,11.95,3.231,4.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4192,25.43,1.243,58.63,57.93,46.59,32.97,7.325,-11.7,20.22,7.813,9.436,11.22,21.93,27.84,1.896,6.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4193,20.67,12.43,48.88,51.84,44.92,25.24,8.992,-3.163,17.88,13.55,11.23,19.96,30.93,25.6,11.51,14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4194,19.4,10.18,48.11,57.26,48.42,21.54,6.464,-10.54,14.65,16.76,35.9,38.37,36.27,25.11,32.63,25.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4195,31.91,21.9,52.45,64.92,42.44,30.13,15.13,5.284,43.02,39.45,66.65,61.93,61.87,52.44,59.56,45.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4196,44.92,45.35,60.75,76.19,39.27,41.78,24.38,30.67,46.25,56.99,57.51,58.81,72.22,69.51,72.28,68.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4197,46.14,50.76,69.02,81.76,57.11,47.24,26.92,23.38,26.47,54.05,42.76,48.95,64.26,66.07,66.1,78.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4198,52.25,58.32,74.08,82.35,64.73,55.49,42.34,25.49,32.93,53.33,47.44,55.73,59.64,60.78,55.99,72.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4199,66,68.05,79.56,86.98,47.19,67.18,55.24,40.59,35.48,39.4,35.9,51.34,42.38,47.4,45.56,53.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4200,65.36,54.87,80.67,90.98,44.56,66.09,52.58,37.46,48.43,32.62,34.7,48.77,33.91,45.96,39.71,37.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4201,61.87,52.72,77.57,99.38,66.46,58.16,56.11,45.83,81.21,59.48,65.34,66.13,53.7,61.03,46.64,37.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4202,67.05,65.01,66.07,96.94,60.89,49.25,50.71,45.5,67.94,48.5,68.35,59.54,52.56,48.71,50.52,41.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4203,57.03,54.61,44.99,66.95,35.01,37.4,32.98,19.38,41.11,14.04,45.84,35.76,33.83,25.81,39.69,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4204,48.31,55.18,55.55,63.54,51.14,46.94,44.47,33.7,47.46,40.41,44.27,37.14,39.11,27.22,29.11,23.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4205,55.51,68.67,79.67,88.05,61.79,55.77,52.7,54.24,33.97,55.19,35.84,33.4,35.23,18.69,24.81,15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4206,35.05,38.15,51.74,71.98,16.87,21.74,15.77,20.17,7.102,16.18,13.94,15.94,11.02,2.052,20.44,8.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4207,5.756,3.242,27.66,56.39,2.753,-1.009,-6.575,4.681,5.113,12.74,14.81,18.25,6.164,9.634,13.99,1.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4208,10.36,10.25,36.53,70.49,22.96,6.286,-0.7328,15.9,2.776,24.74,6.046,8.303,5.602,8.887,-3.17,-4.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4209,3.504,12.27,11.02,50.04,2.962,-12.53,-15.5,-3.223,-1.7,3.22,-26.54,-20.97,-2.323,-7.135,-28.6,-12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4210,-12.82,2.936,9.076,36.02,2.12,-21.22,-23.66,-8.598,7.666,3.008,-21.84,-12.68,8.195,-1.174,-35.5,-15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4211,6.97,5.54,51.45,67.26,28.51,-1.732,-10.29,10.32,8.193,19.13,5.5,6.043,15.67,7.693,-18.76,-7.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4212,11.15,-0.6022,32.99,81.41,0.3473,-13.34,-7.215,20.57,-12.89,16.73,-6.858,-14.67,4.543,3.066,-5.897,0.1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4213,-15.26,-4.35,24.5,105.7,-8.133,-14.4,5.666,46.76,-24.8,29.24,-26.47,-28.12,6.999,8.102,-7.752,1.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4214,-10.64,9.334,95.09,160.3,41.89,16.72,22.76,62.68,-13.11,40.61,-14.44,-13.23,14.74,9.484,-11.99,0.9588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4215,-1.575,10.03,128.5,206.2,40.51,9.176,19.23,58.8,-14.22,28.37,-6.562,-11.94,7.125,-0.9453,-14.1,-2.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4216,-13.63,10.65,174.8,333.6,42.38,18.52,52.95,114.7,-21.05,52.63,-14.81,-15,8.329,7.965,-17.44,-9.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4217,7.464,39,355,549.3,142.2,103.3,130.7,201.3,4.657,98.53,-10.8,2.102,16.9,27.88,-19.39,-13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4218,47.27,59.62,539.3,664.3,223.3,169.7,179.7,241.4,24.29,94.86,6.326,20.9,15.26,30.99,-13.69,-10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4219,63.98,64.29,614.1,658.1,246.1,202.4,211.5,271.4,35.46,92.21,30.74,39.99,30.74,34.81,3.408,0.4249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4220,88.47,87.89,641.8,658.7,303.4,255.1,251.6,297.1,89.64,125.2,65.68,67.08,63.58,49.99,30.46,22.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4221,118.8,109.4,644.9,661.1,346.6,281.6,262.1,289.6,123.8,120.1,90.19,82.42,75.94,59,59.26,47.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4222,123.8,109.8,606.3,620.8,325.1,271.9,256,285.6,98.01,95.3,91.88,85.99,84.06,72.04,79.12,65.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4223,123.7,121.3,549.2,556.1,307.7,269.4,257.8,281.9,86.85,113.1,79.67,82.51,96.88,85.88,78.32,69.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4224,114.3,121.4,483,481.9,291.7,245.7,230.4,244.6,76.9,114.8,38.56,47.34,59.85,50.71,41.9,46.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4225,72.82,69.72,413.5,412.7,247.1,194.7,177.9,202.1,38.19,69.15,-10.27,0.7492,-12.61,-16.2,-21.85,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4226,42.21,16.39,364,353.8,210.6,162.9,143.4,165.6,34.4,32.54,-0.6711,-5.962,-41.78,-39.78,-65.48,-68.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4227,47.09,3.455,332.1,293.4,188.7,149.5,124.7,125.8,54.62,17.66,30.62,5.535,-31.46,-32.07,-62.94,-79.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4228,47.16,6.206,299.2,242.5,174.6,137.8,110.2,110.9,49.67,18.03,1.996,-9.497,-28.27,-38.62,-48.61,-63.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4229,28.97,8.301,259,203.4,169.1,122,94.27,109.6,35.41,25.67,-44.62,-38.9,-41.2,-44.84,-54.6,-56.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4230,6.878,-7.419,204.3,152.5,145.6,91.03,62.62,83.66,8.308,12.9,-50.39,-53.41,-59.75,-41.61,-67.55,-59.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4231,-11.23,-34.14,150.7,99.34,122.2,63.49,38.66,61.51,-8.242,11.64,-34.79,-37.82,-52.03,-31.63,-60.8,-54.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4232,-4.923,-20.52,127.5,66.92,118.1,57.15,43.03,59.25,21,39.8,-13.96,-8.556,-22.87,-13.56,-31.23,-33.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4233,14.49,5.165,105.4,31.12,86.7,47.56,37.39,33.37,23.94,35.11,-7.717,-9.197,-29.72,-15.18,-10.74,-18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4234,5.044,-9.953,53.24,-23.62,45.82,26.77,15.89,2.141,-11.1,11.84,-25.22,-28.8,-51.96,-34.11,-23.4,-28.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4235,-12.44,-10.94,16.54,-58.54,51.29,21.34,19.08,14.66,2.857,22.85,-20.24,-19.87,-32.8,-32.89,-37.47,-38.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4236,-1.2,16.84,14.21,-65.04,61.71,31.21,31.35,31.33,26.01,25.87,6.019,1.609,-4.665,-18.41,-19.87,-27.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4237,11.88,16.4,3.161,-83.12,48.5,32.44,23.91,17.38,9.875,15.04,12.15,7.677,4.301,-8.331,5.509,-12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4238,16.98,15.2,-25.5,-117.1,47.27,23.61,15.43,2.834,19.66,33.82,19.23,15.15,9.373,-5.051,9.322,-8.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4239,29.91,31.92,-62.74,-147,35.2,8.525,7.045,-9.397,33.14,44.14,31.67,20.68,1.035,-16.43,-0.0167,-16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4240,27.23,20.45,-103.4,-173,-0.7233,-12.44,-10.47,-25.94,1.729,24.57,22.86,14.64,-7.566,-23.18,-3.92,-21.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4241,9.804,1.06,-119,-195.3,-5.721,-21.96,-22.21,-38.09,-15.35,16.2,15.57,12.58,3.105,-14.18,2.156,-13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4242,3.8,1.982,-116,-210.6,-1.273,-20.8,-27.2,-52.46,-12.18,18.16,9.72,5.081,7.317,-13.11,6.087,-2.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4243,-1.801,3.419,-124.9,-215.3,-24.65,-20.99,-22.77,-51.03,-16.16,21.79,-14.15,-10.77,9.591,-10.58,-2.137,0.0666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4244,-1.573,12.51,-132.6,-212.4,-20.98,-13.71,-11,-35.49,-1.577,27.05,-23.92,-16.01,17.83,-2.635,-12.78,0.2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4245,3.89,13.28,-135.4,-220.5,-14.24,-19.09,-24.97,-51.36,-11.02,6.052,-23.23,-31.51,-6.794,-22.89,-20.36,-6.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4246,-27.12,-21.39,-148.7,-233.4,-63.39,-50.43,-49.53,-72.99,-64.87,-26.26,-40.92,-58.54,-46.06,-54.27,-33.54,-29.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4247,-63.95,-45.55,-158.9,-238.1,-82.05,-62.22,-46.43,-67.01,-70.89,-29.14,-45.51,-58.06,-54.46,-64.89,-49.38,-56.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4248,-50.41,-38.04,-159.8,-245,-44.25,-49.55,-43.31,-68.17,-29.09,-11.35,-30.69,-46.44,-54.97,-65.04,-56.34,-70.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4249,-29.51,-32.83,-160,-240.2,-39.74,-43.77,-48.04,-63.58,-14.03,12.34,-28.59,-45.33,-57.58,-47.32,-50.62,-65.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4250,-34.16,-28.4,-160.6,-222.8,-45.38,-33.88,-35.57,-40.35,-11.96,25.79,-25.9,-30.99,-45.2,-20,-35.89,-49.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4251,-31.17,-20.53,-169.9,-225.9,-31.88,-23.58,-29.72,-41.94,-4.802,6.202,-9.632,-10.15,-33.34,-17.94,-21.47,-36.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4252,-19.14,-17.53,-178.4,-235.7,-44.11,-27.04,-36.41,-52.14,-4.448,-14.33,5.078,1.807,-24.89,-19,-8.709,-24.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4253,-13.24,-8.425,-171.7,-230.5,-45.5,-24.17,-28.77,-44.64,2.756,-0.6564,21.92,19.42,-10.88,-3.211,9.127,-10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4254,-1.533,5.035,-163.2,-222.5,-20.96,-11.29,-12.37,-35.86,16.32,23.02,44.73,43.27,5.174,7.685,27.11,4.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4255,20.45,22.04,-153.5,-205.4,-25.41,4.889,6.343,-17.56,34.84,36.1,59.48,64.74,32.59,22.34,41.37,18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4256,40.91,46.41,-134.8,-189.1,-22.37,25.61,20.74,-8.095,59.45,37.63,65.48,79.57,63.32,43.99,59.66,38.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4257,49.34,56.16,-129.4,-197.7,5.116,28.25,14.22,-27.95,52.1,29.82,68.4,79.21,74.23,49.86,75.71,59.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4258,43.2,52.58,-152,-210.7,-11.27,4.507,0.6786,-36.59,12.83,32.98,58.85,65.7,70.14,44.09,72.62,66.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4259,31.72,56.5,-173.3,-211.1,-35.17,-13.43,-5.129,-32.43,-0.7024,45.08,44.5,52.29,62.15,37.95,55.28,56.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4260,29.22,54.11,-159.2,-207.4,-8.414,-10.43,-11,-38.93,19.06,39.75,47.62,51.07,58.9,37.17,45.46,43.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4261,34.1,41.11,-138.7,-204.3,1.37,-10.58,-19.49,-38.93,34.01,27.66,52.32,58.4,65.11,42.86,50.35,42.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4262,31.06,38,-154.2,-206.2,-30.47,-26.82,-28.66,-36.43,30.18,30.69,44.44,59.04,68.39,43.5,59.01,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4263,22.66,39.48,-171.4,-206.1,-43.8,-39.6,-36.09,-43.65,20.06,35.62,44.81,51.83,61.05,41.41,62.32,51.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4264,14.4,24.52,-166.7,-210.5,-41.2,-47.95,-49.44,-58.58,11.51,18.41,37.78,33.78,35.99,30.06,53.75,46.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4265,-7.432,-8.177,-174.2,-233.2,-47.62,-69.34,-75.67,-84.71,-5.781,-19.82,2.702,-1.994,-6.632,-6.461,27.5,17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4266,-36.4,-42.24,-184,-243.5,-57.52,-89,-93.61,-98.82,-18.97,-45.15,-18.16,-34.89,-41.03,-41.66,-6.625,-24.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4267,-51.01,-66.98,-176.8,-228.5,-74.16,-90.94,-94.78,-91.51,-5.055,-42.8,-9.071,-48.1,-60.81,-53.39,-31.21,-53.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4268,-55.02,-79.27,-174.2,-218.6,-75.51,-88.23,-97.12,-94.14,3.945,-44.87,-14.71,-54.5,-73.9,-54,-42.77,-58.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4269,-57.05,-75.62,-177.8,-220.6,-53.51,-90.03,-101.6,-106.1,-15.24,-59.7,-43.71,-63.04,-73.25,-48.62,-48.84,-51.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4270,-60.13,-70.28,-180.5,-229.6,-61.36,-91.9,-99.74,-104.6,-36,-62.88,-61.53,-69.35,-71.09,-46.44,-56,-51.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4271,-64.91,-75.47,-181.3,-238.8,-87.32,-83.36,-88.27,-92.57,-51.04,-59.39,-53.78,-68.13,-73.89,-48.85,-60.18,-62.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4272,-57.91,-72.89,-165.4,-232.2,-69.58,-64.78,-71.13,-83.5,-52.3,-58.29,-30.84,-56.29,-60.96,-35.36,-51.11,-62.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
