%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
5104,-13.33,-64.44,-21.8,-35.39,0.8402,-24.02,-52.78,-71.05,-38.98,-37.99,-33.22,-46.89,-70.89,-60.14,-44.96,-60.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5105,-33.86,-72.32,-32.72,-43.86,-6.242,-36.13,-62.82,-82.77,-20.76,-48.6,-50.05,-56.44,-61.32,-54.4,-42.84,-44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5106,-46.51,-65.77,-25.86,-39.29,-1.982,-43.82,-55.77,-66.15,-24.12,-27.76,-38.15,-44.51,-42.56,-34.26,-32.08,-20.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5107,-28.77,-47.15,-14.01,-23.79,4.674,-30.17,-40,-41.11,-18.85,-7.651,-23.85,-32.95,-41.99,-20.69,-18.93,-7.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5108,-19.47,-45.67,-4.674,-14.03,34.08,-1.805,-28.53,-43.14,-0.4063,-13.09,-22.44,-34.43,-44.01,-19.24,-13.16,-9.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5109,-16.04,-39.03,14.42,-3.448,49.68,16.12,-9.279,-40.19,-7.483,-18.36,-19.13,-32.96,-30.7,-22.08,-14.48,-18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5110,-7.096,-14.83,24.13,4.98,28.24,17.97,9.565,-32.24,-9.727,-14.69,-18.27,-27.5,-23.32,-25.73,-14.07,-26.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5111,-2.352,-5.177,24.93,7.787,29.59,23.27,10.81,-37.42,17.29,-5.139,-16.37,-17.91,-23.41,-22.19,-5.835,-24.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5112,9.664,-7.161,34.63,16.41,45.22,34.09,13.81,-22.36,18.97,-1.175,-0.6715,-0.6036,-14.35,-16.86,5.059,-13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5113,29.64,5.037,41.64,25.91,34.93,38.54,26.16,-0.8653,10.45,-16.34,10.34,7.85,-12.82,-25.09,10.19,-9.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5114,28.13,5.591,38.46,19.09,34.4,33.67,19.43,-17.43,29.47,-28.92,3.427,4.773,-25.4,-34.28,12.15,-10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5115,16.26,-12.57,41.85,13.15,52.61,31.16,6.313,-37.78,25.91,-26.16,4.868,11.48,-25.03,-26.85,19.96,-4.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5116,23.07,-11.21,45.65,17.68,51.5,31.7,7.938,-40.85,-0.29,-22.77,14.13,15.84,-19.12,-18.78,31,1.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5117,21.16,-6.353,27.99,5.137,31.25,18.16,2.512,-46.99,4.69,-9.225,6.678,4.605,-21.8,-16.24,35.63,1.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5118,3.064,-15.86,14.82,-7.051,23.06,8.664,0.714,-36.44,19.15,9.527,2.361,4.259,-10,-2.482,35.58,4.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5119,3.929,-8.506,25.83,5.755,32.22,22.94,14.23,-23.85,7.168,3.23,3.978,5.226,2.862,10.13,32.94,14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5120,8.459,0.97,25.46,11.02,33.73,31.93,12.32,-37.17,-10.42,-6.508,-13.92,-13.05,-5.779,9.324,23.23,17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5121,1.617,-7.651,14.04,5.434,25.42,26.45,6.358,-33.35,-12.55,2.845,-24.53,-18.4,-7.266,10.76,14.35,15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5122,-1.185,-12.13,6.751,-2.921,10.12,12.04,3.991,-26.18,-14.59,-3.388,-21.38,-17.9,-8.782,5.477,12.27,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5123,-22.81,-27.45,-19.66,-28.98,-19.7,-20.95,-24.29,-53.66,-30.39,-24.74,-37.18,-44.92,-36.06,-15.47,3.163,-1.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5124,-53.86,-56.21,-36.62,-36.1,-22.52,-37.34,-45.61,-55.12,-42.09,-26.15,-45.61,-62.01,-52.3,-26.31,-15.84,-24.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5125,-42.58,-54.72,-12.87,-12.62,11.67,-15.79,-33.78,-33,-38.3,-23.56,-29.98,-48.01,-44.12,-22.17,-29.95,-40.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5126,-19.86,-37.27,-5.121,-12.87,9.979,-10.09,-32.71,-45.9,-35.93,-33.54,-26.64,-41.43,-44.28,-19.78,-36.27,-44.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5127,-36.16,-41.82,-30.55,-29.95,-23.1,-35.07,-45.42,-50.36,-36.87,-33.29,-30.24,-41.52,-46.22,-21.08,-38.1,-43.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5128,-48.9,-46.86,-32.71,-25.83,-15.9,-39.51,-40.65,-33.27,-17.24,-19.75,-17.05,-22.29,-32.19,-20.56,-28.67,-37.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5129,-20.16,-30.8,-11.25,-11.52,13.13,-13.88,-19.67,-29.53,14.68,-10.49,-0.8933,-3.272,-19.15,-13.29,-8.248,-25.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5130,3.361,-13.81,-1.839,-0.8824,14.68,2.84,0.7377,-11.15,15.58,-12.68,4.446,-7.368,-22.26,-8.208,6.764,-17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5131,-6.819,-15.42,2.653,0.5349,5.141,0.9428,0.7999,-1.06,0.6964,-20.29,2.19,-12.19,-29.11,-13.37,8.622,-15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5132,-10.4,-22.14,6.64,-6.537,7.67,3.474,-9.372,-30.68,11.19,-18.87,-2.258,-5.943,-24.93,-14.62,6.628,-14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5133,0.7377,-15.15,-3.109,-7.429,10.44,9.623,-5.228,-36.4,11.19,-13.52,-11.01,-15.98,-17.79,-10.97,3.313,-15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5134,-7.681,-9.172,-10.87,-6.886,6.208,6.051,-3.304,-19.57,-8.29,-11.58,-21.95,-32.93,-11.27,-7.827,-3.151,-20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5135,-17.01,-8.388,2.282,-5.147,15.31,12.95,0.5765,-16.96,3.87,6.185,-13.79,-16.17,5.081,4.351,-1.316,-14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5136,9.7,11.39,28.85,14.43,43.53,40.51,27.85,5.398,21.88,20.85,11.01,13.73,14.36,10.05,10.07,-1.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5137,42.62,27.6,44.39,24.17,51.43,51.76,36.46,15.4,18.26,-2.212,12.91,11.66,0.7128,-3.065,10.67,-2.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5138,41.37,11.27,27.54,6.248,28.54,37.24,18.12,-10.14,32.69,-11.12,-4.293,-0.3605,-3.831,-3.693,-0.1033,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5139,30.9,7.53,12.74,8.398,30.57,38.52,28.38,5.467,50.95,26.93,4.658,16.62,19.76,14.53,3.661,-3.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5140,44.53,35.5,37.97,27.77,65.95,61.38,50.99,32.54,45.28,40.8,26.19,38.54,41.43,21.83,24.24,19.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5141,61.84,48.6,55.93,17.98,74.89,70.31,47.09,8.428,41.65,18.36,21.32,34.85,45.02,19.39,36.27,31.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5142,63.5,47.25,38.84,6.547,52.79,60.9,42.4,5.577,41.99,22.97,20.01,29.89,44.96,25.34,36.58,26.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5143,65.63,59.21,33.21,18.06,46.86,58.56,51.54,40.76,41.96,46.46,49.88,43.56,52.52,42.94,46.76,23.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5144,77.09,76.5,52.68,29.53,68.37,76.94,68.15,59.07,60.15,58.15,75.85,62.99,72.57,70.59,74.22,42.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5145,90.27,94.75,74.5,44.59,88.27,96.39,85.63,73.23,79.13,68.27,83.82,82.14,93.85,90.88,106.7,78.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5146,91.31,103.8,78.22,52.06,77.41,85.83,77.58,68.13,69.11,68.51,88.29,92.37,97.74,88.74,126.8,102.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5147,75.89,88.57,47.65,26.21,48.33,56.96,49.98,25.72,42.14,57.7,75.92,82.24,90.67,78.99,119.8,98.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5148,60.09,70.66,4.572,-9.16,22.44,34.94,32.81,7.04,19.76,58.37,44.1,59.58,75.52,63.73,87.35,75.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5149,40.05,58.18,-20.62,-32.92,-13.53,11.24,18.35,14.4,-1.689,57.98,18.33,30.72,44.35,36.19,48.28,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5150,6.856,37.63,-35.33,-48.8,-41.11,-10.14,1.295,-1.758,-21.46,40.99,1.899,1.108,21.27,20.77,19.9,18.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5151,-11.5,24.36,-49.6,-53.79,-31.38,-12.93,-7.736,-22.03,-19.87,26.62,-11.14,-8.36,27.69,22.93,8.093,12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5152,-1.975,28.04,-50.82,-49.81,-20.69,-6.146,-8.576,-21.74,-5.598,25.58,-3.18,12.71,48.48,23.46,14.03,20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5153,18.97,39.42,-33.26,-41.28,-22.9,3.661,4.073,-10.5,-7.984,25.45,21.85,39.91,61.12,25.29,33.89,33.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5154,35.62,46.85,-21.35,-37.63,-11.52,10.46,14.74,-0.0152,-11.74,14.09,24.08,37.54,48.58,20.07,49.71,37.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5155,27.19,31.51,-26.96,-43.23,-4.331,3.048,1.423,-6.375,4.989,2.438,2.66,12.49,26.22,1.176,45.96,21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5156,4.237,11.46,-25.34,-40.36,-12.14,-3.931,-5.619,-12.32,8.273,5.775,-7.152,-2.907,20.39,-6.486,30.21,-0.9373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5157,-1.151,10.22,-14.18,-29.92,-10.36,1.994,7.433,0.6753,-12.96,2.729,-8.286,-12.42,7.807,-9.96,13.24,-14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5158,-0.8505,-7.818,-10.18,-27.81,0.5386,4.386,-0.8189,-10.08,-10.47,-19.26,-18.05,-24.9,-20.97,-29.85,-3.37,-26.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5159,-14.79,-49.02,-10.05,-33.19,1.981,-11.86,-33.88,-51.32,3.717,-33.57,-32.34,-34.02,-38.06,-49.27,-15.05,-41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5160,-36.49,-72.28,-17.47,-44.91,-14.68,-37.77,-56.36,-69.33,-20.99,-39.16,-47.18,-48.61,-53.18,-60.67,-22.05,-56.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5161,-54.03,-77.27,-27.88,-46.42,-31.67,-43.68,-55.41,-57.36,-40.65,-46.34,-47.92,-52.61,-62.67,-61.53,-25.74,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5162,-46.92,-65.99,-18.8,-22.38,-18.47,-22.1,-36.13,-34.04,-13.93,-37.53,-27.65,-24.61,-36.6,-41.67,-16.4,-55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5163,-19.3,-35.37,-2.69,-4.93,10.25,-4.594,-21.2,-12.41,9.03,-21.94,-13.48,-2.528,-11.62,-25.8,1.875,-37.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5164,-4.353,-22.07,-1.182,-11.59,18.85,-0.6825,-22.59,-15.84,17.9,-22.31,-11.63,-5.734,-19.4,-30.3,11.14,-28.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5165,-1.754,-22.86,-1.831,-12.8,9.187,5.862,-12.77,-21.08,35.62,-21.76,-6.878,-3.279,-18.92,-29.4,12.82,-27.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5166,0.0239,-3.136,0.8767,-6.872,0.2041,6.673,5.038,-3.632,28.82,-7.21,-7.295,3.214,1.872,-13.97,17.94,-23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5167,-7.797,10.53,0.4793,-11.43,8.497,0.8505,0.9083,1.499,-3.172,11.42,-10.55,3.675,17.56,2.801,29.59,-9.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5168,-12.33,2.077,6.951,-13.42,25.46,6.245,-6.16,-12.86,-18.17,21.98,-5.087,8.77,27.5,12.55,47.49,9.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5169,-5.57,0.847,13.44,-12.1,10.54,6.344,-5.04,-25.45,-20.05,9.462,-1.952,8.046,30.81,10.17,60.43,22.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5170,-7.203,2.583,4.347,-17.73,-20.42,-4.774,-9.81,-23.25,-13.19,-5.66,4.86,7.842,30.74,8.17,60.64,21.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5171,-3.405,0.2867,8.095,-8.147,-8.73,8.014,-0.5815,6.756,9.091,7.088,23.27,27.53,39.86,16.57,61.9,25.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5172,21.59,8.927,36.15,12.92,25.44,33.79,17.62,22.86,15.36,14.23,23.17,33.7,38.76,13.69,65.09,31.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5173,37.34,19.22,49.97,18.74,42.44,45.12,21.62,9.087,4.673,1.468,9.887,18.75,25.93,-1.134,55.2,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5174,38.44,25.06,47.82,26.78,52.44,56.56,30.4,20.17,12.18,10.64,22.02,27.31,36.39,1.513,44.5,23.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5175,39.32,30.1,41.13,32.65,38.32,47.67,29.63,23.36,20.2,26.8,35.87,39.36,53.5,13.25,50.29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5176,23.8,23.81,13.05,10.38,-3.246,6.057,-0.8717,-10.78,4.955,23.02,24.45,23.85,48.92,15,58.82,33.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5177,5.201,17.77,-10.47,-5.206,-23.57,-9.947,-12.46,-6.073,-9.997,27.93,19.64,19.85,49.33,22.37,57,34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5178,16.48,29.5,0.0004,4.205,-19.38,10.77,9.617,23.98,-9.763,37.59,30.52,35.31,61.25,36.12,51.45,40.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5179,41.6,44.87,16.77,11.69,-5.974,35.63,31.68,22.91,-0.0347,37.28,39.67,44.43,67.77,42.11,50.35,48.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5180,59.29,56.15,24.96,19.6,17.8,66.97,52.79,27.81,8.581,48.94,51.31,56.67,79.74,49.86,56.61,57.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5181,72.07,73.91,32.3,30.04,20.7,88.01,74,43.81,6.35,64.57,60.19,67.37,95.6,62.73,64.03,68.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5182,75.44,95.71,33.51,35.58,6.155,85.18,87.39,53.55,9.798,69.23,56.12,64.9,100.4,68.25,63.85,76.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5183,73.04,104.6,36.31,45.11,21.28,92.99,99.27,75.22,34.94,71.03,56.29,75.95,100.9,66.52,64.83,77.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5184,89.19,100.4,60.41,58.62,61.48,122.1,110.7,83.93,61.91,66.61,78.58,109.7,106.5,68.14,83.12,77.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5185,124,101.2,92.89,71.64,90.66,141.2,113,68.36,70.17,65.97,105.9,132.8,114.4,76.75,112.4,87.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5186,133.9,99.58,93.77,73.5,90.03,129.7,99.62,65.73,68.41,73.66,105.1,123.4,111.9,82.85,127.4,104.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5187,106.3,84.09,67.89,55.06,69.54,101.7,78.51,64.86,67.67,70.5,84.72,99.39,97.21,82.88,118.7,112.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5188,86.4,74.28,53.66,38.21,54.06,80.73,60.48,40.42,56.61,67.73,78.16,88.38,86.83,84.02,101,108.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5189,87.11,70.09,46.9,34.33,46.06,71.71,47.75,22.71,39.68,68.93,80.98,91.66,85.72,82.95,89.06,103.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5190,90.41,64.51,44.64,33.85,53.04,79.45,53.74,32.94,45.38,55.25,82.46,97.54,88.06,78.26,86.93,102.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5191,101.3,73.08,63.93,42.12,79.38,96.26,69.98,42.19,61.02,48.61,86.59,97.64,86.34,70.41,90.95,98.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5192,107.7,75.42,76.23,53.73,91.42,95.43,64.63,34.4,59.88,53.73,80.46,86.6,70.69,48.14,88.34,80.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5193,93.72,52.06,59.16,46.36,81.69,78.35,45.97,23.57,58.88,38.42,68.12,74.72,56.66,26.75,76.6,54.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5194,81.36,40.13,40.13,22.66,71.13,60.31,34.54,16.41,68.6,21.45,73.11,76.81,66.1,34.08,72.85,47.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5195,84.83,52.56,35.24,14.09,64.51,54.38,33.34,19.82,79.37,24.68,87.06,89.87,86.23,52.9,83.77,64.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5196,92.9,59.34,33.53,27.37,65.75,69.74,43.21,23.15,84.09,18.07,91.48,98.12,97.83,58.24,96.42,83.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5197,92.78,56.19,26.62,32.77,63.59,78.1,48.01,11.36,72.82,7.039,86.5,91.7,98.6,56.67,100.3,87.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5198,81.7,54.99,28.54,32.99,51.61,68.36,47.38,23.98,60.4,25.59,77.11,82.14,92.13,55.7,95.63,81.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5199,71.86,49.56,41.53,41.52,45.55,63.51,51.2,52.65,57.97,46.1,67.45,77.2,81.43,53.22,86.86,74.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5200,65.08,36.52,35.18,34.72,35.02,50.65,38.1,28.8,44.15,39.15,54.65,62.74,65.88,47.81,73.65,65.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5201,48.61,27.93,16.26,20.1,15.18,25.88,16.86,0.281,26.32,33.55,33.44,38.69,50.53,39.95,51.21,47.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5202,24.5,25.58,10,16.88,5.514,11.82,12.41,21.27,13.13,34.18,8.811,17.56,41.04,31.15,22.62,26.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5203,6.485,21.82,0.2436,3.763,6.219,2.429,3.632,17.84,-13.66,23.1,-9.494,0.4844,31.18,20.99,-1.54,11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5204,0.7435,14.82,-9.532,-8.714,12.13,-2.553,-11.32,-15.04,-30.26,19.95,-15.31,-7.51,24.01,16.03,-10.98,5.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5205,0.9172,3.247,-0.6085,1.919,11.91,2.246,-10.66,-6.156,-22.44,25.27,-12.21,-4.193,29.26,26.12,-1.516,14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5206,0.4521,1.369,5.892,9.137,-2.353,2.614,-1.56,19.08,-22.37,25.01,-6.822,2.107,37.19,41.74,15.84,33.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5207,2.205,20,-3.65,0.4394,-9.592,2.558,6.969,18.83,-11.25,40.72,7.612,15.9,41.27,47.88,28.49,44.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5208,13.54,32.84,-12.8,-6.477,-4.174,10.35,10.98,15.25,28.51,53.46,34.53,43.43,50.87,49.57,41.87,46.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5209,39.48,35.29,-10.32,-6.736,4.374,18.69,14.28,21.98,43.7,24.26,54.81,68.91,60.4,52.2,58.35,53.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5210,62.58,47.56,-5.537,-4.747,12.3,26.29,27.49,26.95,34.55,-7.788,58.34,77.67,59.13,46.35,63.75,62.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5211,65.24,50.79,-11.65,-5.429,9.902,34.3,31.11,19.08,50.66,-10.73,60.94,81.14,56.84,33.43,56.44,60.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5212,71.12,40.91,-14.67,-3.903,12.03,43.18,18.18,3.807,67.59,-11.19,64.93,89.19,61.96,30.85,51.56,54.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5213,85.03,46.54,0.7298,11.3,25.48,48.17,17.56,1.611,60.03,-8.106,55.77,83.95,66.57,37.93,53.64,56.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5214,66.83,47.27,12.64,23.66,17.93,36.97,17.07,7.174,55.48,4.096,36.96,53.68,55.43,30.23,52.1,55.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5215,23.65,15.99,3.513,11.05,1.374,16.24,-4.631,-2.2,43.09,2.378,20.97,21.61,28.18,6.706,37.24,35.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5216,8.755,-5.78,-5.761,-2.324,9.136,8.479,-12.73,-10.78,11.08,1.54,11.51,10.09,17.65,1.465,15.39,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5217,21.76,10.59,-5.824,3.437,11.56,11.12,-0.1137,0.9678,-1.254,22.75,6.467,6.827,34.66,22.58,3.529,9.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5218,16.17,23.65,-14.91,2.622,-9.984,3.007,-1.833,11.48,9.995,33.49,6.46,3.034,46.15,41.07,6.03,25.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5219,-1.958,18.37,-12.73,-1.25,-9.429,-1.641,-1.541,16.9,18.69,25.61,22.09,17.59,48.69,45.64,16.83,43.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5220,9.089,23.14,23.8,14.04,25.74,16.87,16.25,29.73,27.07,32.68,42.13,37.82,49.55,39.21,30.09,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5221,26.52,20.29,41.65,21.71,35.58,23.25,13.78,28,29.57,35.01,37.82,29.7,34.92,23.83,32.18,37.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5222,16.82,-1.052,17.09,9.503,1.755,5.106,-5.503,12.36,19.14,7.962,21.59,12.66,28,18.92,17.34,20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5223,8.504,-1.228,6.074,3.036,-13.32,4.073,-7.106,10.58,11.43,-1.391,17.75,12.64,42.53,30.24,4.349,17.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5224,12,12.26,16.05,8.301,5.635,14.03,-1.206,13.08,12.32,16.33,25.15,20.48,46.44,36.7,11.4,30.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5225,11.99,11.71,13.74,20.88,7.918,7.893,3.018,14.45,23.93,8.604,44.15,34.98,41.73,33.36,35.7,48.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5226,16.1,11.65,9.437,30.93,2.275,4.02,10.52,22.76,37.97,-10.23,56.34,44.2,39.46,29.48,58.27,63.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5227,17.56,10.83,16.64,28.05,19.88,6.447,7.395,14.35,25.17,-1.55,41.1,34.2,26.63,23.64,61.37,62.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5228,11.25,6.949,20.12,20.36,20.3,2.105,-2.546,-7.934,5.52,5.683,27.65,31.38,20.76,13.26,52.07,49.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5229,19.79,20.7,14.93,17.38,-1.863,10.12,9.521,4.624,21.56,1.051,40.7,48.68,39.62,15.18,52.35,44.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5230,44.39,45.8,18.47,28.89,8.205,37.8,40.11,44.11,42.12,12.76,57.47,63.84,61.18,40.71,64.57,59.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5231,58.91,58.72,28.33,41.55,29.7,50.99,46.82,44.87,44.22,24.08,55.04,63.14,63.1,55.21,71.24,74.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5232,54.14,52.69,32.28,33.38,35.48,44.97,29.01,18.08,63.26,17.72,46.75,55.11,54.88,43.36,66.24,69.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5233,56.97,49.35,48.72,38.83,60.87,55.89,36.6,33.31,80.14,18.43,57.33,60.71,59.84,42.42,62.62,58.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
