%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
6042,9.539,4.557,-3.295,0.1462,-5.569,6.635,-4.235,12.96,0.528,9.454,-4.143,-1.106,-20.25,-9.197,-5.119,9.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6043,5.385,-2.102,2.073,-2.352,-4.333,5.496,-11.93,14.97,-11.25,0.5156,-10.19,-3.186,-33.78,-16.77,-6.772,6.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6044,16.42,9.61,9.36,5.053,10.61,13.19,-15.32,18.08,-11.48,-1.54,-12.68,5.269,-29.34,-6.646,-7.993,6.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6045,30.62,15.99,6.529,2.306,13.23,13.66,-12.45,16.6,1.0,11.59,-5.204,13.42,-11.74,5.617,-4.005,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6046,9.363,-3.409,-15.86,-20.1,-14.27,-9.758,-15.9,2.917,-3.615,8.166,-7.549,8.87,-13.24,-2.025,-0.2144,19.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6047,-19.85,-17.35,-34.92,-25.94,-34.1,-21.23,-23.43,-4.188,-25.92,-5.276,-16.69,7.251,-17.96,3.07,0.848,18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6048,-10.95,1.496,-25.43,1.14,-17.41,4.996,-20.56,12.87,-24.46,12.09,-9.71,14.92,-3.777,26.64,6.857,20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6049,11.54,23.16,-6.882,20.64,4.57,29.57,-11.8,25.01,-4.591,37.04,1.952,13.39,6.27,26.18,13.89,20.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6050,12.5,19.19,0.6377,8.608,7.978,22.66,-9.08,11.22,0.8245,28.5,2.973,2.637,3.942,6.393,10.38,13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6051,-0.6981,3.085,-0.1599,-8.228,-0.6875,5.04,-9.195,-0.2247,-2.446,8.229,3.17,1.287,1.658,2.414,1.041,9.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6052,-10.92,-5.903,-5.482,-7.859,-12.46,-0.9507,-12.44,2.828,-3.838,4.698,4.148,7.689,-4.061,5.345,-3.974,13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6053,-20.52,-12.36,-16.8,-3.004,-19.54,-0.8072,-21.78,0.9272,-9.312,3.809,2.946,10.19,-8.977,-0.3915,-2.812,20.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6054,-27.47,-21.3,-23.24,-3.333,-16.66,0.6608,-18.77,-0.2337,-11.73,-1.677,7.667,16.73,-0.4388,5.106,6.25,32.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6055,-17.69,-21.38,-6.883,-1.217,-5.297,11.09,-5.275,9.121,-2.073,6.815,12.6,26.57,9.543,21.14,18.47,45.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6056,-15.87,-21.69,3.615,-1.738,-5.345,16.83,-11.37,11.73,2.932,21.33,9.929,21.07,7.272,18.41,22.54,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6057,-41.19,-34.63,-13.94,-8.556,-24.93,5.106,-18.9,8.155,-4.52,18.94,12.41,12.31,7.201,7.987,20.82,32.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6058,-53.63,-39.04,-15.94,-9.185,-33.1,-3.184,-4.983,11.12,-3.854,10.41,15.4,16.85,13.01,10.06,18.8,21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6059,-42.45,-31.49,-4.258,-7.477,-22.88,-2.736,-3.792,10.55,1.882,5.708,5.748,14.55,6.806,7.138,9.272,13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6060,-32.17,-29.57,-11.64,-14.07,-20.32,-8.771,-16.9,3.862,-2.333,-2.156,-0.2051,0.7025,-7.513,-3.586,-5.488,5.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6061,-27.94,-31.74,-13.39,-20.67,-27.37,-14.98,-19.15,-1.929,-5.918,-7.22,-2.472,-8.908,-17.26,-11.93,-12.42,-0.4205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6062,-41.55,-35.82,-19.86,-19.11,-34.54,-12.31,-28.68,-6.168,-10.19,-5.742,-12.62,-11.92,-20.2,-17.27,-10.83,-6.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6063,-54.35,-32.67,-45.18,-12.37,-32.75,-2.895,-38.27,-0.2131,-15.72,1.513,-10.96,-4.134,-12.86,-7.811,-5.177,-3.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6064,-30.36,-13.87,-35.88,-5.655,-14.54,9.223,-24.52,9.117,-5.928,12.45,0.7134,9.235,-4.294,7.442,4.671,13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6065,-3.073,-0.713,-5.471,-0.1703,2.978,16.55,-14.23,6.003,6.027,13.77,5.018,17.19,2.14,11.93,18.8,32.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6066,-7.011,-4.717,-6.383,-0.6929,4.185,16.48,-14.72,4.223,10.04,11.4,14.24,26.27,18.49,22.35,37.27,47.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6067,-23.0,-16.47,-12.36,-16.0,-4.556,9.193,-6.845,9.094,21.09,15.9,22.99,31.44,30.07,32.56,52.21,58.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6068,-36.87,-29.83,-14.82,-34.08,-17.95,-6.279,-10.21,5.071,23.96,9.533,15.05,22.21,17.82,15.86,49.47,53.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6069,-38.88,-32.87,-34.48,-37.29,-32.0,-21.81,-30.64,-3.495,2.458,-10.48,2.412,6.295,-5.727,-13.68,29.29,31.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6070,-21.67,-18.93,-35.89,-29.65,-33.56,-22.46,-29.62,-6.885,-18.29,-23.21,-1.634,-6.483,-16.75,-25.1,10.75,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6071,-1.761,0.5001,-7.097,-17.76,-18.07,-6.902,-4.947,-5.294,-17.55,-21.52,7.173,-6.421,-3.381,-11.88,12.52,7.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6072,8.438,8.384,4.561,-10.74,-5.664,2.78,3.892,-1.579,-6.721,-14.03,18.05,1.121,12.43,2.679,28.7,21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6073,15.17,3.201,-3.493,-16.92,-6.411,-2.514,-0.3633,-4.977,0.7071,-12.38,18.45,0.5013,8.851,-1.934,37.12,31.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6074,19.45,0.3777,2.964,-23.65,-5.125,-6.61,7.045,-14.02,7.034,-17.42,19.61,-0.7036,3.293,-14.32,34.26,28.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6075,13.35,-4.256,15.21,-24.31,-7.358,-12.55,7.114,-16.1,5.312,-24.63,15.5,-0.3677,-0.7655,-23.89,28.06,21.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6076,2.264,-18.64,11.19,-28.25,-24.63,-27.18,-10.88,-14.47,-13.97,-33.69,-8.259,-8.17,-19.91,-32.28,14.13,15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6077,-5.437,-25.68,-6.207,-35.77,-40.99,-34.51,-23.72,-18.17,-32.62,-39.31,-31.27,-11.54,-44.23,-36.81,-7.911,8.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6078,-12.9,-25.87,-24.61,-37.87,-47.56,-32.48,-28.3,-19.46,-39.88,-40.38,-41.46,-3.976,-57.45,-39.63,-27.12,4.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6079,-13.77,-30.54,-29.08,-31.73,-47.99,-30.59,-32.09,-13.83,-44.73,-40.29,-45.04,-0.7322,-57.42,-43.84,-37.17,2.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6080,-12.86,-33.33,-26.3,-31.51,-48.03,-31.34,-35.68,-15.09,-43.0,-41.39,-39.74,-7.459,-51.25,-51.57,-38.19,-3.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6081,-26.98,-37.83,-34.51,-39.91,-55.01,-37.56,-37.7,-18.37,-36.42,-50.22,-28.51,-11.19,-43.99,-55.36,-32.63,-10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6082,-35.04,-44.69,-37.59,-38.46,-55.95,-39.94,-30.32,-3.603,-33.37,-52.65,-13.18,1.65,-27.83,-37.41,-21.05,-7.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6083,-23.24,-41.79,-21.33,-32.55,-43.57,-30.14,-23.61,11.92,-24.69,-32.07,2.773,20.45,-10.32,-15.62,-3.378,7.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6084,-20.69,-36.13,-9.383,-30.59,-38.05,-20.53,-26.47,8.81,-12.06,-14.01,3.744,23.32,-12.03,-19.15,10.03,20.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6085,-32.34,-39.5,-21.05,-21.7,-44.71,-20.42,-23.21,5.884,-13.43,-18.46,-8.863,11.62,-25.76,-30.94,7.55,18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6086,-34.78,-42.57,-37.21,-14.93,-47.29,-24.66,-16.2,7.627,-23.03,-27.18,-17.25,1.721,-31.65,-34.54,-4.464,7.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6087,-27.1,-35.63,-29.19,-17.4,-43.31,-27.54,-14.46,2.552,-23.39,-31.13,-17.14,-0.7157,-30.26,-39.31,-12.86,0.0851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6088,-27.09,-31.72,-15.76,-17.95,-46.7,-29.2,-12.4,-0.0711,-25.03,-36.69,-16.42,-0.0682,-31.1,-38.43,-16.19,0.6085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6089,-30.68,-34.78,-18.36,-12.01,-48.24,-23.9,-10.37,7.227,-30.36,-34.2,-15.91,9.188,-26.38,-20.76,-13.54,9.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6090,-15.5,-22.91,-7.97,3.929,-27.18,-6.618,1.225,20.85,-11.01,-15.02,-5.78,31.18,-6.845,-1.065,4.02,28.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6091,6.538,-7.1,10.64,15.09,-9.287,4.309,21.98,34.95,17.3,1.618,12.41,44.46,10.08,5.455,32.92,50.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6092,9.619,-15.28,8.174,7.372,-14.99,0.8273,22.47,40.51,15.69,6.932,19.0,38.11,10.6,5.925,51.29,57.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6093,-0.8695,-26.89,1.436,2.695,-18.23,-0.6623,4.333,37.01,3.922,12.94,7.098,28.29,3.626,1.992,45.07,45.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6094,-8.067,-20.15,-4.628,5.319,-13.68,1.269,0.4962,30.47,1.147,6.405,1.303,23.57,1.68,-8.764,26.35,31.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6095,4.897,-6.914,-3.285,5.207,-2.384,8.062,18.47,27.68,4.664,-9.228,19.74,27.68,14.12,-9.619,21.26,26.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6096,17.48,-5.319,16.55,11.21,10.48,14.16,29.96,30.85,21.95,-3.915,32.49,34.15,19.57,-8.285,34.01,32.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6097,-9.904,-26.77,7.734,10.54,-13.15,-6.327,10.88,27.62,18.74,-4.542,16.22,28.53,-3.754,-23.56,38.98,34.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6098,-32.3,-43.86,-16.54,-2.322,-41.83,-27.74,-3.044,17.93,-15.2,-25.49,8.212,27.77,-12.96,-22.1,28.96,32.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6099,-9.358,-28.29,10.31,-2.49,-17.62,-11.83,25.38,19.48,-12.43,-16.33,26.81,41.15,13.67,5.909,27.7,37.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6100,5.846,-10.34,38.86,9.235,7.712,6.534,47.13,28.84,21.15,8.516,31.1,41.86,24.46,12.88,38.31,44.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6101,4.764,-6.817,24.1,19.55,0.3013,5.073,28.7,33.69,21.59,3.794,12.84,32.36,11.45,2.217,40.74,38.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6102,15.11,0.2838,17.86,25.17,2.663,7.535,20.4,37.34,9.387,2.279,11.74,36.64,14.85,10.47,36.3,31.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6103,15.67,4.82,26.75,25.57,9.503,13.39,36.35,40.66,15.58,20.69,31.96,49.56,31.24,26.2,41.21,43.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6104,19.5,7.703,30.25,33.78,11.96,21.74,44.29,43.29,24.1,32.21,46.82,59.86,45.46,34.83,56.47,66.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6105,43.88,20.43,40.12,43.96,28.72,36.99,52.94,49.54,37.13,42.55,57.8,62.24,62.17,39.82,72.52,81.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6106,46.02,24.67,50.24,36.13,33.25,36.6,66.48,53.26,50.71,47.45,68.09,51.32,68.97,30.86,81.04,80.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6107,31.62,17.75,55.25,27.46,18.55,24.08,63.72,51.1,46.07,31.86,64.91,42.44,64.46,20.36,80.22,69.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6108,47.35,28.56,59.92,38.09,25.22,33.48,60.09,56.21,44.6,31.74,65.33,53.46,75.51,41.8,79.81,65.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6109,70.67,54.4,59.98,55.57,46.29,56.59,66.36,68.61,62.36,62.8,76.78,65.79,89.38,72.5,83.8,76.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6110,66.76,61.94,61.59,60.58,50.08,62.74,61.71,71.3,69.74,78.22,65.44,58.52,75.0,68.45,77.35,81.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6111,60.61,51.4,65.51,50.47,48.48,59.17,59.99,65.72,61.78,65.45,42.61,45.66,57.13,50.59,56.84,68.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6112,74.03,53.98,70.47,46.82,56.18,62.56,76.53,64.1,62.83,57.07,45.71,39.31,59.0,49.84,42.87,54.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6113,86.39,66.94,83.64,55.14,59.34,63.16,80.22,64.68,64.79,56.95,54.07,38.5,59.99,53.82,47.12,53.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6114,83.29,64.74,86.63,51.45,52.32,56.64,64.3,65.92,55.88,53.0,50.02,48.22,56.63,55.98,61.43,59.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6115,77.93,59.24,75.34,44.48,49.8,56.7,59.88,69.45,53.07,50.03,53.1,56.05,59.9,58.76,74.15,64.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6116,77.18,67.09,77.2,58.44,55.39,63.29,67.8,70.72,59.99,50.33,59.56,46.31,61.75,54.38,74.69,58.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6117,77.34,75.36,80.85,78.3,58.66,69.29,66.86,73.34,63.44,49.46,58.01,39.86,58.84,49.04,62.24,43.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6118,89.13,87.25,77.92,88.92,63.6,80.51,63.78,84.61,65.94,52.15,58.69,53.57,57.71,51.49,50.88,39.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6119,111.2,107.8,93.71,90.73,73.45,89.87,70.34,94.93,70.13,60.1,59.68,65.29,55.82,51.81,49.45,49.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6120,115.0,112.1,104.5,81.2,72.33,81.98,65.83,93.23,63.77,59.97,51.2,59.87,48.66,45.34,52.48,60.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6121,102.3,101.8,87.36,76.74,65.14,74.26,48.32,90.6,51.51,53.81,46.6,56.65,45.89,45.25,57.32,66.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6122,97.93,99.13,76.71,85.45,69.69,82.76,53.33,97.74,53.59,60.03,55.87,67.47,54.04,55.53,67.67,76.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6123,92.35,91.71,75.77,81.48,70.13,83.21,75.08,97.47,60.51,65.91,66.12,73.53,57.26,57.88,80.62,86.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6124,84.12,79.16,73.48,63.07,59.06,66.44,81.71,78.88,53.04,51.41,70.71,64.79,48.29,42.42,86.54,86.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6125,90.94,82.27,85.31,53.44,57.43,56.76,78.32,61.89,43.19,34.13,66.86,52.17,37.7,22.72,77.5,69.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6126,91.19,82.43,81.19,47.33,54.47,55.6,64.96,52.37,35.97,26.73,45.65,38.79,22.64,8.532,52.36,38.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6127,67.62,60.24,45.85,37.95,35.92,47.96,38.01,40.42,19.43,19.99,20.88,27.67,6.253,1.453,23.68,12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6128,56.12,47.83,44.5,45.52,32.57,44.73,31.39,42.78,10.62,21.83,19.49,31.73,12.91,10.91,15.06,8.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6129,76.38,68.43,82.03,68.8,51.53,56.82,54.01,64.14,26.16,40.44,40.29,48.01,41.53,32.47,37.12,35.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6130,91.01,86.59,87.21,72.86,57.4,64.71,67.19,71.27,43.56,52.68,56.35,52.44,58.61,35.75,68.35,68.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6131,73.8,72.21,66.02,53.07,49.92,58.19,56.7,59.58,49.11,39.18,49.1,35.37,48.45,12.53,74.53,72.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6132,54.66,56.23,64.97,43.86,48.05,54.79,39.04,53.64,50.51,19.54,28.92,19.32,27.81,-9.794,49.55,41.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6133,54.96,61.68,68.03,53.31,39.72,55.6,28.29,52.77,40.56,14.95,17.09,21.7,16.91,-17.63,21.39,13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6134,51.29,62.17,56.03,60.3,23.49,49.46,31.5,52.69,24.26,19.25,16.85,30.93,17.71,-13.89,14.86,13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6135,31.89,50.67,41.89,55.91,14.43,40.78,34.64,53.67,20.22,26.07,17.7,35.95,18.32,-0.4795,26.7,32.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6136,12.18,42.34,35.35,39.89,9.937,29.62,26.21,41.23,18.11,31.24,19.8,37.99,18.16,9.725,41.78,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6137,5.641,32.2,38.52,21.24,11.27,17.03,27.8,23.61,18.54,28.31,29.78,35.4,24.81,11.62,52.15,53.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6138,6.602,21.68,34.24,14.59,14.42,12.99,38.25,23.24,32.14,22.91,32.86,26.88,26.07,12.37,52.22,49.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6139,-1.513,21.59,25.06,16.85,6.459,15.64,34.44,31.93,31.88,19.82,22.98,22.49,21.3,11.02,42.43,40.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6140,-4.579,28.88,44.33,21.88,3.975,21.01,34.86,38.96,21.49,20.83,26.14,28.34,29.13,8.835,37.69,38.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6141,9.739,35.66,59.6,26.5,8.137,20.68,41.73,44.24,27.48,21.48,33.48,27.13,31.04,3.743,42.64,40.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6142,12.3,34.13,37.58,23.41,0.6083,9.562,26.32,43.73,25.11,9.434,22.92,15.56,20.49,-1.19,44.99,39.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6143,2.341,25.8,31.15,18.66,4.667,10.41,14.41,40.85,18.24,4.736,23.4,18.83,30.1,10.17,46.29,40.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6144,-1.007,21.6,37.3,15.19,20.77,23.17,26.67,35.27,31.56,21.95,32.55,29.09,35.48,16.86,50.13,46.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6145,-5.971,22.34,16.84,7.297,17.84,22.56,29.59,27.69,31.23,25.26,17.64,22.26,10.22,-2.936,41.51,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6146,1.393,25.33,20.1,4.911,18.19,19.74,25.15,30.6,17.78,11.28,7.247,12.61,1.13,-15.32,20.48,27.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6147,24.24,31.22,51.27,11.56,34.05,24.19,33.15,37.0,26.53,9.418,16.88,10.26,12.85,-10.87,7.777,13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6148,24.76,36.19,42.56,18.8,33.83,22.45,32.46,35.07,32.44,8.159,11.66,7.864,3.913,-16.78,7.198,9.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6149,12.97,35.51,17.58,20.76,23.18,17.34,14.69,32.37,16.44,-2.615,-6.277,10.15,-15.73,-25.22,7.247,14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6150,19.38,27.46,26.88,9.735,19.82,10.1,1.59,29.64,2.921,-9.747,-15.98,13.9,-25.95,-24.61,4.308,22.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6151,18.01,16.86,33.9,-2.53,14.02,0.8053,-0.7824,23.95,-3.185,-15.89,-20.21,8.643,-30.53,-27.69,0.8445,22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6152,-3.532,14.06,16.35,-1.371,9.089,2.926,2.444,19.05,-9.303,-23.43,-12.86,-1.839,-22.25,-34.38,0.1258,14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6153,-5.242,24.46,24.77,2.569,20.15,15.25,23.08,18.98,-1.412,-21.26,12.78,-7.468,2.226,-33.89,5.827,7.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6154,21.25,40.32,62.78,9.92,40.21,25.53,54.36,27.85,25.78,-10.38,31.17,-4.328,18.34,-28.59,12.95,5.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6155,36.21,46.13,70.0,24.99,48.87,32.46,56.7,38.84,38.56,-2.766,22.85,6.471,12.65,-18.43,12.17,8.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6156,35.6,44.88,56.62,39.96,52.01,47.92,43.04,51.37,30.07,14.68,17.82,30.91,15.83,13.04,12.76,22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6157,47.03,53.43,66.63,60.87,68.54,75.88,58.98,72.34,41.43,57.85,36.87,62.33,41.71,56.49,31.56,49.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6158,55.81,62.59,69.56,74.39,78.0,85.91,75.32,80.36,61.14,85.13,51.42,72.59,56.86,72.71,59.74,74.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6159,38.25,51.28,45.71,59.2,56.35,61.48,59.02,69.36,53.04,62.98,49.91,65.54,52.52,61.43,74.59,81.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6160,16.05,31.2,28.34,44.7,31.59,42.63,42.17,70.71,41.0,39.34,43.65,64.91,44.16,50.32,67.29,73.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6161,13.13,30.96,26.04,50.96,31.37,51.47,35.74,79.8,37.91,46.46,26.91,61.19,26.53,36.75,42.74,54.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6162,16.06,40.26,23.68,50.02,30.75,48.4,22.31,68.52,24.74,44.38,3.925,43.55,-1.069,10.18,13.41,31.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6163,-0.4456,22.6,10.08,30.66,4.565,13.24,1.724,44.98,4.332,12.07,-12.42,23.69,-25.37,-13.4,-9.75,12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6164,-25.2,-3.957,-6.358,11.77,-17.61,-8.592,-14.95,33.29,-13.63,-11.26,-15.32,20.92,-26.64,-3.808,-18.21,5.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6165,-20.29,4.62,-1.064,15.79,-3.357,13.75,-3.105,43.22,-10.95,8.523,5.959,46.06,5.309,36.99,-1.933,22.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6166,6.488,24.35,16.43,42.5,22.81,42.06,29.67,58.73,19.82,46.39,29.37,67.01,32.28,60.57,25.64,50.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6167,11.75,21.79,21.68,56.92,27.53,42.35,32.78,58.68,37.56,59.69,18.87,52.79,21.02,49.27,31.36,56.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6168,-1.496,17.88,22.14,48.5,18.25,32.86,15.91,55.4,25.1,53.05,1.314,35.48,6.276,39.45,16.99,37.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6169,-0.2003,20.11,23.39,42.51,13.98,28.49,28.27,59.26,19.41,47.52,15.04,36.02,16.26,39.0,13.17,22.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6170,10.36,14.58,20.09,34.73,16.33,19.75,51.19,52.31,27.56,36.49,34.53,29.84,25.77,28.31,23.66,19.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
