%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12818,-53.79,-49.45,-11.48,-21.07,-15.21,-32.72,-29.63,-18.43,-36.71,-46.3,-58.04,-54.57,-85.87,-67.18,-66.51,-78.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12819,-38.38,-42.37,-3.916,-25.37,-2.263,-20.31,-28.42,-21.1,-18.17,-51.81,-52.63,-49.35,-79.3,-61.41,-66.13,-85.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12820,-34.49,-34.93,2.413,-21.27,10.64,-17.01,-26.38,-22.54,-8.157,-39.06,-56.09,-54.73,-74.94,-53.84,-58.99,-77.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12821,-41.57,-30.34,-2.143,-23.1,6.567,-20.94,-22.07,-24.94,-20.01,-25.73,-70.51,-70.56,-76.33,-56.42,-60.75,-70.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12822,-54.81,-34.3,-2.959,-19.25,-9.884,-24.66,-18.41,-16.54,-32.34,-28.64,-79.27,-82.82,-83.32,-66.01,-73.86,-76.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12823,-63.32,-50.74,2.686,-5.042,-12.11,-25.5,-21.73,-8.78,-24.1,-35.94,-68.58,-72.44,-85.17,-67.96,-80.6,-84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12824,-52.43,-62.21,0.9401,-3.658,2.479,-24.9,-28.34,-14.3,-17.46,-37.09,-55.13,-59.21,-89.19,-67.8,-77.42,-87.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12825,-42.96,-64.64,3.221,-8.463,11.34,-25.28,-29.3,-17.51,-21.88,-35.95,-56.44,-65.57,-100.6,-72.53,-78.64,-93.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12826,-49.27,-66.35,12.83,-4.012,8.693,-25.95,-24.51,-12.92,-13.8,-31.14,-59.41,-71.01,-95.02,-74.37,-85.27,-100.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12827,-54.44,-61.9,7.06,-3.768,-5.149,-31.58,-24.97,-13.28,-8.52,-27.95,-58.12,-69.81,-80.18,-79.39,-89.23,-100.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12828,-63.79,-66.72,-13.89,-15.96,-25.02,-49.23,-41.34,-23.93,-24.97,-39.38,-66.34,-81.89,-90.91,-93.66,-92.96,-102.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12829,-81.42,-92.5,-26.82,-24.42,-24.77,-64.37,-59.53,-36.31,-35.41,-53.78,-77.57,-95.82,-111,-101.5,-101.4,-111.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12830,-82.65,-102.9,-24.96,-17.22,-11.15,-60.69,-59.48,-35.85,-32.89,-52.66,-76.99,-92.81,-112.4,-98.6,-110.3,-120.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12831,-69.73,-91.14,-26.43,-13.77,-16.44,-55.08,-58.25,-31.6,-37.84,-46.35,-74.08,-85.81,-110.8,-96.97,-111.3,-118.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12832,-67.85,-94.61,-41.51,-30.86,-24.89,-65.04,-72.4,-44.01,-52,-45.74,-77.26,-87.41,-113.9,-96.82,-104.5,-108.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12833,-76.9,-105.5,-50.04,-44.47,-19.05,-76.45,-78.22,-54.16,-65.42,-41.92,-73.97,-86.69,-107.2,-92.08,-96.46,-96.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12834,-79.7,-94.71,-36.15,-34.03,-15.14,-70,-62.54,-40.38,-58.94,-32.66,-57.32,-72.35,-91.33,-79.42,-85.59,-83.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12835,-65.87,-72.59,-14.83,-16.21,-7.728,-45.81,-44.31,-26.58,-35.66,-24.34,-43.2,-54.63,-72.42,-62.83,-70.48,-70.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12836,-44.99,-56.08,-6.88,-8.311,6.077,-23.81,-34.43,-25.43,-32.45,-19.95,-45.97,-50.5,-59.71,-59.04,-62.13,-68.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12837,-39.4,-48.95,-16.25,-7.883,3.865,-23.4,-30.88,-17.59,-42.45,-19.5,-53.48,-55.4,-63.12,-65.5,-66.08,-75.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12838,-46.73,-47.59,-28.59,-6.444,-5.993,-29.62,-27.14,-4.301,-30.01,-12.74,-46.47,-50.57,-59.03,-56.09,-68.54,-77.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12839,-35.43,-32.97,-22.92,3.148,5.157,-11.55,-10.43,6.825,-6.98,5.2,-26.68,-30.9,-28.5,-32.95,-55.25,-59.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12840,-0.6953,-3.877,-0.3061,18.69,29.15,20,12.11,19.39,8.218,16.48,-7.735,-9.994,-5.061,-20.75,-30.29,-33.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12841,21.96,10.84,12.84,26.34,35.81,33.59,17.76,17.72,20.22,12.42,4.617,1.811,-6.723,-22.07,-8.945,-22.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12842,23.61,7.948,8.954,23.55,24.9,33.12,10.69,0.0577,22.66,3.605,10.95,5.955,-12.45,-29.75,-0.0009,-30.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12843,19.45,-1.068,4.272,19.08,16.09,25.9,3.545,-5.163,10.35,-6.647,6.546,-4.635,-27.08,-42.69,-2.168,-45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12844,-2.633,-25.24,-3.121,11.48,7.822,4.378,-7.255,1.439,-5.829,-14.25,-11.14,-32.63,-51.65,-52.64,-12.35,-57.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12845,-32.64,-45.28,-17.26,6.036,-2.668,-11.76,-11.84,5.751,-13.91,-9.741,-29.26,-51.97,-51.74,-49.29,-26.01,-64.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12846,-31.59,-30.97,-18.63,12.43,0.8862,-3.677,2.185,16.55,-8.177,4.052,-32.33,-43.63,-25.38,-33.94,-33.59,-62.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12847,-8.803,-8.092,-1.328,19.53,19.55,12.51,19.68,27.69,8.268,14.38,-21.11,-25.5,-8.806,-24.98,-30.21,-52.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12848,3.222,-12,10.98,17.97,26.56,16.52,18.63,21.71,18.21,3.883,-18.62,-28.21,-21.64,-41.09,-28.61,-49.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12849,-6.218,-38.82,-1.615,7.139,5.457,-0.7926,-3.896,4.204,-2.093,-24.35,-43.33,-55.83,-49.44,-64.11,-45.21,-63.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12850,-33.78,-60.81,-26.04,-9.396,-16.16,-24.01,-24.26,-7.031,-38.52,-34.69,-71.52,-77.55,-59.77,-66.08,-72.2,-83.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12851,-55.95,-58.89,-36.37,-12.66,-13.81,-31.59,-24.83,-1.818,-45.68,-24.71,-78.6,-81.85,-56.37,-65.05,-88.61,-95.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12852,-60.43,-58.15,-34.52,-3.22,-12.85,-35.12,-22.35,7.576,-31.31,-27.5,-78.42,-86.26,-65.67,-75.59,-89.87,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12853,-58.52,-71.95,-28.33,-2.138,-19.28,-37.17,-24.45,4.639,-30.76,-37.15,-75,-85.11,-70.89,-74.95,-80.78,-94.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12854,-55.49,-72.02,-22.98,-11.38,-9.999,-33.63,-28.93,-4.95,-29.93,-44.78,-66.22,-77.84,-67.32,-72.5,-67.47,-82.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12855,-62.37,-74.06,-40.77,-28.8,-8.556,-49.35,-50.39,-20.51,-20.71,-65.39,-68.67,-81.7,-81.55,-87.49,-64.72,-81.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12856,-74.47,-96.08,-62.94,-43.28,-29.7,-66.64,-68.24,-40.14,-20.17,-74.15,-73.36,-81.45,-90.54,-89.87,-75.97,-93.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12857,-67.92,-96.26,-49.88,-33.28,-36.23,-50.56,-51.95,-35.1,-20.66,-54.03,-68.53,-73.5,-76.59,-72.01,-85.92,-97.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12858,-61.86,-75.81,-34.53,-12.11,-28.53,-37.73,-33.37,-8.102,-27.32,-41.3,-73.11,-81.77,-71.02,-62.6,-89.44,-88.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12859,-75.28,-70.92,-46.88,-6.143,-36.38,-48.91,-36.62,-1.137,-48.15,-40.14,-80.02,-87.3,-66.07,-53.49,-89.53,-77.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12860,-78.61,-65.23,-56.76,-16.68,-43.57,-50.74,-38.43,-13.53,-48.81,-30.81,-67.85,-68.16,-41.04,-34.54,-78.99,-64.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12861,-61.01,-47.38,-54.17,-27.71,-26.97,-37.75,-30.52,-12.84,-24.97,-24.96,-47.49,-42.82,-16.51,-22.36,-54.41,-45.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12862,-34.83,-30.6,-41.07,-15.72,-3.516,-16,-15.04,0.309,-6.65,-21.24,-27.41,-19.8,0.4374,-13.59,-24.24,-25.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12863,-7.444,-12.81,-18.04,8.324,5.248,7.357,2.437,5.542,10.51,-14.43,-12.85,-7.509,8.878,-5.085,-1.587,-10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12864,-3.007,-6.873,-17.22,6.152,2.849,5.831,-1.279,-2.77,22.05,-20.63,-19.65,-19.97,-3.61,-9.428,-0.1897,-8.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12865,-24.89,-21.73,-36.08,-13.34,-0.436,-12.98,-20.43,-14.93,8.433,-29,-34.08,-36.58,-20.13,-19.78,-18.18,-18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12866,-41.42,-33.8,-40.06,-24.51,-11.39,-26.41,-29.8,-21.47,-13.21,-26.13,-37.66,-44.37,-26.1,-28.06,-36.67,-31.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12867,-46.68,-40.72,-42.89,-34.76,-32.99,-38.96,-34.54,-23.89,-24.1,-28.04,-43.36,-54.46,-31.62,-34.17,-44.77,-40.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12868,-47.04,-53.89,-52.35,-39.5,-37.78,-40.51,-40.82,-27.5,-20.89,-34.58,-47.45,-53.4,-33.67,-29.8,-42.91,-40.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12869,-40.83,-63.76,-50.74,-31.94,-18.52,-33.39,-47.27,-32.82,-9.09,-40.56,-40.21,-44,-33.88,-27.56,-36.42,-34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12870,-48.81,-71.55,-54.36,-31.35,-13.03,-47.63,-58.86,-34.85,-14.46,-50.22,-41.13,-54.24,-39.96,-40.7,-36.66,-40.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12871,-68.76,-76.85,-63.56,-36.47,-27.83,-66.9,-64.65,-34.2,-31.3,-51.4,-46.72,-66.66,-41.87,-47.12,-44.4,-54.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12872,-71.44,-72.68,-62.14,-40.79,-39.8,-71.96,-67.32,-43.89,-32.9,-49.53,-47.45,-68.28,-47.52,-47.09,-52.42,-64.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12873,-76.23,-81.5,-71.7,-56.93,-51.18,-84.85,-83.98,-57.99,-37.08,-59.6,-65.75,-84.93,-63.99,-59.83,-67.25,-73.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12874,-94.81,-100.5,-85.33,-64.06,-57.04,-93.4,-92.69,-55.69,-52.43,-60.93,-86.34,-100.6,-69.76,-66.12,-88.24,-82.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12875,-92.52,-98.23,-76.53,-44.13,-52.15,-81.95,-83.13,-49.67,-57.34,-49.75,-79.37,-92.3,-71.48,-59.91,-94.99,-81.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12876,-80.11,-91.05,-66.47,-28.19,-50.24,-76.16,-79.06,-52.48,-56.14,-47.72,-69.55,-83.46,-76.79,-60.72,-82.22,-68.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12877,-86.68,-89.16,-66.59,-24.72,-49.85,-79,-74.4,-44.41,-59.39,-48.35,-76.5,-86.04,-65.75,-61.39,-68.63,-57.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12878,-99.17,-79.98,-70.34,-18.59,-59.84,-80.92,-66.91,-28.26,-69.38,-49.97,-90.41,-97.91,-57.72,-59.52,-70.2,-53.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12879,-103.9,-82.95,-75.82,-16.68,-74.92,-80.41,-69.8,-23.88,-80.31,-59.55,-95.59,-107.3,-58,-56.81,-78.51,-52.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12880,-92.51,-87.06,-62.12,-15.97,-51.51,-66.78,-66.08,-25.4,-68.15,-58.47,-75.34,-87.58,-35.22,-40.02,-68.79,-38.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12881,-73.26,-69.06,-39.73,-8.906,-16.23,-53.83,-53.58,-23.31,-44.2,-46.08,-48.52,-56.41,-17,-25.4,-39.31,-11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12882,-63.93,-54.18,-35.17,-3.925,-17.79,-45.75,-41.09,-16.94,-39.03,-39.78,-31.51,-35.99,-15.29,-22.89,-9.225,5.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12883,-44.66,-38.9,-31.15,-0.9802,-16.72,-21.53,-17.85,-9.686,-35.66,-36.7,-10.9,-11.52,2.485,-17.33,14.56,13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12884,-21.2,-19.28,-22.87,4.59,5.011,-5.56,-4.575,-10.09,-18.19,-37.45,-2.107,3.42,8.117,-18.46,25.68,15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12885,-17.9,-22.82,-21.92,3.659,11.99,-9.51,-11.56,-17.34,1.461,-38.97,-0.6421,9.686,4.547,-11.9,24.65,16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12886,-0.7771,-14.73,-26.67,-15.2,3.162,3.106,-3.067,-21.83,13.36,-26.13,19.87,32.26,36.04,20.84,33.2,32.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12887,21.55,18.38,-34.3,-25.07,-7.537,18.72,15.36,-11.65,2.004,-11.28,18.3,30.82,47.38,26.52,43.37,48.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12888,-3.613,13.25,-27.2,6.666,-15.9,5.051,13.38,11.66,-26.68,-11.14,-20,-10.81,7.098,-7.486,24.24,32.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12889,-40.02,-16.85,-19.27,32.13,-24.17,-17.6,2.575,20.51,-44.02,-12.22,-34.89,-28.71,-10.41,-17.39,-6.866,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12890,-39.97,-10.93,-33.03,18.76,-33.59,-24.13,5.372,16.72,-46.91,-2.17,-18.96,-10.28,14.16,3.44,-13.87,-5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12891,-22.8,17.73,-23.71,28.35,-33.67,-10.33,29.67,36.52,-41.91,12.14,-7.695,4.376,40.21,16.46,-2.509,11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12892,-5.013,36.84,6.442,62.84,-28.74,12.72,59.07,65.81,-31.53,19.14,-7.582,6.348,53.32,16.92,3.926,25.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12893,5.503,41.71,5.174,65.09,-22.51,23.13,64.3,65.42,-27.67,17.78,-15.03,0.4041,49.96,14.29,-3.434,22.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12894,-0.8419,34.88,-0.5238,52.14,-12.71,17.13,50.19,47.83,-33.25,13.53,-23.57,-12.55,31,7.137,-19.57,8.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12895,-13.72,21.26,0.6597,45.53,-18.25,4.416,34.38,37.61,-41.61,3.851,-30.63,-27.72,2.78,-8.971,-34,-6.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12896,-24.49,0.0046,-26.51,27.26,-35.43,-17.74,12.03,28.45,-49.18,-9.616,-42.9,-43.24,-26.39,-25.91,-44.23,-21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12897,-37.71,-25.64,-52.27,8.497,-47.33,-44.93,-9.288,16.02,-53.3,-18.52,-52.63,-54.33,-43.94,-32.59,-53.78,-36.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12898,-46.26,-39.52,-40.69,12.59,-49.79,-47.74,-8.288,16.33,-46.8,-21.46,-44.37,-46.93,-45.94,-31.7,-57.03,-43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12899,-33.58,-36.6,-13.36,33.24,-25.67,-25.31,2.275,28.9,-26.27,-17.54,-23.67,-23.98,-38.26,-27.91,-44.71,-36.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12900,-15.5,-32.6,-5.064,39.36,-5.103,-21.67,-3.789,27.55,-13.56,-10.93,-9.398,-11.3,-31.35,-23.1,-19.95,-19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12901,-17.03,-30.22,-17.43,28.32,-17.51,-32.32,-7.785,19.58,-14.41,-4.442,3.36,-5.523,-21.7,-11.12,8.436,4.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12902,-15.81,-12.77,-12.47,35.92,-9.258,-20.59,8.406,29.11,-3.643,4.63,16.95,2.85,-7.556,3.378,31.18,31.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12903,-10.19,-2.146,3.454,45.55,-0.5166,-18.24,7.293,26.71,-7.449,-3.878,-7.295,-22.85,-22.88,-14.78,24.48,31.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12904,-37.42,-30.33,-14.08,21.59,-50.45,-43.16,-17.9,-0.2982,-50.75,-30.64,-60.17,-68.63,-53.76,-51.64,-19.59,-1.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12905,-65.06,-50.92,-37.98,3.611,-77.89,-47.02,-18.36,-4.772,-73.66,-32.57,-70.91,-65.88,-35.77,-47.43,-54.96,-24.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12906,-54.97,-27.22,-36.1,10.51,-48.82,-38.27,-3.673,7.091,-60.74,-19.15,-48.39,-42.19,-1.757,-22.67,-44.94,-9.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12907,-54.17,-15.54,-44.05,-2.799,-55.02,-56.38,-17.68,-10.03,-65.86,-32.24,-46.03,-49.11,-7.366,-21.27,-16.53,16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12908,-68.93,-33.75,-63.62,-28.69,-83.39,-68.3,-35.99,-28.93,-72.87,-44.79,-41.34,-43.2,-6.588,-15.72,2.37,35.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12909,-50.29,-28.14,-56.48,-24.42,-71.14,-46.96,-24.13,-14.55,-49.84,-32.56,-16.6,-12.01,17.97,2.592,16.85,53.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12910,-20.54,-2.861,-37.59,-6.88,-53.05,-26.01,-5.307,-1.426,-35.63,-28.45,-6.734,-3.197,23.13,8.253,25.13,65.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12911,-18.13,0.8564,-40.07,-8.738,-52.2,-25.85,-6.976,-13.45,-49.24,-38.69,-13.98,-11.14,12.56,8.805,19.88,62.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12912,-25.78,-11.66,-52.09,-19.84,-54.46,-37.56,-22.56,-25.38,-63.16,-42.14,-21.18,-18.51,1.972,6.872,4.753,48.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12913,-33.87,-22.04,-57.98,-24.04,-65.49,-47.28,-31.07,-26.91,-67.08,-39.97,-28.6,-31.21,-5.456,-3.516,-13.26,28.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12914,-36.16,-18.29,-58.64,-20.19,-62.73,-35.1,-20.74,-26.25,-57.63,-33.21,-21.73,-23.71,4.973,-1.785,-18.18,17.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12915,-16.42,1.809,-50.21,-9.206,-38.24,-11.81,-6.519,-16.32,-31.59,-20.5,-1.133,5.897,18.13,11.19,0.1085,22.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12916,2.096,8.515,-40.65,-3.317,-32.7,-10.52,-6.694,-0.7599,-9.055,-12.17,7.545,18.26,18.77,13.46,22.1,39.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12917,5.905,0.423,-36.06,-7.157,-33.32,-15.46,-6.96,3.012,0.4126,-7.313,11.4,20.59,28.45,15.93,31.29,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12918,16.73,12.72,-26.37,-5.874,-17.95,-5.72,4.481,1.474,8.198,0.6322,18.27,28.13,41.38,25.49,33.4,62.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12919,22.18,29.68,-19.07,-0.6186,-19.86,-2.171,13.44,8.82,9.602,4.244,12.38,21.3,38.22,22.51,27.05,56.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12920,14.94,25.77,-20.11,2.275,-27.74,0.5398,18.51,19.27,3.904,-1.483,5.727,12.17,32.5,11.81,11.52,39.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12921,17.89,19.56,-22.77,5.855,-18.04,10.02,18.49,20.98,6.77,-11.85,10.26,18.52,28.06,11.04,4.322,26.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12922,18.51,11.39,-34.99,-1.687,-19.83,-2.078,-0.2642,8.108,9.365,-20.94,14.04,23.28,20.83,13.55,12.8,28.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12923,5.276,-5.867,-55.11,-23.75,-36.74,-28.01,-26.11,-16.65,-10.28,-27.48,11.47,16.23,16.2,7.69,22.03,33.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12924,-11.35,-19.01,-75.96,-45.28,-59.35,-48.03,-46.13,-43.28,-42.92,-38.47,-7.425,-6.086,5.501,-4.318,15.99,28.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12925,-36.27,-29.29,-95.84,-60.71,-80.93,-71.33,-63.54,-59.95,-55.21,-50.18,-31.1,-29.73,-5.673,-7.501,-4.556,17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12926,-51.71,-34.24,-99.11,-66.35,-74.95,-85.11,-69.14,-63.31,-41.25,-50.93,-30.3,-27.94,-4.89,-0.0605,-20.55,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12927,-44.02,-32.99,-92.79,-64.29,-62.64,-84.57,-70.24,-64.26,-37.19,-53.3,-28.99,-26.51,-13.77,-8.204,-22.76,8.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12928,-47.41,-46.53,-90.73,-62.79,-68.27,-89.07,-80.24,-62.01,-51.33,-65.55,-48.19,-51.33,-36.86,-32.48,-25.79,-6.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12929,-64.68,-61.94,-79,-54.16,-64.61,-87.5,-76.31,-45.38,-52.2,-64.67,-57.56,-67.35,-45.73,-39.65,-37.09,-21.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12930,-65.8,-49.34,-70.64,-40.23,-56.33,-73.99,-56.62,-31.41,-43.65,-47.75,-52.78,-58.79,-33.08,-28.66,-45.69,-20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12931,-54.11,-25.09,-75.86,-37.97,-51.63,-65.97,-48.55,-33.96,-40.83,-36.96,-46.05,-43.98,-12.89,-20.34,-42.06,-6.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12932,-40.12,-13.33,-68.8,-40.36,-38.15,-58.93,-45.43,-35.15,-33.18,-31.99,-32.41,-27.95,-3.84,-15.99,-27.49,7.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12933,-28.53,-13.08,-60.63,-32.9,-40.39,-50.23,-37.74,-31.89,-32.98,-27.85,-24.57,-18.69,-13.02,-16.64,-14.87,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12934,-27.23,-19.09,-65,-22.57,-50.38,-48.22,-35.11,-29.78,-42.7,-30.74,-26.01,-18.3,-22.75,-23.05,-14.54,3.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12935,-24.48,-20.7,-58.69,-17.63,-34.75,-44.69,-29.92,-19.12,-35.26,-28.61,-21.28,-15.47,-23.09,-21.64,-19.69,-2.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12936,-16.26,-9.572,-53.24,-17.33,-27.76,-39.81,-21.69,-10.64,-30.89,-14.7,-18.1,-12.29,-19.31,-10.97,-20.47,1.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12937,-15.6,2.769,-61.47,-20.13,-41.52,-38.49,-22.49,-16.75,-43.92,-10,-16.83,-3.558,-6.682,-1.242,-13.23,12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12938,-6.994,7.841,-56.18,-21.71,-34.58,-30.23,-21.4,-19.81,-33.78,-14.14,-2.832,17.92,17.27,12.49,3.083,28.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
