%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8442,42.16,4.562,-26.57,-1.371,-22.25,-20.24,-15.0,-6.346,-8.504,-0.5123,-19.28,-5.038,-12.32,-43.32,-16.53,-11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8443,7.759,-12.02,-36.76,-4.62,-38.1,-25.89,-18.75,7.859,-27.73,-4.838,-14.6,18.65,-12.58,-22.89,-17.89,-6.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8444,18.47,-7.156,-21.38,-4.942,-21.09,-20.44,-16.87,-14.2,-17.63,0.953,-15.66,18.49,-9.937,-16.02,-11.82,8.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8445,23.23,-13.32,-28.14,-9.758,-13.79,-19.78,-31.01,-32.91,-7.931,-1.738,-16.99,3.194,-7.145,-18.65,-8.086,12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8446,41.32,-3.856,-19.44,5.105,-0.9201,-4.033,-0.4993,-9.23,2.81,1.586,-5.943,3.983,5.277,-10.62,-1.823,10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8447,71.35,16.12,3.7,12.87,15.54,11.73,30.62,-0.7,18.74,16.3,7.821,13.75,20.99,-1.458,7.311,9.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8448,62.11,8.87,1.878,-6.513,6.333,1.339,1.202,-16.78,17.75,19.91,9.882,7.535,20.56,-8.91,10.53,9.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8449,40.09,-0.3487,-1.809,-11.75,-6.707,-9.064,-5.863,-14.28,4.173,3.662,6.766,-8.812,6.327,-26.61,1.559,1.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8450,41.79,7.973,0.9889,-4.563,-4.806,-4.164,25.75,-10.56,0.5255,-12.71,2.36,-16.65,-7.753,-35.69,-17.11,-17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8451,49.17,15.41,-1.603,-5.277,3.949,2.34,20.59,-8.198,0.93,-13.78,-6.205,-16.74,-14.47,-26.52,-33.6,-36.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8452,63.12,24.42,18.24,6.698,22.12,12.04,15.42,16.72,2.337,-2.169,-1.899,-9.97,-4.43,-3.473,-32.49,-38.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8453,76.75,27.95,43.25,10.29,30.51,14.2,39.81,16.0,12.74,6.889,12.84,3.477,11.21,14.73,-14.51,-19.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8454,62.43,14.91,24.33,-11.61,13.05,0.3349,30.24,-24.37,17.48,2.579,8.817,12.71,10.8,17.41,0.3205,2.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8455,42.91,5.273,-7.843,-14.8,-3.239,-3.382,2.345,-25.17,10.47,0.6637,0.0177,14.67,8.829,18.7,3.926,14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8456,47.34,2.148,-11.78,-9.591,-7.304,1.847,6.355,5.807,8.014,9.872,10.66,9.939,17.75,22.41,7.678,18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8457,49.17,-5.728,-12.59,-31.41,-14.82,-12.09,10.88,-6.877,6.545,4.051,15.06,2.455,18.78,17.32,15.74,19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8458,30.14,-10.36,-24.58,-44.93,-25.02,-30.94,1.896,-33.37,-2.186,-18.22,2.072,5.855,11.18,8.577,22.87,20.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8459,16.53,-11.56,-31.15,-39.91,-32.46,-34.54,-6.086,-31.45,-12.37,-27.76,-9.624,6.166,2.109,-6.074,21.84,15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8460,21.33,-14.86,-34.73,-45.48,-36.46,-36.08,-22.89,-31.03,-28.42,-32.39,-20.98,-12.66,-13.39,-29.08,6.412,-1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8461,34.09,-10.82,-30.1,-37.41,-27.37,-29.05,-22.18,-19.8,-38.0,-36.85,-17.64,-12.6,-12.13,-23.83,-5.466,-14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8462,55.25,6.256,-7.75,-3.859,-7.625,-1.991,5.374,20.31,-17.0,-10.83,14.64,22.9,16.33,15.16,13.46,0.5323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8463,75.45,21.96,2.046,8.843,-0.2234,12.37,9.483,40.3,3.877,23.85,39.58,50.57,34.44,40.33,50.27,37.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8464,84.67,22.89,-2.413,-2.134,-0.5346,4.888,13.73,33.16,-0.3937,29.78,50.65,62.15,43.97,53.49,75.69,71.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8465,99.28,22.06,17.94,-1.074,13.76,9.041,50.19,35.58,10.38,39.08,70.52,69.48,66.49,70.46,87.77,88.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8466,102.1,21.17,31.88,-5.346,16.74,10.19,36.99,29.36,29.76,52.68,59.4,43.56,59.92,50.73,82.17,78.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8467,67.38,-1.141,-3.241,-33.99,-13.32,-17.24,-29.33,-4.986,6.274,27.32,9.194,-1.676,16.35,4.083,48.03,43.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8468,38.8,-27.16,-41.18,-51.52,-36.37,-38.16,-42.07,-33.78,-30.06,-4.311,-12.11,-6.569,-4.176,-7.07,9.9,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8469,37.93,-31.85,-47.05,-51.04,-34.52,-36.75,-17.44,-34.83,-33.6,-5.108,-6.074,14.63,-1.61,1.321,-2.349,7.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8470,33.15,-31.3,-35.74,-58.13,-28.67,-36.37,-25.98,-26.11,-28.75,-7.139,-14.48,18.46,-4.346,-7.815,2.213,18.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8471,35.05,-21.36,-11.66,-51.52,-15.41,-28.24,-29.4,-20.6,-25.48,-11.21,-11.51,18.4,5.762,-9.863,9.247,25.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8472,52.49,2.305,3.301,-24.54,-1.247,-10.55,-3.587,-15.49,-8.824,2.325,5.749,16.82,16.18,-3.295,15.3,21.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8473,56.45,4.762,-10.05,-20.38,-8.02,-10.84,3.909,-18.94,-0.8051,5.961,-6.053,-1.744,-3.105,-14.21,7.096,7.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8474,48.93,-5.65,-24.95,-29.69,-17.87,-17.49,-8.139,-28.26,-12.94,-5.066,-28.95,-10.72,-21.28,-24.34,-15.69,-8.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8475,45.55,3.85,-28.69,-17.74,-11.23,-6.101,-12.58,-20.29,-17.68,0.1565,-25.56,3.015,-11.87,-16.55,-29.57,-15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8476,51.56,15.69,-27.78,-4.596,-0.1711,8.864,-26.87,-5.882,-7.291,15.72,-16.3,10.26,2.755,-10.24,-23.98,-14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8477,73.98,22.36,-16.54,0.5485,11.05,17.39,-47.52,-10.95,2.199,21.95,-14.72,3.451,8.382,-13.37,-10.23,-15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8478,88.44,32.42,-11.11,5.888,18.03,20.35,-40.48,-24.11,4.66,22.77,-5.241,1.627,7.475,-14.04,-1.387,-16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8479,71.51,23.99,-22.18,-8.605,5.884,5.921,-29.87,-34.07,-2.355,18.14,0.4296,11.09,0.9016,-7.713,-0.7822,-13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8480,46.59,0.4108,-26.54,-32.07,-15.77,-19.28,-42.66,-42.36,-15.73,5.267,-8.945,17.3,-4.564,-3.342,-0.5339,-5.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8481,32.2,-12.08,-23.45,-36.63,-25.69,-31.82,-39.45,-40.88,-22.4,-5.23,-10.27,11.11,-2.545,-4.001,5.099,1.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8482,35.35,-13.61,-16.88,-35.28,-16.19,-22.3,-7.626,-32.81,-16.25,-5.317,5.568,8.089,7.734,2.36,13.82,7.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8483,66.09,1.686,9.633,-27.23,8.835,1.344,15.76,-26.55,0.6802,2.839,20.42,12.39,18.61,9.041,23.08,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8484,90.09,24.48,30.79,-10.17,20.74,9.834,17.51,-24.64,14.48,7.071,20.26,7.352,12.53,-3.654,25.23,6.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8485,77.13,15.12,21.38,-21.21,5.851,-11.38,11.79,-31.68,9.583,-5.192,7.006,0.082,-6.702,-18.83,13.5,-7.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8486,62.7,-10.41,11.19,-47.67,-1.528,-29.97,15.96,-36.11,0.8063,-20.98,-0.9205,3.932,-15.3,-14.54,-1.033,-19.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8487,63.46,-9.029,6.348,-38.14,2.1,-28.81,17.47,-27.41,-0.9328,-20.71,3.152,7.4,-15.86,-5.108,-5.63,-19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8488,58.69,2.135,-2.916,-15.08,-12.07,-28.18,-9.969,-16.4,-11.85,-13.76,2.596,5.588,-21.67,-2.865,-5.097,-12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8489,55.57,0.175,-0.9619,-19.82,-27.08,-31.18,-32.64,-12.27,-23.4,-15.41,-7.477,2.798,-28.16,-9.559,-8.656,-9.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8490,56.33,-3.477,-1.402,-35.67,-26.73,-31.96,-15.65,-27.97,-21.96,-24.4,-21.02,-7.664,-37.21,-29.93,-18.56,-16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8491,47.56,-4.648,-9.865,-43.52,-28.27,-36.65,-2.096,-56.64,-24.72,-34.2,-33.35,-20.98,-47.34,-43.6,-31.38,-27.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8492,39.37,-5.341,-3.905,-39.15,-27.87,-36.21,-23.03,-54.99,-31.97,-32.93,-36.7,-21.83,-44.0,-28.73,-36.95,-29.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8493,41.86,1.454,-1.398,-17.83,-16.09,-17.15,-41.08,-26.52,-28.4,-10.99,-34.98,-15.7,-33.55,-7.082,-28.31,-20.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8494,49.2,15.97,-6.309,-2.663,-4.95,3.134,-29.51,-14.96,-19.99,15.9,-31.53,-12.47,-30.38,-0.7529,-17.14,-9.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8495,49.41,25.62,-0.4307,-9.505,-5.992,1.117,-13.58,-15.34,-19.01,20.32,-25.06,-5.851,-33.17,2.476,-21.54,-7.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8496,43.57,26.42,-6.101,-9.736,-15.29,-7.953,-12.0,-12.73,-25.16,10.36,-31.95,0.5844,-40.67,7.492,-39.02,-15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8497,47.61,24.13,-19.09,-3.998,-20.75,-8.46,-14.46,-22.34,-29.04,11.77,-52.94,-9.143,-53.25,-4.61,-54.27,-29.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8498,43.05,11.36,-19.13,-25.53,-29.5,-23.6,-29.97,-41.33,-37.26,3.957,-62.87,-27.98,-65.78,-33.73,-64.17,-44.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8499,16.95,-8.756,-26.08,-49.21,-47.01,-47.98,-53.4,-47.62,-56.27,-26.47,-56.01,-31.17,-67.44,-46.53,-68.32,-51.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8500,11.85,-10.7,-32.5,-39.7,-52.35,-46.65,-44.07,-36.92,-58.96,-34.68,-43.8,-18.27,-55.49,-32.56,-59.76,-39.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8501,33.65,5.489,-23.91,-28.05,-45.6,-37.03,-20.44,-28.12,-44.56,-19.15,-34.11,-10.39,-43.54,-22.56,-44.09,-22.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8502,44.46,11.98,-16.34,-34.62,-40.45,-40.8,-18.12,-32.25,-41.81,-19.11,-25.49,-10.72,-30.83,-24.49,-32.12,-12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8503,48.81,9.325,-1.607,-27.78,-27.28,-30.64,-2.329,-31.51,-35.95,-17.69,-10.99,-6.226,-11.21,-17.48,-20.66,-7.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8504,79.77,46.62,28.79,9.337,1.961,5.325,29.28,-12.2,-11.84,2.302,5.258,9.093,1.512,2.625,-7.332,-2.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8505,138.0,122.7,58.58,48.44,41.01,42.58,35.77,13.85,16.38,28.11,20.39,31.25,9.093,28.66,4.303,7.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8506,169.4,148.7,76.14,55.94,63.85,56.83,37.35,26.97,39.31,54.5,32.05,41.87,16.93,44.33,12.49,17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8507,180.7,158.4,87.79,62.61,66.34,64.29,52.64,26.59,42.98,61.01,27.82,33.45,14.48,40.08,11.91,14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8508,269.8,274.5,121.6,119.7,100.3,107.2,57.11,42.68,45.06,58.23,24.61,33.37,22.04,44.5,7.153,7.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8509,386.2,404.9,169.0,176.2,156.4,157.6,65.59,70.96,77.14,81.38,42.89,48.46,50.28,66.81,15.06,21.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8510,414.7,447.7,187.2,175.1,169.1,162.9,86.45,62.9,100.7,93.85,49.5,52.44,58.42,75.36,30.8,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8511,464.9,532.6,198.9,185.7,171.9,169.5,74.54,44.44,91.94,81.16,35.17,53.06,46.25,75.04,35.53,56.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8512,603.2,666.0,243.6,251.3,216.6,220.1,50.44,76.26,97.7,102.1,47.11,68.21,58.52,86.62,34.6,53.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8513,668.5,696.6,290.8,296.9,260.5,261.2,71.44,113.5,121.3,139.4,77.37,75.82,84.09,89.82,41.44,49.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8514,631.7,660.8,305.2,285.7,273.3,261.4,93.44,99.94,129.1,135.4,77.66,66.46,82.76,77.72,48.55,45.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8515,599.9,637.3,288.0,256.1,261.8,242.1,82.23,73.72,124.8,112.1,59.16,58.51,57.68,71.18,42.72,39.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8516,548.1,580.4,253.6,229.9,221.8,209.8,77.64,68.0,106.2,91.53,40.83,46.08,27.35,63.03,22.01,27.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8517,461.6,508.6,227.7,214.5,181.4,178.9,59.6,69.29,67.65,63.89,14.77,24.1,3.017,44.26,-5.992,7.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8518,417.5,468.9,217.2,210.3,171.7,169.6,19.13,67.69,42.27,47.47,1.25,13.23,-4.927,32.46,-26.43,-10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8519,393.6,420.6,195.4,194.3,163.2,158.7,17.85,49.74,40.68,45.29,2.267,6.314,-10.04,21.46,-33.01,-22.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8520,332.4,354.7,159.5,163.5,133.3,127.7,29.07,17.61,30.37,29.14,-11.51,-8.9,-24.23,2.421,-36.69,-33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8521,276.3,302.8,138.1,139.5,105.9,103.1,2.317,13.2,10.49,10.91,-19.67,-0.5355,-28.01,7.334,-39.4,-30.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8522,246.5,251.3,130.6,121.3,91.49,95.14,-4.715,38.7,2.103,16.03,-5.685,26.32,-24.24,31.25,-32.82,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8523,214.0,205.0,123.9,102.2,86.59,85.75,29.03,40.03,1.186,21.5,-4.241,19.79,-31.72,30.0,-26.86,5.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8524,192.2,186.1,122.4,90.27,93.82,78.31,45.32,20.46,4.581,11.64,-6.781,-4.082,-28.8,23.24,-29.49,3.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8525,182.7,168.8,120.0,89.86,104.1,85.94,42.92,28.15,17.48,15.93,21.07,-0.4511,-0.3027,43.1,-23.97,0.3651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8526,160.6,141.9,118.0,96.08,110.6,97.1,51.21,40.37,36.15,38.25,49.96,12.61,26.95,60.65,-3.954,5.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8527,138.9,120.2,120.8,94.4,110.2,93.2,57.17,21.74,50.35,45.25,45.96,16.5,35.04,61.94,14.54,14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8528,123.5,90.77,98.92,78.36,90.23,76.46,45.13,9.404,44.44,36.76,28.71,20.28,27.78,61.71,21.3,23.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8529,87.52,50.2,56.15,62.38,59.3,58.15,17.46,19.51,20.82,33.54,16.3,21.38,12.17,56.37,15.85,26.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8530,38.44,16.79,43.94,54.02,48.16,46.93,1.551,25.31,8.768,32.72,12.62,28.79,7.744,56.59,6.335,26.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8531,16.92,-1.63,60.47,51.43,59.95,51.94,23.61,37.98,21.73,39.37,23.84,44.6,25.13,71.88,7.227,35.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8532,21.04,-7.851,59.91,52.58,63.11,59.89,30.57,50.88,38.51,56.31,28.41,41.1,34.76,72.02,14.41,41.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8533,14.71,-16.23,39.2,47.75,52.74,52.01,-5.986,29.51,40.43,54.21,19.37,29.15,23.93,53.5,13.93,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8534,5.593,-27.61,30.05,38.93,56.17,45.94,-3.012,14.55,40.14,37.46,29.66,32.36,24.33,46.13,13.15,31.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8535,2.576,-34.13,31.61,35.06,55.98,47.31,36.32,35.48,42.28,36.38,42.35,23.4,33.93,46.08,21.85,35.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8536,-20.27,-47.71,24.9,31.78,35.68,39.2,34.58,33.1,33.17,36.24,32.73,7.01,35.76,51.58,33.33,40.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8537,-39.6,-65.09,23.63,27.89,35.59,33.78,27.23,9.639,33.05,32.02,35.53,16.55,45.78,70.71,39.8,42.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8538,-39.18,-81.02,23.07,20.56,41.38,28.92,31.25,16.29,44.76,38.0,37.84,19.16,45.36,70.19,31.54,37.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8539,-60.85,-105.1,2.159,7.494,14.39,9.685,8.621,17.8,28.67,31.5,12.73,-0.8899,20.0,46.75,6.694,19.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8540,-80.18,-115.1,-4.8,2.016,-1.56,2.276,1.682,-5.19,5.949,15.1,3.392,-4.803,9.571,41.08,-12.74,4.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8541,-62.52,-106.2,10.99,-1.508,5.577,4.558,17.38,-10.84,7.311,12.12,6.53,-9.331,3.176,32.56,-18.29,-3.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8542,-60.22,-117.2,4.961,-19.58,-5.47,-15.67,9.447,-17.67,-2.509,-3.799,-8.455,-34.23,-25.28,-1.708,-27.02,-18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8543,-89.86,-146.6,-13.46,-38.93,-23.62,-38.39,-5.545,-43.99,-22.63,-32.99,-11.92,-40.2,-38.4,-19.25,-35.73,-31.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8544,-116.2,-164.7,-22.63,-48.88,-35.45,-47.28,-21.22,-49.5,-30.61,-40.58,-10.22,-34.55,-36.76,-19.43,-32.01,-32.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8545,-132.3,-168.1,-39.34,-53.9,-50.64,-59.75,-36.78,-41.64,-45.79,-45.93,-26.9,-51.21,-48.61,-36.01,-27.61,-32.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8546,-140.4,-169.1,-60.11,-52.3,-64.76,-67.8,-25.56,-49.03,-60.82,-64.65,-32.66,-62.93,-55.96,-52.01,-30.43,-40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8547,-146.9,-178.0,-76.85,-55.26,-80.95,-68.8,-24.05,-54.92,-66.63,-71.61,-32.89,-58.02,-61.56,-63.18,-36.08,-51.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8548,-152.7,-186.5,-90.66,-71.69,-95.2,-82.2,-61.36,-57.68,-88.26,-77.33,-52.21,-66.36,-80.07,-87.75,-48.97,-62.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8549,-152.6,-187.4,-91.0,-82.33,-98.45,-99.51,-91.05,-67.68,-111.5,-96.46,-63.62,-77.78,-85.86,-94.81,-63.67,-64.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8550,-157.0,-188.7,-80.66,-81.43,-98.28,-102.5,-83.86,-74.07,-106.9,-101.3,-48.29,-66.81,-64.97,-62.34,-59.9,-51.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8551,-153.8,-186.9,-68.61,-84.13,-87.51,-93.73,-45.02,-68.56,-82.43,-83.42,-16.62,-41.43,-28.45,-21.45,-32.14,-27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8552,-137.4,-181.2,-62.93,-84.39,-69.36,-81.34,-4.725,-48.26,-53.69,-61.83,17.33,-14.6,6.445,7.031,6.429,1.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8553,-140.2,-183.5,-73.58,-77.3,-70.66,-75.65,-4.091,-31.46,-37.67,-45.39,29.05,1.495,18.52,17.68,32.6,22.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8554,-145.6,-187.5,-70.9,-75.48,-73.16,-75.29,-17.63,-32.04,-35.66,-37.82,21.96,0.2463,20.62,13.67,30.19,24.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8555,-117.0,-171.4,-27.82,-62.01,-44.65,-56.63,-1.41,-15.73,-19.5,-24.98,31.87,-0.1031,38.24,23.54,18.83,19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8556,-90.9,-136.8,10.49,-25.36,-14.87,-26.22,18.0,10.9,8.433,3.349,53.06,6.039,53.32,43.63,26.03,22.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8557,-100.4,-124.8,0.3915,-13.25,-21.08,-27.68,12.0,0.4378,14.0,11.85,50.85,1.873,45.93,40.42,39.59,29.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8558,-119.9,-149.2,-32.65,-38.99,-45.24,-55.84,0.5795,-15.17,-3.179,-10.88,30.81,-6.176,30.93,30.18,38.26,27.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8559,-125.3,-158.1,-42.64,-45.85,-50.19,-58.04,1.712,-4.578,-15.38,-17.61,19.67,-1.711,27.75,37.2,30.43,23.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8560,-114.2,-134.2,-18.0,-18.95,-23.88,-24.86,16.64,3.242,-1.996,8.052,28.58,10.77,45.93,45.5,31.07,26.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8561,-94.92,-115.2,7.626,9.171,10.94,8.478,41.62,21.8,33.62,35.93,50.27,18.99,66.83,48.79,40.59,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8562,-86.01,-108.0,3.601,20.06,18.47,15.86,48.51,48.7,51.96,41.55,54.29,12.6,56.27,44.66,46.87,39.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8563,-93.56,-109.8,-13.97,8.272,-0.6121,-0.3602,14.36,40.09,30.91,22.84,29.85,-3.732,29.54,25.46,35.48,21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8564,-104.9,-124.6,-30.25,-1.695,-16.65,-12.8,-13.78,34.92,7.949,8.01,13.08,-7.822,22.8,14.82,14.08,-2.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8565,-111.5,-128.5,-47.27,8.414,-24.75,-12.15,0.2523,57.1,6.426,14.62,18.65,4.845,25.39,24.04,6.471,-7.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8566,-117.4,-122.7,-48.5,-1.041,-36.97,-23.31,-7.893,39.8,1.158,15.68,18.81,17.3,18.88,26.32,13.9,11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8567,-127.1,-137.7,-39.31,-33.27,-50.88,-42.4,-47.98,-1.851,-13.88,2.732,10.28,27.9,13.44,24.18,20.92,31.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
