%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
4441,41.54,60.6,44.56,47.76,71.87,73.41,48.69,54.64,74.23,88.7,70.48,83.47,95.93,109.4,91.93,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4442,54.4,71.18,41.33,58.3,82.62,81.31,34.69,63.79,80.4,92.99,71.07,83.03,95.86,110.4,86.98,84.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4443,24.61,41.06,20.23,36.5,64.11,60.4,28.75,41.59,79.01,80.12,67.97,64.04,88.6,87.43,87.05,76.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4444,12.7,20.36,13.61,10.93,42.72,32.95,43.04,25.23,60.04,45.07,62.95,47.56,71.74,58.63,80.71,64.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4445,36.08,30.52,34.29,11.42,43.73,32.49,52.75,33.58,43.86,25.48,67.47,59.02,67.86,61.22,73.89,59.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4446,49.17,41.05,66.08,24.46,60.24,47.84,59.94,41.65,44.62,45.87,75.94,73.15,78.89,74.93,74.33,63.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4447,49.03,44.79,70.61,35.93,68.69,52.93,55.16,41.28,53.82,65.19,67.63,59.96,73.93,58.84,69.65,56.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4448,43.28,45.92,39.36,40.67,56.56,45.8,30.22,36.18,51.76,53.24,43.87,36.17,48.22,26.04,50.76,32.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4449,28.12,42.54,22.42,35.44,32.23,28.91,31.19,25.25,32.31,26.85,31.52,27.56,29.94,7.306,31.7,13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4450,11.66,31.59,21.71,19.32,6.977,4.796,44.35,12.59,6.208,-0.089,28.87,27.47,19.73,0.3851,24.48,13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4451,-2.113,11.93,1.369,-9.545,-13.15,-18.71,14.56,7.54,-16.64,-21.86,11.06,19.43,1.389,-8.08,19.47,14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4452,-14.6,-5.858,-16.94,-29.24,-26.82,-36.24,-12.44,12.48,-34.87,-33.94,-15.3,6.025,-18.48,-16.54,4.746,0.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4453,-29.55,-19.44,-16.91,-28.26,-35.94,-43.83,-0.025,9.265,-48.46,-37.85,-28.77,-4.61,-30.63,-19.99,-15.21,-18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4454,-44.76,-32.47,-21.91,-35.03,-42.44,-50.06,5.183,-8.21,-52.44,-38.85,-30.28,-16.37,-36.08,-27.78,-28.3,-31.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4455,-47.5,-36.77,-38.8,-43.43,-57.37,-69.56,-6.454,-25.98,-54.16,-57.21,-33.02,-32.88,-40.87,-48.24,-31.32,-38.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4456,-45.67,-38.4,-51.87,-34.36,-77.84,-88.6,-13.91,-43.78,-68.31,-91.8,-36.36,-34.53,-43.34,-58.48,-27.33,-40.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4457,-49.73,-42.07,-41.88,-33.61,-70.92,-81.56,-9.713,-38.09,-74.01,-92.75,-19.13,-4.102,-23.18,-37.52,-11.51,-24.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4458,-42.97,-33.16,-23.8,-39.71,-39.75,-57.28,2.464,0.2736,-48.98,-50.16,15.34,24.23,9.391,-13.77,18.56,5.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4459,-30.95,-25.86,-27.5,-35.83,-28.9,-47.49,-8.738,2.5,-27.18,-24.23,27.37,19.59,14.48,-10.58,45.78,28.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4460,-33.98,-32.46,-27.75,-37.36,-33.15,-51.6,-27.17,-29.31,-29.67,-37.01,18.07,15.81,6.587,-5.134,54.55,34.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4461,-30.4,-20.84,-6.359,-32.87,-20.15,-38.95,2.421,-17.29,-24.48,-46.02,26.38,28.85,19.55,5.709,53.0,34.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4462,-14.59,1.238,-0.9367,-17.17,-7.88,-16.83,43.84,7.541,-7.336,-32.02,41.94,28.26,32.13,4.238,52.88,31.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4463,-17.19,-1.429,-9.486,-14.74,-9.3,-11.26,35.67,7.563,0.7441,-16.26,34.59,18.5,28.15,6.997,50.4,23.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4464,-25.53,-3.577,-6.336,-9.84,-2.339,-4.186,-0.8213,17.1,4.96,-6.883,18.99,14.18,23.46,19.14,40.14,16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4465,-22.86,3.618,-17.66,-1.082,3.467,10.12,-21.65,12.75,3.105,0.6034,11.03,7.993,17.33,18.16,29.32,13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4466,-22.74,-2.849,-38.55,-6.487,-1.228,9.855,-10.02,1.389,-6.716,4.472,6.418,15.24,10.37,16.3,27.7,19.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4467,-11.1,1.609,-24.31,3.617,7.792,8.15,8.149,33.65,-2.2,8.307,9.905,31.68,12.5,23.79,31.23,29.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4468,3.095,12.1,0.5693,15.97,19.86,12.23,0.8913,46.9,10.92,8.481,16.87,23.16,16.46,17.16,28.41,25.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4469,-7.934,-0.1524,0.9693,-0.1082,19.83,12.07,4.704,11.63,16.26,4.044,15.49,6.992,22.29,6.132,20.19,7.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4470,-11.09,-0.4714,-0.3457,0.1237,29.26,19.37,37.21,3.9,27.51,13.98,13.94,8.862,33.44,8.04,16.51,-6.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4471,-3.848,8.034,-0.5324,7.673,33.09,19.88,37.43,13.83,36.98,23.81,15.07,11.8,32.55,3.695,16.42,-12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4472,-18.05,-9.988,-8.387,-16.58,11.84,0.3121,9.327,7.258,25.38,7.644,12.22,16.62,20.78,-1.569,12.93,-9.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4473,-23.45,-18.44,-8.021,-19.01,-3.319,-7.329,14.39,12.02,8.667,-6.504,9.204,22.9,12.81,0.6732,7.62,0.1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4474,-19.41,-10.67,-9.887,1.43,-11.41,-9.4,26.27,13.03,-6.439,-11.44,0.0555,7.223,-4.681,-18.52,-0.6717,-3.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4475,-38.72,-24.01,-26.44,-12.75,-34.35,-31.25,6.034,-3.157,-30.23,-34.05,-17.38,-15.97,-30.74,-48.52,-18.3,-26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4476,-53.17,-37.67,-38.37,-29.62,-50.04,-46.89,-8.461,-11.58,-47.39,-51.81,-21.5,-25.88,-37.1,-56.24,-35.95,-44.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4477,-49.96,-35.19,-41.56,-32.44,-49.09,-52.29,-9.177,-21.11,-46.0,-53.97,-16.11,-34.05,-32.08,-61.57,-40.91,-48.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4478,-54.41,-41.77,-46.78,-57.38,-61.1,-75.16,-27.45,-33.65,-49.78,-75.79,-28.98,-42.13,-46.9,-80.31,-42.94,-52.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4479,-67.75,-58.6,-50.86,-77.68,-86.68,-97.69,-40.84,-37.01,-75.6,-104.7,-50.08,-51.05,-72.61,-93.96,-53.4,-66.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4480,-76.99,-63.97,-45.67,-68.76,-91.02,-89.56,-26.05,-42.02,-95.59,-104.2,-53.14,-62.16,-79.12,-96.36,-64.59,-81.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4481,-62.2,-49.33,-32.14,-56.43,-67.02,-63.68,-6.363,-44.36,-82.69,-85.46,-43.71,-54.04,-66.56,-87.84,-67.01,-84.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4482,-32.53,-29.48,-16.24,-48.05,-45.55,-49.09,8.238,-43.35,-59.4,-73.05,-36.35,-28.86,-57.27,-70.32,-58.74,-68.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4483,-30.25,-22.68,-3.839,-44.56,-42.32,-51.9,7.318,-44.43,-53.55,-71.38,-34.45,-13.78,-58.46,-56.56,-43.61,-45.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4484,-49.65,-28.63,-12.27,-40.51,-46.79,-52.46,-19.92,-27.76,-59.16,-65.94,-35.43,-10.64,-55.51,-47.17,-31.44,-31.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4485,-53.47,-30.19,-35.13,-18.37,-47.51,-37.07,-21.39,-5.556,-62.73,-43.43,-26.88,-8.559,-36.88,-32.39,-23.58,-27.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4486,-34.3,-9.368,-25.28,0.4958,-34.35,-18.04,22.12,-0.6487,-53.01,-22.92,-9.275,-1.138,-16.68,-15.84,-12.6,-23.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4487,-6.528,16.94,6.57,2.518,-13.06,-5.818,29.37,2.722,-29.35,-18.58,-4.408,10.3,-16.41,-11.75,-4.273,-14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4488,0.4333,14.53,0.2402,7.641,-10.23,-4.011,-11.41,-4.281,-18.73,-16.41,-15.21,10.72,-32.49,-27.38,-10.93,-14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4489,-25.2,-5.78,-29.6,-1.967,-30.22,-23.92,-25.84,-21.84,-36.99,-27.11,-29.45,1.294,-49.08,-46.91,-30.8,-26.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4490,-46.59,-16.42,-36.33,-26.45,-42.25,-44.33,-19.63,-11.84,-54.84,-51.19,-41.44,0.5312,-55.45,-45.67,-50.95,-36.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4491,-41.12,-19.66,-29.5,-19.41,-33.69,-31.4,-20.62,5.926,-46.82,-43.71,-39.31,7.744,-43.74,-28.68,-55.1,-30.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4492,-38.76,-20.66,-32.49,2.839,-32.21,-15.6,-3.242,1.936,-32.58,-14.16,-24.55,12.71,-24.88,-20.29,-36.91,-11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4493,-52.03,-16.99,-46.14,-2.675,-47.63,-26.66,9.18,0.0272,-31.79,-12.76,-15.5,11.7,-21.52,-23.93,-13.26,7.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4494,-54.35,-16.69,-55.14,-23.64,-52.66,-33.5,-9.618,-3.876,-34.05,-25.1,-12.46,3.892,-33.64,-27.15,-4.944,8.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4495,-40.35,-22.01,-36.37,-28.57,-32.6,-19.42,-9.004,-9.41,-29.66,-19.7,-7.403,3.294,-38.42,-19.81,-11.25,-5.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4496,-21.42,-16.08,5.714,0.7681,1.046,3.255,13.06,7.985,-14.51,-0.1629,-0.1978,13.98,-25.08,-7.135,-19.85,-16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4497,-7.287,-4.164,24.15,21.77,16.82,12.48,8.425,10.04,3.446,11.46,0.7868,7.498,-18.98,-14.84,-29.95,-20.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4498,-17.9,-12.08,-2.434,-9.243,-3.888,-10.25,4.814,-14.47,-2.622,-8.437,-14.08,-17.06,-35.93,-40.05,-46.66,-35.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4499,-38.3,-21.56,-27.53,-23.89,-21.03,-24.83,18.62,-8.33,-25.05,-29.64,-30.52,-26.79,-48.17,-49.75,-61.03,-56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4500,-33.55,-7.786,-23.44,5.658,-8.974,-2.771,0.5076,7.119,-31.06,-15.82,-37.76,-25.93,-48.84,-51.55,-64.36,-65.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4501,-18.99,2.187,-17.62,3.081,-2.531,7.164,-25.32,-8.583,-25.84,-4.968,-45.86,-31.24,-54.43,-61.3,-66.44,-66.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4502,-18.53,-11.21,-19.75,-23.61,-12.73,-11.81,-14.57,-19.18,-25.81,-18.55,-49.29,-35.37,-56.08,-62.93,-73.68,-66.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4503,-29.77,-33.55,-30.44,-32.31,-29.56,-34.03,-20.55,-25.65,-36.35,-37.85,-51.79,-41.57,-59.3,-62.97,-80.72,-65.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4504,-42.71,-44.04,-49.79,-40.29,-48.51,-51.62,-51.83,-45.21,-56.59,-61.9,-62.85,-45.31,-71.33,-67.19,-85.37,-68.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4505,-37.65,-31.23,-44.42,-34.41,-42.3,-44.95,-52.03,-40.68,-60.53,-65.12,-58.25,-35.04,-69.28,-59.78,-84.73,-71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4506,-22.26,-18.16,-21.69,-15.43,-23.42,-22.09,-47.81,-22.38,-45.04,-41.44,-40.72,-32.1,-63.35,-58.03,-79.26,-75.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4507,-23.22,-23.61,-25.11,-20.77,-36.73,-29.14,-54.85,-26.79,-45.05,-40.18,-39.33,-40.45,-70.63,-70.07,-78.15,-85.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4508,-32.04,-31.84,-33.4,-39.67,-58.36,-57.83,-28.85,-30.79,-56.28,-56.66,-42.21,-40.04,-69.73,-73.58,-80.73,-90.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4509,-41.66,-42.04,-30.57,-60.2,-61.43,-74.13,-5.755,-29.71,-57.6,-63.27,-42.9,-42.69,-70.02,-78.36,-79.66,-83.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4510,-58.25,-56.85,-46.84,-82.46,-73.29,-81.34,-21.14,-45.02,-65.28,-81.48,-52.76,-51.62,-86.22,-90.28,-76.96,-75.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4511,-63.01,-60.52,-55.61,-80.4,-82.5,-81.05,-28.94,-53.47,-77.9,-96.34,-51.23,-49.3,-83.25,-87.72,-73.06,-71.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4512,-46.85,-54.77,-26.02,-58.68,-60.07,-64.81,-24.53,-38.42,-67.45,-74.44,-26.49,-42.01,-54.7,-71.01,-59.36,-64.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4513,-28.79,-43.61,-1.249,-33.31,-29.62,-33.99,-17.34,-21.01,-40.65,-41.72,5.489,-27.65,-27.28,-41.54,-26.59,-44.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4514,-9.345,-14.29,4.249,8.116,-0.1824,5.931,15.91,0.4974,-12.1,-11.81,41.78,6.37,8.283,2.256,23.97,-3.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4515,15.8,18.04,16.01,38.36,31.59,30.08,38.81,35.71,25.27,25.87,66.51,32.13,40.71,28.41,64.96,36.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4516,10.08,10.78,14.04,18.96,24.21,14.4,11.22,45.96,39.48,37.18,42.93,19.21,20.03,17.59,57.3,36.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4517,-31.39,-23.08,-11.03,-9.371,-14.5,-9.621,-31.95,10.38,0.6501,13.1,-10.28,-5.6,-28.38,-1.758,3.544,-0.9926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4518,-43.92,-26.11,-29.23,-3.857,-21.36,-5.107,-53.74,-15.24,-28.96,5.117,-30.91,-3.99,-33.16,-5.436,-42.55,-30.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4519,-23.71,-11.65,-37.12,0.3753,-7.739,4.411,-46.01,-3.485,-7.918,16.05,-14.99,11.15,-9.213,0.3979,-43.18,-28.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4520,-19.91,-19.38,-30.64,-10.87,-5.883,0.3238,-26.5,4.507,7.082,12.76,-5.138,12.62,-6.039,2.305,-19.84,-16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4521,-17.8,-23.56,-7.59,0.6275,-1.379,0.925,-29.93,-1.037,-7.951,6.093,-14.08,4.821,-18.07,-7.707,-12.14,-18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4522,-10.67,-16.07,-9.791,20.85,-4.649,4.602,-47.81,-6.13,-19.32,4.455,-27.7,-5.72,-30.34,-25.65,-28.58,-39.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4523,-23.18,-20.27,-37.22,12.22,-21.87,-0.8929,-54.88,-16.98,-24.1,-5.125,-37.24,-22.7,-45.94,-40.6,-53.39,-67.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4524,-30.88,-23.04,-42.9,-5.667,-25.95,-10.6,-60.1,-22.73,-38.23,-20.25,-44.33,-36.38,-58.84,-48.32,-71.68,-87.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4525,-18.81,-18.23,-33.84,-7.015,-16.61,-12.36,-58.16,-19.62,-50.0,-29.12,-42.03,-35.09,-51.98,-45.93,-73.23,-88.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4526,-10.95,-17.56,-29.9,1.42,-7.88,-3.729,-35.67,-28.76,-36.91,-24.05,-26.0,-30.2,-33.61,-44.99,-60.64,-76.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4527,-16.62,-21.77,-24.07,-2.69,-12.94,-10.29,-19.14,-38.84,-24.39,-27.25,-28.39,-36.94,-44.96,-63.33,-59.13,-75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4528,-27.74,-31.53,-25.83,-24.69,-30.41,-31.87,-27.33,-29.61,-46.95,-52.64,-57.42,-42.86,-77.57,-76.65,-82.07,-88.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4529,-22.99,-34.1,-34.28,-21.77,-26.92,-24.88,-37.82,-22.21,-60.06,-55.28,-68.35,-39.22,-80.08,-67.52,-105.6,-102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4530,-4.461,-22.06,-28.59,13.55,-11.98,-4.719,-32.54,-31.54,-37.67,-33.95,-57.75,-41.9,-67.34,-66.75,-108.3,-105.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4531,-4.339,-13.54,-16.23,15.9,-19.82,-14.91,-25.8,-34.24,-33.59,-39.32,-54.49,-46.04,-72.42,-73.51,-96.38,-100.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4532,-20.57,-17.78,-22.0,-18.56,-27.23,-27.12,-39.4,-24.04,-49.34,-49.75,-54.71,-42.02,-78.23,-70.49,-85.07,-94.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4533,-29.7,-26.5,-34.45,-27.75,-17.35,-14.87,-57.36,-24.99,-45.76,-35.38,-52.45,-40.78,-73.86,-70.78,-83.0,-97.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4534,-23.05,-24.37,-16.79,-9.229,-5.319,-4.645,-45.78,-29.22,-30.98,-24.11,-46.31,-33.6,-60.42,-63.22,-81.87,-100.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4535,-14.14,-18.94,3.908,-5.078,-2.966,-15.52,-30.55,-18.08,-20.79,-24.65,-40.29,-23.6,-51.0,-47.96,-73.77,-93.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4536,-39.41,-39.09,-33.38,-26.36,-32.18,-41.3,-56.65,-22.25,-33.62,-33.7,-53.61,-36.71,-71.55,-58.31,-73.9,-87.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4537,-82.13,-63.97,-85.97,-43.45,-72.65,-61.69,-85.42,-50.92,-73.06,-54.12,-74.65,-53.06,-98.71,-77.72,-87.32,-90.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4538,-84.14,-59.08,-81.35,-30.28,-76.88,-64.88,-73.14,-57.87,-97.03,-68.07,-81.51,-51.28,-104.2,-81.82,-94.47,-93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4539,-62.41,-48.03,-54.2,-12.03,-66.88,-61.15,-60.9,-38.65,-97.93,-69.07,-79.44,-47.75,-102.8,-83.29,-86.71,-92.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4540,-54.43,-46.91,-44.17,-14.71,-62.68,-53.94,-61.05,-26.46,-90.66,-63.05,-58.27,-37.84,-82.96,-73.66,-65.52,-84.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4541,-44.85,-41.84,-29.26,-20.18,-42.05,-44.57,-33.44,-27.26,-56.52,-49.05,-18.1,-21.88,-42.99,-54.24,-33.53,-65.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4542,-43.84,-43.65,-16.69,-27.29,-32.52,-47.18,-5.842,-40.3,-22.53,-40.8,0.5023,-23.35,-29.03,-52.74,-11.27,-50.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4543,-67.89,-61.51,-22.7,-45.62,-53.91,-59.8,-14.38,-51.1,-28.65,-45.78,-8.456,-31.58,-38.35,-59.06,-19.14,-55.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4544,-75.55,-70.93,-22.45,-47.09,-61.25,-63.16,-20.5,-34.43,-38.31,-45.64,-14.79,-28.84,-40.23,-52.45,-46.69,-67.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4545,-55.54,-60.02,-15.68,-29.23,-49.5,-53.55,-7.643,-14.72,-33.3,-34.85,-14.71,-24.89,-46.03,-42.38,-64.91,-68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4546,-45.96,-49.76,-19.48,-25.91,-45.36,-42.98,1.487,-19.27,-35.98,-26.23,-10.99,-18.39,-47.46,-33.65,-58.41,-60.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4547,-40.21,-41.57,-9.542,-26.32,-32.31,-33.75,4.812,-20.03,-27.17,-19.54,-3.385,-5.303,-29.09,-26.15,-41.2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4548,-26.44,-25.64,12.9,-13.39,-16.02,-27.12,-9.667,-7.784,-7.592,-13.72,-12.12,-7.317,-30.45,-35.46,-39.28,-46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4549,-30.91,-28.54,4.063,-12.66,-33.14,-37.15,-43.32,-9.526,-21.16,-24.07,-36.8,-30.27,-60.61,-59.49,-56.81,-63.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4550,-38.73,-42.96,-18.79,-18.26,-56.29,-51.64,-48.65,-20.05,-52.12,-46.1,-42.79,-40.86,-65.54,-66.54,-71.82,-86.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4551,-22.84,-24.32,-13.39,-6.714,-39.98,-42.09,-18.23,-20.06,-48.66,-46.99,-26.03,-28.37,-42.53,-51.62,-69.33,-88.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4552,-13.78,-6.571,-2.688,-3.068,-15.82,-25.53,-7.962,-18.53,-25.24,-24.99,-17.72,-23.22,-39.19,-44.92,-60.76,-71.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4553,-21.31,-22.73,-3.619,-10.75,-18.39,-22.44,-26.26,-23.43,-24.51,-15.16,-25.02,-28.39,-51.94,-50.47,-57.81,-57.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4554,-17.02,-21.29,2.349,-1.706,-17.84,-15.8,-32.92,-23.92,-32.41,-21.69,-30.14,-20.55,-48.64,-46.12,-50.86,-48.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4555,-11.66,-6.089,4.466,4.041,-4.187,-9.048,-30.14,-19.84,-24.24,-17.28,-28.77,-8.875,-36.15,-31.28,-33.6,-39.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4556,-17.08,-18.48,-4.636,-9.138,-5.287,-17.23,-33.57,-24.35,-19.09,-7.793,-23.02,-10.49,-28.62,-23.01,-18.36,-32.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4557,-14.1,-21.85,-6.618,-15.85,-11.68,-23.71,-25.04,-31.32,-17.88,-13.76,-6.631,-16.11,-18.89,-27.29,-14.61,-30.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4558,-11.9,-9.229,-1.204,-16.32,-7.646,-19.66,-12.6,-26.9,-3.978,-17.61,6.416,-19.7,-13.51,-36.64,-20.67,-33.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4559,-14.56,-14.45,9.783,-15.53,-5.187,-12.05,-24.1,-18.0,0.3127,-8.797,-3.42,-22.52,-22.22,-43.13,-30.94,-42.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4560,9.421,-4.794,22.61,0.4698,2.476,2.232,-30.02,-9.322,-6.909,-5.699,-12.6,-16.64,-24.81,-41.04,-34.39,-49.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4561,37.01,20.31,21.93,16.21,18.5,14.82,0.0099,0.7498,2.043,-3.264,-0.6302,-1.732,-9.966,-23.11,-23.12,-41.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
