%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
4921,-7.481,-7.91,-18.58,-17.14,-19.14,-15.59,-14.97,-6.14,-16.11,-5.846,-10.96,-10.27,-9.005,-3.013,-8.687,-4.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4922,-10.88,-11.26,-20.91,-18.27,-18.65,-16.33,-14.92,-4.59,-10.73,1.009,-14.27,-11.04,-7.696,-1.391,-9.957,-4.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4923,-8.201,-6.859,-18.03,-14.22,-13.14,-14.35,-10.87,-2.047,-4.048,1.267,-13.46,-7.816,-4.423,0.8425,-6.939,-2.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4924,-6,-4.819,-17.1,-13.04,-14.56,-14.35,-11.19,-2.805,-6.11,-5.703,-12.14,-7.015,-5.164,5.339,-4.271,-2.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4925,-8.223,-8.261,-18.83,-16.53,-17.6,-15.3,-13.37,-3.907,-10.86,-4.673,-9.687,-6.791,-4.855,8.811,-1.954,-1.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4926,-7.343,-6.924,-16.12,-15.3,-14.32,-12.58,-10.18,-1.358,-10.41,-0.5339,-6.162,-4.317,-2.211,5.503,-0.1857,3.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4927,-4.653,-3.517,-13.23,-12.15,-12.29,-12,-7.647,1.211,-8.85,2.543,-7.407,-5.237,-2.852,3.213,-3.314,2.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4928,-7.175,-5.541,-16.28,-14.89,-14.69,-15.85,-10.44,-0.251,-8.741,3.65,-12.06,-9.326,-3.62,5.857,-7.037,-1.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4929,-9.955,-7.586,-19.14,-17.85,-15.59,-16.73,-12.15,-3.401,-9.312,-0.0204,-15.04,-11,-1.884,4.226,-5.851,-2.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4930,-8.872,-6.662,-18.49,-16.48,-15.07,-15.31,-11.02,-3.291,-9.992,-0.0469,-16.15,-10.96,-2.237,0.3592,-6.05,-2.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4931,-8.37,-6.407,-18.08,-15.09,-15.32,-15.96,-11.13,-0.6084,-9.28,2.265,-15.33,-10.91,-4.277,1.41,-9.737,-3.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4932,-10.59,-7.561,-17.63,-14.81,-14.74,-16.2,-11.97,-1.202,-12.28,-1.991,-14.7,-10.91,-4.726,2.162,-9.173,-3.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4933,-11.79,-8.626,-15.52,-14.05,-11.64,-13.4,-11,-3.952,-13.7,-4.191,-15.36,-10.27,-3.778,1.641,-5.148,-2.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4934,-8.222,-7.441,-13.82,-13.57,-7.496,-10.3,-9.953,-4.209,-3.203,-1.332,-13.95,-8.225,-3.197,4.344,-5.079,-2.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4935,-6.178,-6.27,-14.85,-14.06,-8.142,-12.49,-11.69,-4.221,-1.151,-2.025,-13.32,-8.713,-5.002,4.644,-7.702,-3.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4936,-11.3,-9.183,-16.01,-13.75,-12.31,-16.76,-13.33,-4.013,-14.65,-3.097,-15.29,-11.37,-7.376,0.3913,-7.609,-3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4937,-12.82,-11.41,-13.05,-10.57,-10.1,-14.08,-10.94,-1.786,-13.8,-1.39,-13.14,-9.674,-7.204,-0.6855,-5.054,-1.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4938,-6.629,-9.509,-9.634,-7.065,-5.585,-9.749,-7.875,-1.88,-2.529,-1.19,-9.18,-6.845,-6.406,0.8668,-2.89,-0.1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4939,-4.535,-7.817,-9.875,-6.588,-7.548,-10.61,-6.552,-2.827,-3.829,-0.4997,-8.802,-7.202,-5.22,1.359,-0.8813,1.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4940,-5.695,-5.43,-8.998,-6.459,-7.379,-8.909,-3.607,0.816,-5.999,3.882,-6.373,-5.656,-1.795,3.704,1.152,5.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4941,-3.442,-1.986,-6.816,-5.524,-3.492,-5.733,-2.125,3.654,-1.847,5.406,-5.125,-5.134,-1.474,4.017,-1.718,4.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4942,-4.147,-4.642,-10.03,-8.316,-6.857,-9.555,-7.562,0.072,-0.4837,-1.883,-12.08,-10.89,-6.858,-1.611,-9.88,-2.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4943,-8.744,-10.97,-16.18,-13.38,-12.24,-13.22,-13.02,-4.567,-2.517,-7.379,-14.32,-13.33,-9.639,-4.555,-13.74,-4.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4944,-9.588,-11.37,-17.21,-13.92,-11.16,-10.47,-11.8,-4.229,-7.092,-2.256,-7.317,-8.548,-7.788,-3.042,-11.35,-2.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4945,-7.477,-8.759,-13.36,-10.99,-7.947,-7.474,-9.977,-1.304,-8.383,0.1158,-6.689,-6.183,-7.991,-3.882,-10.37,-4.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4946,-6.787,-9.504,-11.25,-9.98,-5.136,-7.25,-11.5,-1.121,-5.839,-5.413,-10.25,-7.554,-9.348,-4.918,-11.86,-3.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4947,-8.31,-10.11,-13.27,-10.45,-4.618,-9.243,-12.42,-2.17,-9.727,-4.454,-7.909,-8.97,-8.39,-3.325,-13.85,-1.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4948,-10.13,-8.266,-14,-9.44,-6.867,-11.2,-11.14,-0.8961,-12.47,2.543,-6.229,-10.54,-7.405,-1.085,-15.27,-1.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4949,-8.589,-7.207,-10.97,-7.523,-6.365,-9.271,-9.021,0.1881,-7.877,4.607,-7.054,-9.877,-7.566,0.2564,-13.78,-1.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4950,-5.748,-7.565,-9.515,-6.389,-4.602,-7.217,-7.404,0.2206,-6.944,2.558,-7.328,-7.6,-8.023,-1.115,-11.79,-0.0754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4951,-5.268,-6.827,-9.111,-4.547,-3.59,-7.907,-5.78,1.917,-4.834,0.48,-8.337,-6.372,-6.42,-0.8822,-9.457,1.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4952,-4.109,-3.656,-4.976,-0.764,-0.0848,-6.546,-2.723,3.603,0.4865,1.763,-5.244,-4.709,-1.949,2.463,-4.507,3.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4953,-3.714,-1.631,-2.425,0.8913,0.6053,-5.472,-2.343,2.55,-5.205,6.139,-1.583,-5.574,-1.65,0.036,-4.513,1.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4954,-7.673,-4.75,-6.338,-2.865,-3.855,-9.288,-7.723,-0.8728,-13.08,4.944,-6.331,-10.27,-7.516,-5.022,-10.52,-4.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4955,-10.19,-9.222,-11.18,-8.049,-7.167,-12.47,-12.16,-5,-9.811,-1.372,-10.51,-12.53,-11.63,-4.914,-12.34,-6.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4956,-8.793,-10.67,-12.07,-8.644,-7.874,-10.81,-10.44,-6.255,-4.684,-1.829,-8.741,-12.32,-12.49,-5.127,-11.71,-5.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4957,-6.705,-10.04,-8.384,-4.004,-4.091,-7.44,-6.222,-3.353,-1.51,2.79,-7.783,-12.31,-12.46,-5.832,-12.37,-5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4958,-5.28,-8.32,-4.577,-0.5155,-0.9669,-7.343,-4.822,-1.25,-2.438,4.054,-5.875,-11.77,-10.92,-5.79,-9.551,-4.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4959,-8.13,-7.251,-7.074,-2.509,-7.714,-10.96,-6.201,-2.791,-11.15,2.073,-3.335,-11.69,-8.85,-7.628,-6.801,-2.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4960,-10.25,-6.777,-10.02,-4.814,-10.25,-10.56,-5.572,-4.225,-11.3,0.855,-3.945,-10.05,-6.205,-3.517,-8.738,-2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4961,-4.207,-4.164,-7.303,-4.204,-1.435,-5.2,-3.003,-3.54,-1.548,1.501,-3.27,-6.931,-3.969,2.453,-9.467,-5.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4962,-1.086,-1.78,-5.819,-3.164,-0.3809,-3.231,-2.003,-2.221,-2.928,2.557,-1.86,-6.481,-3.94,-1.778,-6.079,-5.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4963,-3.898,-2.042,-6.119,-1.127,-5.112,-3.655,-1.443,-1.117,-6.599,0.9061,-2.788,-5.167,-3.689,-5.52,-3.145,-2.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4964,-1.122,-3.628,-3.946,0.2922,-3.57,-3.591,-1.872,-1.73,-1.177,-1.552,-1.684,-2.784,-3.729,-3.622,-3.82,-2.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4965,0.8106,-4.974,-2.906,-1.241,-4.273,-5.006,-3.21,-3.298,-3.87,0.9024,0.7062,-4.734,-4.061,-4.478,-4.964,-2.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4966,-3.168,-2.97,-3.209,-2.459,-6.554,-4.731,-2.61,-3.274,-10.23,3.855,-0.4995,-6.526,-2.137,-4.239,-3.555,1.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4967,-3.682,-1.375,-4.63,-4.022,-5.684,-4.901,-4.932,-4.275,-4.871,0.4991,-3.465,-5.834,-2.909,-3.048,-3.836,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4968,-3.528,-5.049,-8.028,-5.731,-8.483,-8.939,-8.76,-6.114,-0.8181,-1.69,-3.447,-5.226,-5.081,-4.233,-5.41,0.3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4969,-4.025,-4.493,-5.749,-1.845,-8.241,-7.254,-3.646,-3.557,-1.685,2.549,1.273,-0.0583,-0.3922,-2.001,-0.9081,5.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4970,2,2.489,1.039,2.724,-0.3767,0.3248,2.754,-0.0852,3.643,3.947,5.742,6.39,4.163,-0.1648,5.121,8.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4971,7.209,3.559,2.006,0.9901,2.115,1.913,0.2873,-1.003,7.196,-0.6839,4.513,5.12,1.613,-3.413,3.579,3.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4972,5.807,-0.0978,0.7069,-0.9672,-0.5665,-0.2679,-1.799,-2.716,1.953,-2.504,2.442,2.128,-0.8202,-5.583,-0.5369,0.8679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4973,4.837,-0.4887,1.269,-0.4762,-1.481,-0.4075,-1.146,-3.015,-3.542,1.404,2.909,2.365,-0.9311,-5.95,-1.711,0.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4974,4.258,-0.6572,-1.583,-2.251,-4.713,-2.393,-3.896,-3.692,-4.512,4.088,-0.2745,-0.4023,-0.954,-5.313,-3.147,-0.3713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4975,1.871,-1.385,-4.631,-3.579,-6.862,-5.46,-3.303,-4.152,-3.121,2.767,-4.566,-3.063,2.029,-1.506,-3.488,1.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4976,1.686,1.623,-2.973,-0.5968,-2.819,-5.258,3.114,-2.736,-1.541,3.53,-2.087,0.329,6.124,1.131,-0.55,3.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4977,3.488,5.04,-1.437,1.923,-0.4651,-3.337,4.979,-0.2888,1.012,7.152,0.9678,2.28,5.606,0.0146,0.9386,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4978,4.059,3.768,-1.424,1.344,-1.967,-1.616,2.394,0.6509,3.938,6.719,-0.4552,0.0928,3.244,0.1026,0.889,0.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4979,3.336,1.288,-0.6863,1.198,-1.818,-1.117,2.449,0.098,2.079,2.068,-0.1129,0.838,2.784,1.372,1.468,0.7663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4980,2.147,0.2259,-2.21,0.4688,-2.935,-3.703,2.095,-1.099,-2.876,-1.359,0.6625,1.994,1.091,-0.0204,-0.6496,-2.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4981,1.071,-1.066,-5.046,-1.59,-6.234,-5.924,0.6428,-2.136,-2.819,-0.6036,-1.767,0.982,1.357,0.6047,-1.586,-3.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4982,1.577,1.186,-3.417,-0.0964,-5.508,-2.973,3.751,-0.0313,3.917,3.973,-1.997,3.819,6.851,4.274,2.532,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4983,5.108,6.285,1.265,3.285,-2.058,2.535,8.165,2.109,11.25,7.496,-0.4206,6.734,7.454,3.38,2.562,2.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4984,9.262,7.391,5.23,5.504,0.4313,7.038,10.5,1.128,9.548,8.012,-1.594,3.801,3.78,2.92,-1.454,-0.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4985,9.139,8.719,7.662,9.114,1.894,8.785,13.6,3.99,-1.937,8.733,-3.179,0.5039,6.089,6.086,-1.877,1.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4986,4.877,11.31,5.794,9.611,-0.9647,5.021,13.39,7.317,-10.03,8.315,-4.358,-1.626,6.102,2.702,-4.46,-2.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4987,2.091,7.713,2.176,5.737,-3.812,1.387,9.836,2.899,-6.555,7.255,-5.375,-2.8,1.836,1.126,-7.604,-6.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4988,5.045,6.26,4.715,7.799,2.371,5.898,12.89,2.534,5.444,10.05,-3.695,1.874,6.295,8.637,-2.459,-0.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4989,10.8,12.48,10.13,13.31,8.125,10.94,18.53,9.086,16.1,11.33,-1.69,6.31,10.51,6.756,0.2179,2.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4990,11,11.97,8.393,10.59,2.901,7.277,14.88,6.291,10.45,6.094,-3.019,1.984,3.385,-2.388,-6.259,-4.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4991,4.537,3.575,1.101,3.63,-3.487,1.313,7.659,-1.193,-6.27,2.181,-6.302,-3.773,-1.575,-1.024,-9.58,-7.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4992,0.6794,0.2125,-2.143,2.417,-4.654,0.0391,7.293,1.235,-8.957,3.976,-7.774,-3.003,1.091,1.923,-6.595,-5.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4993,3.205,1.563,0.2188,5.256,-5.638,1.131,10.1,5.941,1.039,6.363,-5.136,0.1952,2.237,-1.482,-3.368,-4.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4994,5.693,1.291,2.019,5.554,-5.699,1.913,9.386,3.248,3.548,5.769,-4.238,-0.8558,-0.016,-3.685,-3.22,-4.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4995,3.901,-1.796,0.9105,3.419,-5.543,0.6641,6.13,-1.175,1.486,3.8,-10.58,-6.037,-3.463,-4.82,-7.112,-8.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4996,-0.2231,-5.112,-1.477,1.907,-9.861,-3.42,3.876,-0.65,1.613,5.87,-14.83,-8.798,-4.383,-5.578,-8.55,-11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4997,-1.94,-3.727,-2.214,1.541,-11.23,-4.068,5.069,2.836,-1.513,10.69,-11.03,-6.695,-1.031,-4.755,-5.95,-9.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4998,2.026,0.1355,1.596,3.344,-4.524,1.655,8.556,3.349,-1.359,8.072,-9.238,-4.544,-0.6104,-6.003,-7.539,-8.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4999,6.498,-0.3095,3.747,4.623,-3.233,2.98,8.312,0.6962,5.276,0.2538,-11.98,-4.901,-4.186,-7.573,-10.54,-10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5000,4.307,-3.264,-1.902,0.4006,-10.67,-4.37,3.114,-1.338,2.788,-2.153,-11.85,-6.998,-4.991,-7.092,-9.42,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5001,-1.195,-5.721,-6.904,-4.489,-12.46,-9.768,-0.6665,-3.573,-6.417,-2.667,-10.82,-9.108,-4.928,-7.359,-8.605,-12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5002,-3.41,-8.258,-5.968,-4.077,-8.59,-9.265,-0.191,-5.29,-4.215,-3.804,-11.83,-8.174,-5.557,-6.611,-7.449,-12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5003,-2.365,-7.534,-4.799,-2.242,-7.672,-7.176,1.7,-3.353,2.301,0.401,-10.83,-6.325,-3.744,-4.303,-4.753,-10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5004,-1.57,-4.45,-4.802,-2.726,-7.731,-5.341,1.855,-2.602,-0.9823,4.189,-8.081,-6.961,-3.122,-4.133,-4.658,-9.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5005,-3.134,-4.591,-5.031,-3.87,-8.461,-4.991,0.2978,-6.175,-4.876,1.954,-5.249,-5.272,-4.254,-3.599,-3.842,-9.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5006,-3.641,-5.372,-4.634,-3.158,-8.943,-3.902,0.4217,-7.594,-1.555,0.0226,-2.17,-0.5301,-3.068,-1.54,-0.9197,-8.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5007,-0.3565,-4.519,-1.365,-1.319,-3.968,-0.4816,2.216,-5.161,1.047,-0.1521,-2.642,-0.1488,-2.785,-1.684,-1.537,-7.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5008,0.9677,-4.83,0.8353,-0.9561,0.5291,0.0277,2.861,-2.819,0.3549,0.533,-5.309,-2.297,-3.504,-1.127,-2.987,-6.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5009,-0.8089,-3.972,-0.2709,-0.6633,-0.4011,-1.186,3.363,-1.742,0.767,2.392,-4.297,-0.9503,-0.7798,2.07,-1.491,-5.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5010,0.7542,-1.163,0.3309,1.057,-0.4104,1.331,4.813,-2.209,2.926,2.335,-3.475,0.3057,1.733,2.559,-1.209,-7.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5011,3.788,-0.3162,2.048,2.721,-0.5155,2.859,5.779,-1.743,6.548,4.236,-5.884,-0.8358,0.4007,-0.0547,-2.878,-11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5012,3.235,-1.338,1.23,3.423,-3.63,-0.0351,4.43,0.3145,6.925,7.269,-5.965,-1.244,-2.15,-1.365,-3.97,-12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5013,0.1518,-3.271,-0.9409,1.026,-4.58,-2.798,0.4672,-1.592,-0.7973,1.091,-5.303,-2.152,-3.588,-0.713,-5.323,-11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5014,-3.932,-5.038,-3.679,-2.961,-4.905,-4.582,-2.134,-5.004,-5.764,-3.678,-8.21,-4.287,-3.233,-0.8287,-6.926,-11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5015,-5.923,-4.737,-6.669,-3.688,-7.926,-6.714,-2.305,-3.729,-1.674,3.899,-9.831,-4.43,-2.879,-2.802,-6.924,-13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5016,-4.73,-5.292,-8.446,-4.205,-9.064,-7.786,-4.198,-3.465,-2.019,4.997,-9.54,-4.255,-4.287,-3.877,-5.936,-11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5017,-5.473,-7.526,-8.368,-5.821,-8.524,-7.503,-5.496,-6.034,-5.569,-3.418,-11.41,-5.877,-4.903,-3.946,-5.787,-8.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5018,-6.378,-6.936,-6.623,-3.583,-9.762,-6.625,-3.175,-3.991,-0.4664,-2.327,-11.06,-5.627,-3.218,-4.676,-6.515,-9.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5019,-3.263,-4.917,-5.849,-1.59,-10.95,-5.864,-2.788,-1.031,0.2109,1.802,-8.387,-4.995,-2.468,-3.685,-8.565,-11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5020,-3.249,-5.877,-7.303,-3.67,-11.03,-6.105,-5.298,-3.513,-9.81,-1.368,-10.87,-8.617,-5.434,-3.622,-13.11,-13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5021,-7.047,-8.189,-6.318,-3.514,-9.45,-6.074,-5.047,-4.738,-9.083,-2.901,-14.61,-11.45,-9.983,-8.618,-17.84,-16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5022,-4.866,-9.153,-1.414,-0.7362,-5.972,-4.221,-2.885,-1.991,0.6872,-3.437,-14.35,-10.57,-12.01,-11.8,-19.55,-19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5023,-1.719,-9.206,0.702,-1.063,-5.925,-3.555,-3.298,-2.881,-3.543,-5.221,-15.22,-12.07,-10.98,-9.779,-18.74,-20.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5024,-6.5,-8.886,-3.872,-4.772,-12.01,-6.782,-6.843,-7.325,-11.47,-2.206,-16.56,-13.84,-8.923,-8.948,-16.24,-19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5025,-9.928,-9.332,-10.18,-9.5,-18.03,-10.15,-12.17,-9.278,-4.393,-0.7352,-15.41,-10.67,-7.728,-9.989,-12.27,-18.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5026,-7.917,-12.61,-12.19,-12.15,-18.07,-10.7,-15.89,-8.948,0.0787,-3.91,-14.5,-7.652,-7.674,-9.251,-8.671,-16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5027,-8.74,-15.14,-9.273,-8.85,-13.48,-9.501,-13.2,-6.984,-7.65,-2.825,-10.74,-5.686,-5.598,-6.607,-5.733,-13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5028,-7.838,-11.49,-4.388,-1.911,-9.603,-6.27,-6.79,-2.823,-7.356,-0.7421,-4.383,-1.798,-1.981,-5.401,-3.458,-9.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5029,-1.697,-7.55,-1.473,0.5722,-7.958,-3.633,-5.261,-1.6,-0.8358,-3.504,-4.418,-1.642,-2.315,-8.765,-3.636,-11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5030,-0.8342,-9.192,-1.414,-1.716,-6.118,-4.371,-6.788,-5.02,-2.679,-5.335,-9.142,-4.851,-4.173,-11.14,-4.781,-11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5031,-3.691,-8.846,-0.9534,-0.8735,-5.434,-4.471,-4.271,-5.29,-4.3,-2.772,-13,-5.728,-3.251,-7.927,-6.273,-8.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5032,-4.571,-6.092,-1.209,1.273,-8.671,-5.2,-3.667,-0.8427,-5.685,0.6918,-18.78,-10.69,-6.069,-8.133,-12.8,-11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5033,-10.82,-10.9,-5.317,-1.847,-12.31,-10.92,-9.427,0.0797,-14.03,-0.4329,-24.89,-21.07,-14.51,-14.95,-22.69,-22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5034,-18.68,-18.35,-7.681,-3.634,-12.19,-14.73,-11.68,-2.697,-15.48,-4.367,-27.44,-25.42,-18.72,-18.02,-28.03,-26.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5035,-17.98,-17.42,-4.593,0.2958,-10.77,-12.76,-7.941,-2.001,-8.719,-2.361,-27.95,-22.96,-15.66,-15.03,-27.18,-23.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5036,-14.79,-12.1,-2.097,1.694,-10.33,-10.72,-5.659,-0.4147,-6.91,1.464,-26.54,-20.34,-12,-12.2,-23.35,-22.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5037,-14.09,-9.936,-2.811,-0.8263,-10.34,-10.2,-5.826,-3.74,-6.252,-1.526,-25.04,-18.46,-11.91,-11.49,-21.85,-23.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5038,-13.67,-11.2,-4.485,-2.552,-12.67,-11.11,-7.342,-7.399,-6.481,-4.513,-25.26,-17.06,-12.97,-12.04,-23.27,-23.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5039,-13.19,-12.58,-4.699,-2.951,-13.45,-11.68,-8.01,-6.856,-9.52,-2.748,-20.83,-13.49,-11.22,-12.8,-18.21,-19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5040,-9.021,-11.23,-0.4807,-0.2375,-6.211,-7.534,-4.373,-4.474,-5.042,-1.398,-12.11,-7.99,-9.053,-13.26,-8.943,-13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
