%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9306,11.67,9.35,22.85,25.53,5.329,14.31,11.19,4.136,8.891,2.299,9.762,9.421,10.84,9.165,1.24,-3.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9307,12.61,10.17,27.2,29.59,10.7,15.65,12.66,6.537,10.87,4.225,9.008,8.446,11.16,8.339,0.1468,-2.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9308,12.51,11.08,26.95,28.58,11.32,13.81,11.66,6.363,10.12,5.458,7.844,8.255,10.97,9.196,1.445,-1.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9309,10.92,8.922,23.79,24.74,8.861,9.729,7.949,4.136,6.915,4.479,4.452,5.26,8.806,8.574,1.402,-3.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9310,6.815,5.657,23.47,26.22,9.469,6.938,6.321,5.708,4.102,5.017,2.322,2.871,7.559,7.294,1.691,-5.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9311,4.087,7.842,20.61,28.41,4.506,6.788,8.46,7.774,0.9544,7.833,3.915,6.18,12.04,11.37,5.303,-1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9312,8.142,12.64,19.37,28.82,1.29,9.517,10.6,5.983,-0.57,8.181,5.533,8.396,14.69,13.38,6.72,-1.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9313,12.22,10.7,28.96,33.3,15.99,13.34,9.876,4.907,4.603,5.116,6.278,6.019,10.16,7.859,4.182,-4.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9314,10.17,6.462,40.01,39.53,31.67,16.14,9.686,5.481,12.77,3.262,9.439,7.382,7.763,5.857,3.925,-3.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9315,10.4,8.103,45.4,43.8,33.47,19.54,13.42,3.951,16.75,4.306,12.9,12.15,9.961,8.978,6.579,-0.7704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9316,16.52,11.18,52.48,50.19,36.45,25.54,18.58,4.657,19.17,6.368,14.09,14.65,11.53,9.655,9.894,-0.1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9317,19.89,11.84,60.84,58.2,42.06,29.92,20.62,10.29,20.82,7.182,14.15,15.06,11.56,9.021,11.4,1.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9318,17.12,11.27,66.56,65.6,41.54,29.47,20.27,14.55,16.27,5.885,11.68,12.25,9.214,7.998,7.607,-0.1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9319,15.25,10.65,77.1,76.94,46.65,31.79,23.92,16.75,13.35,5.724,9.272,10.38,8.051,6.998,4.412,-2.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9320,19.62,12.67,93.59,89.32,60.61,40.69,30.99,18.95,20.55,7.97,12.6,15.02,11.86,9.527,8.093,0.3365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9321,24.98,16.19,102.5,96.23,66.3,46.22,34.66,20.4,25.7,9.854,16.58,18.74,15.41,12.92,11.49,3.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9322,25.13,19.56,105.3,107,63.14,46.7,38.87,27.71,23.2,12.5,15.78,18.17,17.23,14.09,9.973,3.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9323,25.67,24.52,120.5,127.5,70.07,53.91,49.17,39.99,26.74,16.15,16.8,21.16,20.64,15.54,10.66,5.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9324,33.96,28.71,142.5,143.7,88.66,67.68,59.2,43.61,37.62,18.08,22.99,28.02,25.13,18.17,16.67,9.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9325,42.65,32.28,150.2,148,95.74,74.58,65.31,44.4,41.54,20.78,26.26,32.03,29.78,20.92,21,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9326,41.09,37.94,147.8,147.6,88.77,73.53,70.46,55.96,37.48,24.48,23.57,31.43,32.13,22.85,20.94,13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9327,38.56,41.37,147.8,146.9,95.94,78.3,75.89,65.9,39.83,25.25,24.36,31.96,33.11,24.04,23.11,17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9328,47.69,43.16,148.2,146.7,116.1,90.95,83.47,65.84,50.06,26.14,31.26,37.58,37.15,26.25,27.56,22.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9329,56.76,47.94,147.7,147.3,121.1,98.8,92.2,71.98,52.3,29.8,33.35,40.48,38.55,27.45,26.98,21.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9330,56.12,50.71,148,147.2,117.8,99.31,96.89,86.54,45.96,32.16,29.24,35.84,33.73,24.93,23.54,16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9331,55.78,49.28,148.2,147.4,122.3,98.83,97.72,92.27,45.58,32.34,29.15,33.32,32.1,23.16,24.2,14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9332,56.91,49.52,148.8,148,124,99.45,99.23,88.24,50.05,32.37,33.74,38.16,35.29,24.96,28.23,17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9333,57.18,51.96,148.2,147.4,126.1,104.7,102.6,86.8,53.76,32.11,37.36,43.69,36.46,25.61,31.36,19.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9334,63.28,52.89,148.6,148.4,136.9,111.9,103.9,86.65,59.25,30.99,39.59,45.03,36.08,24.4,30.91,19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9335,68.57,51.17,150.2,148.4,135.2,109,99.84,82.66,60.36,29.17,40.16,43.37,36.36,25.27,27.99,19.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9336,64.34,48.84,144,143.7,117.1,98.74,95.18,83.26,53.8,29.14,37.62,41.2,36.01,27.08,25.8,18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9337,59.37,48.9,134.8,140,109,94.99,95.09,90.31,50.1,32.08,34.66,39.94,35.2,27.3,24.09,15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9338,59.51,50.62,134.8,137.5,114.2,97.37,96.01,90.14,52.27,33.12,34.44,39.71,34.41,26.49,23.07,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9339,61.19,50.66,134.1,127.9,116.1,97.65,93.64,80.58,54.2,30.26,35.22,40.03,33.23,24.93,25.28,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9340,60.76,48.12,120.9,113.3,107.3,92.15,88.05,73.95,52.23,29.01,34.58,40.32,32.38,23.78,27.88,14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9341,55.59,44.86,102.5,101.8,90.55,82.15,81.43,75.07,46.52,30.27,32.49,38.67,31.41,23.03,24.77,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9342,50.04,42.68,90.82,94.65,81.04,75.06,77.06,77.22,43.27,29.28,29.53,34.26,28.77,20.7,17.97,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9343,50.38,42.18,85.92,86.32,83.99,74.84,74.6,71.29,44.3,26.87,28.34,32.19,27.78,20.04,16.51,6.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9344,53.07,42.41,75.59,71.16,78.52,73.34,69.95,59.43,41.45,25.8,29.13,34.53,29.87,22.2,19.85,9.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9345,50.91,40.15,56.48,53.8,61.4,64.41,62.64,53.27,34.35,23.52,26.93,33.98,28.09,20.38,17.97,5.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9346,43.53,35.06,40.96,41.15,53.23,54.88,55.67,51.4,31.07,19.97,24.18,30.31,23.12,15.85,13.12,0.8013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9347,38.49,31.97,31.08,28.84,51.85,50.26,49.6,45.14,31.63,18.61,25.66,30.36,22.82,15.44,13.72,1.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9348,38.42,30.65,18.4,14.59,42.24,44.79,43.22,38.79,29.69,17.94,24.23,29.22,22.21,15.26,13.18,-0.6497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9349,33.57,26.03,3.859,3.129,27.9,35.25,36.88,36.13,23.39,15.46,16.54,20.88,14.76,10.47,5.836,-7.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9350,23.44,19.3,-8.211,-7.22,18.31,27.56,30.89,31.43,17.47,12.47,11.2,13.36,8.194,5.61,0.9595,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9351,20.93,15.5,-16.26,-17.61,15.92,24.95,26.32,25.18,16.89,10.86,12.04,14.04,9.332,5.632,3.608,-7.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9352,24.22,16.67,-21.44,-24.25,16.18,23.82,25.59,22.76,19.67,11.91,16.1,18.13,14.07,9.182,7.894,-2.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9353,22.04,19.88,-29.34,-30.38,11.63,20.59,25.51,22.06,20.24,14.02,19.49,19.1,15.97,11.95,9.936,0.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9354,18.72,20.1,-38.44,-38.73,4.908,17.27,22.19,19.65,18.29,14.2,20.23,18.96,15.02,13.71,11.45,1.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9355,21.3,18.49,-42.69,-44.34,2.153,17.33,19.37,17.25,16.59,13.04,20.93,19.99,14.67,15.01,12.03,4.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9356,21.71,17.22,-48.08,-49.45,-1.953,14.54,16.05,14.43,12.47,10.47,18.8,15.72,11.53,11.43,6.452,-0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9357,12.71,13,-59.6,-59.34,-10.87,3.797,8.278,9.928,4.263,6.256,9.369,5.662,4.007,4.445,-2.756,-9.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9358,3.102,8.123,-68,-67.31,-16.24,-3.222,3.849,7.521,-0.0077,3.87,2.736,1.268,0.8585,1.358,-5.384,-12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9359,2.725,7.534,-68.14,-68.66,-14.39,0.1038,5.933,7.147,3.095,2.701,5.398,4.031,2.704,0.442,-3.634,-10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9360,6.247,7.223,-67.86,-70.55,-12.39,2.317,5.03,4.059,4.974,0.296,6.999,4.379,1.266,-1.452,-5.39,-11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9361,5.626,4.17,-73.03,-76.13,-15.52,-1.532,-0.4078,-0.4436,2.416,-0.2781,5.018,1.751,-1.241,-1.55,-6.305,-10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9362,2.413,1.518,-79.86,-81.76,-21.31,-5.952,-5.455,-3.613,0.9012,1.026,5.795,1.026,-0.7799,-1.407,-3.292,-8.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9363,0.042,-0.0294,-82.83,-85.9,-23.85,-8.867,-8.836,-6.371,2.321,1.092,7.231,2.275,-0.8969,-2.499,-1.516,-8.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9364,0.5485,-0.7684,-82.45,-87.24,-21.85,-9.216,-9.29,-8.182,4.4,0.8448,7.468,4.367,-1.939,-2.263,-1.536,-6.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9365,2.369,-0.9321,-82.75,-86.84,-20.84,-9.195,-9.914,-9.95,3.916,-0.8412,7.275,4.527,-3.501,-3.516,-2.017,-6.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9366,-0.3287,-3.412,-85.4,-89.24,-24.52,-13.64,-14.98,-14,-0.3389,-5.103,3.847,0.8458,-7.123,-7.246,-4.199,-10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9367,-3.48,-7.181,-88.4,-92.41,-29.83,-18.35,-19.54,-17.05,-3.733,-6.782,0.5331,-1.593,-9.156,-8.197,-6.441,-12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9368,-1.268,-8.038,-88.93,-91.67,-32.93,-18.93,-20.33,-16.68,-2.964,-5.18,1.649,-0.7562,-9.12,-8.567,-7.066,-11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9369,-3.084,-8.24,-88.09,-90.37,-34.51,-20.11,-21.82,-16.94,-1.832,-5.641,1.534,-1.175,-11.07,-11.77,-7.196,-14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9370,-9.539,-9.875,-88.63,-91,-37.17,-22.35,-23.5,-18.72,-2.513,-7.224,-0.6627,-1.679,-10.98,-11.71,-6.72,-15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9371,-8.022,-8.26,-88.69,-90.18,-39.54,-21.61,-21.69,-18.55,-2.65,-6.644,0.3839,-0.3159,-6.908,-7.684,-4.925,-11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9372,-4.291,-4.56,-87.14,-88.5,-40.5,-21.47,-19.99,-17.76,-3.025,-6.062,1.099,-1.366,-6.064,-6.571,-3.201,-10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9373,-8.511,-5.519,-87.75,-89.07,-44.56,-26,-23.12,-19.56,-5.403,-6.895,-1.601,-4.491,-7.704,-7.834,-3.504,-11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9374,-12.96,-9.183,-90.2,-90.64,-50.77,-30.86,-28.07,-22.12,-7.016,-7.639,-3.661,-5.948,-6.741,-8.138,-5.402,-11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9375,-13.47,-10.37,-88.83,-89.24,-51.04,-31.03,-28.69,-22.16,-7.012,-7.272,-5.419,-6.827,-6.147,-8.242,-6.775,-11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9376,-14.08,-9.605,-83.9,-84.07,-47.58,-28.74,-25.38,-20.39,-8.802,-5.378,-8.369,-7.51,-7.007,-8.663,-7.228,-11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9377,-14.04,-8.407,-81.78,-80.39,-48.54,-28.36,-23.6,-20.15,-11.42,-4.159,-9.694,-6.801,-7.326,-10.23,-7.37,-11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9378,-13.07,-8.349,-82.69,-80.87,-51.62,-29.51,-24.74,-21.77,-11.81,-5.769,-9.672,-6.883,-9.248,-12.08,-7.668,-11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9379,-13.91,-10.98,-82.47,-81.74,-52.56,-32.07,-27.53,-23.17,-13.13,-7.631,-11.15,-9.941,-12.38,-11.31,-9.603,-12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9380,-17.63,-13.85,-81.44,-82.1,-51.51,-36.03,-30.38,-24.3,-16.62,-8.023,-13.55,-13.55,-13.02,-9.852,-12.11,-13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9381,-19.38,-13.88,-79.23,-80.98,-48.14,-35.13,-29.15,-24.04,-16.95,-7.737,-14.17,-13.68,-11.92,-9.974,-12.26,-12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9382,-14.9,-12.66,-76.04,-77.03,-46.84,-30.52,-26.62,-22.46,-14.78,-6.58,-12.41,-11.86,-12.47,-10.31,-11.74,-11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9383,-12.68,-13.44,-76.98,-76.63,-49.68,-31.85,-30.09,-23.93,-14.2,-6.081,-10.66,-11.83,-13.86,-10.88,-11.83,-11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9384,-17.57,-14.65,-79.52,-80.3,-49.34,-35.81,-34.46,-26.57,-12.49,-6.545,-10.04,-11.5,-12.24,-10.36,-9.777,-9.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9385,-20.07,-13.66,-78.36,-80.44,-47.78,-36.04,-34.27,-25.96,-10.69,-5.687,-9.133,-9.507,-9.463,-8.129,-7.375,-8.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9386,-18.47,-13.41,-77.6,-78.73,-52.01,-36.51,-34.68,-25.76,-12.74,-4.936,-8.338,-8.476,-10.02,-7.629,-7.401,-9.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9387,-17.11,-14.97,-76.28,-77,-53.98,-36.3,-34.37,-26.46,-12.68,-4.592,-9.106,-7.796,-11.1,-7.456,-7.135,-9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9388,-15.42,-14.46,-71.38,-73.05,-49.36,-34.62,-31.03,-25.71,-8.711,-2.486,-10.32,-7.155,-10.18,-4.998,-6.59,-8.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9389,-15.44,-13.05,-69.8,-71.53,-47.04,-36.77,-31.23,-26.55,-7.972,-1.29,-9.402,-7.312,-9.992,-3.418,-6.79,-8.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9390,-15.86,-13.19,-70.5,-71.57,-46.93,-38.89,-33.47,-26.39,-8.756,-1.899,-6.298,-6.032,-9.857,-2.601,-4.56,-7.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9391,-14.68,-12.95,-66.96,-68.01,-44.72,-37.38,-32.4,-23.24,-8.146,-2.322,-4.824,-5.574,-9.114,-1.707,-2.682,-5.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9392,-15.97,-13.3,-64.2,-65.84,-43.94,-37.41,-31.4,-23.84,-10.37,-4.304,-6.577,-8.669,-9.764,-3.408,-5.492,-6.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9393,-15.73,-14.55,-64.01,-65.78,-43.75,-37.7,-30.67,-25.43,-12.28,-5.677,-7.245,-9.53,-9.683,-4.568,-7.411,-6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9394,-12.17,-13.45,-61.6,-63.16,-40.19,-35.2,-28.97,-23.14,-9.208,-3.719,-4.444,-6.832,-8.179,-2.403,-5.575,-5.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9395,-13.87,-12.34,-59.33,-62.3,-36.85,-33.77,-29.98,-24.25,-6.341,-3.52,-1.85,-6.128,-8.064,-0.6061,-4.167,-4.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9396,-16.5,-13.35,-58.97,-63.37,-36.48,-34.06,-30.93,-26.87,-5.922,-4.655,-1.961,-6.057,-7.456,0.849,-2.517,-1.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9397,-12.81,-12.39,-57.7,-60.61,-35.73,-33.26,-28.01,-24.13,-5.558,-2.467,-3.257,-4.836,-5.748,2.376,-1.044,0.2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9398,-11.1,-10.97,-57.92,-59.46,-35.7,-32.98,-27.47,-23.98,-7.59,-1.826,-5.141,-7.174,-7.431,0.7188,-4.477,-1.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9399,-15.87,-13.7,-62.67,-64.45,-40.31,-36.61,-32.02,-28.64,-11.67,-5.16,-8.369,-12.57,-11.66,-2.144,-9.799,-4.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9400,-20.74,-17.38,-66.74,-67.19,-43.93,-40.89,-35.24,-29.02,-12.45,-6.928,-11.54,-15.22,-14.2,-3.605,-11.43,-6.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9401,-22.03,-19.01,-64.83,-64.87,-41.26,-39.85,-34.88,-27.7,-10.54,-7.269,-12.98,-15.54,-15.74,-5.946,-11.77,-7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9402,-22.8,-20.1,-60.95,-63.97,-40.02,-37.29,-33.97,-29.39,-10.62,-8.523,-13.91,-16.89,-16.87,-8.342,-13.07,-8.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9403,-24.47,-19.85,-60.17,-63.61,-43.57,-38.53,-32.94,-29.13,-12.04,-8.674,-15.14,-16.88,-15.84,-8.224,-12.97,-7.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9404,-21.04,-18.24,-59.6,-60.33,-43.24,-38.68,-31.49,-27.85,-11.07,-8.164,-15.04,-13.4,-13.65,-7.021,-11.81,-6.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9405,-14.65,-17.48,-57.14,-58.63,-39.29,-36.13,-31.09,-30.19,-8.601,-7.81,-13.62,-11.1,-11.78,-6.21,-11.79,-6.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9406,-16.41,-16.39,-55.81,-59.69,-39.79,-35.75,-31.09,-31.64,-9.011,-5.112,-12.46,-12.27,-9.576,-5.063,-10.95,-5.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9407,-21.69,-14.18,-55.29,-58.4,-41.53,-36.38,-30.02,-29.15,-10.93,-1.744,-11.3,-11.92,-7.623,-3.055,-7.434,-3.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9408,-21.2,-13.47,-54.17,-56.41,-39.32,-36.59,-30.01,-28.34,-10.37,-2.156,-11.38,-9.405,-7.562,-1.95,-5.948,-1.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9409,-21.1,-14.96,-55,-57.93,-38.26,-38.84,-32.65,-31.29,-10.21,-4.641,-14.43,-9.634,-9.406,-4.202,-9.426,-1.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9410,-23.28,-17.4,-56.07,-59.18,-38.6,-39.92,-34.06,-32.9,-11.46,-5.179,-16.18,-11.53,-11.58,-7.629,-11.64,-4.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9411,-20.98,-18.94,-52.24,-55.44,-34.41,-36.16,-31.28,-30.36,-9.512,-4.57,-14.28,-11.39,-12.18,-8.264,-9.464,-5.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9412,-17.29,-18.2,-47.27,-50.12,-30.94,-33.16,-29.08,-27.84,-7.149,-5.214,-14.48,-11.62,-11.61,-7.649,-8.555,-2.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9413,-18.96,-17.88,-48.53,-50.69,-34.09,-35.7,-31.94,-29.78,-9.036,-6.386,-17.72,-14.2,-11.91,-7.9,-10.19,-3.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9414,-23.71,-19.13,-53.02,-56.2,-37.5,-39.1,-35.08,-32.49,-11.91,-6.493,-18.76,-16.54,-12.72,-6.977,-10.63,-6.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9415,-24.95,-18.79,-54.49,-58.2,-38.28,-39.57,-34.65,-31.82,-13.56,-6.928,-18.69,-17.27,-13.58,-5.521,-11.03,-8.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9416,-22.23,-18.88,-54.2,-56.59,-38.1,-39.72,-34.88,-31.89,-13.21,-8.869,-19.27,-16.23,-14.72,-6,-12.4,-7.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9417,-21.04,-21,-52.58,-55.36,-32.98,-39.65,-35.7,-33.61,-8.852,-9.707,-16.34,-12.52,-13.67,-5.701,-11.27,-6.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9418,-20.91,-19.54,-47.89,-51.97,-26.38,-37.44,-33.45,-32.43,-5.246,-8.683,-12.61,-8.924,-11.12,-3.431,-8.868,-6.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9419,-19.14,-15.81,-45.73,-48.71,-28.24,-36.31,-31.66,-30.9,-7.408,-8.135,-15.48,-9.527,-11.24,-3.205,-9.566,-8.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9420,-19.32,-14.99,-47.45,-48.62,-33.59,-36.67,-30.45,-30.09,-10.56,-7.093,-18.9,-10.96,-10.44,-3.956,-9.499,-8.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9421,-19.66,-12.91,-44.69,-45.22,-31.94,-33.69,-25.1,-25.71,-10.2,-4.525,-14.68,-8.299,-5.432,-2.273,-4.641,-3.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9422,-16.03,-9.613,-40.35,-41.07,-27.26,-29.83,-21.8,-23.23,-8.367,-3.008,-9.577,-5.019,-3.468,-1.043,-1.333,-2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9423,-13.59,-10.57,-41.89,-43.01,-26.1,-29.49,-24.55,-26.32,-6.417,-2.202,-8.354,-4.24,-5.911,-0.9221,-2.534,-4.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9424,-13.53,-11.24,-41.04,-41.79,-25.67,-28.41,-23.81,-25.24,-5.026,-0.485,-7.214,-3.885,-5.892,0.7059,-3.406,-3.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9425,-12.91,-9.069,-34.61,-35.08,-24.31,-25.69,-19.4,-20.24,-6.458,-0.7403,-7.97,-5.15,-5.312,1.438,-4.962,-5.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9426,-14.23,-9.53,-33.17,-34.2,-24.17,-25.9,-19.48,-19.83,-9.117,-2.574,-10.59,-8.047,-7.212,1.442,-8.108,-8.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9427,-15.06,-10.42,-35.19,-35.48,-24.33,-26.76,-20.55,-19.65,-8.982,-0.9974,-9.987,-8.701,-6.894,3.869,-7.916,-7.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9428,-13.68,-9.147,-34.62,-33.99,-24.91,-26.58,-20.91,-19.15,-7.527,1.02,-8.925,-9.241,-5.242,4.176,-6.686,-4.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9429,-15.74,-10.54,-36.86,-37.25,-28.13,-28.72,-24.8,-23.68,-8.716,-1.509,-10.55,-11.85,-7.003,0.0364,-8.907,-6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9430,-16.99,-12.9,-39.1,-39.03,-29.71,-29.22,-25.45,-24.58,-10.11,-2.707,-10.69,-11.3,-8.469,-1.469,-9.498,-7.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
