%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
5931,8.565,9.57,-2.713,7.962,1.727,5.095,-0.8198,5.967,-1.499,3.388,-1.555,-3.607,-1.178,-0.6784,-7.652,-8.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5932,7.526,11.01,-2.854,9.178,3.37,5.362,-0.1444,4.402,-1.185,1.994,1.261,-5.017,-0.0308,-0.6747,-4.933,-5.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5933,11.95,13.08,-0.0094,8.988,4.82,4.265,2.444,3.288,1.245,-0.1027,0.5294,-6.645,-0.6981,-1.963,-5.981,-6.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5934,16.22,14.53,3.652,9.228,5.569,4.375,3.071,4.6,2.068,-0.2268,-1.977,-5.408,-0.9451,-0.9602,-6.821,-7.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5935,15.99,14.18,4.224,9.356,9.026,7.528,2.833,7.54,4.442,3.91,-0.6066,-3.95,1.578,2.679,-5.532,-6.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5936,14.62,12.81,1.698,9.496,11.08,9.861,2.344,9.307,7.955,8.17,-0.2874,-4.558,1.917,3.697,-7.191,-6.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5937,14.73,13.02,0.3512,11.01,8.545,8.924,0.7284,9.02,6.448,8.968,-1.712,-4.919,0.7757,2.854,-6.857,-4.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
5938,13.32,13.24,-0.8527,11.15,5.891,6.663,-1.941,6.234,4.187,7.371,-0.8492,-3.909,2.143,3.16,-2.163,-1.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5939,9.962,11.46,-3.579,8.304,4.896,4.342,-4.092,3.482,4.892,4.835,-1.98,-2.946,2.131,2.905,-1.634,-1.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5940,9.892,10.58,-2.786,6.516,5.127,3.611,-2.175,5.475,2.961,3.609,-4.554,-1.391,1.155,3.417,-3.447,-2.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5941,13.0,10.53,0.7956,7.377,7.258,4.971,1.794,9.017,1.9,5.898,-2.739,0.6664,3.163,4.91,-2.325,-1.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5942,12.89,8.656,0.6029,8.549,7.001,4.239,0.9897,7.26,4.503,6.935,-2.391,-0.6527,1.489,1.565,-4.607,-3.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5943,10.62,8.806,-0.6264,9.589,3.611,2.295,-1.685,3.662,2.257,2.231,-6.328,-3.559,-4.017,-2.959,-9.24,-5.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5944,12.06,12.19,2.446,9.22,4.731,4.054,0.3306,3.817,-1.441,-0.7741,-4.838,-2.139,-2.744,-0.885,-7.581,-3.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5945,14.44,12.22,5.467,5.762,8.725,5.265,1.955,4.084,1.107,2.216,0.2711,0.1256,0.9697,2.039,-4.217,0.7777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5946,13.78,10.03,4.074,3.228,7.933,3.143,-0.7743,2.916,2.895,3.812,0.0801,-0.3596,-0.2364,1.818,-3.659,2.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5947,13.65,10.53,2.409,4.075,5.82,2.582,-1.796,3.378,2.358,3.336,-0.4818,-0.1439,0.0467,1.902,-1.077,3.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5948,14.54,9.397,3.163,4.177,5.304,1.185,-1.3,2.248,4.004,2.982,0.8085,-2.152,0.1793,-1.701,-0.6856,1.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5949,13.38,6.568,1.868,2.8,2.191,-3.002,-4.562,-2.108,1.064,-2.373,-2.623,-7.774,-5.522,-8.471,-6.208,-3.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5950,11.94,7.632,-2.501,2.587,-0.999,-3.933,-7.398,-3.973,-6.442,-8.444,-6.785,-8.81,-8.837,-9.048,-8.397,-3.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5951,11.86,8.795,-3.43,3.496,0.0323,-2.648,-4.803,-2.384,-7.136,-6.608,-6.145,-5.586,-5.989,-4.678,-6.31,-1.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5952,11.94,6.967,0.0919,4.898,1.98,-2.609,-1.415,-0.5992,-3.061,-1.983,-4.682,-4.03,-3.472,-1.673,-6.677,-2.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5953,11.24,5.846,0.1986,4.989,1.986,-1.842,-1.643,1.223,-1.791,0.0924,-2.837,-1.914,-2.008,0.0094,-6.597,-3.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5954,9.108,5.076,-2.929,3.692,0.6128,-2.176,-2.03,2.422,0.2617,1.337,0.5676,0.7209,-0.0722,0.162,-4.431,-2.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5955,7.885,4.757,-1.248,4.236,-1.773,-4.481,-0.1738,1.349,2.047,1.06,0.782,-0.3582,-0.2775,-1.583,-4.21,-2.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5956,8.746,6.263,0.8438,4.178,-3.772,-5.487,-0.3052,-1.873,-3.118,-1.282,-2.749,-3.729,-3.591,-4.276,-5.121,-4.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5957,7.727,5.716,-3.724,1.027,-3.688,-5.96,-2.555,-5.48,-8.398,-4.525,-4.46,-6.259,-6.4,-7.492,-5.015,-5.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5958,4.942,2.656,-6.771,-0.4093,-3.02,-7.035,-2.709,-7.005,-5.923,-7.167,-3.25,-7.418,-6.028,-9.035,-4.207,-6.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5959,3.602,1.01,-5.025,0.1756,-4.61,-8.489,-4.315,-7.478,-3.903,-7.253,-3.078,-7.727,-6.136,-8.971,-4.519,-7.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5960,3.779,0.8945,-5.035,-0.2203,-6.286,-10.31,-8.359,-9.1,-7.194,-6.87,-4.908,-8.061,-8.664,-9.689,-7.196,-8.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5961,6.662,2.033,-2.908,0.3507,-3.724,-9.052,-6.512,-8.463,-7.235,-6.79,-5.247,-6.776,-8.085,-8.128,-7.168,-6.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5962,9.94,4.428,1.994,1.805,-0.032,-5.113,-1.451,-4.173,-2.723,-3.104,-3.026,-2.337,-4.152,-2.858,-2.476,-3.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5963,8.056,5.261,0.3451,2.007,-0.4981,-4.871,-2.627,-2.554,-1.81,0.8969,-2.116,0.6685,-4.628,-0.8895,-2.166,-2.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5964,4.618,3.35,-4.157,1.412,-3.342,-8.054,-5.359,-5.109,-5.707,-0.7321,-4.238,-0.7238,-9.404,-4.133,-7.155,-4.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5965,4.619,0.8544,-4.501,0.407,-5.183,-9.608,-3.932,-5.712,-9.44,-3.565,-5.082,-1.22,-9.867,-5.835,-6.555,-3.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5966,5.445,-0.2641,-4.042,-0.9063,-4.235,-9.527,-2.257,-4.101,-8.504,-3.615,-1.194,0.4948,-4.879,-5.04,-0.8772,0.5849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5967,6.208,0.4856,-2.26,-2.325,-0.1057,-9.149,-1.037,-4.703,-3.017,-4.587,3.641,-0.6314,-1.539,-5.092,0.4841,0.4107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5968,7.79,2.678,0.3147,-2.104,2.338,-7.654,-0.4871,-5.287,-0.3756,-5.83,3.998,-2.17,-1.577,-3.905,-1.232,-1.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5969,9.426,4.609,-0.895,1.169,1.064,-6.0,-2.769,-2.581,-1.172,-3.543,2.554,0.3566,-0.3698,-1.032,-0.8435,0.9655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5970,11.14,4.498,-1.024,3.072,1.174,-6.115,-3.029,-0.4035,2.201,-0.8345,4.718,2.474,2.695,-0.3328,-0.9824,1.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5971,10.66,3.348,1.172,1.131,1.909,-7.04,-1.401,-1.763,4.198,-0.9025,5.915,0.8415,2.387,-1.546,-4.247,-0.6516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5972,7.858,2.992,-0.2449,-0.3529,0.1496,-7.044,-5.252,-4.098,-2.079,-1.508,1.391,-1.874,-2.75,-2.729,-7.095,-2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5973,9.402,4.691,0.1135,0.8401,0.8577,-5.511,-8.838,-5.218,-5.612,-2.279,-1.255,-4.125,-5.92,-4.552,-6.663,-1.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5974,15.6,9.213,4.976,3.391,3.957,-2.988,-6.425,-5.873,-2.208,-4.489,-0.0383,-5.654,-4.896,-7.438,-6.277,-1.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5975,16.97,10.93,5.362,3.687,1.88,-3.487,-6.925,-7.172,-2.364,-7.165,-3.047,-6.32,-5.887,-9.905,-8.357,-3.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5976,11.1,5.445,1.673,0.3745,-3.134,-7.541,-9.96,-7.3,-5.252,-8.765,-5.616,-5.71,-7.518,-8.394,-8.065,-2.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5977,6.225,1.674,-1.119,-0.2091,-4.286,-8.227,-7.566,-4.793,-4.059,-7.173,-0.9127,-2.995,-5.499,-3.65,-4.936,1.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5978,6.162,3.991,-3.698,2.415,-4.097,-5.677,-4.377,-3.445,-3.201,-3.645,2.598,-0.1355,-4.557,-1.842,-4.72,1.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5979,7.212,4.647,-2.187,1.67,-5.374,-5.79,-3.991,-4.254,-5.363,-2.516,1.936,1.221,-4.522,-1.51,-4.554,1.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5980,9.021,4.128,3.0,-0.1054,-5.327,-6.204,-3.509,-3.731,-5.269,-1.637,1.995,1.978,-2.061,1.454,-2.434,4.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5981,11.61,5.62,2.602,-0.09,-4.113,-5.205,-4.19,-3.932,-3.03,0.7313,-0.0767,0.7909,-2.735,1.739,-4.29,4.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5982,11.77,5.894,-0.1839,-0.05,-2.783,-4.584,-4.259,-5.661,-1.898,-0.2443,-2.626,-1.448,-5.531,-0.7632,-5.745,2.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5983,12.56,7.805,4.014,2.111,0.0637,-1.652,-1.124,-4.446,-0.7549,-1.873,-0.6534,0.2708,-4.238,1.206,-2.338,4.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5984,15.41,11.07,7.536,3.4,1.195,0.6941,-0.7726,-2.513,-0.756,0.7017,-0.2498,3.887,-3.403,4.299,-2.357,7.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5985,12.8,8.162,1.424,0.0679,-2.341,-2.653,-4.774,-2.892,-2.543,1.588,-2.883,4.162,-4.139,3.447,-4.42,6.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5986,7.035,3.862,-4.472,-1.314,-5.365,-5.956,-5.29,-2.553,-1.854,-0.6621,-2.235,3.765,-1.556,2.907,-1.877,6.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5987,6.909,4.73,-2.274,0.3418,-4.828,-5.45,-1.772,-2.5,-1.328,0.0656,-1.919,4.418,-0.2717,3.718,-0.6573,6.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5988,9.503,6.645,0.0767,0.9314,-3.252,-3.634,-1.382,-3.819,-4.762,2.246,-4.29,3.495,-2.23,3.761,-1.94,5.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5989,11.81,9.54,-0.0954,3.337,-0.7667,-0.4704,-3.269,-3.049,-4.896,2.522,-2.85,3.546,-0.6833,4.653,-0.6909,6.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5990,14.97,12.7,2.081,5.283,1.419,0.7427,-2.429,-1.856,-0.6119,2.475,-0.4799,5.567,2.002,4.954,-1.296,5.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5991,15.01,11.21,2.692,2.842,0.4279,-1.994,-1.633,-2.634,-0.1992,2.089,-3.71,4.315,-0.7356,2.313,-5.625,0.9517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5992,13.36,10.56,0.1328,2.74,-1.773,-2.69,-3.268,-2.515,-2.096,1.091,-7.659,0.7545,-5.149,-0.7214,-7.83,-3.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5993,15.63,13.98,1.782,5.885,-2.563,-1.096,-4.589,-2.161,-2.205,0.0963,-8.582,-0.6219,-6.539,-2.862,-7.974,-4.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5994,17.8,14.04,5.791,5.69,-1.888,-1.638,-5.704,-3.774,-2.854,-1.802,-8.916,-1.626,-6.394,-3.912,-8.156,-3.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5995,16.53,12.47,4.985,4.539,-0.5828,-2.322,-6.254,-4.279,-2.821,-3.251,-7.329,-3.085,-5.373,-2.362,-6.063,-2.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5996,15.02,13.67,1.819,5.002,-1.804,-2.672,-4.935,-2.487,-2.214,-2.43,-4.214,-3.043,-3.565,-0.5544,-3.743,-3.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5997,12.47,11.94,-1.548,3.848,-6.059,-5.522,-5.436,-1.758,-4.429,-1.764,-4.336,-3.066,-3.319,-1.003,-5.466,-4.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5998,8.385,8.124,-6.237,2.532,-9.153,-8.499,-7.668,-3.114,-6.147,-3.12,-5.947,-3.617,-4.597,-1.469,-7.599,-3.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5999,7.248,7.821,-6.813,2.246,-9.843,-9.069,-6.844,-5.004,-5.955,-4.91,-3.902,-2.766,-4.329,-0.5194,-6.122,-2.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6000,8.661,6.979,-2.194,0.5754,-8.771,-9.139,-4.429,-6.201,-6.236,-5.364,-0.4266,-1.97,-1.666,1.131,-4.248,-2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6001,9.631,5.398,-1.21,0.4616,-5.715,-8.315,-3.068,-5.706,-2.847,-3.524,-0.2443,-2.09,0.7673,3.125,-4.443,-1.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6002,10.92,8.325,-4.9,3.781,-3.55,-4.532,-2.429,-3.672,2.037,0.188,-1.462,-0.0668,1.244,5.05,-4.444,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6003,11.04,11.11,-5.51,6.168,-3.778,-0.7448,-3.001,-1.428,-0.0067,3.595,-0.0715,3.267,1.637,6.437,-1.966,2.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6004,11.84,11.98,-0.0525,8.009,-2.384,0.6306,-1.824,0.2495,-2.21,5.277,2.283,3.486,3.593,6.765,1.727,1.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6005,17.57,16.06,5.014,10.32,1.499,2.601,1.473,1.329,2.977,6.22,3.038,2.612,6.116,7.457,3.82,2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6006,17.72,16.72,-0.2207,8.214,2.747,4.635,-0.3593,1.505,6.402,7.578,3.154,4.269,7.955,9.918,4.306,4.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6007,10.05,12.05,-7.332,4.42,1.04,3.959,-4.391,0.1322,3.799,7.975,2.143,4.724,8.08,10.33,3.376,3.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6008,15.5,15.78,2.848,5.135,3.053,4.2,-0.1399,-1.54,3.111,6.58,0.975,3.207,7.565,7.774,1.868,1.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6009,30.52,24.73,19.0,4.577,8.927,6.517,7.948,-1.784,7.133,6.003,4.144,4.678,9.628,7.7,3.982,3.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6010,32.77,25.25,21.02,-0.9121,11.81,6.933,11.38,-2.624,11.74,6.416,9.123,6.368,13.09,9.329,8.035,5.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6011,32.59,24.23,22.36,-4.708,13.25,7.08,13.71,-4.913,14.32,5.152,10.76,4.357,14.76,8.969,8.632,4.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6012,40.91,27.63,32.78,-5.348,17.4,8.05,16.95,-5.47,16.56,4.093,11.34,3.727,15.18,8.243,7.289,4.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6013,41.77,26.55,36.35,-5.508,17.52,5.595,16.43,-5.02,18.23,4.489,10.86,5.074,13.61,5.954,5.385,2.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6014,35.32,22.36,30.77,-5.109,11.17,1.768,12.13,-5.674,13.88,2.665,7.759,3.787,10.15,2.187,3.795,-1.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6015,34.81,23.13,27.24,-4.792,8.614,2.382,7.859,-4.646,7.564,0.7574,6.577,3.21,8.773,3.098,4.902,-1.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6016,36.65,26.36,26.61,-3.37,12.15,5.966,5.065,-2.183,9.571,3.485,5.171,5.447,7.967,6.01,3.759,0.9386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6017,36.33,27.39,26.29,-0.8837,12.44,7.042,3.587,-2.365,12.08,5.677,-0.2548,5.67,4.819,4.185,-0.1738,-0.9594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6018,34.83,24.86,24.37,-2.743,6.383,3.047,2.253,-4.235,4.542,2.668,-1.754,4.851,3.05,1.993,0.4826,-0.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6019,29.68,19.49,18.76,-7.243,0.1546,-2.123,-0.4748,-4.626,-2.614,-0.7586,1.67,6.304,3.758,3.222,2.62,2.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6020,25.08,17.78,14.89,-5.88,0.611,-0.8995,-0.8764,-2.903,-0.7096,-0.7218,3.05,8.31,5.97,5.894,3.797,2.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6021,28.36,23.69,19.19,-0.1575,7.92,6.635,5.466,0.0285,5.193,3.439,5.882,10.49,10.87,10.28,8.6,4.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6022,34.97,29.98,26.47,1.868,13.8,12.19,11.39,1.195,11.76,9.908,10.09,11.58,14.03,13.02,10.6,8.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6023,36.87,30.43,27.8,-0.1536,13.6,12.37,9.824,0.0749,15.68,12.11,9.222,9.794,13.38,11.84,6.749,7.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6024,35.46,28.55,24.55,-1.29,12.13,11.33,7.976,0.9453,14.75,10.62,8.144,10.39,14.88,13.69,6.881,6.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6025,35.18,28.17,23.08,-0.1369,12.37,12.07,10.52,3.304,14.27,12.81,10.19,14.21,17.5,18.19,10.13,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6026,36.21,28.79,24.2,1.508,13.07,13.49,12.73,2.759,15.72,15.73,10.55,14.49,17.29,17.99,10.56,11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6027,36.88,29.41,25.41,2.871,13.68,13.88,14.03,2.231,16.15,15.38,10.5,13.47,17.8,17.34,11.85,12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6028,36.05,29.68,25.15,4.394,12.67,13.38,14.22,5.0,16.34,16.55,10.77,15.09,18.42,19.52,13.37,14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6029,35.12,30.63,24.26,5.712,10.87,13.04,11.06,5.798,14.86,17.12,8.114,13.69,14.77,16.85,10.4,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6030,36.46,31.95,24.45,5.477,11.89,13.07,7.653,2.331,11.0,12.91,4.666,9.112,9.871,10.26,5.916,5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6031,37.09,30.49,23.26,3.431,13.35,12.1,5.375,-0.3718,9.273,9.768,1.658,7.517,6.677,7.78,3.579,3.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6032,33.65,27.19,19.18,1.515,10.35,9.09,2.105,-0.8258,7.052,8.123,-1.712,7.273,3.539,6.617,3.15,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6033,30.76,25.97,17.98,1.442,6.394,6.887,0.4425,-1.025,0.9634,3.636,-1.703,5.459,1.903,3.423,4.209,2.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6034,32.05,26.49,21.42,2.077,7.643,8.069,1.442,-1.337,0.7506,1.095,1.096,4.22,3.016,2.771,4.516,3.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6035,32.83,26.08,22.6,0.8924,10.56,8.08,1.342,-2.606,7.393,1.824,0.9373,3.526,2.988,3.629,3.101,3.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6036,30.75,24.05,20.39,-1.426,8.593,4.52,0.6535,-4.619,6.764,0.6541,-0.8177,2.171,1.44,2.278,3.379,1.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6037,29.94,22.03,20.12,-2.103,4.91,2.527,1.551,-5.638,1.354,-0.7001,-0.283,1.54,2.755,2.183,5.5,1.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6038,29.6,20.05,20.3,-3.139,3.164,1.243,2.034,-6.347,2.852,-0.6813,0.7703,2.141,5.859,3.981,5.935,4.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6039,26.38,17.19,18.37,-5.768,1.789,-1.622,2.696,-6.131,5.685,-0.7588,1.492,3.564,7.887,5.067,5.844,6.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6040,26.36,18.79,19.7,-3.677,4.238,1.514,5.861,-2.93,6.226,2.663,3.539,6.123,11.2,8.49,7.945,8.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6041,31.56,25.41,23.7,1.931,9.344,9.001,7.258,-0.3705,10.28,8.797,5.348,8.48,14.21,13.39,10.47,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6042,31.19,25.39,20.95,1.155,6.873,8.617,3.57,-1.1,12.36,10.74,4.507,9.252,11.9,14.03,11.63,11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6043,25.34,19.17,13.73,-2.883,0.3186,3.987,-0.8633,-0.9405,7.906,9.142,3.033,10.36,8.86,13.27,12.85,13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6044,25.12,18.36,12.37,-3.101,-0.0796,3.517,-2.439,0.3531,5.971,8.123,4.904,12.24,10.79,14.72,14.99,14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6045,27.63,19.17,14.95,-4.818,0.9894,2.034,-1.241,-0.6226,8.228,6.624,8.315,11.52,12.48,13.93,15.99,15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6046,25.54,15.82,14.75,-8.352,-0.2557,-0.6491,0.5943,-1.693,7.091,4.101,8.501,8.955,10.94,11.02,14.51,14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6047,23.69,15.29,13.45,-7.469,0.8807,1.244,0.1354,-0.8665,5.077,3.114,8.078,8.749,11.24,10.44,13.61,12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6048,24.85,17.72,13.34,-5.957,2.007,2.986,-0.6743,-0.4488,7.326,3.816,9.675,8.94,12.6,9.93,15.11,11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6049,24.92,16.82,13.22,-7.149,0.6429,1.425,0.7529,-1.022,7.693,3.576,9.108,6.468,11.12,8.142,15.72,9.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6050,25.19,15.73,14.52,-6.939,2.354,2.053,2.184,-1.503,4.435,2.852,7.843,4.394,10.09,8.543,14.36,6.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6051,28.86,18.75,18.19,-5.822,7.223,4.928,3.142,-1.968,5.673,3.983,9.275,4.071,10.59,9.559,13.37,7.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6052,31.86,21.43,19.84,-7.095,8.882,5.631,3.952,-2.466,9.054,5.257,9.063,3.482,9.483,8.851,12.72,7.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6053,30.73,19.38,17.74,-9.649,7.789,4.448,3.876,-2.283,8.751,5.321,8.443,3.291,9.412,9.66,13.18,9.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6054,31.25,17.87,17.64,-9.873,9.159,4.62,5.633,-1.061,10.61,6.33,11.81,4.084,12.61,12.53,16.81,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6055,36.08,22.6,20.98,-6.465,11.82,6.794,8.085,0.3525,14.7,7.863,13.46,4.562,15.19,13.93,20.18,16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6056,37.2,26.74,21.33,-4.514,10.89,6.987,6.086,0.9105,13.73,7.792,10.96,4.027,14.96,12.55,18.79,14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
