%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
5308,-1.868,0.1714,8.25,9.004,3.151,-2.774,-2.815,-0.7254,-2.559,0.213,-9.295,-2.904,-2.55,-3.65,-3.775,-1.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5309,-1.441,1.212,11.96,13.39,5.216,0.0595,-1.317,3.772,-1.412,-0.5215,-7.889,-2.954,-2.252,-3.083,-2.581,-0.8543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5310,-1.377,2.045,12.29,14.01,0.825,-0.7955,-0.785,1.901,3.259,1.659,-4.626,0.8619,1.389,-0.856,1.804,2.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5311,1.579,5.568,7.476,8.567,-4.097,-2.326,-0.9682,-1.507,3.823,3.257,-2.621,3.915,4.586,0.6144,2.639,4.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5312,2.267,4.711,8.857,8.224,2.323,-0.7729,-1.286,-1.312,-0.0019,-3.589,-4.838,2.123,1.438,-0.1834,-2.319,1.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5313,1.645,0.1921,16.32,12.83,10.35,1.681,-1.483,-2.871,0.4095,-8.705,-4.308,2.997,-0.1628,-0.4824,-3.227,-0.3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5314,2.948,0.7492,17.26,12.92,7.254,2.53,-0.6386,-5.254,2.026,-4.504,-0.7777,6.187,2.312,-1.215,-0.1703,0.1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5315,2.917,2.407,12.99,11.63,2.243,1.838,-0.2489,-2.008,0.0687,-1.837,-4.323,3.09,0.0477,-3.663,-3.285,-3.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5316,0.3237,-0.3293,13.34,13.69,1.901,-0.0158,-0.6708,2.312,0.5961,-3.197,-11.1,-3.106,-3.281,-4.485,-8.655,-7.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5317,-2.435,-0.4787,16.6,15.48,0.4393,-1.021,0.5411,1.673,2.053,-2.007,-10.38,-5.136,-0.8322,-3.823,-8.149,-6.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5318,-4.125,2.041,15.49,13.9,-1.07,-1.048,-0.1071,-1.736,-1.06,-2.012,-7.363,-5.125,0.27,-5.029,-7.126,-6.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5319,-4.891,-0.4432,11.74,10.38,-0.0297,-2.605,-4.164,-4.472,-2.835,-4.58,-8.589,-6.358,-2.986,-7.165,-9.422,-8.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5320,-5.478,-3.543,12.11,10.77,-0.2611,-3.141,-3.587,-3.087,-0.667,-2.489,-9.031,-6.988,-4.281,-7.92,-10.4,-8.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5321,-4.596,-1.76,14.22,14.89,-1.848,-0.7993,0.9595,0.7581,0.4687,1.677,-6.375,-4.872,-3.241,-6.917,-8.049,-6.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5322,-2.032,-1.244,12.29,13.63,-1.665,-1.288,0.5325,-0.182,1.368,-1.128,-3.647,-1.602,-3.24,-5.343,-4.087,-3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5323,-1.144,-4.59,10.46,8.624,-0.5814,-4.782,-2.63,-3.887,4.315,-8.049,-2.028,0.0904,-3.54,-5.371,-1.435,-1.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5324,-1.737,-5.862,11.91,8.859,-0.8674,-4.66,-2.69,-4.06,5.74,-9.531,-2.442,0.2718,-1.832,-5.754,-1.907,-0.2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5325,-1.54,-2.657,12.31,11.66,-1.239,-2.11,-1.135,-2.959,3.188,-5.809,-5.256,-0.6522,0.5602,-4.151,-3.897,0.2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5326,-1.924,0.2966,12.03,12.07,0.6164,-1.803,-0.1438,-2.183,0.8931,-4.977,-9.432,-3.657,-0.6738,-3.612,-6.228,-2.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5327,-3.537,-1.581,12.39,11.53,1.421,-3.012,-0.3285,-0.0733,1.515,-7.538,-12.73,-6.617,-4.086,-5.537,-8.255,-5.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5328,-4.609,-4.656,10.82,11.06,-1.419,-4.188,-0.9305,1.441,0.9754,-7.031,-11.3,-5.286,-4.007,-6.022,-8.551,-5.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5329,-3.659,-3.93,10.66,11.76,-1.552,-4.088,-0.8389,1.068,-1.173,-5.259,-7.194,-1.417,-2.728,-5.997,-8.211,-3.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5330,-1.232,-3.752,14.25,13.41,3.022,-2.484,-2.243,-0.3118,-1.375,-6.448,-6.689,-0.8665,-4.838,-8.709,-7.987,-3.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5331,-0.4827,-7.152,14.8,12.07,4.615,-2.51,-5.871,-3.11,-0.9772,-6.641,-7.568,-3.018,-6.669,-11.01,-6.469,-4.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5332,-2.101,-8.984,11.65,8.75,2.975,-4.021,-8.153,-6.663,-0.3772,-6.299,-6.13,-2.814,-5.119,-10.69,-4.247,-3.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5333,-2.615,-7.553,12.28,9.42,3.56,-3.068,-7.385,-7.367,1.964,-8.19,-4.753,0.3669,-2.677,-10.09,-2.294,-2.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5334,-1.212,-5.517,14.96,12.46,3.744,-1.174,-5.934,-5.055,1.596,-7.726,-3.664,2.954,-0.9334,-9.312,-1.371,-4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5335,-1.244,-4.836,13.09,11.69,1.462,-2.126,-5.991,-5.874,-2.837,-6.946,-3.189,1.823,-0.1988,-7.554,-2.575,-3.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5336,-2.581,-5.758,10.48,9.445,1.454,-2.791,-5.185,-8.98,-3.672,-8.848,-3.726,-0.0781,0.4354,-5.865,-3.136,-2.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5337,-0.1914,-3.397,13.13,11.62,4.814,1.375,-0.4617,-5.528,1.317,-5.656,-0.8761,3.26,3.544,-3.682,-0.8435,-0.8692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5338,5.829,3.711,18.57,17.19,9.141,7.765,4.997,1.558,6.521,1.022,3.999,9.402,8.303,0.0065,1.801,1.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5339,10.13,7.864,22.45,20.72,12.63,11.04,6.68,2.7,9.726,2.398,5.763,12.34,10.67,2.709,4.132,4.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5340,11.34,6.5,21.71,18.39,11.2,9.832,4.78,-0.3457,8.354,0.5343,5.888,11.77,9.147,1.685,5.789,6.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5341,9.172,3.983,16.47,13.54,5.984,6.377,1.986,-2.564,0.0084,-1.809,4.654,8.718,6.545,-0.0575,4.849,5.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5342,4.714,2.311,14.17,13.52,5.02,4.386,1.611,-3.197,-5.272,-3.026,2.489,6.197,6.308,1.73,3.973,5.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5343,4.123,3.009,17.48,16.36,7.383,4.917,3.164,-2.381,-0.8351,-0.0864,3.858,6.76,7.334,3.899,4.687,4.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5344,5.999,4.47,18.24,15.21,5.856,4.063,1.56,-2.587,1.223,1.906,5.413,5.686,6.172,1.703,3.723,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5345,4.285,2.478,15.07,13.17,2.709,1.129,-1.732,-4.118,-3.251,-0.0428,2.276,2.426,3.694,-1.685,2.075,0.2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5346,3.48,0.1067,15.97,15.64,2.951,1.133,-0.412,-3.36,-4.119,-0.8725,-0.8759,2.209,2.523,-1.877,1.12,-1.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5347,4.527,-0.1524,19.38,18.07,3.518,1.949,1.192,-1.914,-4.158,-0.6651,-2.073,1.506,1.202,-2.032,-1.543,-3.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5348,0.1699,-2.537,16.64,15.39,0.7587,-2.358,-2.995,-4.196,-9.023,-1.181,-2.826,-1.538,-0.7235,-4.049,-2.176,-4.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5349,-3.746,-4.279,11.57,12.47,-2.261,-5.686,-5.424,-7.927,-9.203,-1.067,0.1665,1.079,0.8696,-2.4,2.339,-3.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5350,1.091,-0.6925,11.92,13.33,-2.388,-2.547,-2.12,-8.723,-3.062,-1.385,4.215,6.799,4.865,1.895,4.071,-1.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5351,5.572,1.95,13.26,13.48,-2.275,-0.1577,-1.039,-7.625,-3.107,-1.412,2.147,4.961,5.199,1.732,-0.2362,-2.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5352,2.833,0.9437,12.64,12.9,-3.961,-0.567,-1.958,-6.574,-9.027,0.8088,-2.274,-0.3705,4.019,1.275,-3.438,-4.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5353,0.6627,2.264,13.79,15.02,-4.84,0.6164,-0.4108,-4.577,-9.395,2.107,-3.743,-0.6997,5.535,4.247,-3.679,-1.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5354,2.009,4.645,14.32,15.69,-3.162,1.399,0.0266,-2.312,-5.401,0.6695,-4.969,0.3061,6.218,3.298,-3.459,0.2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5355,1.423,4.346,13.91,15,-0.9861,1.594,0.695,-1.421,-6.072,-0.0503,-5.861,-0.5394,5.213,0.3128,-2.334,-1.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5356,-0.6645,4.786,16.74,18.18,-1.799,3.211,4.569,-0.8481,-10.94,0.7977,-5.676,-0.5884,4.967,0.8625,-2.252,-2.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5357,-0.8191,5.917,18.91,21.04,-3.931,3.102,5.489,-0.1986,-12.95,0.967,-7.648,-0.8221,3.753,-0.7594,-4.601,-2.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5358,0.6221,4.306,18.45,20.79,-1.283,2.263,3.423,-0.0892,-8.586,1.679,-8.464,-1.294,2.786,-2.667,-4.849,-2.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5359,3.943,3.431,20.1,22.37,3.097,4.3,4.717,0.4705,-1.987,2.824,-4.125,1.065,4.89,1.036,-1.558,0.1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5360,7.862,5.526,22.8,25.01,2.314,6.633,6.903,0.755,0.6621,0.3323,-0.0184,4.594,7.158,3.282,1.427,1.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5361,8.938,6.51,23.92,25.22,1.4,7.665,6.895,-0.9574,2.26,-1.369,1.544,7.372,9.028,3.367,3.813,2.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5362,9.664,7.163,24.26,24.62,3.971,8.111,7.565,-1.732,6.011,3.654,3.089,10.19,12.5,7.207,5.847,6.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5363,11.39,9.876,23.38,25.42,3.937,7.146,8.188,0.0832,4.668,5.703,2.564,10.77,13.73,8.186,4.645,6.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5364,9.33,9.961,21.86,25.47,2.038,6.214,5.833,-1.095,-1.48,-0.3285,0.9722,8.907,10.99,3.769,2.489,3.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5365,6.493,6.738,21.79,22.86,2.81,6.756,3.714,-4.853,-2.434,-2.371,2.607,8.86,9.691,2.756,4.09,5.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5366,8.688,6.352,23.75,22.91,4.584,7.923,5.417,-3.353,0.4705,1.197,5.138,11.23,11.54,5.121,7.193,9.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5367,11.06,8.283,25.78,26.56,7.693,9.284,6.641,0.2061,1.542,0.9884,6.062,13.05,12.66,4.62,7.55,7.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5368,9.891,8.552,25.72,27.35,11.54,9.232,5.129,0.8057,1.84,-0.5849,5.89,11.41,11.59,1.453,4.432,2.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5369,8.535,8.418,26.27,28.91,11.43,8.404,6.236,3.336,2.006,0.9522,4.389,7.902,10.84,0.1787,1.776,1.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5370,9.941,9.06,31.01,33.58,12.9,12.06,9.916,4.252,4.296,2.051,5.035,10.13,12.78,3.132,4.805,3.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5371,14.72,10.08,37.97,35.23,19.08,17.78,12.04,0.849,7.038,2.086,6.958,15.01,14.22,4.781,7.319,4.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5372,15.1,10.31,42.54,40.3,14.84,15.64,13.49,6.585,0.6831,2.612,1.889,9.236,9.912,0.1797,0.8783,0.3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5373,6.157,7.82,45.67,54.57,5.356,10.63,15.93,21.62,-7.744,4.162,-4.813,-0.5498,5.21,-2.584,-4.967,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5374,3.149,7.63,56.98,69.09,17.4,17.53,21.8,29.72,-2.745,8.736,-1.942,2.782,8.988,3.293,-1.006,2.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5375,12.97,14.23,75.31,79.43,36.63,30.04,30.59,28.9,4.61,12.5,3.358,11.55,15.8,9.407,4.078,7.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5376,19.52,19.64,86.13,87.07,37.19,34.56,36.05,28.6,2.421,11.46,3.375,12.33,17.64,9.723,3.875,6.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5377,20.42,20.6,92.76,95.58,40.25,38.13,39.56,33.77,4.68,13.01,3.8,12.3,18.82,10.59,3.318,6.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5378,24.46,23.68,104.1,107.9,52.39,43.81,43.67,39.95,13.28,17.95,5.902,16.16,21.74,14.02,5.658,9.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5379,26.32,26.5,112.8,118.4,51.8,44.12,44.77,41.08,15.11,17.74,7.251,18.21,22.58,15.26,8.813,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5380,26.48,26.35,124.1,129.2,55.39,47.91,48.86,44.35,17.1,17.21,10.53,20.14,22.88,15.29,10.46,10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5381,31.89,28.39,145,146.2,73.27,58.09,57.52,52.94,23.73,20.13,14.49,22.7,23.5,15.39,11.25,12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5382,34.36,30.05,157,156.6,78.08,60.76,59.84,55.72,22.69,18.94,15.21,22.14,22.89,14.13,12.98,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5383,32.5,29.7,155.6,155.4,79.48,62.25,61.68,56.25,21.03,18.78,16.17,24.09,26.36,16.56,16.27,16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5384,38.8,34.98,156.1,155,98.75,73.66,72.6,65.27,31.88,25.55,21.9,31.79,35.2,24.4,21.27,22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5385,49.9,43.52,157.5,156.3,113.1,83.85,82.49,74.47,42.08,30.5,28.06,37.22,40.8,29.08,25.66,23.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5386,54.67,47.06,156.1,155.6,113.8,88.88,87.54,77.27,41.91,32.14,28.72,37.92,40.7,28.01,25.69,21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5387,56.1,47.76,156.4,155.8,120.2,95.47,93.34,80.58,41.93,33.16,27.09,37.14,38.53,25.92,22.45,21.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5388,58.39,48.48,157,156.2,130,100.1,96.64,85.84,46.24,31.74,28.11,35.73,35.51,24.78,20.4,20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5389,59.54,48.34,156.8,156,133.8,101.8,96.63,87.2,50.35,32.09,30.2,36.74,35.07,25.61,21.98,20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5390,61.21,49.31,156.7,156.2,134.4,104.8,97.53,83.66,53.33,33.97,32.33,41.02,38.83,27.26,26.61,23.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5391,65.42,51.88,157.1,155.9,131.4,106.8,98.37,81.52,53.7,32.95,34.85,44.26,41.5,27.79,30.54,25.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5392,67.74,53.25,156.8,153.4,123.5,104.6,97.57,82.33,50.53,34.1,34.74,45.03,41.82,29.76,30.34,25.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5393,65.03,52.96,149.8,145.1,115.5,99.98,95.17,80.59,47.51,36.37,31.39,43.88,42.05,32.13,27.22,23.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5394,60.81,51.62,137.2,133.1,111.2,95.24,90.63,77.66,46.36,33.18,28.26,40.62,39.47,30.35,24,18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5395,57.64,48.46,126,122.9,109.2,90.31,85.15,75.76,45.51,30.43,27.96,38.51,35.48,28.2,23.35,16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5396,56.03,45.42,114.2,110.8,105,84.24,79.79,69.08,45.62,30.95,30.37,39.69,35.63,29.81,26.51,20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5397,56.29,43.85,99.27,93.15,97.06,76.96,72.89,59.25,45.82,28.28,30.45,38.83,34.87,29.21,27.33,21.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5398,52.28,39.61,83.56,76.38,86.63,68.06,64.22,53.95,41.41,25.34,24.33,31.33,27.83,23.04,19.87,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5399,41.35,32.73,66.64,64.09,74.27,58.61,56.98,51.28,33.59,25.96,16.81,22.17,21.75,17.7,11.2,8.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5400,33.8,28.7,51.65,53.01,64.29,52.49,52.39,47.46,29.5,23.79,13.28,18.34,20.37,16.23,9.101,5.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5401,33.23,27.32,42.39,42.25,60.57,49.85,49.03,44.94,29.98,19.7,13.17,19.05,19.57,15.29,9.457,4.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5402,32.31,26.76,33.68,32.45,57.66,46.53,45.93,42.79,28.41,20.19,12.81,18.61,19.08,14.82,7.269,3.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5403,28.62,26.16,20.87,20.67,49.16,40.32,40.98,36.62,21.39,19.89,9.084,13.92,17.76,15.09,3.975,2.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5404,22.74,22.13,7.658,8.031,38.82,33.87,35.38,31.12,16.63,15.99,6.032,9.737,14.51,13.78,3.604,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5405,19.15,18.15,-0.5543,0.8839,35.13,32.45,33.49,30.82,22.61,15.94,10.28,13.87,14.95,13.53,8.835,4.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5406,23.79,19.49,-5.618,-4.792,36.05,33.9,31.74,26.56,30.45,16.72,16.3,22,18.93,16.47,15.49,10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5407,27,20.23,-14.42,-15.89,29.8,29.6,26.06,18.24,26.58,12.7,13.48,21.45,18.5,16.72,14.76,11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5408,18.87,16.93,-25.91,-24.67,16.94,20.92,21.9,18.34,15.86,10.86,2.985,11.6,12.81,11.8,4.826,4.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5409,8.537,13.76,-34.12,-27.27,8.88,14.97,20.71,21.35,9.245,12.84,-6.189,2.121,7.186,7.247,-5.918,-3.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5410,3.214,10.17,-40.83,-33.15,4.119,10.64,17.35,17.37,7.03,11.87,-9.166,-2.36,4.316,5.45,-9.545,-5.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5411,0.1651,5.853,-49.27,-43.41,-3.426,6.404,11.85,12.84,5.52,8.173,-7.06,-2.376,3.86,4.935,-7.198,-6.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5412,0.3395,5.068,-57.24,-52.03,-8.489,4.738,8.048,9.943,3.741,6.104,-3.21,1.034,5.383,6.609,-2.88,-5.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5413,3.65,7.923,-62.3,-57.86,-7.987,4.143,7.341,6.317,3.717,7.125,-1.018,4.167,7.976,9.128,0.4615,-1.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5414,4.063,9.053,-65.51,-61.62,-7.772,1.359,6.064,4.489,4.878,7.279,-3.176,1.953,7.334,7.495,-1.607,-2.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5415,-0.485,5.208,-70.02,-65.76,-10.73,-2.091,2.09,2.707,3.58,3.808,-7.01,-2.995,2.926,3.309,-6.233,-4.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5416,-2.258,1.442,-73.44,-70.05,-12.51,-1.647,0.6003,0.6507,3.785,3.432,-6.208,-2.712,1.395,2.582,-5.529,-5.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5417,3.172,2.074,-71.79,-71.02,-10.39,1.442,0.9587,0.0796,8.22,6.154,-2.856,-0.0774,2.091,3.296,-3.607,-5.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5418,5.642,1.86,-71.52,-71.91,-10.12,0.044,-2.48,-1.661,8.007,3.578,-3.286,-2.693,0.0512,1.727,-6.252,-6.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5419,0.674,0.0757,-75.79,-74.98,-14.41,-4.446,-4.599,-2.779,1.742,1.107,-4.958,-6.056,-0.5792,1.313,-7.75,-5.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5420,-2.261,1.578,-77.33,-75.88,-16.9,-5.414,-2.636,-1.757,-1.61,4.068,-4.79,-6.358,1.108,2.853,-6.274,-5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5421,-2.981,2.106,-77.13,-75.35,-17.73,-5.981,-3.599,-2.321,-1.363,3.923,-5.651,-7.516,-0.0929,2.297,-5.873,-6.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5422,-5.467,-0.6763,-78.63,-75.93,-21.62,-8.992,-6.336,-3.318,-2.265,0.6938,-7.227,-8.003,-2.177,-0.0585,-6.118,-8.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5423,-5.624,-2.029,-78.08,-76.58,-24.99,-10.63,-7.601,-4.1,-3.979,0.3777,-7.555,-7.17,-3.462,-1.493,-7.054,-9.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5424,-4.972,-3.938,-77.65,-77.99,-24.76,-11.59,-10.49,-6.737,-2.713,-0.264,-7.02,-7.922,-5.428,-1.336,-8.226,-10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5425,-5.621,-6.63,-78.65,-78.63,-23.15,-12.76,-12.02,-7.955,-0.484,-2.156,-6.257,-7.907,-5.584,-0.9405,-7.693,-11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5426,-5.65,-6.003,-76.48,-76.71,-22.4,-12.98,-10.92,-7.383,-5.347,-2.821,-7.123,-8.678,-5.389,-2.715,-8.787,-11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5427,-8.739,-6.84,-75.64,-76.84,-25.35,-15.57,-13.64,-9.14,-12.43,-3.967,-7.776,-11.91,-7.008,-4.62,-11.3,-9.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5428,-12.25,-10.64,-79.11,-79.65,-29.7,-19.7,-17.87,-11.74,-10.12,-5.471,-5.755,-11.79,-7.276,-3.65,-10.89,-7.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5429,-12.26,-11.93,-80.43,-79.95,-31.02,-21.69,-19.65,-13.33,-7.54,-6.568,-7.485,-12.85,-9.511,-4.671,-12.5,-11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5430,-17.52,-14.77,-80.06,-78.98,-33.41,-24.42,-23.69,-15.99,-14.71,-9.136,-13.2,-20.26,-15.76,-9.499,-17.74,-18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5431,-24.34,-20.62,-79.22,-79.24,-36.32,-25.77,-26.65,-18.13,-17.32,-11.22,-12.4,-21.5,-16.6,-10.55,-16.49,-17.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5432,-19.05,-19.84,-74.6,-77.52,-32.69,-21.03,-22.45,-16.39,-7.733,-9.128,-6.709,-13.96,-11.02,-7.562,-9.07,-12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5433,-10.38,-13.83,-71.52,-74.05,-29.6,-18.09,-18.85,-13.15,-2.607,-6.054,-4.885,-10.91,-8.234,-7.448,-6.174,-11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5434,-10.29,-12.34,-73.04,-72.68,-33.54,-21.5,-21.1,-12.87,-9.42,-6.837,-4.605,-11.77,-8.061,-8.294,-7.204,-10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
