%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
4735,15.06,8.552,-2.088,4.181,-11.98,-3.584,-13.05,1.821,-9.827,-0.164,-8.878,-1.382,-6.498,-1.44,0.4794,1.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4736,14.98,7.675,-2.463,2.122,-14.6,-5.813,-12.98,-1.234,-11.12,-1.215,-8.809,-2.528,-7.936,-2.616,-0.8378,1.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4737,13.0,8.055,-3.495,1.985,-13.94,-4.913,-11.43,-3.321,-11.2,-2.418,-5.496,-1.088,-4.205,-1.271,0.5408,2.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4738,14.92,11.43,-2.132,5.687,-12.44,-3.513,-10.38,-0.0668,-7.454,-0.0188,-4.3,1.204,-1.344,1.044,0.9531,3.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4739,16.52,12.05,-1.001,4.453,-13.26,-6.067,-10.08,1.218,-7.08,0.5309,-5.348,1.1,-3.117,0.0143,0.6785,2.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4740,18.25,11.11,1.581,1.793,-11.99,-7.545,-7.794,-0.2625,-8.758,-3.128,-4.686,0.3469,-4.903,-2.871,1.115,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4741,20.26,11.08,1.524,1.191,-11.49,-7.731,-8.269,-1.512,-9.027,-5.912,-6.248,-0.1226,-5.952,-4.335,0.2902,1.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4742,15.68,8.416,-5.831,-2.562,-14.21,-10.18,-12.19,-3.791,-10.76,-6.016,-9.066,-1.456,-7.269,-4.524,-0.5942,0.9313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4743,17.89,10.67,0.9664,-3.336,-10.66,-9.841,-10.12,-5.66,-11.36,-6.819,-7.826,-2.877,-7.803,-5.176,-0.504,1.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4744,40.08,26.59,27.36,2.69,0.62,-3.067,-1.792,-5.449,-7.278,-7.736,-5.473,-2.135,-5.529,-3.423,0.5092,2.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4745,62.41,44.46,40.86,5.294,10.31,5.633,4.423,-2.652,-0.8704,-2.912,-1.967,1.173,1.081,3.243,4.798,6.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4746,77.75,59.0,44.95,5.005,19.39,14.12,8.387,3.508,6.652,6.432,5.3,5.009,7.824,9.336,9.405,10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4747,101.6,79.44,66.09,8.823,32.54,23.71,13.14,8.745,15.13,13.25,11.04,8.453,11.49,12.54,11.14,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4748,123.5,98.29,81.75,12.9,42.93,32.44,16.77,10.11,22.75,18.19,12.64,11.73,14.92,16.38,14.01,14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4749,132.1,109.0,79.05,15.85,46.82,38.43,21.22,11.87,27.89,23.45,13.16,12.96,17.31,18.48,15.92,17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4750,142.0,125.5,89.98,21.33,53.22,44.26,30.58,14.99,31.67,25.67,13.2,10.61,17.06,16.6,12.23,15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4751,153.4,144.9,113.0,26.33,64.36,51.18,39.11,15.81,37.01,25.08,14.74,8.568,19.16,16.12,11.26,14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4752,154.1,148.5,123.2,27.47,72.93,57.06,41.88,15.98,43.3,25.87,21.58,12.11,26.83,20.65,19.26,18.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4753,151.4,143.2,129.9,28.64,80.09,62.56,45.34,18.31,48.89,29.27,29.91,17.17,34.22,25.17,26.61,22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4754,152.6,145.3,139.5,31.25,88.18,67.73,51.63,18.39,54.17,31.8,32.79,17.02,34.8,24.38,27.03,22.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4755,153.0,145.4,139.7,27.5,90.69,67.8,56.43,15.31,57.62,30.58,33.78,16.1,34.36,23.79,28.36,24.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4756,149.4,131.5,132.4,17.54,86.76,62.52,58.54,16.4,59.23,29.6,36.92,16.94,38.61,26.8,32.78,28.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4757,139.0,116.8,121.8,15.94,80.17,57.15,53.98,19.08,58.22,29.47,34.39,13.54,37.12,23.78,30.52,24.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4758,122.8,112.8,104.1,25.14,70.32,53.13,43.38,14.64,50.15,23.97,24.89,8.719,26.34,14.64,21.25,16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4759,108.5,109.8,88.0,30.64,62.6,50.52,37.66,8.541,40.29,17.53,19.55,8.405,20.44,11.84,16.79,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4760,100.1,101.6,82.82,28.56,63.32,51.08,38.1,9.431,38.84,19.33,21.91,11.15,24.18,16.78,21.48,17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4761,92.81,93.52,80.66,27.33,64.23,52.23,36.88,13.8,42.75,25.43,25.82,15.38,28.67,21.9,27.63,21.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4762,80.94,84.56,69.11,28.27,56.14,48.74,31.39,14.42,41.92,27.16,24.3,15.71,26.67,21.36,26.2,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4763,64.13,71.9,50.62,27.05,44.47,41.58,22.74,11.21,32.94,22.54,15.52,9.93,18.11,15.35,18.13,15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4764,49.56,60.89,38.98,24.7,37.66,36.12,16.45,9.661,23.04,16.63,7.43,6.981,10.9,11.57,12.33,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4765,41.35,53.19,36.29,22.61,34.62,32.85,15.96,9.296,20.61,14.86,6.504,6.911,10.06,11.41,11.13,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4766,33.0,43.3,32.11,17.63,31.1,29.33,15.73,7.202,21.26,14.92,9.713,5.044,12.03,10.55,11.67,13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4767,22.97,32.67,27.26,11.77,28.53,27.03,14.87,8.474,19.95,14.52,13.4,6.155,14.98,11.58,13.79,15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4768,18.65,27.81,28.74,10.99,29.44,27.4,16.78,11.55,21.81,15.9,16.1,8.353,18.53,13.88,15.42,16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4769,16.29,25.32,28.99,11.87,29.87,27.46,17.03,7.864,25.86,17.01,17.12,7.378,20.25,12.95,15.06,14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4770,7.085,18.6,20.81,8.41,25.76,24.78,13.99,2.632,25.96,15.77,17.19,7.524,20.15,12.58,14.86,15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4771,-2.376,11.17,13.71,4.381,21.24,21.61,13.81,3.123,24.34,15.43,15.94,8.136,19.55,15.16,14.79,17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4772,-5.262,6.854,13.99,3.787,20.57,20.79,16.67,5.175,23.67,16.83,14.44,8.113,19.53,16.97,15.8,15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4773,-7.77,2.683,15.37,3.438,20.9,21.12,17.62,6.574,23.42,18.0,16.43,10.34,21.14,17.99,19.82,16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4774,-12.06,-1.531,15.49,1.416,20.37,20.58,15.89,7.723,24.36,18.05,19.57,10.82,22.28,18.36,22.36,19.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4775,-15.11,-4.434,14.77,0.0629,19.79,19.06,12.64,6.61,23.52,15.64,17.38,8.551,20.4,15.59,20.01,17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4776,-19.07,-7.876,9.967,-0.0903,17.41,16.58,9.253,4.874,19.1,12.09,13.69,9.7,18.14,13.25,17.7,15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4777,-24.38,-12.14,3.822,-1.674,13.44,13.67,7.257,4.914,16.88,12.0,14.81,13.03,17.9,15.63,17.88,15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4778,-29.18,-17.22,1.237,-5.952,9.704,9.862,4.664,4.193,16.59,13.19,13.73,12.2,16.01,15.9,16.2,14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4779,-33.69,-22.84,-0.6644,-9.995,5.437,4.778,0.6053,1.448,12.28,9.088,6.8,7.105,11.12,10.22,12.91,12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4780,-36.23,-25.21,-4.533,-10.59,2.043,2.92,-2.71,0.4468,7.603,3.537,3.914,4.057,7.686,7.738,12.69,12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4781,-36.46,-23.89,-7.457,-9.024,2.667,6.32,-4.934,1.731,6.493,3.609,7.189,7.033,8.029,10.64,14.37,13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4782,-35.25,-21.58,-6.967,-6.83,6.959,10.63,-3.045,1.829,7.405,6.602,10.12,11.41,11.47,12.67,14.97,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4783,-31.96,-18.64,-6.381,-3.602,10.63,13.18,2.66,2.403,12.0,9.472,12.15,12.21,14.97,14.34,15.69,14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4784,-31.56,-18.46,-9.966,-3.087,8.863,11.9,2.727,4.545,15.6,11.42,14.14,11.41,14.87,14.89,16.35,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4785,-36.83,-22.99,-13.35,-7.595,4.335,6.408,-1.323,3.261,11.7,9.017,13.58,10.69,12.6,10.62,14.25,12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4786,-41.25,-27.02,-13.0,-11.83,1.971,1.319,-2.35,-0.9824,6.733,3.175,8.187,7.784,8.714,4.386,9.393,10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4787,-42.32,-28.47,-13.4,-12.76,-0.1287,-1.083,-4.914,-3.199,3.743,-2.316,2.749,3.887,4.158,0.7784,7.7,7.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4788,-40.29,-27.25,-13.1,-10.85,0.4687,0.5217,-5.651,-2.601,1.916,-4.045,5.805,3.739,6.372,3.023,12.21,8.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4789,-35.37,-22.55,-10.33,-6.548,5.821,6.295,0.0346,0.5925,6.488,1.373,11.07,6.393,11.86,8.814,14.38,12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4790,-34.2,-20.08,-11.36,-4.933,6.373,8.975,0.8662,3.558,11.04,7.464,8.184,8.843,11.04,10.51,11.86,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4791,-36.04,-21.42,-13.72,-6.796,2.828,7.598,-1.443,3.574,8.79,7.333,5.232,11.6,10.52,10.26,13.33,14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4792,-33.68,-20.58,-11.82,-6.251,4.921,8.359,2.135,5.37,8.681,7.1,7.898,10.84,12.64,11.68,15.13,15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4793,-31.42,-19.7,-10.33,-5.533,7.076,7.81,1.488,8.1,9.849,7.678,8.454,5.437,9.27,9.552,11.37,12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4794,-33.04,-22.18,-11.24,-7.834,4.496,4.166,-5.521,4.673,6.159,4.376,6.945,4.13,6.356,7.423,9.996,12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4795,-34.89,-24.17,-12.18,-8.279,3.388,3.637,-7.017,0.7227,4.459,3.057,6.423,6.638,8.66,10.51,12.33,15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4796,-36.81,-24.8,-13.14,-7.513,3.489,4.792,-3.205,2.6,5.888,5.819,4.89,6.381,9.326,12.62,13.62,15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4797,-37.48,-25.19,-13.6,-9.587,2.772,4.352,0.6916,3.213,6.671,6.376,5.787,6.873,10.39,12.74,15.77,16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4798,-36.17,-24.79,-14.39,-10.56,2.718,4.444,2.123,0.5491,8.66,5.152,9.495,8.468,13.31,12.82,16.45,16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4799,-36.64,-24.69,-14.19,-8.357,1.635,4.13,-0.5082,0.3106,8.843,4.639,9.049,6.997,12.03,10.59,14.1,14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4800,-37.81,-25.35,-11.57,-8.149,0.8668,3.33,-2.359,2.18,7.165,4.949,6.676,6.482,10.36,10.88,14.9,16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4801,-37.54,-25.65,-12.5,-9.658,3.283,5.148,-1.793,4.037,9.549,7.348,7.486,8.459,12.36,15.3,17.7,21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4802,-37.14,-24.76,-16.41,-7.615,4.875,7.036,-2.986,5.311,11.8,9.669,6.589,8.899,12.18,15.67,17.11,21.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4803,-36.92,-23.96,-16.7,-5.012,2.204,5.17,-4.483,5.961,8.741,9.063,2.607,6.983,8.787,11.4,14.52,17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4804,-38.65,-25.58,-17.82,-6.068,-1.633,2.509,-5.022,7.366,4.199,7.017,0.2784,2.534,5.386,6.992,10.81,13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4805,-41.21,-26.87,-20.96,-6.423,-2.913,2.087,-5.807,6.165,0.5918,4.503,-1.477,-2.037,1.831,3.197,5.789,9.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4806,-40.26,-25.68,-20.03,-5.885,-2.129,1.811,-3.789,0.915,-0.511,2.021,-2.169,-2.199,0.3503,1.659,4.044,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4807,-38.56,-26.0,-19.21,-7.673,-1.813,0.4231,-0.0792,-0.2174,2.262,1.321,1.436,0.2226,2.751,2.007,6.721,10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4808,-38.59,-26.96,-21.39,-7.749,-2.727,-0.9231,-1.27,2.539,4.064,1.306,3.99,1.157,4.477,1.201,7.662,10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4809,-38.16,-26.09,-21.48,-6.908,-4.188,-2.097,-5.732,0.7387,2.413,0.1842,2.834,0.7543,3.668,0.4967,6.508,10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4810,-38.15,-26.95,-20.5,-9.024,-4.449,-2.293,-5.311,-0.9755,2.418,0.3423,4.335,1.513,5.421,2.477,9.484,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4811,-38.0,-28.47,-19.83,-8.794,-3.05,-1.386,0.0838,3.16,5.754,3.313,8.04,4.834,9.775,5.514,14.71,12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4812,-37.36,-27.97,-18.05,-6.593,-3.604,-2.216,2.295,5.479,7.27,5.27,9.256,7.298,10.42,6.388,16.02,14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4813,-40.11,-29.55,-19.45,-9.221,-6.903,-5.186,-1.738,2.003,4.217,3.366,8.522,5.092,7.54,4.542,13.78,12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4814,-43.21,-33.08,-23.92,-12.69,-8.299,-7.248,-6.748,-1.461,0.4089,0.4054,6.345,1.407,5.875,2.615,10.74,10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4815,-40.73,-33.02,-23.55,-11.45,-6.292,-6.182,-7.302,-0.9705,-0.2987,0.2841,4.848,0.8075,6.085,3.182,10.18,10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4816,-36.84,-29.78,-18.88,-8.438,-3.95,-3.224,-2.737,1.438,0.6526,2.396,6.953,1.818,7.972,4.916,13.62,12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4817,-36.77,-28.21,-17.12,-7.287,-3.013,-2.793,2.398,1.413,1.535,2.566,9.287,1.751,10.54,5.256,16.32,12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4818,-36.9,-28.71,-17.41,-8.012,-1.74,-3.959,4.249,0.7631,4.2,1.05,9.529,1.528,11.02,5.394,16.45,12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4819,-33.38,-27.0,-15.54,-7.511,0.1974,-1.767,4.347,3.236,7.557,1.835,8.882,0.4987,9.624,5.145,15.89,12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4820,-30.08,-22.87,-14.4,-5.484,-0.5094,0.4588,2.994,3.282,6.759,2.264,5.944,-3.135,7.311,1.621,12.85,8.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4821,-30.77,-21.38,-17.06,-6.539,-2.773,-0.9285,-0.084,-0.9056,2.786,-0.784,2.399,-5.14,4.654,-1.577,9.415,7.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4822,-32.58,-23.5,-20.21,-9.945,-3.499,-2.419,-1.025,-1.929,0.5434,-2.881,1.829,-2.769,3.911,-0.9011,8.985,10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4823,-32.83,-25.37,-20.21,-10.13,-5.048,-3.273,-0.8975,-0.7945,-0.4576,-3.246,2.233,-0.9089,3.849,-0.4802,7.861,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4824,-31.7,-24.75,-17.28,-7.61,-6.47,-3.416,-3.697,-0.4208,-1.741,-4.031,2.229,-0.8498,2.469,-0.0529,5.963,9.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4825,-30.43,-23.9,-15.3,-6.958,-5.028,-2.199,-5.509,2.412,-1.607,-2.377,1.923,-0.3248,1.762,2.272,6.084,8.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4826,-31.21,-25.46,-16.8,-8.08,-4.246,-3.286,-3.312,2.89,-0.6011,-0.084,-0.5824,-1.001,1.191,1.492,4.501,7.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4827,-31.48,-25.67,-17.17,-7.43,-3.832,-4.949,-1.002,-1.793,-0.0463,-1.604,-2.075,-2.619,0.0797,-0.8612,2.067,7.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4828,-28.32,-22.05,-13.82,-5.335,-1.955,-3.022,-1.319,-2.595,0.532,-3.153,0.4376,-2.663,1.041,0.7634,3.308,9.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4829,-26.4,-20.15,-12.34,-4.398,-2.684,-1.835,-3.227,0.4196,0.3379,-2.047,0.9083,-2.204,2.083,1.455,3.639,8.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4830,-27.79,-21.89,-13.96,-5.259,-5.447,-4.52,-4.037,-0.6626,-0.4824,-2.446,-2.418,-3.528,0.0242,-3.1,0.7096,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4831,-30.37,-25.11,-14.6,-9.329,-8.145,-9.282,-4.163,-4.489,-1.485,-6.522,-3.24,-6.505,-2.775,-7.795,-0.6496,2.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4832,-33.53,-29.3,-14.11,-13.28,-11.05,-12.15,-5.261,-5.545,-3.892,-10.19,-1.132,-7.18,-3.127,-6.883,-0.5805,6.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4833,-32.27,-28.72,-11.55,-9.594,-8.209,-7.429,-2.885,-1.034,-3.546,-7.533,1.426,-3.523,0.1971,-0.8932,0.2914,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4834,-25.87,-21.89,-6.02,-3.348,-0.8053,-0.7036,1.846,4.591,2.875,-1.101,4.361,-1.269,3.227,2.31,2.11,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4835,-23.82,-18.92,-4.206,-3.064,-0.5514,-2.135,-1.298,2.592,6.02,0.3416,2.946,-3.342,-0.3804,-1.246,-0.441,6.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4836,-28.0,-22.82,-9.755,-4.878,-6.266,-6.836,-8.519,-3.413,0.2867,-2.989,-4.219,-5.229,-6.297,-5.268,-5.315,3.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4837,-31.71,-26.57,-14.69,-6.698,-8.695,-8.408,-7.686,-4.403,-4.433,-5.479,-7.178,-5.417,-6.467,-6.362,-4.325,4.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4838,-31.44,-25.99,-12.53,-8.452,-7.483,-8.301,-3.458,-2.386,-2.858,-6.376,-2.321,-4.083,-3.613,-5.595,-0.7099,5.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4839,-27.31,-22.28,-7.627,-6.006,-4.836,-6.029,-3.159,-0.9126,-0.5067,-4.862,1.271,-0.287,-1.913,-2.595,0.2344,5.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4840,-25.42,-21.84,-7.247,-5.404,-3.425,-4.842,-2.322,-0.5899,0.4925,-1.878,0.0298,1.615,-1.139,-1.388,0.2049,5.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4841,-29.49,-25.94,-11.17,-9.625,-5.96,-7.819,-1.089,-2.453,0.2311,-2.587,-0.898,-0.7652,-1.577,-3.158,0.0761,5.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4842,-31.02,-25.55,-13.04,-7.638,-7.633,-8.019,-2.019,-3.259,-1.229,-4.73,1.318,-0.7469,-0.2724,-1.226,2.569,6.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4843,-28.13,-21.94,-12.65,-3.383,-6.298,-5.499,-1.139,-2.129,-0.9822,-3.034,4.458,3.326,3.285,2.179,8.065,8.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4844,-29.73,-24.69,-15.07,-7.338,-7.556,-7.6,-0.8179,-2.694,-0.8261,-2.032,4.604,4.741,3.209,0.7101,9.411,8.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4845,-31.74,-27.25,-16.5,-9.577,-8.499,-8.877,-3.075,-3.3,-2.28,-3.618,2.639,3.472,1.391,-0.7035,6.386,7.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4846,-27.38,-22.79,-13.4,-6.567,-5.489,-5.587,-1.841,-2.779,-0.7991,-2.773,1.676,2.849,1.351,-0.6027,3.533,5.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4847,-25.86,-21.75,-13.27,-8.652,-6.614,-6.925,-0.9239,-3.132,-0.5335,-3.217,-1.004,0.7273,-1.519,-3.99,0.0654,2.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4848,-29.5,-25.81,-15.33,-11.12,-10.28,-11.33,-3.541,-1.789,-5.066,-7.651,-4.418,-0.9323,-3.497,-5.726,-0.9033,1.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4849,-29.28,-26.12,-12.67,-8.576,-7.987,-10.49,-1.865,0.7282,-5.15,-8.133,-3.134,1.28,0.3195,-2.396,1.937,3.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4850,-28.0,-25.49,-11.49,-8.271,-6.609,-9.573,-0.6268,-0.603,-2.533,-5.234,-2.45,2.179,1.032,-1.573,0.8947,4.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4851,-28.57,-25.3,-13.36,-7.752,-8.548,-10.82,-4.867,-2.279,-4.872,-5.376,-6.522,0.1894,-2.373,-3.575,-3.403,1.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4852,-25.22,-20.7,-10.38,-3.294,-5.572,-8.144,-3.914,0.1571,-4.78,-5.107,-7.207,-0.1946,-1.38,-2.977,-3.541,-0.0682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4853,-21.3,-17.28,-7.024,-2.487,-1.224,-4.872,1.5,1.222,-0.4731,-2.746,-2.287,-0.8776,1.98,-1.692,-0.1608,-0.8796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4854,-20.78,-17.95,-7.83,-4.169,0.883,-4.925,2.504,-0.336,1.827,-2.137,1.5,-2.758,3.789,-1.47,3.664,-0.3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4855,-20.03,-17.23,-8.261,-3.315,2.707,-5.363,0.3877,0.4179,3.386,-2.752,0.6896,-2.141,3.091,-1.141,4.715,2.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4856,-20.79,-17.13,-9.676,-4.968,-0.2073,-7.142,-3.467,0.0468,1.298,-3.893,-3.108,-1.702,-2.089,-2.339,-0.2041,2.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4857,-23.34,-18.97,-11.58,-7.809,-4.523,-9.446,-6.334,-2.338,-5.247,-5.638,-5.506,-3.861,-6.329,-4.815,-5.116,-0.9617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4858,-23.37,-18.61,-8.812,-5.646,-3.232,-7.908,-5.796,-0.2974,-6.931,-5.615,-5.304,-3.914,-4.778,-4.829,-3.146,-0.6555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4859,-22.54,-17.35,-5.276,-2.353,-1.546,-5.052,-5.105,1.723,-3.893,-3.519,-3.182,-0.7498,-1.064,-1.437,1.743,4.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4860,-21.98,-16.63,-6.021,-1.606,-1.106,-4.604,-2.397,0.7429,-0.9143,-1.152,2.009,1.294,2.531,1.173,3.361,5.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
