%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9870,-2.648,-3.252,-3.061,8.502,-12.52,-12.37,-8.511,8.411,-7.861,1.451,-3.945,-33.7,-14.01,-24.52,-16.09,-10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9871,-4.853,-4.275,-2.401,6.263,-13.36,-13.1,-9.029,4.952,-7.576,1.085,-5.463,-34.73,-15.75,-26.71,-18.4,-13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9872,-5.22,-4.456,-2.897,6.229,-12.17,-12.68,-8.772,2.773,-7.436,0.3848,-3.781,-34.25,-12.41,-25.38,-13.9,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9873,-0.7983,-1.505,-2.159,6.509,-8.599,-11.3,-6.957,2.032,-2.035,2.538,-0.3673,-33.69,-7.915,-23.41,-11.31,-11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
9874,0.071,-2.181,-0.7381,2.116,-9.185,-13.8,-9.748,-1.755,0.3069,1.538,-1.73,-35.2,-9.584,-25.44,-14.38,-12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9875,-0.9576,-3.34,1.72,2.189,-11.51,-15.55,-11.29,-2.155,-1.928,-2.042,-2.01,-35.22,-11.05,-25.9,-14.16,-9.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9876,0.539,-1.11,2.801,7.018,-12.08,-14.27,-8.741,0.88,-1.835,-0.8734,0.4854,-32.6,-10.01,-23.31,-11.65,-7.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9877,-0.7404,-1.888,0.2163,5.784,-14.93,-15.87,-8.586,-2.728,-1.961,1.381,-1.984,-30.97,-11.7,-23.63,-12.58,-8.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9878,-3.752,-4.343,-0.9283,1.938,-17.45,-18.77,-11.41,-10.76,-4.2,-0.8956,-5.305,-31.39,-13.78,-25.45,-13.57,-7.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9879,-2.122,-2.568,0.628,1.13,-15.45,-17.99,-13.23,-13.65,-5.096,-3.66,-1.472,-31.02,-12.63,-24.67,-12.54,-4.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9880,0.4333,-0.7563,0.049,-0.4152,-14.35,-17.19,-8.224,-13.13,-4.434,-4.668,1.281,-30.43,-10.73,-23.98,-12.63,-3.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9881,-0.5131,-2.302,-1.344,-1.4,-16.05,-18.81,-0.4297,-13.56,-3.446,-5.642,-4.613,-31.77,-11.15,-24.23,-13.56,-5.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9882,-1.806,-3.758,-1.051,-0.4302,-16.06,-18.68,-1.325,-12.93,-3.643,-4.708,-7.255,-31.41,-11.18,-21.39,-11.59,-3.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9883,-2.296,-4.191,-1.86,-2.294,-14.33,-16.82,-3.21,-14.19,-3.872,-2.313,0.6353,-27.5,-5.925,-16.32,-5.596,3.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9884,-1.41,-3.35,-3.15,-4.607,-11.5,-15.23,3.227,-19.22,-0.6936,-1.861,6.321,-24.29,0.3596,-12.78,-0.7536,8.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9885,2.738,-0.057,-1.94,-2.571,-7.317,-12.19,8.159,-20.43,3.67,-1.248,4.649,-24.38,1.033,-11.39,-2.233,9.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9886,3.686,0.5404,-1.85,-2.183,-6.112,-10.63,6.795,-18.67,5.48,0.5361,4.193,-26.95,0.1413,-11.66,-4.422,8.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9887,-2.138,-3.611,-5.149,-6.212,-9.009,-12.37,2.912,-19.02,4.802,0.2947,5.953,-27.04,2.575,-10.8,0.5757,9.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9888,-3.571,-3.05,-5.686,-5.867,-9.265,-10.11,1.204,-16.94,4.314,1.091,8.413,-21.61,6.84,-6.55,7.861,15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9889,2.082,2.792,-2.497,-1.398,-4.759,-4.969,7.066,-15.79,8.112,5.171,12.8,-18.96,9.915,-3.319,8.745,17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9890,2.238,1.897,-2.799,-2.018,-2.904,-5.959,12.88,-19.45,12.25,5.95,13.07,-23.82,8.219,-3.823,4.321,14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9891,-3.29,-4.066,-6.09,-4.403,-6.482,-9.672,10.5,-18.08,9.353,2.766,7.889,-27.0,3.798,-4.658,0.7726,11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9892,-3.15,-3.77,-6.048,-3.002,-7.814,-9.577,6.112,-16.38,5.276,1.436,6.425,-25.05,3.078,-4.855,0.3048,11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9893,0.706,-0.6854,-3.939,-3.638,-5.26,-9.206,2.552,-23.89,5.887,0.2875,6.815,-25.56,3.142,-6.18,-0.741,10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9894,-0.8276,-3.251,-4.418,-7.005,-6.746,-11.73,-0.7174,-28.41,4.265,-3.632,0.7724,-30.53,-1.415,-9.267,-4.944,6.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9895,-4.816,-6.745,-7.888,-7.492,-11.12,-14.44,-3.354,-28.51,-1.557,-7.792,-6.083,-34.54,-6.404,-12.9,-8.969,2.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9896,-3.88,-4.316,-11.4,-5.565,-10.95,-13.48,-7.013,-31.39,-4.927,-10.13,-7.605,-34.91,-7.592,-13.13,-9.764,0.8764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9897,0.7664,1.026,-9.445,-1.977,-7.412,-8.531,-4.342,-25.59,-3.433,-8.269,-7.031,-34.01,-5.663,-9.111,-7.647,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9898,3.754,3.5,-2.204,0.9272,-3.856,-4.745,3.638,-18.42,0.727,-2.511,-4.83,-34.72,-3.026,-6.921,-5.504,3.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9899,1.652,1.007,-0.8171,-2.904,-2.773,-6.216,-0.5864,-29.27,2.349,-1.624,-3.114,-36.98,-4.322,-10.03,-7.341,0.0973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9900,-3.152,-3.735,-7.903,-7.995,-6.303,-9.969,-11.2,-39.28,-1.538,-8.241,-5.519,-38.15,-7.633,-13.06,-9.899,-1.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9901,-3.563,-4.234,-10.6,-5.255,-7.955,-10.37,-8.904,-32.18,-4.099,-11.48,-5.957,-36.26,-5.307,-10.8,-7.549,-0.5105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9902,0.2867,0.5308,-5.962,-0.7654,-3.852,-6.546,-0.9782,-25.55,-1.054,-7.393,-3.465,-33.46,-1.016,-7.058,-5.262,-0.5465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9903,2.816,3.972,-3.482,-0.5814,-1.019,-2.991,1.508,-24.73,1.165,-4.142,-5.687,-32.4,-1.858,-6.926,-6.938,-1.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9904,4.236,3.971,-4.136,-0.6843,-0.3397,-2.164,2.812,-22.83,0.9358,-4.576,-7.992,-32.22,-2.329,-7.785,-6.854,-0.9341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9905,5.614,4.659,-3.936,-0.5969,2.529,-1.036,2.74,-23.49,3.082,-4.832,-4.391,-32.86,1.213,-6.979,-4.689,1.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9906,6.354,6.343,-4.024,-1.1,5.571,1.331,0.6403,-26.01,5.915,-3.721,-2.644,-34.63,2.691,-6.926,-4.801,2.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9907,7.221,5.566,-4.126,-0.0015,7.25,1.764,3.408,-26.03,6.24,-2.582,-5.004,-33.99,2.24,-7.489,-3.986,2.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9908,7.851,4.074,-1.075,0.0667,8.561,1.43,8.528,-23.69,6.712,-2.699,-3.557,-30.93,4.452,-6.428,-0.5706,2.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9909,9.213,6.031,2.518,-2.536,9.006,3.256,6.662,-21.97,8.292,-3.64,-0.1549,-30.68,5.616,-6.1,-1.131,1.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9910,10.4,7.239,0.4392,-3.968,8.437,3.517,1.965,-26.91,7.926,-4.34,-2.688,-32.47,3.098,-8.339,-5.56,-1.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9911,7.483,3.808,-4.072,-4.184,6.527,0.4989,2.905,-33.6,5.852,-5.803,-5.898,-31.99,2.733,-8.506,-5.175,0.0551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9912,5.216,2.396,-2.792,-5.204,4.196,-0.508,6.161,-31.98,5.404,-7.255,-2.393,-30.77,5.296,-4.688,-0.4797,4.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9913,7.723,4.899,2.375,-4.772,3.984,0.7188,7.214,-28.97,6.618,-6.412,-0.0006,-31.12,5.289,-2.915,0.5821,7.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9914,7.968,5.123,4.453,-2.372,4.226,0.5696,6.638,-29.92,6.21,-5.682,-3.104,-31.61,3.684,-4.666,-1.303,7.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9915,5.237,3.647,2.065,-2.156,2.494,0.2543,6.485,-28.34,3.193,-6.919,-3.345,-31.61,4.179,-4.427,-1.533,8.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9916,5.157,2.963,-0.4169,-4.237,2.469,0.6784,9.285,-26.7,1.53,-6.718,-1.266,-30.92,5.39,-2.263,-1.427,7.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9917,6.341,3.102,1.395,-2.788,6.139,1.87,9.131,-26.85,3.605,-4.061,-3.36,-28.99,4.703,-1.971,-2.28,5.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9918,7.302,5.941,4.636,0.9028,8.251,4.566,2.829,-23.76,4.662,-2.284,-6.553,-28.02,1.914,-3.242,-2.872,4.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9919,7.582,7.303,6.066,-0.5563,6.767,5.318,2.816,-23.68,2.866,-3.325,-6.873,-28.81,0.7841,-4.35,-2.859,5.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9920,5.796,3.65,8.066,-3.261,6.147,3.363,8.104,-29.27,3.721,-4.964,-4.512,-28.63,4.398,-3.552,-1.182,6.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9921,6.03,2.521,9.244,-1.413,6.696,3.591,5.54,-29.96,5.981,-4.445,-1.923,-29.01,6.842,-1.997,0.0454,6.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9922,8.757,4.816,8.009,-1.685,4.986,4.602,3.51,-27.52,3.999,-4.639,-3.899,-32.02,3.407,-3.989,-3.704,3.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9923,8.079,3.439,7.711,-4.994,3.45,2.75,9.551,-29.47,2.446,-7.654,-6.912,-32.26,2.153,-6.317,-6.824,1.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9924,6.121,1.327,8.162,-5.37,5.511,2.088,12.17,-29.58,5.963,-8.445,-3.447,-28.55,7.52,-3.807,-2.876,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9925,6.747,1.982,7.9,-5.952,7.508,4.315,9.642,-25.78,8.634,-6.26,-0.0749,-27.17,9.613,-2.136,-0.2206,3.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9926,6.111,1.384,6.651,-7.237,6.344,3.547,8.512,-26.55,7.096,-6.124,-4.271,-27.69,3.682,-5.339,-4.445,-0.0126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9927,3.169,-0.4652,2.938,-6.573,4.269,-1.381,7.3,-30.56,3.829,-8.317,-8.605,-27.34,-1.531,-8.192,-7.796,-0.8018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9928,1.156,-0.8967,-0.1491,-7.736,2.39,-3.546,5.177,-29.1,-0.33,-10.48,-8.13,-28.42,-0.824,-8.303,-6.289,-0.1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9929,1.014,-0.1879,0.1352,-8.026,1.45,-0.6354,5.369,-25.68,-2.277,-10.66,-7.331,-29.48,1.468,-7.538,-3.503,-0.9006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9930,1.524,0.182,0.2208,-6.009,2.606,0.9237,8.94,-29.73,-0.1261,-9.195,-7.13,-28.45,1.609,-7.204,-2.421,-0.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9931,0.6101,-1.589,-0.295,-8.97,2.465,-1.325,11.01,-36.06,-0.0779,-9.979,-6.157,-27.83,0.8376,-7.358,-2.873,1.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9932,-0.2701,-3.281,0.4531,-11.1,-0.1475,-2.527,7.91,-34.87,-3.118,-11.4,-4.927,-26.28,2.087,-5.924,-2.217,2.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9933,1.343,-1.283,0.2219,-5.853,-0.8337,-1.527,6.988,-29.79,-2.221,-9.316,-3.603,-22.79,4.818,-3.39,-0.9875,4.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9934,1.879,1.133,-1.377,-3.059,-0.5183,-1.015,9.387,-26.73,0.4953,-7.153,-4.042,-22.5,4.517,-3.635,-2.334,4.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9935,0.9317,1.446,-1.437,-3.763,-1.408,0.4259,4.762,-26.17,-0.965,-7.048,-5.434,-23.57,1.786,-4.696,-4.337,4.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9936,4.863,4.627,2.218,-0.2411,1.669,5.842,1.43,-26.01,-1.024,-4.492,-2.771,-19.01,3.621,-0.8307,-3.184,7.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9937,11.43,10.56,7.636,3.041,7.379,11.01,10.84,-22.8,4.55,0.8485,0.524,-15.77,8.042,3.27,-1.509,10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9938,11.01,10.39,7.007,0.5135,5.765,8.049,14.93,-21.66,6.077,1.216,-2.075,-22.02,6.313,-0.8178,-3.047,7.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9939,5.837,5.006,1.575,-2.813,0.9483,1.932,8.24,-24.54,0.5407,-5.245,-3.54,-25.27,4.522,-4.849,-2.26,6.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9940,6.808,5.464,4.335,-1.905,4.838,3.377,11.78,-20.75,1.294,-7.239,1.908,-18.75,11.05,-0.0504,3.767,9.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9941,10.7,8.589,10.39,-1.278,9.75,5.995,16.78,-16.42,8.302,-3.127,3.821,-18.12,14.36,1.808,4.766,7.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9942,7.007,4.76,5.409,-4.958,5.189,2.351,7.674,-23.55,7.027,-4.553,-0.9325,-23.52,10.09,-2.956,0.6448,4.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9943,2.311,1.34,0.5449,-5.572,1.746,1.744,5.744,-28.2,3.204,-7.294,0.0028,-19.01,12.39,-0.7925,3.337,7.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9944,5.671,4.284,5.746,-0.4486,5.549,6.375,14.93,-22.46,8.099,-2.464,5.748,-11.07,18.65,5.911,7.884,12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9945,9.686,6.662,8.237,1.693,7.605,8.117,14.36,-18.64,12.2,1.394,4.219,-11.47,16.4,6.915,5.105,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9946,10.45,8.411,7.562,0.4233,8.393,8.75,12.46,-17.91,11.3,1.007,-0.3307,-12.36,12.59,6.594,2.966,11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9947,12.75,11.3,10.43,0.9846,11.56,11.12,17.38,-15.74,12.66,2.992,1.198,-9.2,14.68,8.761,6.63,13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9948,13.55,10.75,8.707,0.9342,11.05,11.57,13.9,-16.73,13.75,4.687,3.636,-8.69,16.49,9.501,9.291,12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9949,10.16,8.872,3.802,-0.786,6.604,9.933,5.788,-21.04,10.92,1.64,2.309,-12.48,14.22,6.231,7.14,9.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9950,7.324,9.077,4.077,-0.5411,4.425,8.823,5.934,-20.58,6.594,-2.575,0.3626,-15.07,11.28,1.939,4.002,8.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9951,6.256,8.488,4.157,1.52,5.43,10.16,8.566,-14.66,4.279,-2.014,-1.355,-12.92,11.82,2.904,4.317,10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9952,6.392,7.889,2.928,2.793,7.8,13.64,8.773,-12.97,7.091,2.932,-1.975,-9.893,14.85,6.876,7.183,13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9953,8.242,8.333,5.26,1.581,9.734,14.62,9.181,-15.82,10.5,4.845,0.9313,-9.113,16.8,7.651,9.982,15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9954,7.826,6.867,6.378,-1.351,9.673,11.92,11.05,-14.28,10.39,2.533,3.667,-8.026,18.13,7.706,11.9,16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9955,5.256,6.665,4.15,-1.316,7.888,10.75,12.49,-11.03,10.91,1.583,2.365,-6.017,18.78,8.606,12.8,16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9956,6.383,9.018,3.382,-0.1376,5.43,10.73,7.015,-13.08,10.65,2.577,1.141,-4.231,17.54,8.459,13.94,16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9957,6.075,4.232,2.611,-6.227,3.148,6.394,-2.219,-17.83,7.258,2.787,0.7558,-5.104,15.91,7.39,13.15,15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9958,-1.34,-4.815,-1.368,-11.21,0.3683,1.341,-0.9334,-19.23,5.173,-0.1566,-3.904,-10.17,13.49,3.507,8.042,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9959,-4.019,-1.451,-4.28,-1.334,-3.007,2.229,7.977,-15.98,4.085,-4.801,-8.735,-12.48,11.25,-1.108,5.001,5.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9960,3.64,9.729,-2.468,9.381,-3.329,5.473,8.517,-14.12,3.283,-5.206,-6.978,-9.562,12.23,-1.031,6.741,6.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9961,9.204,11.99,0.1857,6.695,0.7556,7.469,3.126,-14.39,5.723,-2.275,-3.807,-7.908,13.83,1.621,7.282,8.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9962,8.867,9.101,1.459,3.951,4.76,9.901,3.415,-10.11,8.776,-0.319,-4.208,-6.777,13.65,3.359,6.107,7.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9963,8.223,9.685,2.387,6.334,4.715,10.48,4.33,-6.471,8.548,1.565,-5.097,-5.784,13.14,3.906,5.825,9.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9964,6.815,10.29,0.5103,4.661,1.989,8.816,0.0351,-8.749,5.411,1.956,-4.383,-7.01,13.49,4.027,6.761,11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9965,5.188,8.791,-1.311,3.446,1.164,7.988,1.858,-9.037,4.075,0.8508,-1.824,-4.471,16.82,5.979,9.14,15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9966,4.293,6.27,1.481,5.315,1.793,5.644,12.1,-7.269,8.439,1.568,0.47,-1.264,19.88,6.911,9.566,15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9967,0.8972,3.135,0.9094,3.012,-0.5541,2.451,14.31,-7.978,11.19,0.9981,-0.9548,-4.798,17.02,4.511,6.396,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9968,-2.018,1.604,-4.598,0.2866,-2.94,3.203,6.024,-7.391,7.604,-0.6991,-3.345,-5.864,13.11,4.16,3.76,15.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9969,-0.7039,1.453,-5.235,0.3597,-2.171,4.474,-1.416,-6.818,4.736,0.1105,-5.026,-2.604,11.73,3.755,2.314,14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9970,-0.7695,0.292,-4.82,-2.412,-3.779,2.431,-5.768,-9.439,1.866,-2.314,-8.547,-5.031,9.276,-1.03,1.468,12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9971,-3.252,-0.4927,-7.492,-4.03,-7.253,1.171,-5.629,-10.75,-1.856,-6.956,-8.618,-7.822,8.872,-1.763,3.297,14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9972,-2.145,0.9861,-5.792,-0.7724,-6.359,2.401,-2.674,-9.792,0.9402,-4.764,-4.113,-6.155,9.973,2.084,4.12,16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9973,-0.5284,1.614,-4.274,-0.2711,-5.191,2.438,-6.013,-9.514,2.874,-1.965,-6.109,-7.483,5.274,0.395,0.1159,11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9974,-3.724,-1.174,-8.972,-2.213,-7.995,0.9862,-9.015,-8.255,-3.058,-5.202,-11.53,-9.197,1.611,-2.252,-2.309,7.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9975,-6.223,-2.62,-10.64,-0.9581,-9.622,1.631,-4.353,-5.933,-4.669,-6.417,-8.955,-6.566,5.686,0.8153,0.7576,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9976,-4.52,-0.0281,-7.364,0.1183,-8.775,2.993,-4.9,-7.189,-1.681,-4.878,-6.32,-5.992,7.316,2.31,3.077,10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9977,-3.084,1.19,-5.851,-0.0079,-8.447,1.433,-9.118,-10.32,-3.303,-6.246,-9.642,-7.475,4.797,1.132,2.874,9.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9978,-2.45,-0.3941,-6.249,0.8867,-8.266,-0.0053,-5.576,-8.489,-3.52,-6.167,-10.48,-6.312,5.508,2.155,3.362,9.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9979,-3.084,-2.247,-9.379,-0.9093,-9.899,-0.3327,-6.731,-4.439,-2.953,-3.764,-11.27,-6.812,4.475,1.122,2.204,8.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9980,-7.455,-5.269,-13.33,-4.108,-13.54,-3.493,-14.72,-6.032,-8.651,-5.38,-14.54,-8.996,0.8091,-1.837,-0.1085,5.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9981,-7.933,-5.846,-9.747,-2.086,-12.09,-5.018,-10.45,-10.95,-9.775,-7.702,-10.57,-6.183,3.452,0.218,1.974,7.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9982,0.0262,-0.1723,-1.748,1.986,-5.849,-0.4054,0.2246,-10.54,-1.966,-4.949,-3.519,-2.248,8.686,3.903,5.549,11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9983,4.73,4.112,0.3232,1.823,-4.152,3.2,1.719,-4.965,1.655,-1.356,-4.162,-3.374,9.447,3.331,4.46,10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9984,3.297,3.179,-0.7154,0.9856,-4.72,3.777,1.595,-3.994,1.348,-0.041,-5.972,-4.434,10.21,2.205,2.155,7.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9985,6.633,5.587,2.252,3.654,-0.0572,7.897,2.77,-8.813,4.795,2.091,-2.629,-2.567,12.43,3.438,3.264,9.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9986,11.47,10.94,4.924,5.182,2.728,11.54,-1.889,-10.23,6.568,4.062,-0.4226,-3.136,11.42,3.376,3.745,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9987,6.887,8.497,1.105,2.374,-3.034,6.851,-5.464,-9.071,3.056,1.751,-2.488,-5.396,8.675,1.486,1.523,8.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9988,-1.229,1.123,-4.524,0.2859,-8.663,0.804,-3.983,-10.18,0.257,-1.805,-2.741,-4.038,9.41,2.539,2.948,8.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9989,-2.824,-0.6135,-5.312,0.317,-8.476,0.8083,-4.05,-8.358,0.8699,-1.48,1.561,-1.723,12.46,5.109,7.929,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9990,-1.166,0.4649,-3.884,-1.727,-7.082,1.143,-0.7882,-3.869,2.28,-0.7343,4.242,-0.9688,13.5,4.565,9.985,14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9991,-1.573,-0.8902,-3.569,-3.857,-6.404,-0.3879,5.919,-4.524,3.147,-2.175,3.651,1.836,13.92,4.559,10.58,13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9992,-3.559,-2.853,-3.358,-4.538,-6.865,-1.009,1.193,-9.649,3.105,-2.675,3.0,3.33,13.81,5.074,10.02,11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9993,-5.809,-5.648,-3.933,-7.964,-8.58,-3.369,-9.35,-13.9,0.8381,-4.574,0.7159,-0.1832,10.28,1.2,5.664,7.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
