%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
17274,-27.74,-11.24,-12.36,-24.57,-21.56,-31.11,-7.291,-8.85,1.593,8.357,-85.96,-15.69,6.075,5.046,-13.49,7.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17275,-20.54,-72.97,-8.028,-47.78,-49.34,-40.3,-24.72,-23.65,-21.03,-10.49,-66.83,-23.74,-2.636,0.6963,-10.82,3.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17276,-25.17,-51.62,1.023,-40.93,-21.04,-29.3,-12.68,-0.1668,-15.44,-10.21,74.64,5.229,18.7,22.63,10.56,18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17277,30.28,53.44,12.81,-10.1,3.47,-23.8,1.211,20.37,9.988,10.08,59.73,14.03,13.09,26.15,14.48,26.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17278,34.96,46.76,-2.406,-7.878,-3.227,-30.64,-16.27,3.665,10.58,9.06,-32.09,-14.03,-24.67,0.744,-9.287,9.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17279,-49.73,-15.65,-28.91,-26.07,-14.84,-26.59,-34.12,-8.681,-11.84,-9.663,-13.59,-16.11,-28.48,-4.237,-13.34,4.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17280,-74.14,-10.69,-23.45,-17.67,0.7873,-1.911,-18.09,7.143,-15.4,-7.572,1.485,8.009,-0.4337,17.02,10.09,24.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17281,-9.934,-2.224,6.107,0.8461,25.53,5.377,1.623,16.36,1.674,10.17,-3.022,7.619,15.17,26.73,24.99,34.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17282,26.3,-3.963,17.79,-10.14,11.22,-17.56,0.4604,6.598,4.612,12.22,31.44,-7.08,22.89,20.07,29.38,24.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17283,10.98,20.26,10.82,-32.14,-12.94,-24.39,-2.049,1.519,-4.173,2.657,24.57,-4.416,41.19,19.52,41.64,20.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17284,-8.435,29.6,7.674,-31.13,-8.675,-11.64,2.679,3.865,0.2281,0.2113,25.73,4.816,57.43,23.54,53.57,29.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17285,-23.45,18.87,-6.553,-19.5,-14.58,-21.15,5.531,1.843,6.97,-1.819,45.7,3.168,47.56,16.16,46.64,26.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17286,-17.13,23.12,-22.61,-14.93,-20.37,-27.18,7.367,5.177,6.296,-4.4,-42.35,1.633,25.21,12.84,28.95,14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17287,27.2,30.21,4.84,-1.138,10.21,16.76,7.725,22.65,14.01,11.99,-86.68,13.66,19.85,29.37,15.07,13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17288,47.57,6.788,32.7,12.49,18.3,52.39,-5.3,31.96,15.02,33.99,27.86,18.94,8.753,32.92,-8.156,0.2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17289,5.695,-23.56,4.785,-2.831,-13.94,17.72,-23.43,18.13,-6.168,26.3,58.46,-1.69,-17.53,8.93,-34.57,-29.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17290,-24.18,4.832,-13.4,-18.27,-11.29,-10.4,-13.48,6.091,-9.052,6.952,-12.73,-21.42,-11.92,-0.8408,-28.65,-29.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17291,-8.287,50.66,7.06,-8.307,18.92,24.76,18.99,13.3,14.32,11.71,8.844,-19.66,15.85,11.53,-7.726,-6.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17292,11.67,33.83,10.72,1.463,19.46,39.89,35.19,23.92,20.47,21.52,40.12,-15.33,20.12,13.69,-8.275,-8.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17293,40.39,17.46,22.92,4.964,22.72,18.2,39.02,25.97,24.22,17.0,12.88,-19.38,20.22,7.95,-6.88,-17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17294,79.31,22.0,60.94,1.497,49.86,32.45,45.46,20.64,45.37,12.86,24.35,-26.61,29.78,4.327,11.34,-5.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17295,80.51,-20.21,62.17,-12.57,42.38,43.02,36.9,13.78,43.89,7.448,29.29,-30.19,28.38,-3.719,19.61,6.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17296,24.06,-28.54,36.62,-7.967,7.332,5.035,18.11,14.09,27.67,-1.788,3.615,-23.33,25.29,-4.232,16.72,18.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17297,-29.74,35.73,19.72,8.729,9.552,-13.39,12.24,17.59,30.72,-0.6704,26.74,-16.45,25.49,7.22,18.3,31.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17298,-1.09,49.22,-1.729,3.9,22.85,-6.68,9.256,16.29,26.24,3.682,7.152,-18.05,13.73,11.27,18.72,26.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17299,42.22,26.19,-8.55,-4.62,1.665,-18.12,-8.617,12.33,6.617,-0.9188,-100.1,-20.65,-5.832,3.139,5.226,4.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17300,8.013,19.3,-3.687,-3.843,-19.27,-5.936,-31.47,8.314,-7.492,-6.277,-93.35,-27.72,-19.93,-8.322,-15.39,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17301,-5.554,-29.84,-12.91,-6.395,-18.53,32.01,-37.9,10.06,-22.02,-4.897,38.48,-33.34,-16.25,-13.07,-15.63,-8.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17302,20.05,-42.69,-9.888,-4.596,-14.36,24.49,-28.28,17.01,-24.26,-1.247,58.34,-23.5,-0.6359,-6.759,-0.0453,-0.9947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17303,-11.7,43.85,-9.256,3.144,-7.052,-8.203,-18.31,17.04,-3.424,-3.898,-14.07,-17.04,2.874,-1.082,-1.105,-0.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17304,-7.43,71.18,-24.31,10.3,1.904,1.451,-6.901,17.37,15.36,-3.875,-0.153,-20.09,4.99,3.035,-5.962,5.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17305,67.43,24.43,2.587,15.44,4.74,25.41,0.1112,23.77,24.29,11.33,17.99,-11.76,13.11,7.983,-1.395,13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17306,60.3,31.68,30.08,9.51,5.728,19.76,-12.2,15.84,24.02,20.03,-29.86,-5.831,0.1089,-2.783,-13.04,0.7264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17307,-11.91,25.1,-7.931,-1.587,6.89,19.68,-20.03,0.8357,10.18,9.541,-16.04,-16.18,-14.46,-16.49,-25.71,-12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17308,-28.97,-19.43,-23.71,-2.752,4.34,38.88,-8.288,7.258,-2.383,4.137,-2.949,-18.15,-6.821,-6.455,-16.22,2.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17309,8.56,28.1,15.68,4.836,3.29,33.73,-3.82,24.2,-6.447,9.565,-80.03,-1.957,-8.685,9.769,-9.907,15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17310,43.29,92.25,20.49,12.94,21.7,17.8,-2.003,30.46,-0.4772,14.08,-54.73,12.29,-12.68,16.78,-6.719,14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17311,47.15,51.99,5.788,11.08,45.02,28.77,11.39,29.36,17.5,16.62,70.96,8.484,5.356,21.82,7.78,21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17312,57.19,27.31,30.68,7.883,32.36,33.27,14.14,26.21,24.9,15.27,66.39,-2.08,16.87,22.52,15.47,34.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17313,59.21,57.17,48.92,18.12,14.71,13.42,7.524,22.16,17.75,13.37,-1.762,-0.9152,16.21,22.81,16.68,37.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17314,11.86,31.7,34.87,19.05,36.93,10.33,9.498,18.16,19.33,13.58,12.84,1.66,24.14,27.0,25.05,37.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17315,21.39,6.514,35.11,3.402,44.38,30.02,14.48,16.25,28.18,11.71,38.66,3.068,33.83,29.33,30.08,40.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17316,81.51,47.05,39.59,-5.287,4.394,32.18,16.8,15.32,31.96,11.46,22.63,11.54,30.6,26.88,19.54,31.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17317,42.97,58.84,14.84,-12.71,-19.43,4.135,13.46,7.099,25.6,9.09,10.03,7.743,16.9,16.54,8.417,13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17318,11.74,37.02,10.0,-10.8,0.735,-13.47,15.59,2.381,19.89,5.473,33.37,3.221,20.82,12.32,25.26,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17319,61.13,47.97,42.79,14.06,27.09,1.236,30.36,14.33,33.79,13.06,15.67,21.91,33.24,19.08,44.54,36.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17320,16.2,37.93,39.71,13.81,35.09,9.627,21.73,15.82,38.0,8.439,-79.18,24.82,4.366,4.715,20.07,15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17321,-42.59,-16.3,4.628,-18.86,24.32,-1.797,-7.432,-5.334,10.34,-22.24,-61.45,1.816,-28.87,-21.61,-10.98,-16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17322,35.43,-26.15,-0.0253,-20.73,2.313,-4.101,-5.577,-11.92,-3.236,-32.81,67.93,-2.371,-11.87,-16.28,-4.854,-9.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17323,71.69,29.43,8.694,3.097,-5.357,9.647,18.74,8.395,12.48,-6.818,71.21,14.94,12.47,11.11,13.99,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17324,35.3,75.89,22.53,7.136,18.15,25.8,34.15,24.31,32.44,15.84,20.76,33.75,20.71,27.69,24.28,30.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17325,66.61,73.52,52.2,4.61,32.9,13.99,37.05,22.14,47.21,14.57,37.4,42.89,26.7,22.07,19.71,26.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17326,51.36,47.51,44.66,13.51,12.98,-20.5,23.62,18.93,36.71,0.701,19.7,33.95,18.01,4.608,6.782,13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17327,-31.99,10.01,0.5106,12.44,-2.275,-17.93,8.044,17.96,11.5,-11.38,-4.764,18.34,4.796,-4.519,3.793,8.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17328,-18.46,-41.7,-21.65,-11.21,-17.75,-2.203,-3.918,5.745,1.564,-23.08,-11.73,5.881,-4.85,-11.64,-2.66,7.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17329,10.72,-46.77,-25.93,-30.44,-55.94,-32.13,-17.97,-5.858,-13.69,-35.86,-32.99,0.9695,-15.44,-23.61,-11.24,4.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17330,-27.32,20.95,-19.07,-20.2,-65.25,-54.86,-12.15,-5.611,-26.14,-34.73,-0.531,4.29,-9.999,-27.32,-2.165,3.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17331,-10.54,47.28,2.143,0.0402,-38.6,-38.79,0.6145,-6.036,-8.414,-27.46,-17.23,4.192,-3.432,-25.42,0.6352,-0.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17332,33.9,-6.374,7.884,5.187,-26.54,-28.29,-6.99,0.1089,0.834,-28.65,-105.3,10.06,-10.95,-22.58,-9.837,-4.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17333,9.261,-27.21,0.0842,-2.3,-25.3,-23.29,-11.34,5.417,-11.61,-26.48,-28.82,15.39,-12.58,-30.59,-15.59,-10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17334,-20.2,-10.22,-8.084,-13.03,-25.85,-20.86,-12.69,-18.71,-19.46,-34.81,88.33,-9.693,-19.34,-60.95,-28.49,-23.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17335,-13.24,-11.07,-18.66,-15.62,-26.77,-36.19,-20.53,-37.44,-29.29,-59.71,22.71,-29.47,-32.22,-72.05,-40.68,-28.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17336,-6.596,18.04,-11.11,-10.25,-9.41,-38.81,-8.318,-22.05,-29.64,-55.15,-34.53,-15.81,-26.44,-49.17,-37.5,-23.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17337,4.62,48.87,5.875,-9.582,7.118,-15.22,9.377,-15.25,-8.513,-27.3,-10.32,-9.17,-21.07,-39.0,-35.8,-26.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17338,34.87,16.58,15.0,-5.869,13.24,-4.073,15.89,-19.09,3.291,-21.38,-10.11,-4.631,-20.38,-31.95,-25.71,-23.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17339,61.26,3.408,43.44,5.331,30.72,-11.2,39.0,-7.734,6.662,-17.2,13.33,11.53,0.2854,-8.122,4.014,-3.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17340,70.55,31.81,73.79,8.258,39.18,-1.232,61.12,-7.325,20.85,-2.108,31.94,2.614,17.37,-8.991,20.11,7.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17341,69.42,35.78,66.16,7.925,27.89,19.97,54.65,-20.44,25.92,-5.924,31.67,-12.3,16.18,-25.05,15.28,2.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17342,30.83,45.15,44.43,11.19,27.81,18.41,49.32,-16.84,16.78,-15.68,57.15,1.539,18.25,-15.11,15.3,2.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17343,-25.68,48.62,25.91,2.925,34.91,4.888,47.88,-9.019,12.53,-12.08,-9.124,4.885,11.0,-12.95,13.01,8.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17344,2.977,14.0,18.33,-8.513,31.84,4.647,26.23,-15.52,9.6,-12.98,-86.94,-21.19,-9.349,-40.5,-8.395,-4.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17345,83.18,15.88,44.85,-3.287,28.19,18.3,8.75,-26.17,3.672,-20.05,10.44,-45.87,-14.53,-59.93,-34.29,-37.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17346,88.6,36.8,64.28,6.718,22.77,31.63,15.84,-32.42,1.567,-27.85,84.44,-51.78,-12.65,-58.29,-39.81,-52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17347,49.49,21.11,45.31,11.1,20.17,16.72,28.43,-26.45,1.48,-36.12,19.82,-32.38,-12.5,-40.63,-17.99,-26.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17348,16.18,30.45,37.16,12.28,36.24,-17.51,36.02,-8.562,4.599,-27.8,3.883,-5.246,1.641,-14.47,4.484,-1.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17349,-11.34,50.68,39.88,4.873,38.39,-27.92,34.83,1.464,7.238,-14.0,35.16,0.2395,13.44,-9.527,2.358,-4.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17350,27.63,34.47,28.26,-0.2012,8.822,-13.66,30.67,-2.953,3.564,-20.09,25.03,-4.915,13.95,-23.0,-0.7923,-9.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17351,74.1,14.81,34.01,3.152,2.059,6.236,38.37,-13.39,10.35,-25.3,9.836,-11.35,19.02,-31.14,8.334,-10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17352,30.17,-14.36,43.15,-3.396,12.58,9.149,33.34,-23.49,17.97,-22.3,14.68,-26.36,13.42,-39.85,2.835,-20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17353,7.186,-10.05,20.98,-5.125,-9.119,-20.0,3.775,-21.39,-1.975,-29.95,16.96,-32.53,-5.763,-40.67,-11.2,-26.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17354,29.9,58.19,0.66,10.79,-20.09,-28.3,-7.624,-11.5,-16.57,-26.94,-42.52,-29.29,-13.54,-28.94,-12.71,-28.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17355,-4.476,64.56,1.207,11.73,-4.24,0.6132,-3.707,-10.08,-5.832,-6.631,-96.82,-27.16,-13.08,-29.05,-9.304,-31.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17356,-13.79,19.35,4.416,1.683,-12.06,-0.7836,-15.09,-8.015,-10.73,-2.502,-2.643,-11.85,-6.828,-29.71,-1.013,-22.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17357,33.65,27.7,2.502,4.986,-11.32,-16.97,-12.09,-0.3779,-18.7,-9.705,99.37,3.647,12.4,-13.91,9.114,-11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17358,38.13,24.6,1.47,6.348,16.27,-1.131,14.67,2.55,4.776,-6.403,54.33,4.591,24.84,1.049,7.639,-12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17359,36.94,5.113,15.73,3.064,11.36,3.397,20.87,2.412,21.2,-1.701,7.354,3.992,14.59,6.68,0.035,-16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17360,35.6,13.68,23.65,0.5432,-6.54,-7.835,6.21,-4.683,4.814,-3.427,13.47,-9.762,-2.793,0.249,-3.842,-22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17361,1.647,-5.682,13.66,-1.005,8.269,8.984,10.13,-9.848,-5.906,-1.723,1.589,-21.85,4.522,-3.56,9.591,-12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17362,22.76,-4.268,29.97,10.94,24.3,24.39,32.71,5.209,10.72,11.15,23.97,-0.9564,38.45,13.57,37.77,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17363,52.69,50.08,42.92,13.34,21.53,8.672,40.38,12.85,26.61,16.09,55.06,12.29,51.58,16.94,43.43,8.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17364,21.24,63.14,11.27,-0.2264,11.69,0.53,28.89,3.936,20.62,0.2354,20.67,4.118,34.98,-0.043,28.77,-3.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17365,38.21,42.66,9.306,11.62,-4.592,9.517,16.57,10.38,9.657,-0.6104,-1.164,7.946,25.96,2.408,22.23,-0.8415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17366,60.87,16.11,31.97,21.13,-24.75,-5.416,-3.37,10.53,-1.482,15.47,-1.936,-1.979,13.26,1.508,7.657,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17367,-4.322,-9.623,0.7424,-1.394,-37.37,-29.83,-25.5,-9.416,-22.29,4.443,-33.18,-23.72,-10.59,-17.25,-11.57,-26.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17368,-36.66,8.991,-28.3,-6.617,-25.27,-17.59,-20.95,-7.626,-30.93,-9.731,-17.3,-10.34,-9.846,-9.597,-5.19,-19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17369,-11.25,1.652,-14.07,-1.706,4.562,-0.6622,-6.338,4.2,-19.74,3.316,0.5504,10.76,1.356,10.16,8.145,-7.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17370,-1.888,-35.27,-10.18,-18.83,12.56,-10.04,-9.236,-4.316,-12.83,4.148,-79.04,7.778,-3.954,5.482,5.262,-4.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17371,21.5,15.18,-4.862,-17.96,-6.754,-5.86,-12.06,-9.904,-12.12,-8.289,-71.74,1.74,0.5879,0.4791,0.3811,-11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17372,31.4,63.56,12.43,6.087,-13.33,8.489,-3.55,-5.121,-8.924,-0.6961,74.17,0.5729,20.23,11.81,8.847,-11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17373,0.8561,25.32,8.32,15.45,7.652,3.688,9.612,3.008,2.696,17.3,96.7,8.674,34.08,28.63,31.19,12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17374,-6.317,11.3,4.931,8.355,20.71,13.98,22.31,17.77,20.06,36.4,17.79,16.68,41.25,39.25,40.71,29.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17375,5.771,20.2,11.0,-6.373,5.382,41.82,19.28,21.75,14.3,48.0,25.65,3.932,36.22,31.89,19.06,14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17376,27.69,12.88,7.527,-8.26,2.853,38.38,8.751,20.44,-3.688,41.53,34.95,4.403,27.08,27.83,7.345,7.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17377,58.36,37.16,16.02,13.66,30.65,23.16,12.13,34.92,9.586,46.38,5.459,31.86,36.77,44.32,27.73,25.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17378,34.59,37.67,18.55,20.0,39.52,40.95,8.671,40.37,30.31,64.5,12.16,37.67,47.06,49.0,39.68,33.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17379,5.641,-3.455,-9.099,6.423,27.47,63.59,-6.572,29.83,29.61,61.35,8.178,28.11,46.63,40.32,38.25,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17380,35.16,18.39,-11.36,13.08,34.99,59.06,2.453,30.11,37.21,56.53,7.204,29.16,57.9,43.34,44.87,30.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17381,18.26,56.22,4.85,19.88,36.5,41.75,18.56,25.89,47.46,63.78,30.69,14.8,58.52,34.83,37.13,10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17382,-32.33,19.81,-18.65,0.4951,13.51,20.22,6.082,8.632,30.53,50.26,8.826,0.9755,32.36,15.6,17.79,-3.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17383,14.97,1.803,-21.57,-6.923,7.719,9.63,-1.03,9.183,15.69,32.65,4.141,18.27,22.05,20.51,17.3,2.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17384,59.73,23.23,21.23,5.107,8.768,23.66,9.919,17.57,19.08,34.94,8.095,27.08,15.99,24.36,9.733,0.7187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17385,-12.7,-13.83,10.04,4.018,-15.51,22.18,-4.05,8.572,2.655,23.49,-87.99,11.96,-20.36,8.282,-18.71,-13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17386,-61.83,-39.31,-42.04,-0.2957,-33.11,-5.755,-30.58,-0.0008,-25.6,2.434,-112.3,2.504,-41.11,2.365,-30.69,-19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17387,-35.49,-0.0183,-55.64,-4.571,-39.16,-19.9,-37.29,-4.752,-27.96,1.097,6.967,-8.791,-33.37,-8.12,-31.23,-24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17388,-48.11,-24.9,-62.1,-27.09,-51.8,-30.95,-41.74,-20.58,-25.99,-6.249,26.96,-20.77,-37.03,-35.54,-35.29,-30.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17389,-52.5,-72.85,-62.38,-32.32,-37.74,-44.02,-42.9,-28.38,-31.73,-19.11,-36.66,-8.118,-33.63,-37.29,-21.86,-18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17390,-3.748,-21.05,-25.36,-5.308,-19.52,-32.34,-35.13,-18.05,-24.72,-7.459,-34.78,4.262,-22.28,-22.87,-12.04,-9.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17391,-15.12,8.128,-5.224,-0.7818,-48.37,-25.16,-42.91,-13.43,-31.56,-3.707,-34.91,-12.69,-37.49,-32.3,-30.06,-29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17392,-40.35,-41.89,-8.773,-16.26,-58.27,-27.46,-47.36,-16.1,-49.86,-19.12,-51.38,-28.39,-44.77,-37.76,-34.5,-41.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17393,4.484,-44.38,-1.423,-9.007,-12.91,-0.2294,-25.1,-9.96,-25.4,-6.025,-38.77,-20.02,-20.9,-19.49,-13.58,-25.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17394,14.79,-11.11,-10.62,0.2054,2.541,16.99,-11.88,-4.811,10.38,18.53,-10.58,-9.832,-5.721,-9.981,-5.469,-19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17395,-3.668,0.0801,-18.5,0.8106,-18.03,-10.29,-18.18,-11.43,6.12,9.733,-2.293,-10.3,-9.261,-13.88,-10.34,-23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17396,0.3424,19.02,-0.9142,15.87,-7.929,-24.67,-17.82,-12.7,-1.058,-4.035,-76.78,-6.487,-20.27,-9.997,-10.01,-8.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17397,-36.33,25.3,-9.695,21.67,4.41,-5.139,-17.41,-0.2416,2.612,3.357,-116.1,7.638,-29.41,0.2109,-7.702,0.8541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17398,-40.38,-2.114,-35.66,4.253,-19.35,7.694,-27.95,7.17,-7.796,9.632,3.201,14.62,-17.53,3.639,-6.386,-12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17399,15.33,-26.63,-28.75,3.087,-29.64,16.71,-31.0,5.409,-9.673,9.054,69.48,2.707,-0.2696,-5.591,-6.949,-25.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17400,20.29,-20.81,-3.497,18.55,-13.99,31.25,-18.13,3.082,4.552,10.8,8.324,-14.62,-4.349,-21.96,-9.357,-33.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
