%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
6242,-10.99,-1.248,-23.37,-41.5,-24.37,-53.7,-27.52,-13.65,-34.63,5.959,-46.67,-22.59,5.632,3.802,-14.9,-5.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6243,-38.35,-17.95,-73.42,-48.07,-50.99,-76.57,-65.75,-24.84,-71.49,-14.83,-40.44,-17.46,-8.628,-11.98,-12.59,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6244,-40.66,-39.1,-78.02,-64.83,-57.73,-85.82,-75.22,-33.16,-70.75,-30.99,-41.57,-9.983,-20.3,-22.01,0.2927,-0.4743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6245,-27.37,-35.82,-37.36,-44.49,-27.32,-56.62,-60.62,-19.11,-32.69,-23.02,-12.12,4.322,-2.077,-8.788,28.31,29.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6246,-7.118,-20.88,-29.12,-19.19,1.998,-7.872,-41.3,-11.32,-15.88,-11.92,17.02,28.35,18.75,5.236,46,49.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6247,21.7,-13.83,-17.3,-7.255,14.49,7.146,-28.27,-22.61,-6.327,-8.943,-34.37,33.17,14.1,-3.154,36.9,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6248,26.12,-12.75,-1.16,-19.64,30.77,3.395,-23.63,-28.37,12.52,-13.27,-52.4,20.28,10.18,-13.35,27.31,50.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6249,13.68,-6.665,-18.38,-49.95,33.61,22.83,-16.29,-19.17,16.23,-14.03,56.2,27.92,26.08,-3.043,36.02,62.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6250,19.85,2.317,-24.62,-40.88,5.88,32.75,-17.16,-14.91,13.11,-4.022,90.37,34.45,31.35,4.864,41.77,62.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6251,19.26,-1.605,-8.635,-5.432,-1.082,3.068,-29.88,-18.3,11.82,-12.18,16.75,21.05,17.76,-1.246,44.41,50.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6252,2.748,-10.31,5.093,1.694,27.13,-19.14,-37.29,-13.92,0.7504,-34.97,18.95,20.47,9.466,-4.409,48.92,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6253,-3.106,-11.91,7.698,-22.03,24.83,-11.13,-46.43,-18.97,-17.71,-28.76,18.45,14.5,-4.146,-13.72,26.59,18.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6254,-10.86,-20.62,-12.9,-62.33,-5.87,0.8046,-41.03,-35.95,-26.24,-8.521,-38.69,-6.784,-21.07,-22.59,-0.9523,-10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6255,-12.88,-21.58,-17.27,-57.2,-4.073,15.89,-11.33,-28.37,-3.243,-5.498,7.027,2.337,-11.35,-11.17,3.171,-23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6256,6.46,-5.087,-16.45,-5.349,10.29,21.45,-18.64,-19.63,18.99,-11.91,43.09,6.762,-10.72,-20.82,-8.847,-44.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6257,5.009,-10.36,-54.64,-15.39,2.674,4.548,-43.14,-33.89,-1.46,-22.69,-78.66,-27.46,-38.33,-46.7,-37.41,-60.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6258,-8.633,-19.78,-29.28,-36.43,8.491,7.221,-13.21,-19.28,-7.956,-22.79,-104,-24.37,-31.01,-21.41,-12.77,-24.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6259,10.53,-1.678,53.44,9.207,27.38,22.59,-1.199,7.204,23.34,-9.807,53.15,14.84,-2.924,5.327,24.16,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6260,20.42,-7.693,37.13,6.101,17.98,5.589,-44.12,-4.879,21.72,-9.988,99.25,13.78,-10.29,-23.48,13.93,1.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6261,0.6849,-30.89,-3.405,-26.99,8.951,1.347,-40.49,-2.098,-3.083,-5.543,12.63,3.989,-7.8,-30.9,9.828,-2.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6262,3.876,-9.463,14.78,11.63,26.77,32.28,8.212,26.69,-1.049,13.91,5.056,21.15,23.49,-4.561,26.64,16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6263,18.43,17.51,-19.77,20.03,21.32,30.47,29.48,23.39,2.459,11.41,40.5,18.52,29.07,-12.58,17.36,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6264,2.994,16,-51.24,-19.79,-14.45,-5.059,29.77,10.1,-6.612,2.072,3.413,-1.259,21.51,-22.62,1.392,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6265,-18.5,23.37,8.692,-12.67,-27.93,-25.33,17.31,8.635,-16.44,8.993,-40.31,-0.575,31.32,-0.89,10.67,8.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6266,-23.57,27.78,27.42,-10.35,-17.54,-35.77,-6.614,-4.788,-30.36,1.133,-24.18,-3.475,23.29,-4.846,14.71,8.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6267,-30.68,6.426,-16.6,-23.06,-12.04,-37,-24.77,-7.173,-34.24,-16.94,-47.92,-32.51,-12.4,-43.93,-12.2,-20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6268,-43.02,-14.81,-10.11,10.61,-11.16,-15.23,-34.13,10.71,-23.67,-19.73,-127.6,-52.22,-37.85,-65.04,-41.09,-61.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6269,-39.22,-23.17,10.22,26.59,-5.5,8.322,-21.81,15.85,-15.22,-15.92,-68.78,-39.95,-42.37,-60.99,-41.42,-73.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6270,-20.43,-13.9,-7.451,-1.893,6.491,20.9,0.3784,16.2,-3.315,-4.737,72.94,-25.61,-36.13,-53.16,-33.48,-61.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6271,-10.38,12.44,-3.307,2.896,18.82,24.31,4.331,25.74,8.77,7.637,49.16,-27.79,-30.02,-48.33,-40.09,-62.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6272,-8.531,23.35,34.37,33.23,28.6,12,18.4,25.98,6.541,4.082,-12.84,-23.68,-34.81,-46.33,-34.27,-61.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6273,3.042,18.66,54.15,39.09,38.46,10.27,45.3,23.5,12.92,7.74,20.85,-3.974,-26.64,-32.49,2.353,-24.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6274,18,30.72,48.2,36.12,36.04,30.61,39.19,34.12,30.37,26.48,4.691,10.74,8.201,-8.643,33.23,11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6275,14.74,39.56,32.56,32.65,13.88,21.58,14.83,31.63,13.27,21.91,-5.303,8.184,21.62,-5.151,27.48,4.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6276,-9.201,16.51,3.078,13.66,-8.261,-12.42,5.013,2.624,-26.36,-7.981,7.438,-9.832,-1.887,-19.82,1.16,-13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6277,-29.75,-10.96,-32.14,-5.75,-17.82,-16.43,-4.835,-17.03,-31.85,-25.63,-105.2,-31.2,-16.5,-27.25,-15,-14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6278,-25.85,-17.64,-42.46,-13.07,-18.54,-14.48,-20.33,-12.71,-11.84,-18.86,-126.6,-28.1,-7.759,-21.97,-3.064,0.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6279,-9.001,-12.27,-25.07,-15.62,-8.337,-28.83,-26.85,-8.97,0.1255,-12.51,55.77,4.192,3.99,-12.63,22.64,19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6280,1.19,-7.057,-7.128,-16.03,8.754,-18.56,-24.07,-13.24,11.72,-24.74,115,28.13,5.427,-13.93,27.19,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6281,12.52,-4.269,3.565,-22.02,17.03,11.29,-16.86,-15.2,29.52,-24.58,28.02,27.07,0.4644,-16.09,15.56,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6282,32.37,4.645,4.286,-30.71,15.49,30,2.012,-12.21,41.57,2.893,11.07,25.07,1.788,-9.492,16.04,14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6283,42.26,17.23,-6.031,-30.04,25.07,42.73,31.41,-3.897,45.77,11.39,32.58,30.97,1.636,-21.6,18.31,-2.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6284,38.18,20.51,10.87,-25.57,52.45,46.76,41.06,9.275,45.52,1.118,29.44,30.21,-4.29,-35.03,10.61,-24.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6285,35.26,21.62,47.11,-5.411,62.68,37.54,17.81,15.8,38.18,7.133,11.23,17.77,-2.623,-17.6,7.175,-29.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6286,28.55,22.83,31.07,31.82,35.21,26.63,4.268,8.59,31.97,5.257,7.801,5.758,-2.8,-8.282,6.903,-31.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6287,17.44,14.98,-3.646,37.9,9.87,16.72,21.86,7.698,33.5,-4.856,16.66,-0.3142,-10.98,-11.67,-1.736,-34.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6288,10.66,10.27,13.72,9.785,5.595,2.242,24.56,16.32,17.38,-0.9649,-51.26,-17.09,-15.49,2.636,-15.36,-28.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6289,-6.65,8.957,18.36,-7.582,-8.341,-15.62,7.801,2.783,-15.81,-13.58,-90.45,-38.29,-20.2,6.341,-20.14,-20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6290,-25.02,-2.921,-27.48,-14.51,-21.23,-16.29,20.68,-19.5,-19.8,-26.87,21.67,-33.09,-17.71,0.2576,-7.34,-6.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6291,-14.79,-8.371,-41.79,-22.75,-9.652,2.965,30.32,-11.88,-1.64,-11.29,63.71,-17.71,-0.8596,15.89,9.81,13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6292,-1.339,-1.243,-9.685,-23.9,-5.061,1.25,-10.42,2.079,0.5238,-18.67,-18.59,-18.41,2.825,26.03,17.93,20.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6293,-8.702,-7.395,0.4038,-28.35,-15.36,-20.63,-41.16,-9.892,1.255,-40.36,-14.6,-11.48,-7.838,17.19,26.83,24.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6294,-7.375,-22.92,-22.53,-38.82,-6.78,-17.37,-27.83,-30.69,15.74,-23.13,22.25,9.904,-2.389,15.18,36.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6295,9.685,-23.97,-28.11,-28.76,12.66,-0.4181,-16.44,-33.24,30.9,-13.84,-5.937,15.27,7.638,13.44,24.73,29.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6296,9.819,-18.52,-8.369,-5.9,7.633,-6.442,-22.22,-19.59,26.7,-33.93,-22.58,-4.148,-2.412,-0.1667,-4.401,6.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6297,-17.36,-18.69,-6.583,-6,-16.68,-30.24,-36.35,-18.39,-8.054,-31.07,-20.94,-24.58,-11.26,-8.385,-15.55,-3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6298,-34.13,-9.793,-9.261,-10.95,-21.53,-44.33,-38.97,-26.08,-32.64,-16.83,-19.92,-15.04,-1.844,-2.774,5.74,4.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6299,-6.01,10.62,5.405,-0.0721,-4.083,-18.85,-10.24,-13.26,-14.05,-16.75,-8.012,18.04,5.011,5.417,32.24,13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6300,33.19,20.76,-10.69,-8.14,2.619,31.56,12.43,0.701,15.59,-5.743,10.46,33.17,7.381,12.41,40.94,27.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6301,38.08,21.42,-30.86,-26.68,4.146,42.32,8.305,-1.969,32.78,8.748,27.77,21.96,15.5,16.8,31.21,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6302,20.14,25.09,1.027,-17.05,7.36,7.949,3.139,-4.66,28.79,-0.0518,13.83,6.509,8.609,11.57,10.8,23.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6303,-3.931,17.66,13.93,-9.796,-9.499,-14.74,-14.15,-16.74,7.082,-13.12,4.34,-3.94,-10.34,8.009,1.559,22.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6304,-24.77,-0.7223,-8.45,-25.11,-16.72,-19.19,-42.53,-30.21,5.595,-9.472,8.395,-12.2,-9.329,15.31,11.28,40.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6305,-30.52,-7.405,-12.88,-38.73,-6.719,-36.35,-52.58,-21.91,6.578,-6.769,-60.99,-31.22,-4.27,11.77,10.25,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6306,-45.25,-12.31,-45.11,-59.01,-34.7,-58.4,-56.52,-24.72,-25.43,-18.74,-87.57,-53.21,-16.6,-5.919,-7.255,20.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6307,-67.39,-23.82,-83.98,-71.06,-59.73,-61.73,-58.63,-42.87,-36.88,-26.14,33.27,-44.05,-19.27,-13.26,-6.181,15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6308,-50.93,-15.87,-62.33,-35.48,-29.63,-50.94,-46.94,-29.74,-6.101,-14.82,81.75,-15.42,-4.577,-6.829,18,32.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6309,-20.24,4.768,-52.76,-4.069,-14.55,-39.46,-39.58,-3.359,13.86,-1.634,20.89,-2.974,6.711,7.254,38.95,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6310,-20.87,7.475,-60.39,-24.36,-25.87,-30.32,-35.09,-6.104,12.78,-3.816,29.2,0.4349,9.414,16.38,41.46,52.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6311,-25.93,1.047,-17.12,-33.87,-12.35,-30.48,-18.93,-18.51,4.825,-14.69,28.52,-0.8961,-3.754,-2.917,20.67,32.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6312,-18.02,3.09,11.8,-14.89,2.081,-27.66,6.58,-10.74,2.232,-13.64,-16.49,-3.286,-20.95,-24.39,3.477,19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6313,2.21,15.2,1.605,-12.48,18.92,12.16,47.8,9.962,22.79,4.142,9.143,18.44,-11.45,-12.9,17.03,21.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6314,39.84,28.86,13.68,7.91,47.77,59.1,75.51,19.81,35.79,13.49,30.24,40.25,0.6484,-7.103,23.82,10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6315,57.59,25.38,35.13,63.46,42.36,59.03,51.26,18.48,25.91,7.689,18.76,36.56,-5.122,-15.88,9.671,-1.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6316,53.84,18.57,48.82,79.17,31.75,52.66,19.04,24.33,36.08,11.88,38.5,39.17,7.601,6.673,14.43,15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6317,66.52,29.45,44.92,42.1,43.92,73.87,22.92,26.14,45.86,17.22,14.7,40.9,24.13,26.28,17.88,20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6318,61.53,31.84,7.151,14.35,17.23,75.33,43.55,13.98,18.33,6.375,-6.055,24.68,10.64,6.434,-0.1949,-2.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6319,27.66,23.28,-7.5,9.939,-23.25,47.13,56.11,9.941,1.953,5.213,25.14,15.99,-0.2224,-1.606,-4.63,-4.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6320,8.488,24.93,18.2,-0.1248,-12.9,5.453,34.55,6.434,4.191,12.29,-50.87,-1.079,-1.137,7.873,-7.446,-0.8403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6321,-6.992,17.43,18.17,-16.38,10.93,-35.42,-2.935,-11.05,-9.978,1.75,-118.9,-18.78,-5.864,4.447,-13.62,-6.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6322,-8.987,5.926,-10.72,-14.25,19.71,-20.34,3.163,-15.64,-6.638,-7.675,25.11,9.46,1.864,6.632,9.38,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6323,21.88,9.82,-24.67,-7.935,17.93,24.74,19.34,-7.486,11.57,-7.588,120.6,28.64,0.101,9.57,23.87,32.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6324,24.07,2.619,-15.94,-24.78,-5.185,11.65,-5.515,-8.26,-3.352,-12.57,17.22,3.772,-19.36,0.3399,7.365,20.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6325,-2.663,-11.86,-11.27,-30.56,-27.3,-18.14,-20.49,-7.514,-20.69,-11.77,-22.69,1.653,-18.39,-1.138,1.692,19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6326,-0.6293,-13.36,-28.82,1.828,-26.62,-9.558,-13.2,-9.034,-16.33,-10.61,18.63,8.795,-14.8,-5.106,-5.517,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6327,2.233,-25.14,-36.66,17.95,-15.86,-12.49,-26.9,-23.58,-12.22,-22.87,-5.917,-10.38,-31.68,-21.35,-26.64,-4.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6328,-6.002,-39.32,-20.83,-18.29,-5.312,-23.41,-35.77,-29.76,4.959,-30.01,9.226,-6.344,-43.85,-31.14,-26.62,-13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6329,11.36,-30.7,-6.216,-40.36,3.936,-1.758,-16.23,-18.18,24.93,-26.2,47.92,12.9,-49.73,-35.92,-19.22,-20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6330,31.55,-20.89,12.42,-2.311,20.28,16.49,2.722,-2.24,14.43,-19.7,-46.29,-0.9355,-48.84,-35.37,-31.2,-24.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6331,30.59,-16.45,25.08,25.5,33.97,15.23,10.57,6.949,-1.244,-8.132,-102.6,-21.68,-29.39,-22.91,-43.17,-13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6332,22.82,-1.868,22.07,13.13,24.47,17.81,6.827,5.864,-1.31,1.292,16.22,-24.83,-13,-12.85,-46.4,-13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6333,3.814,4.694,35.22,14.79,8.878,-0.0932,-12.06,1.737,-6.353,0.9967,69.25,-26.56,-12.98,-11.32,-48.88,-25.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6334,-21.03,-11.43,23.92,7.663,-8.526,-36.43,-29.25,-5.883,-17.22,-7.061,-11.9,-28.83,-14.05,-7.418,-43.45,-15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6335,-23.04,-24.4,-40.18,-23.97,-35.42,-36.72,-25.66,-15.57,-12.29,-11.8,-28.62,-23.22,-8.223,5.227,-28.61,2.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6336,-6.325,-16.08,-56.24,-12.16,-34.12,-20.06,-2.994,-11.02,10.54,-0.3823,10.77,-10.84,-2.876,13.14,-21.41,0.9988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6337,0.1094,-7.274,-14.48,23.78,-4.472,-26.3,14.87,2.636,19.59,9.134,2.064,-1.964,-9.481,0.9187,-27.38,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6338,-4.827,-9.39,-3.906,29,7.765,-11.16,15.02,13.39,5.479,6.409,-10.13,-3.183,-16.52,-8.25,-30.23,-15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6339,-5.255,-4.411,3.701,25.51,13.53,23.51,9.312,21.63,7.18,11.65,7.436,-6.438,-9.446,-2.434,-28.6,-12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6340,-5.33,0.4008,31.96,11.88,25.13,12.78,-1.227,13.34,22.07,7.182,3.82,-10,-7.747,-10.87,-34.31,-12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6341,-5.218,-11.27,27.47,-7.787,11.77,-8.363,-1.729,-4.432,12.95,-14.13,-9.136,-12.37,-8.68,-16.68,-31.7,-9.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6342,12.03,-11.71,10.62,2.286,-9.972,11.05,24,-1.839,6.693,-4.987,32.72,5.623,12.26,6.664,-11.73,-1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6343,35.6,6.028,-3.462,13.57,-4.604,21.67,24.01,7.726,29.77,19.31,34.76,29.31,23.48,14.7,-6.458,-10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6344,41.12,6.921,-35.98,9.031,6.755,11.58,-5.969,7.623,43.99,15.44,-66.95,27.75,8.21,0.0974,-15.42,-25.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6345,44.27,3.044,-18.73,15.96,14.12,22.73,15.93,15.24,35.99,15.38,-39.3,34.3,11.11,7.575,-2.337,-14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6346,58.77,13.02,51.76,17.18,30.12,26.95,50.95,19.22,28.86,22.23,123.5,57.27,19.91,14.88,7.439,-8.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6347,53.56,3.546,54.41,13.65,26.58,0.1434,15.93,3.056,21.56,5.215,107,40.63,4.396,5.61,-14.15,-21.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6348,27.72,-13.34,-7.67,17.73,-3.035,-10.11,-18.62,-5.398,9.232,-0.1946,6.28,15.22,8.935,20.6,-20.14,-10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6349,24.21,-0.3052,-46.83,-20.42,-23.03,-2.242,-6.527,-5.001,-4.922,14.34,21.33,25.24,30.16,39.81,-7.543,7.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6350,26.46,7.336,-54.85,-75.22,-33.06,-23.68,-8.278,-24.03,-22.13,6.853,-13.68,7.583,18.42,28.58,-20.04,-6.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6351,-3.775,-6.856,-37.1,-53.79,-38.55,-52.1,-18.12,-34.64,-31.69,-4.841,-54.13,-29.82,3.41,21.77,-26.29,-10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6352,-23.43,-7.627,-21.54,6.819,-32.76,-39.24,-4.148,-5.263,-23.49,4.6,9.223,-17.03,7.808,31.1,-4.631,10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6353,-0.9675,-1.949,-25.23,31.48,-28.31,-5.716,11.14,24.48,-7.699,14.48,-39.42,-2.002,6.868,37.53,-1.01,13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6354,13.84,-3.416,9.062,29.54,-20.54,5.872,12.42,14.9,-10.17,11.55,-125.5,-24.15,5.704,39.11,-20.48,-5.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6355,-5.301,-5.032,38.26,7.929,-13.36,-10.57,-0.7062,-13.31,-43.95,-2.977,-28.6,-38.48,-0.8426,25.04,-35.95,-27.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6356,-26.35,-11.63,0.6021,-7.438,-25.54,-26.63,-7.465,-17.61,-62.59,-7.03,45.48,-34.8,-12.97,13,-37.64,-30.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6357,-16.84,-5.164,-8.359,7.954,-25.68,-10.27,12.42,3.492,-30.07,13.15,-5.078,-15.51,-2.155,28.29,-21.36,-10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6358,16.22,17.46,8.782,-2.514,-10.14,17.38,23.55,10.84,-4.897,18.86,-10.86,13.87,6.762,33.1,-6.618,-11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6359,29.74,19.07,-23.27,-25.4,-17.53,15.97,14.85,2.572,-11.91,6.208,13.5,21.62,-2.273,14.72,-1.094,-27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6360,20.63,9.699,-20.88,10.35,-18.74,6.234,18.31,9.916,0.5727,17.71,4.083,18.47,7.751,13.14,12.64,-13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6361,21.57,11.86,20.61,45.03,4.119,12.78,16.38,23.9,12.97,32.83,-5.891,18.83,18.22,22.65,14.63,5.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6362,16.2,7.974,11.92,30.31,8.318,14.42,2.033,24.55,-8.699,16.35,3.844,5.565,6.633,21.1,-3.317,5.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6363,-3.18,8.062,4.949,19.55,-3.408,12.29,14.27,17.34,-18.59,-0.9016,3.697,-7.486,11.01,21.3,-8.444,10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6364,-1.93,19.67,33.26,14.88,-6.421,23.94,35.81,12.97,-8.226,9.61,-71.28,-15.86,25.37,26.9,-8.845,8.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6365,5.758,10.82,42.14,0.7819,1.399,31.61,21.53,15.07,-7.317,22.29,-109,-32.19,14.15,25.54,-20.68,-8.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6366,-4.006,-12.48,16.24,-12.39,15.66,21.27,-9.275,9.558,-7.584,10.73,2.046,-36.28,-3.281,19.86,-26.02,-11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6367,-8.082,-19.62,-16.35,-24.25,11.7,10.92,-7.526,5.116,-13.08,4.582,48.4,-29.44,-1.552,19.78,-28.09,-7.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
