%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
5617,15.42,21.43,14.73,-46.95,23.25,11.98,26.74,-16.58,17.45,4.552,10.85,-1.422,14.11,-0.0915,7.766,16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5618,4.62,-4.582,36.68,6.663,15.79,2.45,7.504,-20.01,2.506,10.16,-3.151,-11.59,10.22,4.464,-6.216,5.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5619,16.16,-12.1,30.78,15.88,25.33,16.16,-16.04,-14.95,14.82,15.62,7.711,7.157,14.46,2.241,2.85,0.2864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5620,28.54,10.39,32.91,16.55,27.86,42.37,-7.348,3.875,29.13,9.96,21.47,22.6,24.19,-3.333,13.81,5.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5621,33.24,19.23,33.85,37.75,25.83,45.38,26.35,12.19,32.62,10.47,33.5,26.26,32.17,2.939,22.57,26.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5622,44.29,11.89,16.92,6.657,40.6,29.27,40.36,2.387,38.6,13.07,42.57,35.03,31.24,5.219,36.92,42.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5623,49.9,13.12,3.31,-21.61,37.43,23.1,13.78,-2.298,32.4,7.434,33.26,38.2,21.88,-3.589,35.26,34.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5624,41.88,9.581,8.739,0.2599,10.66,24.37,-10.17,-4.588,14.39,6.815,11.91,23.69,11.99,-7.959,12.59,16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5625,36.8,0.5764,14.34,-7.415,5.846,17.4,-1.929,-12.51,5.847,12.6,-8.275,8.228,8.958,-6.241,0.0627,5.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5626,26.47,4.064,1.668,-15.2,11.73,1.923,1.968,-11.96,-6.491,14.3,-24.94,-0.2581,7.269,-10.09,-5.7,-8.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5627,6.506,4.247,1.206,21.16,-0.0461,-1.387,-16.09,-4.652,-21.73,14.6,-27.57,-5.356,5.787,-17.13,-15.87,-15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5628,8.745,1.08,8.962,25.46,-5.997,20.48,-28.4,-3.146,-9.947,11.39,-9.427,5.316,19.53,-12.98,-3.752,6.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5629,29.95,13.59,-11.46,-3.077,6.001,32.74,-18.65,-12.17,12.88,-0.3113,17.44,28.48,32.93,-6.389,19.77,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5630,34.74,8.313,-12.28,-16.5,13.41,13.8,-2.293,-25.99,17.11,-7.281,31.44,36.49,19.12,-12.68,21.95,19.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5631,27.55,-24.79,11.92,-20.89,8.321,-0.9229,-15.31,-21.71,11.62,-4.31,20.19,23.74,2.462,-15.75,20.7,23.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5632,20.57,-31.27,-6.409,-6.013,3.114,0.1358,-45.89,-5.086,4.234,-4.882,2.92,10.58,4.501,-7.876,25.63,37.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5633,13.49,-11.16,-14.48,13.15,3.114,-1.47,-29.41,-3.014,4.348,-5.783,8.791,20.23,10.48,-3.376,25.89,35.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5634,28.77,0.4247,25.97,12.15,7.668,3.929,17.59,1.007,23.69,1.621,27.68,46.98,17.06,-1.051,29.66,33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5635,56.53,9.109,25.87,13.26,23.09,23.42,20.42,12.37,33.96,5.078,27.91,48.04,21.03,-0.192,26.4,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5636,48.48,11.56,-1.195,-1.5,38.52,34.87,-4.665,4.856,16.09,-1.189,11.97,19.1,14.21,-6.269,9.821,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5637,17.16,0.5062,12.36,-29.48,27.33,19.05,-8.42,-3.858,-1.681,-5.497,2.556,2.842,7.277,-9.8,6.069,26.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5638,3.099,-9.941,7.158,-10.59,3.684,-4.676,-4.148,-0.1364,-7.793,-2.536,-0.9747,5.202,6.008,-4.874,13.58,23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5639,1.508,-12.4,-34.67,22.41,-0.865,-4.379,-10.78,-10.26,-10.46,2.071,-0.883,12.42,7.981,3.678,17.17,18.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5640,10.48,1.083,-32.75,17.99,-2.231,3.922,-19.15,-21.75,-0.9798,8.387,15.93,27.84,19.06,14.82,26.07,25.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5641,31.38,22.14,-2.105,-0.3866,-11.83,6.548,-9.961,-10.97,16.61,21.53,35,36.27,33.91,22.65,32.03,32.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5642,36.54,30.03,-0.7388,-28.57,-3.589,25.06,18.04,1.29,18.48,26.55,25.27,23.3,33.33,16.55,16.44,22.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5643,23.12,35.13,13.09,-33,13.18,39.33,25.84,3.816,4.818,12.75,1.114,9.476,17.58,6.339,-2.667,8.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5644,15.56,34.13,41.14,14.07,9.559,27.82,3.109,4.464,-0.0682,5.404,-3.911,12.05,9.157,8.432,-1.779,8.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5645,15.26,11.38,1.944,22.64,4.372,20.81,-5.743,-0.8535,8.968,9.001,5.891,20.1,9.971,8.344,7.969,15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5646,22.43,-1.817,-53.73,-11.96,16.72,29.5,6.449,-5.788,20.1,3.111,16.78,24.17,3.243,-4.303,15.38,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5647,41.17,7.775,-15.98,5.934,27.93,42.71,13.75,-0.0885,34.37,2.625,30.76,28.53,-4.336,-9.984,25.51,18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5648,46.81,11.06,53.49,25.19,26.32,45.82,19.48,6.694,45.14,14.69,36.93,26.61,-2.022,-10.83,26.38,15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5649,28.91,10.63,63.69,-3.525,18.64,25.27,25.51,8.644,35.13,14.9,22.3,11.34,-0.9336,-19.98,9.332,4.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5650,18.74,13.97,35.38,2.384,13.3,16.82,27.59,8.62,19.27,6.601,7.43,1.956,-2.38,-21.41,-5.712,-2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5651,28.58,10.37,2.118,41.43,15.91,42.52,35.47,9.007,22.44,4.86,17.48,10.53,7.433,-8.753,-8.551,2.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5652,39.66,12.97,-4.201,50.09,20.61,57.89,29.49,14.6,32.54,3.09,31.88,16.47,19.44,-1.504,-7.678,5.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5653,39.28,18.95,15.95,33.84,24.58,50.37,-5.69,13.92,29.88,-3.018,20.1,6.857,12.96,-9.452,-5.279,-1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5654,27.37,7.802,15.63,5.626,39.75,46.7,-16.26,-0.8441,24.58,-9.034,5.04,-1.861,4.691,-19.36,1.933,-1.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5655,18.22,-0.4307,23.97,-5.213,56.81,37.78,10.6,-6.978,27.42,-12.52,12.48,-0.1623,10.99,-18.46,8.929,9.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5656,16.14,-2.747,63.59,23.16,48.06,13.05,7.345,-3.004,25.14,-16.65,17.8,-1.984,4.178,-16.82,3.562,8.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5657,7.621,-16.84,64.33,37.01,26.49,5.694,-4.848,-5.847,18.04,-19.21,11.67,-8.971,-10.12,-17.64,-8.594,-8.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5658,3.385,-8.189,30.41,22.35,21.53,24.27,28.18,-2.654,17.34,-10.86,7.756,-12.32,0.4227,-10.13,-14.57,-22.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5659,5.457,15.74,2.447,19.54,14.8,17.97,26.62,3.82,4.241,-2.856,-7.307,-22.9,5.288,-4.694,-22.7,-23.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5660,-14.61,-6.639,-48.53,14.11,-10.28,-8.208,-38.22,-6.126,-22.28,-7.878,-29.07,-38.16,-14.07,-6.471,-32.21,-16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5661,-42.28,-39.05,-76.31,-4.239,-26.43,-2.833,-52.05,-12.7,-29.96,-10.95,-32.51,-36.87,-19,-2.02,-29.17,-11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5662,-46.33,-26.76,-13.9,-13.17,-22.45,-7.667,-7.217,-3.43,-25.17,-7.931,-28.03,-28.28,-9.718,3.539,-20.78,-15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5663,-40.22,-12.44,49.07,-7.557,-15.7,-50.12,3.122,-0.6411,-27.45,-9.801,-28.79,-29.43,-9.71,1.45,-18.25,-13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5664,-36.88,-17.88,24.45,7.737,-16.84,-59.13,-16.56,-5.081,-29.06,-11.88,-31.82,-34.22,-12.13,-3.152,-23.59,-10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5665,-37.74,-17.47,-27.34,-3.825,-24.15,-35.26,-14.61,-4.193,-34.45,-11.27,-41.35,-38.46,-13.88,-7.364,-33.45,-19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5666,-44.12,-16.13,-44.42,-38.02,-27.38,-29.98,1.892,-5.214,-46,-13.48,-50.09,-43.17,-18.94,-15.06,-37.42,-21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5667,-44.87,-21.28,-55.24,-25.43,-35.61,-31.44,-12.29,-11.39,-54.28,-18.79,-49.42,-49.23,-26.68,-29.08,-39.8,-16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5668,-47.86,-30.13,-82.4,-13.09,-62.18,-33.79,-61.03,-15.07,-64.65,-23.58,-48.55,-56.15,-35.63,-36.22,-47.72,-23.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5669,-61.72,-42.36,-84.16,-55.69,-73.86,-39.33,-72.95,-17.93,-66.87,-21.61,-48.1,-52.39,-35.02,-28.95,-46.59,-32.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5670,-62.38,-40.65,-36.12,-51.58,-51.87,-42.37,-26.68,-19.55,-49.12,-18.31,-42.66,-38.21,-23.88,-25.02,-33.69,-27.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5671,-53.22,-24.32,4.423,0.3709,-31.99,-63.72,-8.879,-10.58,-38.51,-25.11,-40.71,-35.98,-23.98,-27.72,-30.74,-25.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5672,-62.8,-27.43,0.1817,4.647,-24.07,-82.5,-45.79,-2.648,-44.79,-32.38,-49.26,-51.49,-43.45,-29.32,-43.81,-35.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5673,-73.45,-52.37,-4.501,0.1733,-9.293,-56.44,-58.57,-11.94,-40.33,-31.89,-56.46,-62.35,-56.8,-36.12,-50.9,-44.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5674,-57.48,-60.5,-3.046,5.388,5.798,-20.66,-37.94,-17.96,-25.42,-35.41,-51.49,-57.2,-50.36,-42.05,-42.95,-39.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5675,-38.98,-50.08,-23.62,-8.058,5.497,-22.03,-45.1,-8.585,-23.69,-42.48,-45.14,-50.23,-48.04,-38.55,-39.75,-36.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5676,-41.02,-49.91,-28.16,-0.1738,-9.628,-40.56,-53.33,-7.467,-28.41,-40.63,-39.45,-45.03,-54.4,-32.65,-43,-42.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5677,-39.06,-50.8,-5.366,-3.926,-21.93,-33.13,-24.39,-13.09,-18.37,-32.1,-23.29,-31.9,-47.48,-24.8,-36.1,-41.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5678,-23.47,-40.14,-1.89,-32.84,-19.99,-0.5128,-16.61,-6.375,-0.238,-25.71,-10.02,-24.84,-38.78,-17.36,-31.19,-31.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5679,-20.16,-38.85,-10.33,6.67,-14.92,10.64,-29.04,-2.725,6.55,-25.46,-10.58,-38.23,-47.41,-21.15,-43.52,-35.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5680,-28.17,-49.18,-5.51,53.15,-12.67,-11.12,-4.321,-11.98,1.37,-32.07,-11.82,-50.28,-58.54,-30.49,-53.18,-51.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5681,-28.12,-52.93,9.119,14.28,-7.443,-20.27,8.505,-8.427,-1.625,-36.25,-10.25,-39.74,-58.28,-29.49,-37.98,-50.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5682,-17.36,-47.94,20.01,-3.807,1.667,-2.693,-17.37,12.96,3.489,-29.91,-8.863,-20.08,-51.47,-22.26,-15.02,-30.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5683,-2.581,-41.19,11.89,32.12,11.29,8.405,-13.33,22.79,4.96,-23.39,-10.69,-14.45,-45.3,-25.54,-15.88,-19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5684,-0.7585,-35.83,18.5,33.99,13.86,9.334,15.94,16.43,-2.584,-21.38,-21.04,-19.09,-35.27,-29.21,-26.35,-17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5685,-6.501,-19.34,38.47,19.98,5.097,24.23,21.15,14.53,-8.181,-13.39,-29.73,-14.85,-14.87,-13.83,-17.71,-9.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5686,4.435,8.583,8.997,29.73,-11.99,35.35,10.85,12.53,-12.33,-3.068,-32.45,-11.86,-0.8275,3.286,-11.15,-4.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5687,4.752,13.04,-13.95,35.96,-25.71,13.21,4.349,0.9343,-19.43,-1.05,-38.13,-27.89,-2.3,3.645,-20.62,-4.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5688,-23.88,-3.986,17.64,19.5,-17.5,-9.273,7.625,-3.846,-17.1,-6.689,-36.34,-38.46,-1.639,-2.667,-18.53,-4.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5689,-28.56,-4.104,19.89,-4.654,0.4196,0.4307,12.26,2.418,-3.851,-16.15,-19.52,-25.14,-1.977,-11.48,-9.332,-10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5690,-2.178,-0.6672,11.22,-1.934,-0.182,4.254,6.752,2.098,2.361,-20.24,-6.964,-15.08,-12.61,-17.97,-17.94,-24.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5691,4.454,-13.52,29.57,9.534,-6.693,-17.95,1.277,-7.454,0.1918,-16.95,-7.774,-15.65,-16.49,-10.46,-25.37,-32.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5692,-0.2398,-18.34,-6.499,-13.71,-5.729,-18.9,-2.122,-13.59,5.662,-19.66,-8.287,-6.027,-14.61,-3.606,-13.53,-25.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5693,10.32,-15.59,-52.52,-29.75,-9.078,7.228,-5.886,-10.79,13.03,-25.63,-4.647,3.709,-22.27,-10.6,-6.627,-13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5694,16.04,-22.03,-11.88,-3.394,-9.338,4.558,-7.052,-4.386,3.464,-22.75,-8.405,-4.724,-29.62,-11.38,-18.85,-15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5695,5.977,-24.02,28.59,23.94,-6.831,-27.34,-19.15,-2.245,-16.47,-16.63,-22.9,-24.37,-28.42,2.646,-32.7,-25.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5696,-15.33,-19.91,-5.926,25.58,-19.23,-44.68,-33.7,-5.108,-34.36,-13.38,-39.8,-43.83,-21.43,13.59,-34.27,-23.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5697,-41.82,-19.82,-42.83,0.3122,-31.98,-46.5,-23.88,-5.751,-45.11,-13.55,-46.19,-50.24,-9.727,14.97,-25.37,-13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5698,-43.94,-15.34,-31.31,-28.04,-28.94,-41.79,4.576,-2.111,-35.52,-17.55,-36.9,-41.69,-5.974,12.15,-15.49,-10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5699,-20.91,-10.26,-11.69,-23.23,-18.19,-26.78,28.46,2.998,-11.25,-18.38,-22.07,-27.63,-8.374,7.803,-4.613,-4.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5700,-4.562,-8.179,-3.92,-3.019,-1.364,-5.4,24.09,15.57,13.28,-12.86,2.908,3.05,3.308,8.631,14.75,13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5701,14.38,4.783,14.74,23.33,11.72,22.61,3.647,31.19,38.53,-5.522,38.77,39.99,15.43,15.78,25.57,16.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5702,39.26,16.3,13.23,64.62,9.548,37.66,12.46,29.51,45.05,-0.8335,46.03,42.74,9.985,17.79,14.56,2.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5703,41.19,16.96,-18.49,55.62,3.036,22.08,30.01,15.58,26.34,-4.846,22.49,22.22,4.514,13.69,0.5898,-7.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5704,27.96,24.81,-10.66,-14.38,-5.74,0.6149,18.39,8.506,9.804,-10.35,8.037,3.99,2.682,15.2,-15.61,-21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5705,10.49,23.37,11.39,-38.1,-16.73,-25.89,13.17,5.174,-9.197,-1.561,-10.17,-22.7,-1.403,23.46,-35.01,-41.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5706,-9.621,4.074,-14.54,-7.12,-22.53,-55.99,19.97,3.963,-32.69,11.74,-42.31,-44.1,5.472,30.2,-32.57,-38.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5707,-6.149,3.831,-24.09,2.022,-32.37,-42.94,-1.846,8.455,-37.53,9.675,-60.53,-51.42,8.946,28.25,-28.33,-27.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5708,0.1481,6.505,-4.694,1.942,-37.64,-9.51,-32.74,8.426,-44.34,-5.124,-75.75,-69.59,-13.86,11.79,-54.03,-46.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5709,-21.77,-15.73,-27.79,-0.6139,-30.97,-8.53,-22.03,0.6214,-62.16,-19.28,-90.86,-76.42,-33.59,-9.649,-71.43,-63.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5710,-26.55,-16.52,-50.22,-33.18,-39.57,-4.175,34.27,-3.486,-54.35,-21.89,-78.2,-47.45,-26.27,-16.82,-55.33,-51.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5711,-5.346,9.942,-1.36,-31.44,-37.4,11.63,68.33,3.196,-28.7,-13.95,-52.78,-24.05,-17.76,-13.56,-33.6,-30.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5712,-1.475,14.05,70.59,34.29,11.21,-1.193,24.04,14.92,-9.849,-9.226,-25.44,-19.11,-15.87,-9.145,-12.12,-1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5713,3.622,8.18,73.31,57.08,39.57,-8.07,-17.91,20.77,9.456,-7.508,10.41,-6.5,-1.552,2.98,7.131,22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5714,19.95,18.41,-4.715,-2.405,8.239,13.98,14.09,19.35,17.91,-1.912,20.5,0.4332,15.46,13.53,8.097,18.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5715,14.12,30.19,-60.51,-40.43,-18.71,20.93,35.36,14.32,9.342,3.447,7.17,-1.683,24.81,14.73,10.43,16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5716,6.206,39.95,-25.52,-10.35,-12.63,14.64,16.77,4.417,2.805,11.08,12.47,8.037,36.66,21.64,22.78,33.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5717,11.02,44,28.85,8.101,-13.67,8.928,27.13,-5.894,-11.74,15.13,7.271,2.795,36.08,24.68,9.954,20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5718,-8.827,34.08,36.08,-4.225,-40.46,-15.96,36.95,-2.737,-37.06,3.646,-29.62,-30.01,15.8,10.55,-19.04,-8.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5719,-36.12,26.79,17.81,21.35,-59.01,-27.63,20.25,13.18,-41.93,-2.33,-45.34,-42.4,6.991,1.678,-24.68,-8.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5720,-30.73,26.47,2.308,37.13,-45.61,-2.914,26.86,16.96,-32.54,8.533,-36.21,-30.42,10.97,4.87,-18.5,-5.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5721,-19.48,22.22,-12.79,-18.73,-29.08,4.218,27.47,7.355,-30.99,12.34,-37.23,-27.53,7.839,7.885,-14.24,-7.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5722,-21.88,21.11,-36.85,-30.19,-23.66,-12.78,-6.464,13.95,-25.79,7.687,-34.33,-25.36,4.699,9.164,-6.118,-0.0272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5723,-22.96,17.86,-43.67,35.41,-17.19,-14.59,-13.43,25.85,-17.76,4.372,-24.9,-22.01,-0.9995,0.7478,-11.88,-9.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5724,-27.49,5.514,-3.254,39.32,-17.89,-14.06,17.56,17.56,-14.2,-1.42,-22.23,-27.2,-11.54,-10.69,-22.51,-31.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5725,-30.74,6.18,40.2,-9.108,-22.2,-20.22,40.87,10.43,-7.403,0.5958,-9.295,-20.27,-8.054,-4.46,-6.508,-15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5726,-22.43,13.28,31.63,-12.42,-30.39,-21.01,31.79,8.649,-10.63,9.275,3.457,-6.309,2.059,8.233,12.86,14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5727,-20.79,0.9403,-17.95,1.37,-54.08,-27.56,-7,-4.564,-27.03,5.39,-10.12,-9.258,5.022,11.94,14.13,17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5728,-25.45,-8.371,-58.92,19.1,-54.16,-32.19,-30.52,-7.538,-31.4,-1.79,-25.33,-9.001,12.2,16.95,23.68,23.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5729,-20.9,-1.502,-41.25,42.43,-24.84,-18.32,-24.21,-4.109,-23.7,-1.275,-15.21,8.876,19.88,26.71,42.89,45.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5730,-20.93,-2.764,-0.6263,-8.253,-25.02,-6.894,-27.58,-26.25,-16.58,-8.765,5.005,20.74,16.79,28.09,50.54,51.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5731,-30.98,-6.862,-15.24,-79.71,-36.23,-12.68,-26,-41.61,-11.84,-21.51,11.03,17.39,6.789,15.58,49.35,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5732,-31.28,-8.878,-21.74,-24.88,-19.99,-14.39,-4.595,-17.01,-12.2,-19.67,2.241,9.049,-8.175,3.702,39.75,24.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5733,-20.32,-24.38,35.92,60.46,-16.95,-0.83,-7.448,5.814,-9.59,-10.73,-0.6142,0.2685,-17.1,3.567,19.76,13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5734,-13.59,-31.29,41.56,32.55,-24.95,2.663,-22.69,-0.9558,0.4937,-10.65,9.809,0.6967,-7.937,7.296,14.57,8.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5735,-6.255,-16.28,-6.838,2.006,-0.7752,-12.13,-19.48,-13.17,14.34,-11.72,31.44,25.86,8.426,17.23,44.74,23.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5736,14.89,-6.933,9.718,23.67,24.8,-10.1,-24.65,-22.31,35.63,-7.632,67.17,64.3,27.24,40.23,88.29,57.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5737,29.19,-0.6222,16.15,-23.29,13.84,10.75,-20.29,-37.82,43.16,-7.093,85.06,78.84,46.95,56.72,105.2,77.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5738,13.62,9.616,-40.25,-92.8,-11.61,10.26,13.61,-50.75,17.94,-9.466,57.58,61.73,46.08,50.42,84.13,60.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5739,-7.239,2.745,-25.06,-63.39,-22.36,-10.7,10.34,-46.94,-7.596,-11.74,23.94,41.04,27.32,32.89,51.84,36.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5740,-9.705,-9.233,19.63,3.001,-18.4,-20.31,-32.77,-33.94,-14.67,-18.83,11.03,30.52,16.72,18.94,34.84,27.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5741,-5.778,-10.41,-30.68,30.59,-24.51,-15.02,-45.45,-34.16,-14.89,-21.62,5.383,29.54,15.2,17.95,33.98,26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
