%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
5484,-3.275,11.24,15.74,5.186,23.59,6.679,19.91,-13.42,37.37,-1.298,-38.0,-11.21,-12.87,-4.921,-0.9339,5.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5485,-5.359,26.39,9.376,12.14,6.487,6.738,14.98,-16.68,36.57,6.02,27.78,-16.81,-2.615,0.8025,3.577,0.1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5486,21.49,19.58,17.54,12.48,8.896,21.63,57.46,5.839,15.57,7.524,9.75,-11.14,2.614,6.257,2.941,3.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5487,26.47,15.26,22.35,8.657,17.12,11.94,35.05,13.66,7.439,-0.5104,-91.53,-1.679,-10.21,4.476,2.375,10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5488,13.13,7.541,20.74,5.617,13.85,-15.42,-23.56,5.321,24.14,-2.792,-7.14,-1.946,-0.7359,6.13,2.967,8.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5489,8.677,-18.89,10.31,3.047,1.817,-11.56,-15.15,18.5,19.43,-3.88,96.89,-8.599,5.035,3.062,-13.13,-5.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5490,-0.1618,-11.33,-5.002,9.873,7.81,17.64,2.778,18.03,6.282,1.31,36.35,3.238,-4.329,2.393,-14.81,-2.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5491,9.256,28.95,-1.697,26.04,29.02,25.54,22.96,2.76,14.19,17.47,18.71,21.25,8.472,16.12,9.647,16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5492,30.98,33.33,11.52,28.9,30.99,11.94,65.64,27.3,19.29,20.08,48.9,7.52,19.66,17.93,12.15,13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5493,21.9,17.56,20.31,16.13,26.5,12.52,51.88,48.39,23.91,9.001,18.2,-7.416,20.06,12.26,13.6,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5494,20.22,18.12,44.21,8.748,41.28,28.78,27.08,9.359,46.43,7.64,39.81,9.432,45.22,22.67,46.08,43.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5495,38.38,4.591,62.07,6.228,49.74,29.83,54.89,-15.4,59.25,3.894,74.84,12.89,60.03,19.62,50.22,45.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5496,27.49,-15.17,40.75,1.728,39.35,9.857,54.18,17.65,49.5,-8.801,30.75,-1.952,42.33,-0.1472,26.99,22.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5497,12.45,-2.322,21.91,3.223,31.34,-8.586,30.18,28.18,38.56,-11.6,26.7,9.689,34.74,-1.96,37.95,24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5498,13.82,26.75,33.19,9.591,32.5,-15.21,27.52,13.57,38.84,-8.358,50.44,29.91,33.5,6.694,56.8,37.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5499,4.146,34.34,33.6,9.475,33.83,-14.69,20.04,27.18,46.69,-2.627,18.89,28.33,23.32,10.72,46.71,37.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5500,0.1125,10.22,11.8,-0.9837,19.32,-12.42,33.24,10.03,31.59,4.482,32.61,10.8,12.52,4.43,18.91,9.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5501,4.833,-10.42,-0.8237,-7.938,-2.271,-12.73,44.34,-36.85,-12.25,-5.156,49.45,-13.9,-11.79,-16.43,-15.12,-29.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5502,0.1697,-1.331,3.345,2.609,2.094,-9.641,2.934,-14.04,-32.46,-14.87,-64.95,-21.74,-35.51,-24.18,-25.11,-27.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5503,5.598,4.499,12.35,13.81,19.97,7.232,-26.44,35.94,-20.54,-2.576,-128.3,-1.926,-29.27,-6.289,-2.864,9.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5504,14.82,3.388,20.33,11.51,22.93,22.38,-33.94,33.82,-10.9,5.184,-1.922,16.2,-11.18,9.943,10.24,23.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5505,12.71,16.72,24.34,8.427,18.43,5.856,-41.65,18.24,-0.9389,-2.931,81.51,17.18,-8.007,7.006,-2.855,9.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5506,11.08,14.21,17.16,3.868,2.101,-27.84,2.544,14.25,-2.633,-15.12,11.13,8.104,-25.03,-13.52,-25.71,-13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5507,-3.857,-3.452,-0.2751,-1.282,-21.06,-34.26,31.7,14.29,-29.66,-29.87,-52.42,-4.775,-46.1,-29.81,-36.04,-29.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5508,-21.02,-3.101,-4.525,3.167,-20.77,-21.57,-13.78,5.046,-41.79,-31.08,-52.96,-11.76,-46.42,-26.48,-25.99,-26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5509,-13.34,-6.854,5.439,-3.875,-18.34,-25.86,-16.36,-24.07,-36.53,-25.69,-24.71,-15.53,-36.88,-29.32,-20.12,-26.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5510,-14.15,-24.86,-3.405,-20.17,-32.89,-34.04,10.62,-11.78,-50.25,-42.29,14.26,-24.25,-35.33,-43.08,-22.82,-31.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5511,-17.22,-20.71,-12.17,-5.516,-19.62,-19.96,-29.43,33.59,-54.96,-49.25,12.05,-24.52,-25.14,-36.21,-11.37,-21.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5512,18.47,13.31,17.38,16.74,17.57,6.074,-25.89,7.342,-23.35,-21.47,-13.89,-14.68,-9.999,-22.91,-1.132,-15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5513,41.36,30.77,40.92,2.837,23.2,12.83,46.22,-38.18,-0.9726,-10.61,-18.96,-15.51,-19.73,-33.92,-11.51,-30.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5514,12.49,-4.25,27.77,-11.33,10.18,-10.95,25.21,-8.912,-9.289,-29.47,-29.62,-16.43,-35.55,-39.55,-15.48,-34.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5515,-15.19,-30.37,21.17,3.649,13.86,-23.77,-46.06,24.18,-12.22,-26.85,-23.45,-5.602,-25.7,-22.15,-4.877,-27.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5516,-15.37,3.705,19.22,11.52,12.75,-8.718,-38.38,16.9,-13.33,-8.45,1.777,-11.32,-20.7,-22.16,-9.586,-38.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5517,-4.398,17.41,3.811,3.369,-4.138,-10.06,-14.0,3.543,-33.63,-12.19,-20.37,-19.22,-28.98,-28.21,-13.0,-39.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5518,8.145,-10.74,10.12,4.999,-6.538,-8.739,0.1836,-7.1,-31.63,-14.84,-25.17,5.729,-5.656,1.578,13.91,-11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5519,10.88,5.117,28.28,8.153,8.52,23.32,51.24,11.64,1.531,0.2074,32.14,15.91,20.66,18.32,26.37,-6.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5520,14.8,34.0,27.33,5.255,17.38,12.78,79.29,36.46,12.25,-2.612,22.78,-11.4,4.603,-9.541,6.55,-23.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5521,31.6,12.85,35.81,13.26,19.1,-38.9,52.33,13.47,11.71,-17.17,-33.19,-14.06,-4.654,-16.87,6.521,-14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5522,19.55,-2.268,42.35,20.6,17.16,-40.45,13.11,6.822,17.36,-7.311,-2.24,9.984,7.494,4.08,16.16,-6.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5523,-20.99,7.005,9.546,10.31,6.312,-17.89,-31.79,33.39,-9.322,5.047,35.53,14.6,-1.502,1.784,4.63,-18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5524,-12.7,1.191,-11.54,2.845,-1.686,-19.0,-45.41,11.04,-34.73,-4.919,5.467,6.436,-8.549,-11.07,9.412,-6.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5525,25.49,-1.384,11.6,10.53,-0.0133,-8.304,-2.696,-11.38,-16.05,-13.92,-0.6184,2.644,1.891,-8.17,26.7,8.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5526,16.48,13.36,23.3,18.15,-0.469,4.675,24.18,19.77,-10.13,-11.5,10.45,6.093,-3.806,-1.17,15.27,-3.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5527,10.62,29.72,14.31,20.0,4.403,6.25,17.21,29.07,-27.51,-6.09,-11.68,19.63,-5.715,7.654,9.336,-0.9838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5528,45.69,41.21,22.6,25.9,22.99,29.27,29.21,12.6,-14.68,8.944,-5.128,32.93,22.93,23.77,35.76,28.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5529,45.94,33.65,31.08,30.29,30.28,35.71,34.1,10.4,11.64,25.72,23.49,39.47,41.64,35.28,48.96,37.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5530,12.68,20.62,17.27,15.31,16.93,-2.612,-2.849,9.665,12.6,19.49,19.17,38.11,27.9,31.0,38.76,24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5531,4.394,25.16,5.111,-1.619,7.838,-16.7,-22.99,27.41,-1.436,3.837,23.98,28.51,15.94,22.54,39.38,18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5532,5.886,22.48,10.57,2.513,11.69,-2.295,17.31,43.5,-6.9,10.25,38.65,29.09,25.19,27.51,50.45,25.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5533,12.55,14.97,29.59,5.451,26.55,-6.46,68.73,22.16,6.963,24.04,29.95,41.22,43.18,38.8,62.24,44.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5534,40.3,26.12,50.0,0.7221,49.18,3.131,67.61,20.87,27.7,22.63,43.71,38.35,54.45,37.58,70.47,54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5535,50.88,26.99,46.82,2.067,49.39,26.26,20.31,39.04,34.95,17.96,53.57,26.3,43.78,26.12,53.07,34.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5536,29.12,16.75,32.72,-4.189,29.9,12.84,3.728,20.05,31.61,13.16,9.878,22.53,23.81,19.53,23.05,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5537,23.46,20.5,44.26,-8.011,39.45,-3.964,48.06,-2.137,29.25,3.352,12.65,10.23,31.46,15.46,21.76,6.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5538,41.87,18.14,55.51,4.942,58.72,8.202,74.63,-5.665,23.02,-2.085,80.17,-2.214,53.9,8.042,39.91,8.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5539,45.63,21.95,39.97,8.361,40.49,17.5,57.31,7.315,9.326,0.2549,84.68,15.41,51.84,11.95,47.87,17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5540,38.67,42.1,29.41,0.168,17.52,18.02,48.7,43.34,3.231,10.02,37.29,31.35,35.7,23.99,44.68,30.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5541,34.69,26.81,29.06,-5.31,20.06,15.15,28.88,32.38,11.33,18.37,22.05,18.11,31.8,25.63,41.7,31.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5542,23.27,8.672,28.23,-4.246,28.67,16.47,-3.341,-16.74,26.99,18.4,27.92,20.83,42.95,35.12,48.35,35.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5543,15.3,42.55,34.68,13.05,31.5,34.99,1.159,2.493,46.32,28.15,38.07,46.08,54.43,54.67,52.5,37.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5544,6.351,48.12,27.54,18.34,24.89,30.74,0.0475,37.47,50.64,34.12,32.48,46.41,48.63,46.92,43.64,28.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5545,-11.38,-0.802,4.334,-6.492,17.58,-4.03,-8.938,13.24,31.68,9.459,7.822,28.39,38.47,21.97,40.02,28.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5546,0.1881,-12.29,-7.97,-17.57,12.48,-11.12,31.68,-1.134,7.037,-9.479,24.62,22.5,39.57,14.07,44.05,33.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5547,30.89,18.14,-8.591,-8.039,0.7477,3.368,44.86,10.4,-15.1,-1.65,59.48,25.36,40.93,18.3,49.13,30.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5548,37.62,37.23,9.109,-2.047,10.49,11.2,-10.36,12.8,-8.923,5.747,46.92,33.45,45.15,26.92,58.51,32.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5549,29.51,41.33,24.08,5.799,31.43,23.52,-27.58,22.42,29.15,13.55,24.13,45.1,49.86,34.49,50.71,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5550,1.583,33.81,-7.208,8.262,13.49,27.53,-1.546,33.52,33.77,21.76,9.647,48.66,40.36,30.07,24.73,7.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5551,-24.93,20.37,-28.38,6.348,7.693,29.25,-17.7,33.96,19.73,22.23,0.9009,43.81,34.99,22.97,12.15,6.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5552,9.501,9.997,4.743,11.61,41.74,46.86,-54.22,23.31,49.61,28.23,9.044,36.83,29.14,15.46,-2.763,-1.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5553,43.24,-0.8415,11.68,0.5189,26.84,44.14,-41.83,-1.734,52.31,23.69,-21.62,27.86,-5.132,0.0556,-33.55,-31.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5554,5.696,2.422,-20.45,-15.67,-17.76,19.5,-2.926,2.825,-2.446,1.054,-39.93,28.33,-20.04,0.4145,-31.64,-27.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5555,-27.86,26.49,-19.86,-1.579,-9.148,9.139,0.2118,41.66,-8.388,0.6484,20.19,47.46,13.54,23.24,6.378,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5556,-18.17,28.87,-14.5,7.16,-7.964,1.092,-21.11,38.74,15.34,12.46,-13.67,56.82,19.05,26.98,16.69,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5557,-17.27,-7.387,-46.98,-9.176,-50.1,-2.933,-37.48,3.217,-22.2,0.9266,-116.8,40.49,-15.84,9.168,-3.994,-3.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5558,-36.85,-28.68,-62.15,-7.075,-55.89,9.841,-63.02,7.77,-53.21,-5.565,-40.29,33.57,-20.07,6.458,-10.31,3.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5559,-61.68,-21.03,-48.41,4.954,-33.23,3.769,-85.61,33.92,-30.69,3.034,65.99,44.0,-12.47,8.376,-10.6,6.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5560,-63.1,-22.29,-52.95,0.9186,-36.61,-11.02,-77.23,38.54,-31.96,-2.505,4.466,47.07,-27.15,3.03,-14.48,-8.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5561,-16.45,-9.63,-45.39,7.367,-31.35,10.1,-47.54,30.21,-41.32,-3.146,-27.91,45.68,-18.26,8.821,1.124,0.4177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5562,18.25,20.49,-11.1,14.18,-17.98,23.18,-31.41,10.83,-15.24,8.593,15.19,37.39,2.61,4.688,9.709,8.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5563,-7.082,7.565,-19.1,-3.514,-39.94,-6.62,-54.78,-6.011,-20.97,-7.102,-15.54,18.83,-10.14,-18.91,-10.07,-15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5564,-35.43,-16.03,-50.92,-10.03,-56.98,-23.25,-74.56,6.009,-44.63,-31.23,-51.31,16.33,-17.9,-21.54,-15.97,-24.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5565,-38.54,-4.063,-41.71,-1.083,-46.67,-14.15,-48.22,12.19,-21.77,-24.18,-27.84,26.38,-4.827,-9.42,-11.51,-18.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5566,-47.14,-10.07,-30.39,-3.47,-45.77,-12.52,-28.31,-3.644,-12.73,-14.08,-19.89,23.39,-4.969,-10.17,-26.83,-27.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5567,-47.84,-28.46,-34.68,5.373,-35.45,-4.117,-35.41,2.441,-24.02,-12.09,-22.42,18.02,-1.177,-6.821,-31.2,-26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5568,-27.52,-18.54,-17.48,21.21,-13.43,11.35,-29.64,13.17,-1.184,4.283,-2.179,22.1,13.99,2.276,-18.25,-10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5569,-15.43,-16.86,-6.192,9.941,-20.87,9.154,-26.92,4.542,1.355,13.05,-0.1105,25.44,10.78,1.429,-18.3,-10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5570,-15.06,-26.35,-16.05,-6.628,-29.38,2.794,-39.84,11.86,-16.2,-2.278,-26.44,29.84,3.263,-0.2536,-16.11,-7.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5571,-15.9,-21.94,-14.85,-10.64,-18.12,-1.414,-43.67,21.32,4.28,-16.08,-19.48,42.51,9.004,1.3,-0.2816,5.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5572,-29.01,-18.25,-8.636,-13.84,-19.14,-15.44,-36.45,14.37,13.73,-18.98,11.62,46.09,10.14,-3.673,9.472,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5573,-38.36,-10.27,0.4507,-6.433,-17.51,-24.29,-20.96,12.6,6.196,-18.28,-3.554,27.89,9.282,-13.61,17.55,20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5574,-16.72,-2.973,18.76,2.876,-5.686,-19.86,-9.616,-8.55,18.0,-16.6,-1.601,14.12,17.31,-17.27,30.33,30.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5575,7.982,-14.93,18.12,-4.73,-12.25,-14.41,-2.068,-37.43,-1.427,-16.46,50.15,20.0,20.58,-12.1,34.24,29.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5576,8.183,-15.89,9.868,-8.337,-13.86,-12.35,25.98,-16.63,-28.42,-12.93,30.58,26.72,17.42,-6.449,32.44,28.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5577,7.034,-1.896,22.86,-5.054,3.831,-17.46,28.7,11.47,-1.91,-7.3,3.522,28.78,19.94,-3.784,33.29,26.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5578,10.65,-4.383,25.67,-13.11,4.448,-23.15,-12.22,4.137,8.165,-12.24,43.79,26.03,16.18,-5.838,24.08,9.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5579,11.44,2.647,15.51,-12.35,-1.96,-13.5,-20.69,1.516,-16.34,-22.67,-41.05,12.61,-5.48,-13.88,0.8274,-5.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5580,25.0,37.16,26.81,2.905,12.71,-0.7232,-32.78,-7.272,-3.045,-23.52,-163.0,2.323,-23.47,-18.71,-19.57,-13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5581,29.39,42.39,27.04,2.557,19.21,-1.546,-81.08,-36.86,11.4,-19.97,-51.08,4.739,-22.48,-18.57,-33.97,-25.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5582,1.003,3.037,-2.877,-5.306,2.053,-3.807,-37.02,-24.26,-15.26,-23.93,72.95,14.85,-15.22,-16.13,-45.51,-25.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5583,-2.825,-1.408,-0.7234,5.282,-3.607,0.1116,53.46,20.8,-16.31,-25.38,12.8,32.46,-4.845,-2.366,-37.36,-7.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5584,43.82,46.66,38.23,20.8,9.256,7.618,20.61,21.74,17.34,-11.45,-8.376,43.12,7.497,11.71,-17.93,-1.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5585,66.1,55.63,44.07,19.78,8.979,19.97,-43.22,0.6651,20.02,0.4348,29.18,27.94,2.549,3.322,-23.83,-16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5586,31.91,18.91,16.15,7.352,-9.07,22.49,-32.51,-6.896,-2.967,-4.723,-3.8,2.558,-13.86,-13.43,-38.08,-28.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5587,2.187,9.799,5.388,3.007,-22.03,9.345,-29.83,-25.0,-13.0,-9.164,-21.0,-3.135,-12.59,-13.27,-20.22,-16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5588,16.24,9.452,12.08,13.83,-19.17,6.301,-31.68,-15.8,-13.96,-2.617,7.567,13.79,4.795,2.952,10.97,12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5589,34.91,1.509,13.17,25.88,-8.901,15.46,5.514,27.83,-6.854,8.106,7.024,27.26,16.01,18.47,22.05,33.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5590,2.146,16.9,2.116,26.9,-12.68,9.045,26.07,14.29,0.7571,17.99,-20.96,15.22,11.26,14.37,15.42,25.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5591,-46.69,16.25,-13.11,19.88,-28.81,-6.314,14.22,-23.91,-12.7,16.87,-25.48,-1.877,6.623,1.368,15.06,15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5592,-21.09,-1.774,-3.103,16.07,-19.74,2.864,-7.479,1.656,-13.08,12.72,15.21,5.815,24.4,7.45,34.51,36.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5593,43.61,10.73,29.3,22.01,7.58,28.6,-24.03,30.01,15.98,22.85,29.24,17.13,41.65,16.31,46.04,54.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5594,45.37,19.33,38.69,30.53,10.56,31.96,2.945,22.53,18.96,32.16,5.933,14.66,36.05,12.13,35.94,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5595,12.03,20.27,27.6,33.06,12.37,20.16,36.33,15.69,14.04,33.12,12.68,19.08,28.97,14.41,24.33,25.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5596,4.514,30.56,18.26,27.07,33.44,25.99,7.774,-3.881,35.7,33.17,-4.284,15.35,13.06,7.264,-2.071,6.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5597,8.51,9.391,0.2934,20.44,29.24,34.37,-14.62,-10.38,15.9,20.72,-16.8,0.1549,-9.024,-12.4,-29.6,-8.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5598,16.0,-1.26,-7.579,26.18,10.91,24.71,9.796,21.4,-22.18,11.47,17.82,19.15,-0.2365,0.5113,-18.69,9.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5599,11.82,19.39,1.38,28.25,24.08,18.69,-20.5,24.12,4.682,24.01,-72.33,41.97,2.263,22.68,-16.67,19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5600,-7.359,8.077,-6.182,21.48,43.84,39.6,-65.33,10.52,27.75,32.94,-153.4,26.27,-8.743,22.32,-33.14,10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5601,17.25,27.22,-2.487,45.44,55.54,81.15,9.267,46.41,23.71,49.63,34.84,24.71,35.12,42.73,-5.116,28.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5602,58.71,81.79,26.49,73.83,63.91,95.43,80.01,60.82,54.74,84.58,157.5,31.3,63.08,57.86,12.57,32.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5603,31.47,45.24,17.39,42.72,38.55,56.03,18.06,1.872,47.04,74.86,14.23,3.579,6.24,22.24,-20.72,-1.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5604,-5.633,-5.507,-5.047,7.223,14.56,33.97,-20.45,-26.52,-3.716,32.31,-28.74,1.956,-8.714,10.88,-13.48,6.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5605,14.62,21.51,19.12,20.43,41.01,59.87,19.76,14.68,22.94,37.86,44.91,29.16,38.75,39.96,19.84,31.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5606,20.68,17.2,25.13,19.48,50.55,49.71,1.118,30.45,58.71,55.27,8.094,13.71,28.94,32.58,6.936,19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5607,-7.494,-7.848,-7.878,3.201,19.88,11.01,-26.34,10.92,20.21,37.33,0.0873,-0.2875,8.931,20.99,10.14,26.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5608,-4.65,24.93,1.079,23.42,17.34,25.99,24.59,19.71,7.08,36.94,52.42,22.96,35.37,41.74,38.95,56.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5609,10.55,35.77,26.61,31.46,17.8,41.5,29.57,32.94,22.63,44.84,-2.042,17.37,17.32,30.52,15.76,37.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5610,-0.3937,-0.4965,6.406,6.454,-13.41,7.244,-17.85,23.23,-3.205,18.74,-47.25,-7.08,-25.06,-0.2997,-11.74,6.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5611,-9.282,-10.39,-11.95,7.31,-20.81,-1.624,17.66,13.18,-18.12,8.456,2.025,-7.369,-9.019,-1.674,4.874,10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
