%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
3813,25.57,29.01,15.3,1.571,19.6,13.73,24.71,13.76,26.4,28.06,32.56,27.82,64.78,57.69,54.27,56.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3814,79.44,36.47,19.7,7.491,22.9,3.305,25.13,5.032,42.08,29.38,27.57,16.05,55.6,40.99,36.73,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3815,44.95,21.59,9.825,-2.746,14.22,-5.659,8.83,-10.25,31.53,14.24,15.28,-8.334,36.46,5.741,18.82,23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3816,6.73,29.58,8.336,-5.153,5.128,1.17,5.468,-12.56,20.4,-9.537,16.44,-4.894,30.06,-3.043,21.64,17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3817,-33.91,3.344,-8.644,-3.754,9.037,-2.531,9.697,-6.813,22.56,-12.68,14.63,8.165,29.23,5.006,15.74,7.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3818,-57.13,-36.06,-22.87,-9.908,17.3,0.6471,13.22,-6.416,22.56,-6.931,13.61,8.386,29.07,-0.0064,10.5,7.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3819,-2.189,-6.404,7.781,-10.87,14.93,7.99,18.37,-9.549,25.85,-7.524,21.49,14.43,36.27,-1.895,25.51,19.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3820,38.14,19.66,33.69,-4.62,4.258,-5.725,9.538,-6.97,30.14,-3.732,11.09,17.99,30.39,-4.088,19.5,8.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3821,24.35,-5.82,12.49,-5.383,-17.1,-16.48,-5.485,-4.899,11.92,-7.81,-8.089,3.332,2.944,-21.12,-9.624,-8.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3822,39.02,7.2,-2.513,-12.18,-35.56,-16.62,2.167,-11.75,-7.934,-28.98,1.803,-0.2708,-4.557,-23.09,-4.849,5.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3823,22.0,25.27,7.13,-13.74,-18.93,-31.2,17.62,-15.14,0.1113,-40.43,18.65,12.15,19.11,-9.768,20.28,18.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3824,-48.19,-22.07,7.93,-7.995,12.97,-37.35,17.53,-7.622,14.38,-32.05,16.5,10.39,30.29,-11.96,13.67,3.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3825,-34.38,-31.17,6.207,-4.598,13.55,-13.05,11.42,-5.505,15.56,-17.23,12.43,3.315,18.22,-14.79,-3.147,-2.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3826,21.94,6.342,6.048,-13.71,-6.148,0.5559,0.8019,-15.47,5.398,-9.514,2.966,5.578,7.731,-12.82,3.029,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3827,-6.812,-24.22,-3.608,-24.08,-12.58,-19.23,-11.53,-22.0,-10.28,-22.38,-12.42,3.119,4.582,-22.49,11.15,9.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3828,-41.9,-49.71,-1.212,-20.72,-12.1,-34.6,-7.517,-18.17,-8.075,-37.41,-8.117,0.5279,8.751,-20.54,11.45,0.1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3829,-7.388,-9.642,11.8,-16.02,-16.07,-20.4,0.5934,-12.78,10.6,-26.56,4.036,8.28,17.66,-3.958,18.19,15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3830,27.49,-12.43,-0.2211,-12.53,-11.49,-5.003,-5.513,-11.55,10.38,-11.29,0.9305,13.52,17.82,-4.499,21.85,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3831,24.6,-18.53,-17.94,3.51,-1.668,-19.82,-6.048,-16.58,-1.982,-14.43,-1.122,9.807,17.97,-11.96,17.0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3832,11.72,37.92,-4.163,6.42,-1.099,-34.89,6.264,-25.77,6.093,-18.55,7.303,4.607,27.72,-9.897,17.02,3.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3833,-7.633,15.43,5.09,-22.41,2.476,-9.8,6.373,-29.78,20.8,-19.4,5.976,2.062,22.13,-15.34,13.82,3.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3834,-53.21,-77.48,-16.47,-36.44,5.588,11.7,-7.529,-26.92,13.85,-27.7,-12.34,2.966,-2.874,-30.16,-1.399,-3.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3835,-82.88,-54.21,-21.88,-11.42,-17.15,-13.01,-12.97,-23.12,-7.549,-33.4,-24.88,3.016,-20.75,-39.42,-14.54,-15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3836,-30.39,23.87,-3.44,12.37,-42.02,-30.52,-5.159,-19.17,-25.16,-32.87,-17.78,-3.392,-26.75,-40.05,-17.59,-24.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3837,35.08,7.473,0.0311,16.4,-32.42,-15.34,7.763,-13.32,-26.61,-31.46,-1.327,-2.949,-17.63,-31.2,-4.517,-25.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3838,29.36,-6.131,3.051,17.03,-6.366,-14.19,22.41,-4.691,-5.626,-21.97,18.73,15.47,2.861,-16.75,17.21,-8.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3839,17.18,43.69,20.12,9.26,14.24,-12.64,28.97,-3.928,13.69,-14.52,28.66,24.61,1.816,-14.68,14.71,5.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3840,10.62,21.61,22.17,-10.13,26.03,23.46,14.59,-16.1,6.566,-17.51,8.758,13.74,-15.44,-27.62,-5.429,-2.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3841,-41.74,-44.85,9.316,-15.15,9.438,29.0,-13.15,-16.24,-10.48,-23.23,-23.64,11.26,-26.98,-38.93,-18.87,-11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3842,-52.8,-18.87,-2.587,-4.503,-32.5,-31.41,-33.84,-10.6,-29.54,-44.85,-45.54,7.55,-54.88,-48.83,-46.5,-28.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3843,14.59,1.383,-17.9,-3.359,-56.59,-64.9,-42.3,-26.71,-56.18,-54.49,-58.74,-11.71,-86.41,-61.51,-77.48,-61.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3844,35.58,-50.38,-27.52,-3.64,-45.39,-34.99,-44.45,-25.35,-63.96,-33.29,-59.1,-15.25,-82.07,-67.35,-70.46,-67.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3845,-0.9809,-27.72,-16.42,4.896,-14.22,-14.87,-32.83,-3.666,-43.69,-48.68,-43.71,-5.645,-55.31,-60.2,-43.98,-44.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3846,1.389,43.57,9.056,2.276,18.57,-9.699,-6.352,-28.57,-17.22,-34.85,-24.64,-7.806,-26.06,-40.21,-23.09,-29.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3847,14.57,25.76,20.08,-6.127,20.93,5.196,0.7796,-54.27,2.533,79.94,-19.21,-13.0,-12.66,-30.02,-9.182,-23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3848,-15.92,-10.77,-2.313,-0.3183,-12.77,-7.282,-24.44,-15.29,-7.607,76.32,-34.13,-20.97,-33.81,-50.03,-16.19,-29.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3849,-34.52,2.035,-20.4,8.004,-36.34,-24.69,-40.04,9.894,-40.59,-80.49,-47.79,-31.02,-57.57,-70.31,-34.83,-48.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3850,-22.99,-4.737,-11.02,8.903,-34.34,-6.709,-37.07,-13.44,-50.48,-106.8,-51.05,-34.01,-69.39,-76.34,-50.65,-62.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3851,-23.28,-33.04,-23.56,9.223,-32.76,-8.047,-49.83,-21.19,-52.4,-38.29,-62.81,-41.6,-88.18,-83.74,-66.65,-70.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3852,-10.49,-19.27,-54.53,12.39,-31.72,-41.29,-65.48,-13.74,-69.35,-52.81,-73.09,-45.65,-89.77,-72.89,-65.39,-65.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3853,11.7,21.15,-43.38,16.49,-30.51,-46.19,-59.08,-12.89,-68.39,-54.33,-67.07,-34.96,-73.71,-49.66,-52.85,-43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3854,0.3885,27.05,-14.3,13.62,-46.96,-22.29,-53.37,-8.368,-63.45,-23.62,-63.17,-34.29,-76.24,-51.25,-58.53,-39.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3855,-2.277,17.92,-14.93,5.921,-68.3,-14.38,-58.3,-12.1,-79.47,-38.29,-66.51,-42.19,-81.47,-60.36,-63.46,-49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3856,-7.542,14.54,-28.53,-1.062,-66.92,-34.84,-56.41,-22.56,-76.71,-41.93,-63.31,-37.26,-70.95,-57.4,-47.08,-39.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3857,-55.03,-45.7,-41.82,-14.23,-52.38,-36.84,-50.12,-18.28,-56.88,-32.34,-51.59,-28.54,-60.39,-53.24,-28.94,-25.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3858,-42.94,-89.6,-47.92,-16.37,-47.32,0.0388,-47.92,-8.636,-56.8,-42.39,-40.85,-19.31,-52.26,-42.5,-21.12,-28.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3859,20.72,0.8876,-30.1,7.223,-38.43,-1.692,-40.16,-8.11,-53.81,-29.9,-34.01,-5.662,-41.64,-29.07,-17.71,-25.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3860,20.01,78.9,1.655,20.98,-7.271,-40.33,-14.7,-8.687,-27.83,-9.051,-12.72,-1.865,-19.6,-23.26,-12.56,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3861,25.79,49.58,28.06,11.5,16.99,-19.9,15.52,-3.098,1.335,-2.56,19.01,-7.771,10.23,-17.58,-9.568,-10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3862,46.63,30.07,28.75,6.569,7.85,14.67,22.0,1.245,18.97,8.182,24.44,-7.955,18.45,-14.03,-11.57,-18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3863,-8.046,-0.9753,4.853,7.663,-5.325,0.967,11.76,0.425,18.71,2.897,11.94,-2.881,11.68,-12.36,-7.939,-17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3864,-15.31,-51.03,2.838,5.934,-1.245,11.66,11.57,2.932,11.32,-11.28,9.674,2.415,9.953,-7.769,-7.566,-9.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3865,34.63,-10.29,18.47,1.78,3.144,34.12,12.37,6.653,10.71,-7.501,-0.3827,8.021,-9.393,-12.91,-23.75,-10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3866,-23.01,36.36,5.402,-5.263,7.439,-3.218,1.36,4.088,3.398,-16.98,-19.43,9.103,-36.21,-22.26,-30.61,-11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3867,-57.59,8.46,-7.256,-3.211,15.38,-38.07,-4.894,0.1313,-7.708,-33.82,-16.55,7.512,-28.44,-14.73,-15.29,0.9718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3868,34.41,-1.536,8.671,5.121,13.81,-24.25,3.958,-1.531,6.167,-14.94,3.287,11.74,-4.184,-1.984,-4.584,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3869,61.92,3.55,19.47,0.9776,15.32,-9.293,19.54,1.83,38.32,6.543,16.55,15.97,5.037,-2.581,-6.281,9.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3870,22.41,-7.521,17.88,-6.979,28.45,-6.366,30.32,6.731,51.77,-7.18,22.15,15.79,10.67,-7.108,-2.841,7.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3871,12.04,3.838,13.87,-7.728,31.89,-9.395,34.59,2.053,41.62,-21.22,32.22,23.04,23.53,-1.098,14.33,17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3872,-27.63,18.36,13.82,-7.815,41.3,-9.891,39.84,1.732,44.19,-9.801,47.91,35.74,39.88,12.79,33.09,25.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3873,-27.97,16.26,34.4,-7.652,63.43,13.16,40.28,13.85,65.78,6.489,49.15,36.89,46.42,17.41,31.0,15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3874,56.32,10.02,51.65,-6.051,48.78,25.69,31.56,14.15,65.38,9.831,34.15,25.54,30.8,4.907,10.02,-4.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3875,76.82,5.336,40.2,0.4352,20.07,5.46,27.37,8.161,47.71,5.15,25.0,10.15,9.598,-9.744,-7.634,-19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3876,35.83,15.47,26.05,9.918,38.63,4.047,25.86,12.97,50.48,5.02,18.36,-0.0579,1.327,-12.11,-13.16,-21.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3877,13.38,17.72,19.7,5.126,56.04,20.6,23.61,12.52,57.68,9.94,14.88,9.709,5.928,-0.8258,-1.654,-3.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3878,-17.51,-0.3292,16.2,-7.0,36.58,15.05,34.58,11.89,56.44,12.22,32.6,29.9,22.13,15.87,19.42,21.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3879,-20.98,-4.759,20.78,-7.36,35.98,19.93,42.58,20.68,62.49,16.31,45.73,31.09,32.11,24.65,22.58,22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3880,15.03,5.113,22.17,-6.239,45.17,44.34,28.06,15.55,57.06,29.43,32.23,20.82,23.35,28.59,11.9,12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3881,31.61,23.18,26.8,-2.846,19.44,33.74,18.97,5.622,37.48,38.11,24.25,18.9,17.32,33.6,8.675,10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3882,43.11,36.87,43.36,8.976,2.039,8.705,27.75,13.35,35.82,25.91,26.67,11.96,15.91,25.42,0.7978,-2.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3883,33.7,14.0,38.05,4.91,18.75,24.98,26.22,15.57,39.91,8.165,13.41,0.6774,-1.137,4.406,-17.71,-18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3884,-4.385,-8.75,13.34,-5.473,17.76,45.53,7.424,6.375,22.96,5.625,-5.338,1.906,-25.45,-10.41,-30.13,-16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3885,3.544,-4.425,8.345,7.721,0.0697,30.05,-9.437,8.411,0.7635,7.452,-13.53,4.261,-37.61,-13.95,-29.21,-12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3886,14.95,-9.164,8.42,14.17,11.13,7.667,-14.16,10.42,-4.223,3.352,-15.23,2.962,-32.34,-9.599,-16.62,-11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3887,-19.44,-2.228,-1.038,-3.912,17.88,-7.529,-12.21,-0.1514,1.821,-1.884,-9.288,8.826,-18.23,-4.156,-8.145,-6.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3888,-16.09,16.84,8.709,-12.43,-12.0,-15.45,-7.946,-5.489,-0.5819,-8.138,2.578,10.83,-10.63,-2.811,-15.57,-8.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3889,0.5167,-7.42,28.84,-14.27,-17.98,-1.759,1.956,-3.817,-4.788,-10.06,9.548,-1.449,-8.62,-7.116,-21.9,-17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3890,-23.37,-25.36,25.61,-24.09,12.04,10.38,5.815,-8.816,3.584,-10.52,5.834,-16.13,-8.272,-22.52,-20.78,-19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3891,-6.501,-1.295,11.42,-20.74,10.04,-4.247,-6.903,-13.5,0.9878,-19.77,-4.982,-16.93,-16.19,-32.55,-22.44,-12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3892,11.53,-30.75,-1.411,-13.35,-14.87,-21.79,-17.98,-9.722,-21.02,-23.89,-11.3,-6.112,-22.38,-22.76,-23.34,-8.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3893,-49.06,-92.74,-25.64,-22.57,-12.88,-21.97,-21.91,-5.694,-28.7,-19.47,-8.517,-4.563,-15.91,-16.42,-18.88,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3894,-48.74,-54.77,-30.48,-18.56,2.297,-9.111,-25.31,-2.3,-17.7,-14.94,-3.942,-9.288,-9.297,-13.58,-9.954,0.6159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3895,37.6,30.65,12.99,9.245,12.28,4.481,-15.12,5.504,-6.976,0.3016,-1.942,-2.298,-9.355,1.157,-4.861,19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3896,30.6,37.17,45.8,22.23,10.36,4.326,-3.977,9.296,1.727,8.62,-5.914,2.213,-11.41,6.043,-13.91,12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3897,-28.77,6.565,22.57,12.66,-7.836,-1.878,-12.24,0.9323,1.986,-3.921,-13.32,-3.973,-14.62,-0.9475,-21.16,2.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3898,-20.7,-6.896,-10.97,-0.5622,-11.84,-0.169,-14.99,-9.432,-6.857,-1.967,-11.93,-1.676,-13.48,-0.0058,-12.6,12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3899,-19.48,-35.6,-15.43,-15.17,-0.964,0.8084,-8.055,-6.941,-13.13,5.731,-8.944,6.779,-11.39,-1.369,-8.142,16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3900,-26.21,-54.35,-1.218,-17.06,-6.415,-3.354,-15.61,3.535,-21.21,-11.49,-19.63,6.563,-23.22,-9.554,-19.9,4.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3901,6.372,-25.66,8.143,1.39,-6.666,0.4685,-26.29,6.261,-28.29,-17.19,-33.5,3.155,-34.33,-11.96,-32.07,-6.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3902,6.933,5.413,1.382,11.54,6.454,13.66,-32.2,4.353,-21.42,2.279,-39.3,5.399,-24.27,-10.11,-33.36,-8.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3903,4.9,13.35,-4.747,10.48,-0.4252,12.6,-38.01,7.084,-13.84,7.117,-35.01,11.93,-14.8,-10.5,-31.52,-8.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3904,36.44,18.9,-6.506,15.99,-7.379,-7.686,-27.22,6.697,-14.77,-3.04,-18.99,17.11,-21.08,-14.66,-35.0,-17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3905,8.396,8.79,-12.3,7.46,8.655,-9.271,-8.092,-0.9994,-12.53,-11.01,-9.063,15.22,-26.04,-22.53,-38.05,-20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3906,-20.59,-20.49,3.821,-14.52,11.28,6.412,-2.32,-8.668,-10.45,-23.75,-7.87,9.473,-23.28,-29.48,-28.44,-12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3907,19.76,-19.54,30.4,-13.16,-13.44,-14.95,-0.2405,-14.68,-13.79,-35.92,7.202,10.86,-15.03,-27.61,-5.655,-6.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3908,-4.162,1.623,14.46,-3.942,-35.54,-53.61,-4.341,-18.0,-21.18,-38.27,14.67,16.34,-9.783,-18.99,9.435,3.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3909,-65.0,-19.2,-21.06,-11.71,-35.67,-36.92,-19.76,-13.69,-37.1,-36.0,-4.827,17.02,-14.55,-8.639,6.308,14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3910,-13.92,-29.98,-30.03,-4.636,-25.26,8.094,-21.99,-3.573,-40.32,-21.87,-11.07,20.96,-7.204,11.59,6.476,16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3911,40.92,20.68,-29.6,19.07,-30.27,6.306,-15.54,4.969,-13.94,2.715,-1.724,27.88,10.37,32.39,12.49,14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3912,-0.6049,22.82,-31.1,15.1,-40.56,-17.05,-21.42,7.581,5.368,10.67,-8.553,25.79,8.836,35.44,5.614,12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3913,-19.85,-42.89,-22.57,-10.8,-29.18,-3.18,-20.98,3.203,2.546,7.585,-10.97,20.53,4.619,37.14,-2.425,11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3914,-4.671,-46.08,-13.63,-23.06,-21.66,19.69,-12.12,-4.08,3.957,15.25,-1.206,16.8,9.692,41.77,-0.1603,14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3915,-45.27,-4.449,-16.84,-19.64,-32.07,7.853,-17.85,-4.423,1.044,12.45,-2.766,11.0,2.79,30.04,-0.5953,16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3916,-79.16,-2.778,-23.36,-5.441,-18.59,-16.85,-21.44,0.6213,-14.18,-6.097,-1.792,5.691,-4.553,11.8,-6.642,6.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3917,-29.52,-3.786,-18.52,12.86,7.97,-21.45,-10.07,0.0343,-17.7,-9.393,5.936,0.5915,-1.743,0.5237,-13.44,-5.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3918,34.72,12.65,-14.59,12.24,-0.6164,-8.863,-9.083,-3.525,-14.3,0.4212,-1.47,0.6911,-3.887,-1.251,-19.36,-9.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3919,44.61,16.17,-25.43,-4.583,-17.02,-0.499,-17.96,-6.493,-19.79,3.996,-10.32,7.416,-4.528,8.768,-21.39,-10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3920,30.54,4.909,-18.19,-9.027,-1.773,3.597,-15.01,-7.435,-22.07,4.902,-3.002,12.83,5.279,18.86,-13.75,-8.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3921,26.31,-6.076,14.48,-0.2488,19.39,21.48,-4.651,4.49,-10.88,16.87,7.619,23.72,18.3,28.61,3.999,7.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3922,12.37,15.42,20.99,5.019,21.71,37.28,1.653,17.44,9.493,37.81,13.9,33.68,27.76,39.89,13.89,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3923,1.29,57.76,8.148,9.534,22.24,39.97,7.867,14.53,27.98,41.96,21.48,29.89,30.38,42.35,14.08,20.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3924,22.07,61.82,16.69,15.94,38.79,50.66,18.04,11.27,39.05,33.99,29.61,29.83,31.15,44.85,22.08,28.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3925,20.18,27.08,10.95,12.33,51.53,43.98,18.56,9.982,44.22,37.65,27.67,32.6,29.79,44.03,26.5,31.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3926,-3.941,-9.251,-19.94,3.967,31.97,9.935,1.1,6.718,35.97,30.89,16.15,29.53,23.71,33.49,25.41,24.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3927,27.71,-12.19,-18.47,4.747,-1.851,3.479,-12.32,15.52,21.3,19.1,12.28,36.88,23.03,39.25,37.0,35.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3928,40.94,21.34,-1.135,-0.9482,-17.6,11.32,-8.831,18.47,15.84,35.52,20.41,43.32,27.06,50.99,44.65,44.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3929,-8.784,21.09,-11.91,-18.99,-13.27,3.476,-0.7928,7.916,8.05,43.29,30.41,40.09,32.33,45.55,41.18,42.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3930,9.064,-8.414,-16.27,-18.07,1.647,20.08,6.009,15.9,4.737,29.88,32.3,43.48,43.04,46.68,42.12,50.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3931,33.3,9.079,-10.87,1.152,10.22,37.6,5.265,27.7,24.61,39.74,20.93,40.32,46.59,55.02,39.3,51.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3932,-42.6,16.03,-32.98,6.918,3.239,13.24,-5.307,21.15,34.03,53.98,9.519,33.19,37.63,56.94,34.1,35.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3933,-39.8,-20.83,-51.27,7.463,-8.123,-6.437,-15.06,22.24,11.26,46.38,2.546,40.12,23.66,59.58,29.05,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3934,48.89,-6.477,-35.8,14.48,-25.65,-10.49,-26.58,24.49,-13.3,34.46,-16.16,32.08,-1.113,43.27,5.785,19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3935,18.11,19.09,-12.94,7.773,-43.3,-19.34,-34.55,11.86,-25.13,18.24,-31.55,8.347,-24.81,11.04,-16.63,-4.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3936,-28.08,-19.36,-2.028,-3.362,-33.6,-0.9724,-21.8,13.83,-24.83,12.04,-20.7,7.327,-23.24,6.79,-7.367,-7.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3937,17.17,-23.92,-8.924,6.94,-5.63,26.6,-2.3,28.65,-10.86,26.0,-2.307,15.46,-3.064,22.21,14.43,8.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
