%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
7008,21.54,-22.19,13.4,-14.72,30.57,27.69,5.649,-5.03,3.159,-28.14,0.1639,-1.194,-18.31,7.052,-4.515,-23.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7009,15.35,-18.03,25.55,4.023,43.44,18.23,-11.5,3.74,14.24,-11.99,-9.507,-11.03,-23.59,-1.997,-16.95,-38.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7010,-8.638,-17.96,7.413,16.37,4.877,-22.12,-33.78,3.356,-20.31,-15.87,-19.91,-27.32,-30.76,0.5114,-35.34,-42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7011,-32.12,-11.61,8.351,11.76,-15.05,-36.26,-21.07,2.574,-51.12,-15.07,-26.97,-32.61,-22.25,11.05,-34.19,-29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7012,-28.94,-0.1276,20.88,9.173,5.68,-9.885,-3.486,11.81,-12.49,5.026,-13.59,-19.19,-4.066,20,-16.45,-8.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7013,-1.313,14.21,9.417,15.47,15.62,15.28,-3.048,15.49,45.31,20.38,-11.33,-3.939,5.915,21.9,-5.487,6.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7014,17.85,17,-9.147,16.96,14.23,13.9,0.7919,-0.4743,25.37,12,-5.039,1.605,1.988,10.72,-6.23,-1.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7015,17.89,5.125,-14.15,19.97,12.58,4.565,4.29,-9.274,-16.07,-3.998,-7.263,7.095,-6.307,-1.942,-3.073,-13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7016,25.54,5.142,8.107,34.84,19.09,13.31,6.25,8.272,23.17,6.237,-14.61,20.96,-4.021,2.949,11.44,0.7388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7017,33.71,14,51.51,38.12,42.85,21.14,9.099,16.89,58.56,28.34,39.56,26.08,1.212,7.021,16.53,7.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7018,10.5,7.19,52.71,16.24,37.36,-1.116,-4.918,-1.85,11.21,7.242,46.34,10.2,-4.962,-5.113,0.883,-11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7019,-11.44,-1.575,10.14,6.636,1.234,-24.93,-21.73,-15.32,-16.42,-31.21,-57.74,-2.452,-9.979,-7.751,-6.875,-13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7020,-1.748,-5.322,-8.232,11.63,1.256,-24.51,-31.37,-18.37,-1.217,-18.64,-46.74,-1.402,-19.35,-8.452,2.485,-1.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7021,-4.832,-27.62,-18.47,-22.02,14.62,-27.56,-56.29,-30.13,-0.464,4.621,70.87,-6.725,-42.29,-24.39,1.277,-7.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7022,-22.71,-51.66,-37.52,-57.9,0.5132,-36.66,-67.69,-32.88,27.66,-18.44,47.1,-16.92,-41.66,-20.96,-10.31,-13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7023,-17.15,-42.35,-19.2,-22.73,2.002,-26.17,-40.02,-19.11,35.74,-38.73,-17.82,-17.79,-18.77,-5.843,-10.78,-8.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7024,-19.03,-19.49,-0.6073,16.59,17.18,-11.42,-19.84,-13.8,-22.48,-14.93,33.35,-7.766,-14.25,-13.46,1.688,1.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7025,-33.09,-9.197,-18.2,-2.338,11.69,-11.05,-17.58,-10.15,0.327,8.646,51.18,7.707,-12.37,-12.53,16.35,18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7026,-9.62,-2.018,-1.377,-11.79,8.246,-12.42,-5.568,5.318,69.53,-5.516,3.904,13.24,-0.872,3.435,21.78,26.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7027,20.25,2.209,41.61,6.48,15.98,-9.832,0.3359,10.47,15.26,-17.06,11.55,9.739,0.5201,3.333,23.81,26.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7028,12.58,-0.9036,35.56,2.754,25.94,-5.51,-4.787,2.408,-39.91,5.803,19.76,12.5,0.4589,0.9456,30.05,33.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7029,5.136,-2.05,16.22,-6.511,35.01,-1.369,-0.9726,3.922,7.207,17.12,-4.149,16.63,-0.6845,0.0188,23.88,23.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7030,19.02,0.0681,21.69,19.11,28.47,3.035,6.222,17.51,43.37,12.71,24.77,26.82,-5.44,-6.531,17.76,11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7031,35.9,9.889,22.11,64.97,32.86,21.84,15.51,34.02,54.52,28.56,68.88,44.05,7.83,1.788,33.87,31.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7032,45.56,23.45,34.81,71.5,58.62,40.96,28.82,38.21,45.58,21.24,66.74,33.69,16.36,3.139,29.02,32.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7033,39.23,14.88,68.22,28.45,53.54,29.28,24.79,21.41,5.86,-9.523,31.52,3.506,-6.384,-23.23,-7.329,-6.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7034,32.61,-0.5636,65.92,14.8,35.77,19.01,8.806,12.32,19.57,5.553,-51.79,-3.213,-18.29,-25.4,-11.9,-12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7035,43.46,11.12,27.75,38.56,39.09,36.57,14.7,21.38,32.23,26.81,-75.78,6.05,-2.016,4.984,12.89,16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7036,41.63,24.26,11.09,22.77,18.23,31.5,31.06,12.34,-22.27,1.753,49.08,10.19,4.924,12.46,19.86,23.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7037,10.24,15.66,9.118,-6.669,-10.69,-6.84,12.12,-10.33,-23.85,-22,93.47,0.1728,-5.351,1.386,13.33,15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7038,-20.42,3.148,-17.11,4.96,-5.274,-30.05,-33.7,-13.02,0.3722,-18.55,-13.58,-26.36,-16.69,1.801,3.934,9.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7039,-30.37,-10.31,-33.25,1.473,-8.664,-36.3,-50.87,-12.38,-41.28,0.2006,-30.57,-35.21,-21.08,1.418,-3.632,3.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7040,-24.97,-22.05,-17.53,-43.33,-28.17,-39.09,-38.37,-25.43,-49.58,8.79,9.714,-18.63,-17.39,-1.633,0.0762,4.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7041,-12.75,-23.88,-23.55,-50.94,-23.15,-23.59,-31.87,-30.69,-0.8559,-14.85,-4.827,-7.911,-16.85,2.808,6.875,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7042,3.046,-23.13,-22.69,1.078,3.668,0.2913,-21.25,-20.25,31.47,-13.83,23.74,2.538,-16.83,6.08,14.61,21.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7043,14.35,-13.84,32.22,24.21,31.27,3.631,-12.32,-7.699,37.92,22.97,41.22,8.156,-8.26,4.668,16.89,26.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7044,11.68,1.083,42.93,-8.91,32.57,-8.598,-33.32,-3.628,16.7,8.771,9.233,-0.7063,-7.353,1.356,9.162,17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7045,15.07,-0.0919,-2.375,-9.843,16.42,-4.475,-40.86,-3.945,6.763,-28.63,28.02,14.05,-11.2,-2.85,21.43,20.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7046,38.91,-3.968,11.18,31.42,32.78,21.74,-11.02,3.256,22.73,-18.4,11.12,37.36,-4.438,-5.445,40.36,31.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7047,52.15,2.293,33.03,30.27,47.95,37.62,3.933,6.983,29.09,-12.74,-23.57,28.14,-9.69,-12.58,20.47,11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7048,47.5,-0.49,-9.462,-7.753,10.74,33.78,3.686,-7.357,45.46,-28.3,66.52,23.12,-26.28,-26.05,-9.073,-16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7049,55.17,-3.153,-28.4,-24.97,-11.9,35.2,12,-17.49,22.81,-12.84,101.6,31.19,-14.58,-29.64,-12.05,-13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7050,66.53,15.39,-4.959,-15.47,17.91,39.26,10.04,-2.273,-34.32,17.79,4.773,23.79,15.93,-13.13,-4.648,6.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7051,59.64,33.89,1.061,6.092,37.62,30.7,3.249,15.56,30.49,17.39,2.037,23.13,25.42,6.216,0.3872,18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7052,57.14,33.07,13.35,1.648,37.82,30.38,4.947,11.53,105.3,-10.6,41.78,28.75,21.28,10.68,-2.376,15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7053,72.02,34.81,37.27,-27.32,41.83,50.84,15.43,4.322,15.23,-14.41,3.725,21.67,28.6,14.47,-4.249,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7054,69.04,44.84,17.42,-9.367,26.9,57.53,29.11,8.779,-34.77,23.35,19.26,18.86,29.43,19.11,1.162,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7055,36.13,29.82,-24.35,22.21,5.604,27.3,6.679,2.644,36.92,43.89,39.87,9.885,3.447,-1.271,-11.14,-2.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7056,13.95,0.7542,-18.07,-8.842,12.14,-0.5083,-29,-8.83,44.97,29,-18.14,-3.461,-12.16,-26.6,-24.27,-9.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7057,22.42,8.226,15.12,-22.16,25.92,14.4,-7.526,1.016,19.11,11.8,12.88,14.68,5.906,-24.42,-7.724,4.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7058,36.64,29.8,21.63,21.69,26.62,34.24,22.1,10.18,23.42,-9.245,51.25,23.49,9.643,-22.99,-5.361,-1.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7059,32.58,14.38,20.94,21.6,21.87,12.35,5.032,-0.1016,-14.66,-23.81,-81.62,-15.93,-16.57,-39.55,-27.96,-23.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7060,8.738,-7.519,23.03,-9.705,19.18,-11.47,-3.555,-2.911,-36.46,-10.23,-112.6,-33.75,-21.18,-40.33,-17.96,-16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7061,-3.5,5.795,3.984,0.5804,25.47,9.638,13.23,8.352,16.85,11.33,72.03,2.149,5.776,-11.17,17.95,12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7062,21.35,27.57,-9.457,9.99,24.73,36.69,15.47,9.116,42.66,14.86,131.7,25.4,20.17,16.8,32.85,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7063,33.78,19.57,-0.5341,-4.645,2.601,18.96,-12.73,-11.7,6.801,-3.633,41.12,12.55,7.738,14.73,32.18,37.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7064,-2.721,-10.12,-6.207,-25.19,-11.1,-17.23,-50.29,-36.42,2.749,-22.68,24.58,9.562,-2.145,3.523,34.48,44.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7065,-13.23,-22.61,-27.21,-60.83,-0.066,-20.35,-44.41,-40.02,40.55,-29.4,30.18,31.11,7.575,8.037,33.57,42.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7066,31.16,-10.2,-28.67,-66.13,10.43,-2.961,-10.57,-29.95,23.1,-34.19,13.08,41.26,14.07,2.145,23.58,22.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7067,39.75,-3.439,-9.161,-24.93,8.457,-0.4536,-14.95,-23.88,-29.7,-17.49,36.24,26.22,6.215,-15.18,11.83,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7068,7.361,-2.014,0.9461,-10.91,2.108,2.334,-25.92,-14.19,-21.95,9.034,26.83,7.168,5.441,-10.23,0.8258,17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7069,3.71,6.748,-6.102,-16.58,-8.15,11.1,-7.41,-4.749,-13.87,-9.376,-34.16,-19.1,1.468,-8.183,-23.36,3.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7070,-7.181,-1.176,-2.617,4.261,-17.71,-2.418,-1.065,-7.28,-45.31,-29.21,-58.43,-56.5,-23.73,-26.98,-54.29,-16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7071,-48.49,-16.67,2.809,18.88,-14.92,-17.78,3.776,-5.126,-32.48,3.615,-62.98,-68.93,-29.2,-17.86,-57.39,-9.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7072,-51.69,-0.3073,-15.53,12.97,-11.58,-4.944,32.44,5.978,-19.89,28.01,-66.31,-51.78,-0.1783,14.03,-37.17,7.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7073,-28.63,20.87,-19.76,-3.961,-24.01,-1.535,39.07,4.884,-57.63,12.92,-39,-42.75,11.68,16.14,-28.95,11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7074,-36.68,10.2,-4.004,-28.46,-41.67,-31.75,11.43,-6.235,-66.27,-4.233,-51.83,-43.77,0.7731,4.267,-26.85,12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7075,-47.4,-4.205,-18.45,-24.07,-51.54,-52.58,-14.76,-11.16,-64.41,-12.98,-112.6,-35.44,2.229,8.193,-12.84,17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7076,-25.98,-1.262,-28.68,0.6455,-36.57,-37.23,-30.37,-8.629,-67.05,-7.894,-62.19,-11.62,12.87,14.68,6.641,32.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7077,7.679,7.135,-4.277,0.8316,-3.16,-14.62,-24.16,-3.057,-1.005,3.133,80.64,18.76,20.36,16.46,24.4,47.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7078,16.26,11.42,-9.848,-5.395,-7.83,-9.513,2.823,-3.025,36.28,-8.313,94.73,15.08,15.85,4.837,18.86,34.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7079,-10.29,1.996,-31.97,-2.301,-37,-13.63,8.778,-9.178,-48.85,-18.79,-12.45,-23.95,-3.971,-19.95,-12.83,9.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7080,-32.27,-11.25,-15,-17.69,-30.07,-22.51,-3.191,-9.673,-106.2,-2.659,-50.28,-30.82,-9.189,-22.14,-18.73,7.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7081,-29.37,-8.009,-17.84,-52.99,-31.86,-37.59,0.5588,-11.85,-76.42,5.055,-21.67,-4.935,3.54,-5.312,5.39,13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7082,-24.12,-1.183,-58.19,-59.93,-63.02,-41,-1.801,-17.92,-77.55,2.112,-31.11,-3.239,3.723,-2.526,8.654,9.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7083,-18.34,-2.061,-54.62,-5.252,-55.35,-23.03,-13.97,-4.923,-68.91,19.58,-49.8,-10.78,6.689,4.438,-1.262,7.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7084,-9.72,2.428,-16.13,40.22,-24.33,-0.9635,-3.202,12.15,15.12,27.68,-25.02,-3.893,24.72,20.96,0.1192,5.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7085,-8.825,7.387,-5.165,9.346,-14.02,3.593,7.151,1.768,29.08,7.044,5.902,-4.954,22.23,12.02,-0.9052,3.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7086,-14.21,-2.711,-12.41,-31.28,-14.54,-17.2,-4.338,-16.83,-46.73,-3.37,9.893,-10.58,-1.401,-11.03,-4.164,11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7087,-21.26,-20.23,-17.27,-30.68,-23.77,-28.21,-8.361,-18.33,-38.37,-7.361,12.2,-5.379,-6.997,-11.25,-1.42,17.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7088,-8.675,-21.4,-11.96,-16.2,-4.714,12.93,-0.404,-2.945,24.77,-25.84,18.58,7.984,8.952,0.5786,5.232,22.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7089,28.11,-3.639,16.95,3.224,42.28,60.36,5.412,14.81,24.28,-25.54,4.63,21.77,12.86,-8.533,9.602,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7090,33.26,-0.5488,42.66,12.93,28.6,50.98,7.442,12.46,7.318,2.507,-6.63,16.08,-5.556,-32.67,-2.148,13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7091,-0.0234,-18.46,32.06,15.13,-10.32,27.97,6.649,5.621,3.975,21.52,1.031,-4.141,-14.03,-35.59,-15.22,1.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7092,-4.05,-19.2,11.76,27.52,13.54,35.54,16.66,15.67,-10,19.85,-15.04,-11.57,0.5876,-16.04,-7.17,15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7093,16.82,-3.12,18.6,20.55,35.8,33.14,33.57,15.66,-17.88,12.08,-40,-15.83,10.8,-6.252,-5.128,18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7094,8.949,2.402,34.94,7.942,23.01,11.59,28.35,5.25,-19.06,13.54,-27.92,-26.42,8.118,-11.32,-22.27,-0.4188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7095,-10.61,6.277,23.67,11.09,22.46,8.32,6.463,9.455,-17.08,20.59,-8.454,-23.89,10.82,-9.22,-22.76,-7.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7096,-9.017,16.2,4.204,-12.19,11.83,17.09,0.7508,11.13,-4.721,13.53,-5.516,-7.812,23.66,5.813,-3.965,2.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7097,-0.3607,20.03,23.9,-24.9,3.827,19.34,12.5,6.837,19.6,1.833,-11.28,7.573,29.45,8.697,0.9371,6.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7098,4.248,14.59,54.81,13.16,38.83,24.34,11.7,13.47,53.44,2.103,-3.811,17.74,11.75,-16.02,-7.896,-4.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7099,12.63,2.273,42.91,34.51,57.71,37.88,-4.2,15.17,63.74,-7.102,35.62,22.69,-14.5,-41.07,-11.42,-15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7100,21.58,-4.564,21.5,31.59,42.98,51.81,1.96,9.172,51.09,-25.21,18.37,25.93,-20.89,-42.53,-6.911,6.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7101,17.22,4.321,35.95,35.47,50.75,44.79,29.42,13.9,54.39,-9.144,-53.86,27.45,-9.024,-31.26,6.249,52.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7102,-2.318,10.46,54.91,23.75,62.37,7.6,30.06,16.89,54.24,28.2,-2.224,19.33,-0.9585,-24.52,14.1,68.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7103,-19.81,-0.129,37.72,2.188,40.01,-26.64,-7.361,2.216,22.08,24.12,94.3,-3.643,-6.824,-28.44,-4.469,46.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7104,-27.77,-13.14,0.1733,-15.83,4.08,-31.21,-43.45,-13.26,-31.58,-8.045,42.68,-27.89,-14.24,-32.49,-22.8,35.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7105,-37.46,-17.74,-5.52,-12.26,-9.9,-20.35,-42.81,-10.73,-62.77,-9.525,-22.76,-34.58,-8.703,-28.52,-17.43,45.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7106,-42.95,-17.64,11.91,22.69,3.926,-9.893,-20.18,-1.781,-25.81,3.875,-19.21,-33.75,0.2397,-21.54,-20.29,39.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7107,-29.66,-13.44,-20.86,10.65,-2.405,-6.13,-16.91,-7.562,9.817,-3.445,-48.31,-31.47,0.8019,-9.317,-29.25,23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7108,-9.904,-1.95,-59.05,-39.95,-32.15,-7.52,-16.62,-16.2,-9.702,-14.75,-42.02,-7.418,2.584,-0.3938,-13.46,27.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7109,1.343,7.144,-4.248,-15.73,-11.15,0.6685,11.2,-7.4,6.889,-15.17,17.43,21.18,7.779,-7.493,-1.117,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7110,5.261,-1.438,51.86,22.92,34.15,9.751,21.93,-0.2721,36.12,-8.822,12.01,18.34,-3.366,-19.91,-14,9.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7111,1.433,-17.69,26.62,-4.009,27.35,1.584,-4.045,-3.635,-6.142,-2.836,-14.18,4.681,-29.66,-36.3,-18.81,0.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7112,-3.022,-20.17,21.58,1.78,16,1.378,-11.77,9.782,-7.853,-5.784,13.34,11.07,-39.41,-51.41,-3.344,10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7113,5.282,-16.47,35.26,41.92,28.01,22.54,0.3698,24.6,45.53,-12.83,54.5,22.83,-32.73,-44.92,7.644,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7114,20.78,-20.19,-0.9939,20.8,20.89,31.17,-4.301,13.09,13.53,-20.18,43.66,19.26,-30.11,-32.49,1.611,8.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7115,24.92,-13.86,0.7441,-10.26,19.8,22.82,-3.986,7.362,-15.44,-19.16,-16.6,9.779,-14.48,-24.96,-5.751,8.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7116,12.51,10.29,36.38,-0.4228,21.22,16.91,13.57,11.39,36.31,0.1999,-10.68,8.897,7.137,-8.075,-4.679,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7117,1.368,18.18,-5.044,-5.587,-17.97,1.696,14.49,-6.566,0.0028,4.469,6.58,-1.239,-5.595,-5.191,-16.57,3.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7118,-4.212,-3.91,-50.87,-25.17,-40.46,-22.4,-2.582,-17.69,-83.58,-16.58,-111.5,-32.25,-28.55,-25.29,-44.04,-11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7119,-25.5,-21.8,-34.08,-22.95,-21.2,-33.37,-22.05,-5.578,-36.43,-18.64,-148.5,-47.54,-26.76,-29.86,-54.8,-17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7120,-45.21,-24.92,-29.51,-23.32,-23.95,-40.81,-53.04,-9.537,8.362,-6.911,13.03,-31.42,-27.36,-20.98,-45.08,-16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7121,-36.34,-33.55,-33.08,-37.49,-35.58,-53.2,-74.56,-22.92,-37.64,-7.074,71.38,-14.57,-38.21,-26.38,-36.43,-18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7122,-26.8,-34.98,-18.61,-32.07,-16.86,-41.91,-52.08,-12.96,-15.12,-6.982,-1.983,-4.057,-33.28,-31.71,-29.4,-11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7123,-17.33,-16.51,-17.11,-7.502,6.63,-7.5,-15.55,6.168,35.29,-5.118,0.1439,9.447,-14.66,-20.54,-16.3,1.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7124,13.45,-7.178,-11.14,2.9,11.35,10.44,1.358,10.26,-15.07,-1.075,26.29,21.94,0.5475,-7.471,-0.8948,3.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7125,24.71,-9.393,-3.31,-0.4109,-4.012,12.94,18.57,4.011,-60.81,-13.36,12.57,33.13,3.746,-7.667,7.083,8.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7126,8.792,-0.1412,-17.03,-5.349,-16.87,19.42,26.54,1.101,-25.34,-55.64,1.491,35.33,-4.117,-17.05,8.168,22.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7127,13.45,5.359,-1.11,-4.747,2.471,23.19,8.595,6.006,26.81,-40.65,0.3283,31.75,-3.87,-12.3,18.96,24.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7128,32.79,9.935,55.13,30.71,37.08,38.77,18.71,25.47,57.48,46.1,20.67,43.48,14.02,10.56,34.7,25.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7129,44.33,37.28,72.66,71.55,51.63,66.65,62.26,47.47,42.49,65.52,34.81,47.7,21.89,13.69,26.63,25.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7130,47.6,50.97,29.51,51.93,35.57,66.94,73.79,37.9,0.717,23,11.97,22.29,12.75,0.6215,3.496,12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7131,36.77,37.96,9.046,24.37,12.91,54.36,73.66,20.03,-2.228,33.06,-8.062,7.146,21.34,20.06,-2.227,14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7132,23.74,41.74,45.15,41.43,12.04,53.14,88.55,30.92,8.229,49.65,-1.578,9.422,33.82,44.18,-1.018,22.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7133,22.85,38.61,37.79,40.41,4.843,36.92,65.77,30,-29.82,15.8,-12.47,-6.191,14.59,26.78,-12.53,8.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
