%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
3456,-1.253,-8.658,4.623,-7.92,-13.57,-8.318,-8.721,0.3124,-3.901,-2.685,3.572,2.645,4.917,2.822,1.671,0.8407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3457,0.3661,-5.502,9.274,-8.91,-9.055,-9.34,-5.77,-2.768,1.196,0.6827,1.193,4.805,4.527,5.074,-0.0765,2.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3458,-5.154,-7.258,12.52,-13.2,-12.84,-13.6,0.0871,-5.487,-0.4847,-1.266,-1.625,4.418,0.2479,4.377,-0.4725,2.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3459,-3.295,-9.543,6.073,-13.65,-17.86,-14.21,-2.869,-8.517,-8.986,-5.443,-3.712,-1.308,-4.754,0.3651,-2.058,-1.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3460,8.093,-5.76,10.03,-6.534,-9.546,-6.751,-11.06,-6.654,-14.41,-6.043,3.002,-0.0414,1.432,1.433,1.363,-2.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3461,12.56,2.994,23.25,-0.3217,0.2785,-0.1319,-15.55,-2.026,-1.843,-1.304,10.99,2.06,6.246,1.219,0.4512,-4.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3462,2.869,1.537,13.77,-5.125,-8.648,-5.132,-12.97,-8.023,3.212,-6.058,-1.422,-7.549,-7.176,-9.403,-11.33,-13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3463,-1.948,-7.653,1.602,-9.646,-15.19,-9.657,-0.0788,-13.85,-9.376,-17.3,-10.76,-11.34,-10.69,-12.1,-10.6,-13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3464,9.727,-1.088,17.28,-1.838,-1.755,-1.726,12.98,-7.131,-3.485,-13.29,1.13,-5.391,1.331,-5.05,-0.9927,-5.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3465,17.01,9.764,32.52,3.779,1.525,3.69,5.88,-5.394,5.716,-6.372,0.5543,-8.12,-3.641,-8.239,-6.004,-9.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3466,7.404,0.3976,27.88,-3.029,-13.84,-2.963,-13.56,-9.414,-11.49,-13.15,-10.35,-9.625,-11.12,-9.902,-8.395,-9.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3467,1.518,-7.748,22.42,-6.457,-16.37,-6.388,-15.36,-4.904,-17.28,-12.41,-3.375,-0.0355,-0.1361,1.616,2.058,0.5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3468,9.898,2.537,23.11,0.4228,-3.811,0.1433,-3.409,-3.079,-0.1252,1.837,2.557,4.043,5.796,7.86,4.083,1.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3469,15.18,9.566,23.94,4.895,3.432,5.373,-5.559,-5.607,6.208,8.389,-2.751,2.531,4.057,7.123,1.863,-0.8871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3470,9.553,5.477,19.85,2.872,2.985,4.194,-18.98,-1.132,7.262,6.765,2.095,6.532,9.534,10.48,8.741,6.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3471,3.644,0.1938,10.23,-0.3164,-0.4868,0.3333,-21.03,-0.3608,11.1,6.055,12.82,11.74,13.72,14.12,15.81,14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3472,1.799,-4.208,9.262,-2.268,-1.17,-1.895,-4.602,-3.755,7.659,4.982,14.15,15.04,13.99,17.18,18.76,20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3473,1.913,-5.196,21.64,-1.23,3.416,0.1874,13.22,0.7242,9.447,6.334,11.11,15.29,14.63,18.7,18.37,20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3474,4.139,-3.326,30.59,1.059,3.299,2.608,10.04,2.626,14.39,9.476,10.71,10.75,13.09,13.63,13.33,14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3475,6.559,-1.552,29.77,1.667,0.5436,2.054,-0.8661,-0.5958,10.28,8.172,12.83,10.65,16.19,11.43,12.71,12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3476,8.764,2.92,27.02,3.556,9.634,3.918,5.766,4.453,18.08,8.942,20.14,16.87,25.91,17.5,20.03,18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3477,12.33,5.827,28.61,7.107,20.37,8.687,15.71,10.79,34.75,15.91,28.95,16.52,28.95,19.27,23.32,16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3478,13.95,3.738,31.91,7.416,13.85,8.712,14.43,8.85,28.34,16.82,23.76,11.08,22.13,15.01,20.18,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3479,11.24,2.405,25.31,2.159,0.7687,2.545,11.8,5.661,12.47,10.05,14.29,12.8,17.31,15.21,20.39,17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3480,5.136,-1.712,16.34,-5.416,-1.593,-3.842,8.412,4.749,11.15,7.436,24.24,16.94,19.33,18.04,22.0,21.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3481,0.2191,-7.12,20.9,-5.788,3.67,-3.588,6.042,6.255,12.73,9.558,28.83,14.92,17.23,16.47,16.36,14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3482,2.88,-1.912,20.31,0.5056,6.702,0.9347,5.91,9.118,11.28,10.37,6.937,11.1,5.969,10.86,8.482,7.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3483,4.342,2.395,7.584,-1.839,1.296,-2.234,-2.99,5.507,7.073,5.806,-3.617,7.624,-1.51,3.513,6.335,3.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3484,-1.965,-4.37,11.89,-8.451,-6.658,-8.551,-7.7,-0.6709,-4.07,-3.806,5.903,4.334,-0.7627,-0.0052,6.482,0.3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3485,-0.6621,-3.524,24.59,-3.165,-3.966,-3.187,2.535,1.96,-7.996,-6.08,3.049,5.684,-1.071,4.432,5.159,3.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3486,6.292,5.366,18.72,1.489,-0.6184,2.218,3.098,4.536,-1.502,1.391,-4.518,7.634,-2.907,7.547,3.761,5.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3487,3.172,3.469,12.92,-7.219,-11.19,-7.275,-4.049,-1.589,-5.377,0.3891,-1.814,3.906,-3.94,2.506,1.888,1.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3488,-2.014,-5.288,18.75,-13.5,-16.7,-15.73,-0.0158,-2.911,-15.03,-10.09,-1.925,1.061,-4.565,-1.082,-0.027,1.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3489,-3.894,-8.409,19.57,-8.448,-3.638,-9.522,-1.212,4.227,-8.859,-10.83,-3.907,3.079,-2.016,0.9155,0.2716,4.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3490,-4.654,-3.376,18.77,-3.462,4.217,-2.722,-8.418,4.577,3.37,-3.473,-2.767,1.905,-2.913,-2.508,-0.5176,1.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3491,0.1972,1.849,21.74,-8.587,-9.136,-9.75,-5.005,-3.011,-1.689,-8.341,-5.45,-3.664,-12.34,-11.62,-3.808,-2.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3492,-0.0959,-4.61,19.41,-19.06,-24.17,-21.11,-4.61,-4.937,-18.01,-21.76,-5.828,-2.428,-15.09,-9.911,-1.904,1.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3493,-7.201,-12.65,14.41,-18.6,-18.0,-18.06,-11.11,2.441,-19.79,-17.51,0.7629,7.283,-5.41,4.322,3.696,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3494,-3.236,-7.05,13.87,-5.845,0.9613,-3.734,-8.02,11.43,-2.604,3.007,1.59,12.82,-0.6005,13.36,2.522,10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3495,3.927,0.5286,15.97,-0.2101,7.501,1.315,1.592,13.78,9.133,12.81,-5.93,11.23,-6.473,12.21,-0.519,7.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3496,-0.1779,-2.914,14.3,-10.27,-1.297,-9.307,1.884,7.671,1.661,7.814,-7.409,10.32,-9.656,8.964,2.609,8.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3497,-7.727,-12.46,6.62,-21.49,-10.08,-20.89,-9.611,2.813,-8.227,0.5032,1.638,9.976,-4.195,5.852,6.109,8.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3498,-8.244,-13.35,5.473,-13.98,-7.051,-13.9,-9.894,8.323,-6.761,-1.972,7.942,8.429,1.439,5.109,7.178,5.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3499,4.066,3.063,12.77,9.047,9.9,9.255,3.923,16.25,0.413,6.26,3.954,7.834,0.6413,6.792,5.59,3.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3500,13.93,15.24,8.301,17.53,19.0,19.07,-2.315,16.58,6.289,14.94,-2.207,6.544,-3.966,5.066,-0.6852,0.6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3501,3.287,6.34,2.479,3.422,4.612,6.265,-12.37,14.32,4.644,10.17,-2.32,5.85,-5.494,4.932,-1.942,1.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3502,-4.745,0.1992,20.15,-5.893,-4.532,-3.324,5.781,14.13,-0.5295,5.728,3.073,9.351,-0.4045,11.88,5.484,7.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3503,2.962,6.353,33.03,-0.8055,4.518,0.2663,12.47,12.17,2.707,10.18,5.452,11.47,2.597,15.38,8.19,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3504,3.912,6.379,19.28,2.119,3.638,2.345,-2.999,8.478,2.553,9.418,1.749,7.751,-2.883,11.54,5.761,9.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3505,1.622,4.49,15.0,-2.675,-5.793,-1.449,-0.7522,5.788,-8.148,3.98,1.436,3.299,-5.969,7.972,6.671,8.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3506,6.292,8.197,25.49,-5.389,-4.043,-3.061,6.16,4.697,-8.767,2.412,3.478,1.629,-3.55,5.582,7.447,9.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3507,6.9,9.069,20.53,2.256,1.154,4.124,0.6004,7.856,-0.8855,3.288,4.061,3.777,-0.8297,7.359,10.07,13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3508,8.55,11.55,12.94,10.95,3.25,12.6,-3.633,12.46,2.563,9.418,9.884,8.044,4.336,14.1,14.93,17.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3509,7.957,11.1,14.79,0.8551,-1.121,2.642,-11.37,8.43,2.493,11.58,6.682,5.725,-0.7921,10.21,7.417,13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3510,-9.323,-6.276,8.855,-18.92,-15.29,-18.6,-13.76,0.2511,-10.15,-5.961,-9.303,-0.5591,-17.04,-2.46,-3.838,6.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3511,-16.98,-14.98,7.25,-18.94,-16.01,-19.58,-0.1382,1.624,-20.0,-19.64,-5.562,1.333,-13.41,-1.071,2.11,9.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3512,-0.5899,1.764,20.82,-4.446,2.503,-3.706,5.346,5.357,-2.77,-7.211,6.459,2.321,-0.3765,6.197,7.502,11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3513,7.771,9.395,24.39,0.8528,7.69,2.43,0.9194,0.7194,7.649,2.438,-6.375,-7.633,-9.683,-0.8498,-2.647,4.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3514,3.56,2.106,16.09,0.0964,-0.7112,1.04,-2.772,-2.585,-5.503,-4.332,-14.96,-13.1,-16.49,-8.248,-6.039,-0.4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3515,2.529,5.048,14.42,0.9727,1.087,1.996,-15.93,0.0425,-5.385,-3.251,-2.156,-8.063,-5.114,-3.501,1.782,2.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3516,-1.848,7.744,11.79,-0.6171,0.6339,0.8687,-22.72,0.7617,0.6999,4.373,-2.665,-4.919,-6.139,0.3698,1.984,4.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3517,-6.919,1.555,6.057,-4.368,-13.78,-3.614,-12.86,-1.128,-16.2,0.7105,-16.87,-4.916,-19.24,-2.786,-3.565,2.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3518,-6.417,-0.7254,14.64,-11.45,-19.46,-11.14,-13.29,-2.75,-32.8,-10.36,-15.23,-2.997,-18.52,-4.427,-1.747,2.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3519,-6.382,-2.009,26.48,-17.94,-7.555,-16.75,-18.48,-3.526,-24.03,-15.19,-1.951,-0.4236,-7.349,-0.3447,4.916,8.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3520,-3.217,-3.099,16.95,-12.87,1.188,-12.03,-12.11,-4.686,-6.48,-8.078,-1.196,-1.028,-4.463,0.3951,3.645,10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3521,-1.223,-1.196,2.427,-7.537,-3.895,-8.165,-12.62,-8.559,-4.531,-3.676,-13.29,-6.285,-13.72,-8.875,-4.78,2.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3522,-10.13,-4.351,3.794,-14.4,-13.09,-14.43,-16.64,-11.91,-17.78,-14.34,-16.77,-9.33,-21.49,-15.36,-5.631,-1.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3523,-13.19,-5.205,5.909,-16.42,-16.24,-15.46,-12.45,-10.71,-26.8,-20.38,-8.885,-4.522,-17.37,-9.554,1.787,5.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3524,-3.618,0.7076,4.261,-9.852,-13.85,-9.446,-15.29,-7.88,-22.51,-12.44,-6.99,-0.0446,-11.07,-3.592,5.298,9.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3525,-3.942,-3.718,6.927,-14.88,-16.76,-14.3,-21.34,-8.816,-17.26,-12.16,-10.81,-3.731,-13.08,-6.457,2.498,4.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3526,-15.45,-13.96,3.206,-26.29,-25.34,-25.64,-22.38,-12.8,-22.61,-21.53,-8.548,-8.233,-15.31,-9.739,0.028,1.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3527,-17.78,-13.26,-1.176,-24.36,-20.87,-24.95,-23.4,-11.85,-26.19,-22.64,-4.105,-5.927,-9.306,-6.027,1.556,5.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3528,-12.01,-9.808,5.564,-14.02,-4.105,-14.36,-12.84,-6.919,-12.83,-15.24,-3.47,-3.417,-1.74,-1.427,3.077,7.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3529,-9.275,-8.379,5.692,-6.699,1.645,-6.123,-2.649,-5.673,0.5268,-8.608,-0.0034,-4.022,1.391,-1.478,3.981,5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3530,-4.949,-2.357,0.2663,-4.074,-2.52,-3.853,-13.41,-4.837,-1.998,-5.47,5.881,-2.019,2.064,-0.9316,8.861,8.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3531,2.48,0.742,6.696,-7.094,-1.01,-5.937,-14.98,-4.511,-3.736,-3.733,6.663,-1.374,2.349,2.277,12.18,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3532,4.962,-1.627,9.904,-8.033,4.817,-5.395,-0.5998,-8.456,4.072,1.66,10.55,-3.353,6.778,5.633,11.77,9.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3533,5.211,-0.427,3.052,-1.388,9.675,0.0593,-1.143,-8.352,11.14,8.665,17.76,0.8631,12.36,9.402,14.86,13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3534,7.043,0.7832,4.207,-0.1635,8.614,-0.4841,-0.4598,-4.509,10.53,6.295,12.01,6.061,8.45,10.37,16.63,17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3535,5.532,-0.9456,9.169,-5.601,3.612,-5.462,12.51,-4.655,1.833,-2.588,7.503,6.096,6.204,10.33,16.24,17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3536,2.765,0.1956,4.399,-2.664,11.06,-0.7,8.008,-3.391,4.29,0.6986,20.31,8.126,18.32,16.53,21.77,19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3537,5.186,3.122,-1.252,5.949,25.32,8.957,-2.764,0.1933,27.22,16.39,23.65,8.222,22.75,19.68,22.15,17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3538,11.2,6.218,3.426,6.995,22.0,8.867,1.573,-2.713,32.25,20.2,11.78,-0.0838,5.921,8.885,10.15,6.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3539,12.01,5.886,10.21,-1.224,7.99,-1.127,-1.342,-12.17,5.655,3.722,11.06,-6.431,-8.036,-2.529,3.159,-1.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3540,6.873,-0.0191,10.86,-6.127,7.536,-6.196,-5.605,-16.4,-5.788,-8.078,15.93,-4.533,-3.725,0.1734,8.238,2.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3541,12.21,2.588,16.19,3.281,22.58,4.068,10.98,-7.887,13.78,2.173,15.7,-1.969,6.765,7.987,13.63,4.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3542,24.85,12.12,22.9,10.63,33.72,11.92,14.31,-1.374,29.38,12.75,16.56,-4.59,8.156,5.146,10.7,0.5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3543,18.04,8.907,13.56,1.73,25.05,2.27,-3.798,-7.198,23.61,3.537,5.954,-9.352,-4.699,-4.34,0.3516,-5.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3544,3.004,1.276,7.336,-4.006,11.55,-4.757,3.803,-8.849,7.315,-7.379,-8.158,-9.45,-15.69,-4.906,-4.902,-6.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3545,7.318,2.307,19.94,1.756,14.92,1.518,18.12,-2.903,0.4254,-2.998,6.547,-4.312,-5.05,1.958,2.778,-2.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3546,14.56,3.267,21.95,4.959,21.33,5.947,-0.3196,-2.99,12.46,4.052,21.83,-1.492,7.119,1.969,7.149,-0.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3547,8.652,2.773,10.12,3.427,15.21,4.265,-7.507,-5.09,18.62,1.346,3.304,-3.774,-3.901,-3.728,-0.0271,-0.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3548,4.17,2.495,7.764,0.0831,10.86,1.141,14.6,-2.569,5.366,-4.554,-6.323,-3.143,-11.38,-2.108,0.6396,2.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3549,6.168,2.002,9.008,0.0776,16.48,1.762,18.97,0.8962,4.17,-1.994,9.865,2.648,3.05,6.025,11.05,7.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3550,11.02,9.064,13.03,7.704,20.64,8.787,7.423,3.002,18.91,7.108,12.45,3.064,9.286,8.556,11.25,4.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3551,15.74,13.97,21.69,7.907,16.65,8.696,5.067,0.9222,17.55,9.955,4.804,-3.196,-1.984,4.17,2.269,-2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3552,10.98,3.443,16.88,-3.281,9.648,-2.409,1.335,-3.004,8.176,6.48,2.363,-4.962,-9.149,2.141,-3.348,-3.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3553,4.497,-3.641,10.77,-6.017,7.493,-6.083,-2.656,-3.681,10.75,6.219,-1.129,-2.598,-8.055,4.304,-2.651,1.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3554,8.962,2.258,17.53,-1.188,10.36,-1.374,2.327,-5.637,11.28,5.573,8.23,-4.753,-4.644,3.03,2.456,3.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3555,10.62,3.087,16.48,-2.168,14.14,-1.275,7.125,-8.631,8.047,-1.275,21.32,-8.892,-1.467,-2.001,4.364,2.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3556,6.039,0.3412,16.27,-2.796,16.73,-2.015,12.41,-7.483,12.75,-6.031,10.63,-10.45,-2.724,-3.445,1.299,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3557,10.38,3.393,27.09,-0.2939,12.33,-0.2584,19.1,-8.224,13.72,-3.906,-2.202,-12.85,-7.484,-3.102,-0.3583,-2.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3558,15.21,3.71,22.57,-0.5757,5.209,-0.0906,11.59,-9.423,6.763,-1.235,1.385,-12.75,-9.971,-2.865,-1.564,-4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3559,12.19,4.006,16.62,0.9798,10.96,2.318,-2.426,-1.428,6.752,2.471,3.418,-4.294,-8.56,2.82,-2.124,2.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3560,10.99,9.003,27.14,2.746,18.88,4.011,0.54,5.212,9.322,7.629,0.1673,1.209,-8.671,5.838,-0.9787,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3561,7.376,6.643,22.29,-2.745,9.738,-2.431,5.553,0.9744,4.623,4.373,-1.397,-4.558,-12.39,-2.532,-3.824,-6.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3562,-0.2774,0.7388,11.23,-6.874,-0.9018,-7.371,-4.573,-1.843,0.7062,-4.602,-2.573,-9.747,-14.85,-9.623,-8.081,-10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3563,-0.4353,3.093,20.45,-4.181,1.728,-4.306,-4.126,0.3049,-2.931,-6.721,-5.121,-8.543,-16.14,-8.105,-7.922,-6.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3564,4.175,7.503,21.86,-1.5,7.842,-0.5168,10.78,0.6332,-6.264,-2.629,-5.339,-6.933,-15.66,-5.477,-6.918,-5.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3565,6.943,9.342,12.69,0.6897,11.33,2.109,9.945,-0.1566,1.52,1.728,-1.416,-8.209,-13.71,-6.608,-9.732,-9.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3566,6.504,8.489,16.86,1.533,10.12,2.792,1.035,-3.285,4.348,0.5529,-4.744,-12.83,-17.76,-10.89,-14.48,-15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3567,3.697,6.537,20.4,-0.2348,7.218,1.08,2.1,-7.297,-5.206,-5.393,-9.227,-15.23,-19.53,-11.08,-13.95,-16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3568,6.238,8.93,17.93,-0.8803,8.176,0.2848,-0.2541,-7.533,-1.269,-4.873,-1.6,-14.17,-14.88,-8.462,-13.15,-17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3569,7.891,8.049,17.21,-4.166,1.98,-3.663,-5.746,-8.465,1.167,-4.695,-6.337,-17.45,-21.52,-13.44,-21.31,-23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3570,0.5752,2.823,11.35,-8.321,-9.445,-8.431,-5.019,-9.435,-17.4,-14.05,-22.65,-19.83,-28.81,-16.77,-24.53,-23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3571,-0.1685,5.847,12.8,-4.56,-6.773,-4.765,-4.723,-6.373,-21.98,-14.81,-19.04,-15.64,-20.44,-10.82,-18.38,-17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3572,5.331,7.123,26.23,-1.653,0.7352,-1.115,-1.263,-5.371,-10.49,-4.885,-13.6,-13.54,-15.6,-7.589,-17.86,-16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3573,1.216,-1.359,27.0,-6.03,-1.093,-4.899,4.694,-6.529,-8.594,-2.054,-14.6,-12.84,-13.61,-5.665,-14.76,-13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3574,-2.843,-4.52,18.53,-7.97,-2.727,-7.728,0.8209,-5.979,-4.497,-3.23,-1.768,-10.31,-4.471,-1.708,-5.138,-5.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3575,-0.3503,-2.37,16.18,-6.521,-2.598,-7.303,-3.496,-7.392,-3.463,-5.218,0.0054,-11.37,-6.467,-5.05,-6.429,-8.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3576,-1.956,-1.925,11.36,-5.369,-4.42,-5.954,-2.577,-9.817,-15.46,-10.63,-16.13,-13.57,-14.47,-10.76,-13.67,-15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3577,-4.874,-0.1798,8.118,-4.073,-2.514,-4.301,-5.938,-10.13,-15.46,-10.94,-18.71,-14.66,-12.1,-11.74,-16.51,-19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3578,-3.486,0.678,13.52,-3.865,2.81,-3.946,-6.832,-8.867,-5.656,-7.078,-14.0,-14.97,-8.417,-9.682,-17.56,-17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3579,-0.2747,2.427,13.15,-0.4301,7.588,-0.0197,-6.713,-5.867,-1.173,-2.55,-11.86,-9.251,-2.85,-0.721,-12.19,-10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3580,3.577,5.679,5.394,5.802,9.999,6.696,-14.52,-5.311,6.041,6.746,-8.015,-4.257,1.661,7.271,-6.843,-5.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
