%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
1082,11.99,1.196,4.524,-1.285,-17.9,-5.197,4.174,-4.759,-11.82,-4.654,-11.08,-5.498,-18.68,-4.713,-5.65,3.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1083,4.77,5.103,-7.81,2.366,-2.361,0.1377,-11.53,1.946,-7.939,0.5101,8.147,-0.3484,-5.372,2.646,4.869,6.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1084,6.006,8.033,-11.74,5.583,15.42,5.707,-6.735,3.5,20.8,11.23,17.6,0.0304,0.9055,4.103,7.067,1.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1085,4.553,-1.617,1.615,0.4335,6.002,1.062,4.699,-0.0193,17.65,14.64,-2.594,-2.085,-5.384,1.181,1.396,-5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1086,0.8503,-10.1,9.078,-0.6009,-2.793,-2.197,2.812,0.1753,3.893,10.52,-17.63,-5.667,-10.47,-0.8071,-2.88,-7.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1087,1.873,-0.3675,0.139,2.545,-7.043,0.2205,-4.875,0.7719,-0.8937,6.892,-11.64,-7.451,-11.06,-1.993,-3.302,-5.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1088,7.45,9.767,-5.194,0.5662,-6.019,-0.6131,-5.955,-1.393,-5.1,5.631,-2.959,-6.199,-9.504,-4.058,-1.532,-4.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1089,14.64,8.935,5.588,1.015,3.689,-0.5632,-0.688,-0.9876,3.391,4.561,-2.267,-4.069,-9.125,-4.974,-0.4387,-1.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1090,8.223,3.422,4.78,1.701,-2.695,0.4105,-3.737,-1.015,5.225,2.833,-6.585,-2.484,-11.77,-3.725,-0.6647,4.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1091,-4.812,-2.851,-10.0,-0.1648,-13.49,-0.5496,-9.757,-2.908,-9.56,1.321,-5.085,-1.726,-9.771,-1.926,2.855,10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1092,2.379,0.3579,-2.702,4.915,-1.851,3.725,-1.5,-1.325,-5.732,1.707,6.728,-0.5877,-1.185,-0.6394,9.821,13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1093,13.03,6.518,10.79,6.165,3.451,5.537,9.244,-0.8203,6.821,2.051,9.017,1.493,1.799,-0.4041,11.38,14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1094,4.729,-1.407,0.8754,-2.067,-5.567,-1.367,3.145,-4.38,-0.367,0.4843,-1.781,1.769,-1.558,-0.6501,7.34,10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1095,-1.205,-6.415,-8.072,-2.673,3.576,-2.547,-12.51,-5.915,-1.199,1.378,-1.144,-0.3578,-1.16,-0.6479,4.618,4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1096,4.406,3.033,-2.053,-0.2867,12.05,-0.5069,-13.95,-6.769,12.08,4.015,0.6812,-1.71,-4.454,-2.404,1.355,0.3938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1097,5.471,3.334,5.495,-4.479,-5.542,-5.103,-3.874,-9.683,2.529,1.437,-9.427,-2.339,-13.66,-5.483,-1.483,0.2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1098,2.102,-5.578,13.87,-2.738,-12.47,-4.105,-4.776,-9.421,-16.32,-0.2353,-4.997,-2.573,-10.3,-3.947,3.154,2.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1099,2.308,-2.264,16.95,2.632,1.714,1.677,-5.268,-6.141,-5.098,6.806,4.046,-0.2659,-1.515,1.31,7.267,3.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1100,3.431,2.118,8.351,-2.365,-2.545,-4.096,0.1205,-7.257,4.464,8.96,-4.237,0.5115,-6.413,0.5313,2.926,3.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1101,0.8542,-6.719,7.869,-9.901,-17.6,-13.08,-10.71,-13.12,-14.09,-1.829,-2.552,-3.326,-11.87,-5.845,0.3485,2.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1102,-2.485,-10.84,18.81,-7.986,-11.42,-10.31,-18.51,-16.62,-18.35,-7.896,4.515,-3.53,-9.55,-6.347,2.775,3.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1103,0.1907,-3.324,17.21,-1.018,-1.157,-2.193,-4.107,-14.9,-4.245,-0.61,-6.473,1.817,-9.549,0.3031,3.892,6.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1104,7.779,0.6232,13.92,3.898,-1.894,3.202,5.091,-10.18,-5.268,7.168,-6.385,3.298,-7.079,4.643,5.548,6.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1105,13.22,2.853,30.27,7.24,4.525,7.121,1.097,-3.503,-2.587,9.436,9.074,2.49,1.462,5.042,7.921,5.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1106,14.48,9.201,45.15,9.467,13.55,8.625,-0.371,1.387,14.31,11.67,5.637,5.333,2.97,5.572,6.049,7.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1107,11.59,8.441,44.87,5.778,6.539,4.216,3.408,-2.136,9.519,12.81,-9.23,3.569,-7.016,1.625,0.972,7.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1108,3.676,-1.066,37.94,-2.949,-4.017,-3.803,-2.298,-10.33,-10.01,5.535,-7.426,-4.606,-13.06,-8.773,-0.3718,-0.0348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1109,-3.802,-7.77,27.85,-7.23,-5.764,-8.433,-23.85,-13.72,-6.694,-6.177,5.909,-6.761,-9.906,-15.3,2.055,-1.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1110,-5.904,-8.933,30.21,-6.253,-7.528,-8.613,-21.23,-14.76,-0.069,-10.6,4.227,-3.31,-14.95,-14.36,-0.8588,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1111,-6.937,-8.673,44.51,-5.381,-6.359,-7.079,10.3,-16.28,-14.22,-8.507,-7.539,-1.648,-22.67,-10.5,-4.656,5.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1112,-7.096,-8.654,43.52,-2.313,-2.304,-3.067,6.157,-12.74,-17.7,-5.505,-2.622,0.3984,-15.05,-5.012,-0.2249,7.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1113,-3.12,-7.178,31.62,0.6277,-7.419,-0.8045,-20.35,-7.788,-4.909,-0.8724,1.96,1.758,-10.61,-2.493,0.8538,7.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1114,-2.77,-5.409,28.29,-4.586,-12.13,-6.488,-10.66,-7.374,-7.158,1.099,-11.52,0.414,-18.23,-4.72,-4.644,5.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1115,-9.138,-8.075,27.81,-13.22,-13.27,-14.58,-1.561,-7.192,-20.92,-3.799,-16.31,-0.5508,-18.17,-5.636,-4.152,5.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1116,-11.74,-11.12,23.8,-15.44,-15.12,-16.33,-18.46,-5.85,-26.41,-8.158,-6.628,-1.351,-10.63,-4.642,-0.6009,7.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1117,-9.736,-11.48,21.2,-12.71,-2.59,-13.17,-12.55,-5.072,-14.67,-6.294,-0.4003,-0.5931,-5.172,-4.404,-0.8602,6.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1118,-9.799,-14.46,21.59,-11.14,2.591,-11.83,7.993,-5.073,-3.611,-5.463,-2.157,1.649,-6.049,-5.599,-2.386,6.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1119,-5.733,-10.44,23.52,-7.219,-8.592,-8.931,-2.293,-4.962,-14.82,-9.338,-1.942,2.044,-3.78,-4.806,2.17,7.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1120,5.66,4.399,32.24,4.139,15.73,2.636,-16.67,-0.8298,-0.2935,-5.075,15.01,4.771,16.6,2.715,13.85,12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1121,9.942,6.516,38.13,9.984,39.41,9.298,-2.335,0.0668,41.37,7.276,21.97,7.922,23.53,6.165,13.74,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1122,4.988,-2.046,17.6,0.9845,2.964,0.2139,9.716,-8.421,19.65,6.734,0.2479,4.323,2.255,-1.897,2.791,7.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1123,6.869,1.287,-3.81,-5.655,-16.11,-5.961,2.666,-11.12,-24.56,-3.436,-0.1432,-0.5476,0.7973,-7.815,4.566,3.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1124,10.78,4.035,7.71,-2.106,9.555,-2.142,-0.4658,-7.15,-5.482,-6.366,18.62,-3.786,13.06,-10.35,6.612,-2.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1125,4.847,-2.067,18.62,-0.9562,7.998,-2.287,3.145,-11.11,9.735,-9.749,6.544,-6.992,2.704,-15.89,-2.239,-5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1126,2.699,-1.569,12.54,-3.138,-3.173,-4.846,3.88,-15.45,-5.978,-15.84,-8.818,-7.02,-5.832,-16.58,-3.565,-2.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1127,5.761,-1.806,14.91,-4.706,4.635,-5.455,-0.1067,-12.69,-1.741,-14.39,-4.164,-6.58,-4.098,-13.5,-3.348,-4.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1128,-1.091,-7.898,13.8,-6.759,1.499,-7.207,-6.997,-9.201,-0.4228,-9.307,-5.401,-4.588,-7.559,-10.94,-7.985,-5.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1129,-4.812,-6.079,1.184,-5.91,-1.911,-6.644,-5.064,-6.4,-9.148,-4.517,-8.182,1.456,-6.989,-6.536,-6.547,-0.3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1130,3.529,-3.039,-1.817,-4.609,2.174,-6.276,-3.349,-6.532,-6.385,-2.598,-10.33,1.308,-9.206,-7.808,-9.152,-3.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1131,2.809,-6.668,3.093,-7.77,-5.537,-10.26,-15.78,-7.769,-13.0,-7.857,-19.0,-3.553,-18.98,-13.7,-16.35,-10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1132,-7.328,-9.274,3.553,-11.22,-15.2,-12.99,-18.94,-5.84,-24.07,-11.31,-17.6,-3.367,-20.27,-14.11,-14.85,-8.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1133,-9.056,-12.11,-3.244,-12.83,-19.33,-14.38,-12.43,-7.212,-23.04,-11.67,-11.47,-4.234,-16.92,-14.65,-13.9,-8.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1134,-7.712,-13.71,-6.865,-12.78,-20.66,-15.45,-17.55,-9.528,-19.42,-16.95,-13.53,-7.718,-14.95,-18.16,-16.15,-12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1135,-10.68,-8.39,4.659,-9.1,-15.6,-11.66,-15.83,-7.084,-15.32,-19.66,-11.82,-8.149,-12.28,-18.51,-13.12,-10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1136,-7.039,-0.702,12.47,-1.794,-6.104,-3.581,-6.992,-6.725,-15.11,-16.59,-9.23,-7.503,-12.91,-16.13,-10.25,-6.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1137,5.817,8.964,8.193,6.829,7.135,5.452,-11.17,-6.229,-13.63,-12.92,-13.28,-5.783,-11.7,-11.63,-9.006,-4.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1138,13.62,15.17,14.63,7.708,12.57,7.754,-9.655,-4.33,-3.262,-6.666,-12.84,-6.181,-7.459,-10.22,-7.617,-7.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1139,9.123,6.078,22.77,-2.042,1.729,-1.36,-3.236,-9.402,-2.321,-6.128,-10.09,-12.51,-9.608,-17.98,-10.87,-14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1140,-0.5953,-5.494,11.49,-8.683,-7.394,-9.549,-12.75,-13.7,-10.49,-16.37,-14.71,-15.12,-15.74,-25.11,-15.38,-17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1141,-7.075,-6.601,0.7244,-9.406,-11.47,-11.0,-16.21,-12.6,-15.03,-21.86,-16.83,-12.65,-17.62,-25.3,-14.52,-15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1142,-8.823,-9.37,8.518,-12.74,-19.32,-14.12,-5.293,-15.43,-22.12,-22.61,-12.62,-14.45,-15.49,-26.05,-11.1,-14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1143,-13.3,-14.17,11.13,-15.64,-25.4,-17.87,-10.08,-17.32,-30.57,-31.77,-14.65,-16.06,-15.97,-27.8,-10.4,-11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1144,-22.24,-12.19,-6.117,-15.53,-27.52,-18.33,-29.88,-14.24,-35.53,-39.8,-15.63,-11.95,-15.86,-24.64,-9.014,-5.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1145,-21.41,-11.65,-8.218,-13.19,-19.65,-15.7,-33.16,-11.95,-28.23,-33.99,-3.018,-6.457,-5.02,-15.74,-2.101,1.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1146,-11.29,-14.02,13.2,-7.522,-6.312,-9.508,-11.8,-7.256,-7.936,-21.55,3.201,-1.806,2.46,-6.873,0.9676,6.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1147,-9.184,-10.67,12.42,-4.2,-8.19,-5.091,4.176,-3.304,-6.056,-12.4,-8.172,-1.071,-6.217,-6.089,-5.808,2.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1148,-10.42,-6.392,-4.878,-4.699,-14.47,-5.524,-5.561,-7.93,-22.02,-11.09,-16.76,-5.819,-12.46,-11.72,-10.87,-3.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1149,-8.427,-7.366,-3.803,-6.229,-14.56,-8.412,-16.5,-11.94,-23.9,-17.94,-17.81,-9.029,-11.0,-14.29,-10.67,-6.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1150,-11.89,-9.49,-4.073,-9.365,-22.52,-11.52,-13.74,-7.641,-22.11,-22.43,-16.68,-5.988,-11.55,-9.554,-9.944,-4.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1151,-11.43,-9.496,-10.66,-6.534,-25.35,-7.841,-15.22,-1.047,-27.65,-16.14,-10.05,-0.5832,-8.46,-1.901,-6.596,1.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1152,-3.784,-7.676,-5.297,1.138,-14.98,-0.6184,-17.8,1.248,-26.66,-10.0,-9.028,-0.15,-5.028,-1.721,-4.511,1.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1153,-5.356,-4.414,-4.306,1.445,-9.123,-0.2625,-9.734,-2.114,-19.02,-13.39,-12.15,-5.294,-5.407,-9.465,-5.308,-3.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1154,-7.283,-0.7899,-9.2,1.317,-3.844,0.7245,-4.615,-5.071,-6.83,-16.33,-0.556,-6.96,0.2674,-12.44,-2.012,-2.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1155,-0.1462,0.8168,-4.959,5.67,-1.199,5.084,-7.263,-4.636,-0.3353,-13.48,4.432,-4.638,1.67,-11.97,-2.668,-0.4788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1156,3.161,0.5299,-2.333,5.096,-10.93,4.189,-9.158,-6.236,-10.77,-12.05,-13.26,-6.972,-7.855,-17.04,-10.99,-7.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1157,3.006,0.4956,-7.087,4.56,-10.02,4.236,-9.952,-7.96,-15.71,-12.65,-14.56,-11.55,-5.223,-20.2,-9.066,-12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1158,1.068,-1.054,-9.583,7.102,5.11,6.161,-6.554,-5.911,-2.306,-14.37,2.435,-11.85,7.152,-17.62,0.5866,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1159,-2.562,-2.778,-2.751,5.628,4.711,3.053,-0.4943,-4.859,6.749,-18.03,0.7,-8.4,7.087,-15.04,0.4534,-8.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1160,1.542,-0.7577,5.258,5.719,-9.078,3.168,1.115,-4.418,-0.2203,-15.63,-2.513,-2.539,4.188,-9.453,-2.491,-7.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1161,1.765,-0.3173,3.652,8.504,-11.21,6.635,4.1,-0.6852,-8.571,-5.983,5.778,3.189,6.611,-1.98,-2.378,-5.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1162,-9.11,-3.778,8.237,5.733,-1.757,4.19,4.441,2.168,-3.961,-0.0713,-0.4049,7.022,4.744,0.6295,-5.868,-2.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1163,-12.68,-6.424,14.01,2.141,0.198,1.492,-6.646,1.189,2.329,0.9269,-6.796,10.64,5.762,2.943,-5.241,3.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1164,-9.637,-7.681,-1.808,3.706,-6.256,2.886,-9.034,-0.1754,-0.4185,1.918,0.1355,12.64,11.13,7.16,2.269,8.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1165,-8.206,-4.694,-8.103,5.848,-5.838,4.286,1.694,-0.4349,1.335,1.468,-0.5448,10.96,7.021,6.088,3.384,7.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1166,-4.96,-0.4997,4.106,6.029,-2.405,5.356,0.618,-0.2948,0.9863,-1.451,1.078,8.01,1.918,1.043,-0.784,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1167,-1.928,-1.12,0.4636,8.507,1.177,7.687,-3.03,2.23,-6.361,-4.327,8.983,7.474,6.407,0.1321,-0.5651,0.9485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1168,2.539,3.449,2.302,13.64,13.34,12.09,2.873,6.209,7.371,-1.631,3.71,8.014,7.839,1.47,0.0948,0.5568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1169,1.735,9.148,12.09,12.66,13.68,12.95,-2.099,4.797,21.18,4.887,-1.981,3.644,1.065,-2.812,-4.427,-3.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1170,-9.08,2.718,-3.335,7.353,-4.114,7.565,-3.748,-0.6923,0.9182,2.312,-3.15,-2.049,-5.302,-8.517,-9.173,-8.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1171,-5.737,1.102,-5.909,8.722,-9.724,6.117,11.35,-2.101,-12.99,-5.738,-5.934,-1.575,-7.056,-8.034,-9.58,-9.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1172,6.194,6.624,9.517,8.451,-8.646,6.807,0.435,-2.864,-6.584,-4.939,2.286,-3.096,-4.222,-8.38,-10.77,-12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1173,-1.907,0.2442,-6.335,-0.1261,-11.04,0.9151,-25.15,-7.04,-8.355,-3.598,2.534,-10.08,-1.22,-12.7,-13.56,-15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1174,-9.524,-5.139,-13.94,-3.058,-2.771,-2.423,-11.4,-7.96,-5.469,-9.723,-14.2,-10.83,-3.54,-12.95,-10.45,-10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1175,-2.121,-1.362,13.18,-0.2578,-5.874,-0.2153,6.33,-6.653,-7.386,-13.2,-10.14,-7.88,-6.76,-12.33,-6.442,-7.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1176,-1.169,-0.5525,24.19,0.0186,-19.25,0.3071,-10.23,-7.911,-23.75,-11.96,4.525,-9.291,-3.144,-14.81,-10.51,-11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1177,-4.927,1.931,22.56,0.7387,-6.701,0.2743,-21.06,-6.421,-9.849,-10.03,-5.954,-7.796,0.1292,-13.57,-15.51,-13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1178,-8.704,0.2692,22.81,-4.009,-3.869,-5.135,-12.96,-2.99,7.698,-9.574,-21.3,-3.143,-8.823,-11.24,-16.45,-10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1179,-18.65,-13.12,9.644,-14.38,-34.09,-15.66,-9.688,-5.212,-23.38,-15.01,-20.71,-3.812,-19.72,-13.19,-17.45,-11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1180,-22.18,-18.47,6.101,-15.0,-38.9,-16.15,-14.02,-9.221,-45.48,-19.4,-16.82,-4.832,-16.02,-11.88,-16.07,-12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1181,-16.42,-14.31,14.11,-8.768,-14.87,-9.084,-17.28,-6.73,-22.33,-13.87,-12.67,0.0371,-2.67,-3.669,-10.09,-7.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1182,-11.51,-11.65,16.51,-4.436,-5.433,-4.623,-6.03,1.256,-0.6616,-5.552,-1.79,5.031,8.356,4.497,-4.891,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1183,-4.543,-1.595,30.89,2.834,-3.744,1.54,8.993,6.309,4.978,-0.2465,4.321,6.63,11.11,7.565,-4.079,-1.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1184,-0.3367,8.63,37.79,8.136,-3.159,6.07,4.014,4.332,3.578,3.155,-2.054,8.292,6.285,6.968,-3.561,-0.3295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1185,-4.883,4.904,21.51,6.787,-7.384,5.129,-0.1505,2.743,-3.048,4.126,2.194,10.9,6.47,7.874,2.284,4.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1186,-5.678,0.3859,24.58,6.674,-3.323,6.098,6.955,3.663,-0.9727,4.668,18.28,8.996,12.45,6.605,5.552,5.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1187,-3.698,0.4537,35.57,2.614,-5.623,2.54,-1.246,-1.803,2.911,0.6752,12.26,-1.984,5.58,-6.863,-4.52,-6.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1188,-9.148,-4.993,20.08,-7.519,-22.14,-8.029,-12.1,-8.516,-9.153,-12.74,-5.454,-11.44,-7.922,-19.92,-13.68,-16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1189,-8.594,-6.409,13.89,-3.919,-16.41,-4.665,-4.584,-5.021,-17.99,-18.15,-4.537,-6.169,-3.144,-12.85,-7.366,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1190,0.8114,4.874,30.88,9.187,5.595,9.075,1.438,0.0474,-4.261,-5.127,0.1285,0.9539,10.62,-1.751,-1.57,-7.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1191,-1.429,9.875,36.35,5.419,0.3644,6.215,-3.66,-2.039,8.092,2.485,-2.05,-4.887,10.28,-6.261,-6.706,-15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1192,-11.34,-1.874,24.9,-7.445,-17.9,-6.82,-7.588,-4.896,-1.215,-6.123,-4.756,-11.04,1.062,-13.02,-11.44,-19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1193,-15.15,-12.36,11.04,-10.94,-19.29,-11.26,-4.651,-4.762,-14.25,-12.35,-12.16,-7.995,-4.409,-12.09,-12.95,-16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1194,-18.39,-10.36,4.898,-11.56,-15.76,-11.63,-2.265,-1.141,-15.74,-10.04,-12.16,-1.813,-2.655,-6.935,-11.39,-12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1195,-18.57,-6.141,6.99,-10.57,-13.9,-10.16,-9.003,4.348,-8.324,-4.572,-1.91,4.237,4.413,2.228,-5.16,-6.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1196,-15.08,-9.794,4.108,-6.809,-9.847,-6.823,-12.0,5.237,1.3,1.006,-4.226,5.524,7.128,6.49,-2.974,-4.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1197,-16.47,-14.9,2.497,-8.037,-8.944,-7.569,-3.905,4.323,3.029,1.349,-6.871,3.683,9.669,5.441,-1.111,-3.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1198,-12.38,-9.056,12.49,-6.083,-6.047,-5.111,-2.23,6.518,4.469,3.001,8.966,6.908,21.71,11.25,9.156,4.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1199,-6.526,-2.187,12.59,-0.8596,-1.417,-0.6389,-5.629,5.618,13.23,9.849,14.64,7.745,22.65,13.12,11.96,5.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1200,-16.74,-10.84,3.512,-9.155,-5.831,-8.726,-2.204,1.625,6.452,5.893,-0.0893,3.04,4.978,3.716,3.437,-0.0925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1201,-23.41,-18.64,13.31,-16.48,-11.18,-15.75,2.115,1.234,-12.42,-4.83,-4.056,4.567,-0.1323,1.784,2.923,2.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1202,-15.2,-9.84,21.93,-7.392,-9.448,-7.753,4.047,2.293,-10.11,-3.128,4.707,6.683,7.886,5.454,5.377,3.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1203,-13.76,-4.497,6.79,-5.077,-9.435,-5.165,-0.3046,1.019,0.1438,0.1722,1.971,-0.166,1.815,0.0164,-2.174,-6.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
