%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
4549,4.114,13.54,-1.261,-5.534,-2.009,5.499,-0.3046,-0.5387,9.088,4.207,2.127,1.113,11.34,12.15,-1.126,6.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4550,5.15,14.94,5.406,4.66,-1.56,7.271,6.422,5.454,5.738,5.635,-4.748,-6.646,0.2295,4.238,-7.963,-3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4551,0.4997,9.391,2.982,5.921,-10.24,4.636,7.103,5.459,-0.0867,3.462,-7.483,-9.217,-11.2,-2.964,-10.14,-11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4552,-3.327,-0.2754,-1.317,4.757,-9.831,0.9872,3.387,2.955,-2.447,0.6057,-8.274,-10.13,-22.17,-9.984,-10.62,-15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4553,-7.072,-10.2,-1.676,4.781,-3.89,-1.097,-0.7426,-0.2286,-3.099,-5.128,-7.753,-8.796,-25.7,-13.13,-7.82,-14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4554,-8.118,-15.14,-1.954,1.287,-3.229,1.687,-3.5,-3.837,-0.409,-9.792,0.0249,1.578,-15.46,-10.01,0.9075,-6.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4555,2.219,-10.75,0.9044,-0.3214,1.369,11.66,-1.979,-3.721,7.72,-9.491,9.226,14.69,-0.4103,-5.153,8.421,2.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4556,17.74,0.4896,8.257,4.254,11.24,23.25,3.708,0.6727,18.01,-8.556,13.8,20.84,11.12,0.3534,11.2,8.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4557,24.49,10.72,13.67,9.874,16.27,27.87,7.302,4.232,24.43,-7.566,15.29,18.28,15.79,3.67,9.225,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4558,19.38,12.01,13.37,10.57,15.03,22.83,4.096,2.402,19.44,-7.951,7.663,5.014,7.507,-2.534,-1.602,0.4728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4559,7.851,5.956,9.075,7.332,10.48,16.32,1.443,0.0113,7.2,-10.51,-6.977,-10.95,-6.433,-13.26,-13.76,-11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4560,0.6092,3.586,6.431,8.332,7.543,17.37,8.253,5.814,1.223,-7.193,-11.92,-12.99,-10.63,-16.46,-13.61,-15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4561,3.172,5.888,7.991,13.58,7.511,19.25,15.21,12.72,0.5789,0.1127,-6.232,-3.501,-6.708,-11.23,-5.711,-10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4562,7.022,4.223,6.834,12.36,6.333,13.72,9.577,7.933,0.7072,3.38,0.2964,4.443,-1.431,-1.937,0.9197,-2.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4563,7.921,-0.2496,0.2934,5.018,8.32,8.308,-0.9843,-2.104,6.431,6.609,7.493,9.766,4.793,6.872,8.2,5.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4564,10.14,-1.977,-3.53,1.137,11.9,7.403,-4.912,-5.966,11.22,8.826,11.1,12.13,6.945,8.166,11.43,7.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4565,9.376,-1.574,-4.668,-2.43,6.422,4.589,-6.249,-7.095,6.894,4.986,5.535,8.444,4.73,3.67,3.531,0.9893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4566,3.216,1.148,-9.183,-10.97,1.729,0.8792,-9.273,-9.452,3.352,2.647,-1.461,2.229,4.836,1.466,-6.867,-7.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4567,-1.145,4.55,-11.58,-14.65,6.103,-0.0617,-9.346,-9.179,3.58,3.228,-4.911,-3.677,3.644,0.0895,-11.21,-12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4568,-3.548,2.67,-8.57,-8.636,5.717,-0.5352,-6.536,-6.745,-0.1695,-1.034,-7.149,-7.081,-1.319,-2.414,-10.81,-13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4569,-4.038,-1.277,-4.879,-2.248,4.36,3.553,-4.215,-5,-2.336,-5.428,-5.523,-4.192,-2.117,-1.758,-5.859,-8.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4570,2.132,-0.1011,2.133,2.208,12.61,14.05,-0.4012,-1.651,1.942,-3.752,-0.4768,1.1,0.1111,0.9294,1.156,-0.0312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4571,7.361,0.7055,9.721,5.749,16.77,17.89,2.228,1.379,4.765,-2.791,2.771,2.651,-2.37,2.034,4.394,3.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4572,4.141,-5.337,6.906,1.255,13.83,10.97,-2.686,-2.788,4.791,-5.864,4.382,0.7369,-7.281,1.599,3.169,4.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4573,1.122,-10.83,0.2816,-7.536,15.14,6.733,-8.284,-9.313,7.529,-5.134,6.182,-1.188,-8.167,2.018,0.0628,4.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4574,3.478,-8.38,1.83,-6.996,16.06,8.744,-5.829,-7.864,10.51,-0.541,6.429,-1.613,-7.662,3.403,-3.437,2.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4575,3.565,-4.9,5.053,-1.12,12.14,8.204,-2.442,-3.381,8.978,-2.934,3.506,-3.362,-12.41,-1.23,-5.276,-3.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4576,-0.0807,-6.042,5.286,1.053,11.02,6.894,-2.209,-2.47,9.055,-9.387,3.656,-1.403,-13.4,-7.692,0.1677,-1.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4577,3.984,-2.811,9.284,5.851,16.54,12.25,1.639,0.9096,16.55,-8.939,12.65,11.45,-1.529,-3.76,12.14,8.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4578,16.62,5.795,14.52,12.61,23.52,18.46,6.627,6.22,22.56,-7.712,20.5,21.44,7.218,0.2475,18.96,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4579,22.48,8.151,14.95,12.57,26.19,18.13,7.436,6.768,22.44,-8.785,20.81,19.4,7.739,-0.9892,19.56,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4580,18.97,7.425,12.67,9.226,26.08,14.11,5.603,4.115,21.82,-2.987,18.83,15.64,15.18,7.993,18.45,15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4581,13.56,10.31,6.056,3.976,22.65,7.397,-0.292,-0.822,16.39,3.597,9.354,8.328,21.61,18.79,7.872,15.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4582,5.5,9.945,-3.445,-4.55,13.05,-0.0999,-7.182,-6.856,5.309,3.353,-6.375,-3.516,16.28,16.34,-7.524,4.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4583,-0.9606,6.229,-6.279,-8.187,5.957,-2.366,-9.577,-10.04,-0.9147,3.024,-13.09,-8.034,9.866,11.69,-13.25,-2.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4584,-2.08,3.166,-5.427,-7.187,5.498,-2.229,-12.17,-12.7,-2.748,1.778,-12.51,-9.277,2.692,9.074,-13.46,-5.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4585,-4.48,-2.595,-7.628,-7.926,3.382,-2.998,-14.05,-13.91,-4.085,-2.63,-12.28,-12.93,-8.836,2.691,-12.62,-8.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4586,-6.577,-8.047,-7.028,-7.105,1.429,-1.587,-8.823,-8.864,-2.63,-2.89,-9.239,-11.72,-14.23,-1.685,-7.065,-6.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4587,-4.645,-7.547,-2.808,-3.3,3.694,-0.7542,-1.917,-2.166,-1.676,-0.1736,-5.304,-7.176,-10.61,-1.153,-1.444,-0.2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4588,-4.405,-4.454,-3.639,-2.376,1.944,-4.888,-1.577,-1.521,-3.381,-1.88,-3.691,-4.546,-7.235,-1.768,0.7523,1.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4589,-6.884,-4.609,-11.88,-9.655,-4.829,-11.56,-8.802,-8.871,-3.646,-6.086,-2.417,-3.462,-8.195,-4.618,2.039,0.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4590,-8.766,-8.11,-18.73,-18.57,-7.131,-15.16,-15.77,-16.03,-2.4,-6.537,-1.967,-5.159,-8.196,-3.812,1.81,1.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4591,-10.23,-9.206,-15.2,-14.7,-4.892,-13.17,-13.23,-13.11,-3,-4.325,-4.433,-9.248,-5.76,-0.2618,-2.551,-0.6055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4592,-10.21,-5.893,-6.537,-3.668,-1.563,-8.236,-5.694,-5.889,-2.68,-3.703,-8.518,-11.2,-6.688,-1.072,-9.911,-5.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4593,-5.713,-2.093,-1.962,-0.5364,4.785,-2.263,-0.9707,-2.198,3.008,-2.218,-9.515,-9.271,-10.05,-2.877,-15.21,-10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4594,-0.3276,-1.525,-0.8059,-1.663,7.796,0.144,-0.1842,-0.9459,5.348,-0.5246,-9.176,-9.467,-13.96,-3.117,-17.07,-15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4595,-1.789,-6.013,-0.1544,-0.0522,4.722,-3.712,-2.433,-1.973,-0.5128,-3.008,-10.53,-12.44,-19.04,-6.911,-14.51,-18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4596,-4.337,-9.397,2.206,3.259,7.604,-2.861,-2.223,-1.978,-0.5802,-3.893,-5.807,-7.685,-17.49,-8.878,-4.79,-14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4597,-0.3231,-6.731,4.07,3.653,11.99,2.478,-1.5,-1.784,4.72,-2.258,2.522,1.669,-9.479,-5.986,4.489,-6.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4598,0.3438,-5.763,1.344,-1.322,7.476,-1.104,-6.949,-7.101,3.476,-5.891,3.103,3.748,-4.724,-5.445,6.906,-3.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4599,-3.315,-7.469,1.628,-2.43,8.017,-5.67,-9.679,-9.633,3.668,-10.1,2.681,4.143,-1.34,-4.716,7.874,-1.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4600,-0.4938,-5.941,6.218,0.7959,15.11,-3.084,-6.57,-5.906,7.597,-9.31,5.883,7.972,1.97,-0.6713,7.685,1.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4601,2.397,-4.63,3.331,-2.639,12.42,-3.918,-6.673,-5.611,5.025,-7.435,3.208,7.794,0.4794,1.877,3.21,0.4367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4602,-0.0189,-4.352,-2.393,-4.822,7.634,-6.198,-6.004,-5.309,1.746,-4.843,-3.023,3.479,-2.336,3.187,-2.259,-1.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4603,-0.2093,-2.481,-0.2861,1.073,11.74,-2.669,-1.977,-0.9345,2.618,-1.588,-4.43,0.8529,-1.845,5.509,-5.09,-0.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4604,-0.8533,-1.091,3.135,3.631,14.29,-0.9709,-1.715,-0.0611,-0.7536,1.002,-5.286,-2.085,0.4774,7.91,-5.667,3.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4605,-6.46,-0.5698,3.572,3.4,11.52,-3.394,-2.53,-1.452,-6.686,3.565,-9.96,-7.863,1.061,8.472,-6.433,3.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4606,-9.376,-2.046,8.223,9.232,13.06,-1.674,1.182,1.829,-5.06,3.813,-9.702,-7.899,-0.039,6.432,-3.315,3.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4607,-5.199,-3.944,18.22,19,18.48,3.686,6.688,7.704,1.581,2.009,-1.439,1.133,0.655,3.921,5.338,4.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4608,-0.2092,-0.9894,26.66,28.12,20,6.207,10.11,10.84,4.153,1.014,2.146,7.103,1.316,0.8869,8.739,2.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4609,3.996,3.95,35.29,37.49,24.94,12.18,14.78,14.72,7.71,0.6274,2.722,10.63,2.022,-1.631,8.358,0.4338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4610,14.84,9.686,50.18,49.67,39.05,26.92,25.24,25.01,16.88,3.423,11.12,20.6,7.561,1.857,12.87,2.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4611,26.58,17.75,61.09,57.86,43.8,34.39,32.54,32.43,19.12,8.832,15.59,25.72,11.66,8.283,12.95,3.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4612,24.6,19.1,58.93,55.51,33.97,28.5,28.98,28.78,12.81,9.722,10.45,20.29,8.639,9.829,7.015,2.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4613,16.37,13.16,55.59,52.8,31.01,26.49,24.55,24.37,11.1,8.537,9.359,16.74,6.962,9.347,6.817,3.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4614,15.72,12.1,56.89,53.86,37.4,29.31,24.59,24.46,12.87,10.81,10.27,14.87,9.303,10.95,8.695,6.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4615,16.27,14.63,53.91,49.86,37.69,24.63,22.94,22.72,10.98,10.29,6.667,8.917,9.764,10.69,6.322,6.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4616,11.87,13.36,46.02,43.25,30.31,16.45,19.15,18.97,7.726,5.872,5.448,5.454,10.07,7.939,5.161,3.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4617,8.983,12.1,39.18,39.64,23.72,12.84,15.68,15.58,7.209,5.56,7.523,8.994,12.9,6.922,7.971,3.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4618,11.94,14.05,36.62,37.9,24.12,14.64,13.71,13.34,10.61,6.868,9.712,15.5,13.77,6.354,11.45,4.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4619,17.3,15.16,37.71,37.1,27.69,19.3,14.43,13.49,14.27,6.211,11.81,19,11.17,4.445,11.46,3.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4620,17.72,12.5,34.96,32.18,24.06,18.51,13.53,12.11,14.07,7.896,9.366,15.28,7.578,4.071,6.085,1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4621,11.06,7.188,24.75,22.12,14.84,9.806,7.476,6.371,11.58,8.458,3.308,6.764,2.532,4.65,-1.047,-1.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4622,4.364,2.443,15.75,14.39,10.34,3.67,1.214,1.134,8.828,5.442,1.059,0.0055,-2.199,4.487,-4.81,-4.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4623,0.9822,-0.6777,12.37,9.202,9.242,3.495,-1.39,-0.9414,4.92,5.248,0.0286,-4.281,-3.938,5.117,-5.492,-5.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4624,-3.418,-3.991,8.37,4.502,3.741,2.004,-2.391,-2.091,-0.1718,4.924,-4.291,-8.001,-5.066,5.357,-5.66,-5.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4625,-7.469,-5.43,4.002,3.182,-1.443,-0.4537,-3.074,-2.837,-2.38,1.534,-5.194,-7.274,-4.928,3.671,-3.543,-4.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
4626,-6.165,-3.268,4.279,2.833,0.6599,-1.129,-4.277,-4.017,-0.4392,1.521,-0.9188,-1.096,-2.254,0.5034,1.115,-3.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4627,-2.774,-2.497,4.888,1.205,3.526,-2.872,-5.871,-5.403,0.3387,2.07,1.074,4.492,-1.084,-4.011,3.288,-3.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4628,-0.4588,-1.652,4.042,2.63,5.014,-1.661,-2.185,-1.284,1.304,0.2521,0.3969,7.016,-0.2618,-6.467,1.245,-7.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4629,2.264,4.549,6.484,6.863,9.32,4.132,6.751,7.57,4.847,2.683,-1.067,6.262,2.819,-3.738,-2.171,-9.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4630,2.067,8.804,8.305,8.508,9.757,3.921,10.08,10.7,4.848,7.01,-2.411,3.599,6.068,2.889,-1.938,-4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4631,0.6554,7.889,6.779,7.283,7.237,-0.3412,6.359,7.304,6.362,8.261,3.603,6.598,11.28,10.69,5.96,7.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4632,7.168,10.02,6.681,6.291,11.1,2.913,4.423,5.07,15.36,8.46,14.49,14.68,16.1,13.45,13.97,15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4633,15.13,12.09,4.832,4.373,11.86,7.044,3.885,3.638,16.48,5.464,16.18,16.38,12.96,8.533,12.17,11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4634,10.69,7.861,-1.394,-0.0854,1.97,2.013,0.7481,0.6605,5.171,0.6059,9.696,11.56,8.047,5.692,8.182,8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4635,0.1197,3.7,-5.612,-4.12,-6.41,-5.904,-3.409,-2.921,-1.155,0.0894,7.207,10.73,10.25,9.616,12.95,13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4636,-3.008,2.448,-7.71,-8.039,-7.681,-8.618,-9.318,-9.269,-0.2235,-0.9422,8.657,13.53,11.95,10.15,19.1,16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4637,-1.744,-0.4528,-11,-14,-5.806,-6.514,-15.28,-15.78,-2.33,-5.491,6.81,11.01,6.546,4.833,16.71,11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4638,-4.025,-4.397,-11.19,-14.54,-2.552,-3.385,-13.62,-13.72,-3.988,-5.311,3.115,4.563,1.01,2.563,10.89,5.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4639,-5.331,-6.156,-6.193,-6.593,-1.041,-1.835,-7.212,-6.526,0.5832,-2.119,1.867,1.639,-1.992,1.052,5.655,0.8315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4640,-1.758,-6.161,-2.59,-2.932,-2.007,-1.627,-6.671,-5.955,3.768,-4.918,-0.9195,-0.3174,-7.739,-5.372,-3.824,-7.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4641,-1.034,-6.742,-4.96,-7.786,-3.641,-1.987,-10.54,-10.73,-0.2157,-11.23,-6.84,-5.704,-14.44,-9.869,-13.34,-13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4642,-6.043,-9.684,-8.274,-10.47,-6.351,-4.225,-12.21,-12.59,-4.379,-15.02,-8.363,-11.38,-17.87,-10.01,-13.64,-11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4643,-12.46,-15.92,-8.759,-9.499,-9.253,-10.28,-14.31,-13.43,-5.672,-15.09,-5.121,-16.27,-19.86,-10.21,-8.232,-7.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4644,-20.98,-22.95,-12.05,-12.35,-13.6,-17.18,-19.66,-18.12,-10.79,-12.17,-5.095,-19.44,-18.19,-7.929,-4.18,-3.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4645,-26.17,-22.36,-17.76,-17.88,-19.89,-16.84,-22.47,-21.57,-17.73,-9.846,-7.919,-15.14,-9.557,-4.529,-1.176,-0.6866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4646,-19.47,-11.69,-18.15,-18.95,-22.18,-11,-19.51,-18.93,-18.65,-9.797,-8.319,-7.148,-2.059,-5.318,0.5241,-0.7686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4647,-12.69,-3.86,-17.92,-17.22,-22.88,-12.68,-17.81,-17.03,-16.76,-9.857,-7.851,-5.634,-1.035,-5.07,-0.3215,0.8697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4648,-15.67,-4.693,-21.48,-18.88,-26.05,-18.97,-18.65,-17.93,-15.21,-8.858,-8.881,-6.354,1.7,0.197,-1.17,6.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4649,-14.09,-1.79,-19.62,-19.14,-22.89,-14.42,-14.58,-13.91,-11.5,-5.428,-9.664,-2.293,7.262,4.446,-2.207,8.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4650,-5.628,5.983,-14.87,-14.47,-17.48,-5.045,-9.366,-8.63,-10.29,-0.2606,-10.19,-0.0706,7.955,6.476,-5.197,5.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4651,-4.371,7.265,-15.75,-12.23,-20.64,-4.33,-8.787,-8.09,-10.8,2.89,-10.58,-1.791,7.672,10.6,-6.081,5.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4652,-5.958,5.051,-14.47,-11.67,-21.8,-5.948,-7.515,-6.839,-6.311,3.694,-9.653,-1.502,11.73,13.48,-4.331,7.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4653,-1.801,6.757,-9.547,-7.864,-16.5,-2.41,-4.933,-4.183,-4.155,4.644,-9.037,0.3217,16.32,12.32,-4.668,5.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4654,4.227,11.88,-6.574,-3.405,-12.45,4.487,-1.658,-1.073,-5.535,7.378,-9.193,2.621,20.34,12.72,-6.03,6.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4655,8.302,16.4,-2.814,-0.6384,-9.131,7.479,1.105,0.9774,-2.345,8.381,-10.43,2.577,19.17,10.66,-7.993,3.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4656,4.089,11.09,-5.426,-4.427,-13.49,-2.429,-6.549,-7.132,-3.754,2.013,-13.47,-2.777,9.871,-0.0371,-10.02,-3.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4657,-4.344,0.2213,-14.23,-12.38,-23.25,-11.8,-16.29,-16.28,-9.216,-5.937,-11.59,-2.89,5.235,-6.285,-5.443,-2.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4658,-1.852,-2.048,-12.09,-12.64,-19.7,-5.401,-14.15,-13.8,-3.972,-8.191,-4.384,3.576,5.373,-4.316,1.771,4.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4659,1.473,-5.081,-8.149,-11.75,-13.32,-2.724,-14.53,-14.56,0.5862,-9.198,-2.736,2.523,-1.671,-7.403,3.494,2.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4660,-6.903,-13.86,-15.5,-16.95,-19.32,-11.91,-20.98,-20.56,-5.77,-9.449,-5.147,-1.228,-5.67,-9.303,4.87,2.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4661,-11.78,-11.61,-19.82,-18.23,-23.58,-13.65,-19.37,-18.46,-9.162,-5.337,-5.279,0.7465,0.1606,-1.538,6.978,7.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4662,-10.55,-4.485,-19.98,-18.01,-22.78,-11.24,-17.07,-16.65,-7.809,-0.6691,-5.936,0.4003,3.577,3.97,7.582,8.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4663,-12.56,-5.329,-21.99,-19.74,-22.93,-14.15,-18.7,-17.83,-7.109,1.833,-3.702,0.0732,5.894,5.007,12.4,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4664,-10.36,-3.51,-18.13,-16.86,-19.88,-13.47,-16.05,-14.51,-3.347,2.069,2.509,5.031,11.31,7.999,16.18,15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4665,-4.075,1.268,-13.32,-15.73,-17.77,-8.547,-12.66,-11.99,-0.2171,1.04,2.679,7.439,12.51,8.446,10.7,13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4666,-0.6302,3.166,-11.19,-15.89,-17.17,-2.199,-7.009,-6.301,-0.5388,4.184,-0.5312,9.019,13.89,7.495,6.785,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4667,6.057,12.42,-3.399,-6.246,-10.62,7.724,6.324,7.974,3.255,12.12,3.7,16.51,22.71,12.03,12.82,17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4668,13.74,26.35,4.359,5.09,-5.393,13.92,16.14,16.63,9.262,17.58,10.24,22.84,29.87,17.01,19.27,22.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4669,12.74,29.34,4.129,5.984,-10.48,11.28,12.95,11.93,7.109,16.14,9.88,22.66,29.38,17.06,18.48,21.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4670,8.953,25.24,-1.405,-0.7706,-20.12,6.721,4.336,3.594,0.8297,12.83,6.548,20.34,27.76,16.78,14.53,18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4671,9.713,25.38,-6.495,-4.424,-23.62,5.951,3.061,2.967,0.2134,14.71,5.495,17.16,25.7,17.28,12.31,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4672,9.173,24.71,-4.49,0.8862,-19.22,6.503,8.778,9.409,-0.5753,17.74,4.81,11.68,18.9,15.11,12.04,11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4673,3.625,16.64,-1.46,3.598,-17.9,2.973,8.743,10.11,-5.802,16.15,4.277,6.211,12.1,12.53,12.42,10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
