%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18061,4.746,0.2805,-4.014,-5.385,-17.55,-4.68,-5.003,-6.84,7.762,-1.802,13.01,7.012,-0.0996,3.526,15.91,10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18062,1.754,-6.49,-10.87,-10.95,-21.08,-0.5772,-7.452,-7.84,8.214,0.4162,13.32,11.33,2.143,5.859,16.14,9.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18063,12.25,3.38,1.543,5.668,-12.41,9.674,10.84,10.44,9.351,7.838,12.19,16.65,7.671,8.166,12.16,7.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18064,18.82,16.08,8.435,15.98,-7.702,9.561,18.28,15.49,2.424,2.861,7.096,12.07,6.05,3.467,8.133,5.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18065,8.668,6.725,5.798,9.749,-6.037,-1.257,6.321,4.123,-2.088,-6.275,4.48,3.504,-4.9,-4.05,7.062,3.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18066,-2.93,-15.73,4.119,2.752,-7.563,-2.65,-3.38,-2.987,-1.722,-9.102,4.94,0.401,-12.11,-5.958,5.126,2.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18067,3.519,-18.72,4.408,1.813,-6.746,13.15,1.805,1.039,4.344,-7.368,4.284,2.389,-5.115,-2.598,3.375,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18068,19.98,3.425,8.72,8.375,5.879,25.44,19.79,16.94,17.09,1.328,5.679,8.213,9.258,3.059,6.751,6.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18069,29.87,26.93,11.53,16.32,11.45,21.22,31.7,29.33,19.01,9.169,10.2,15.76,19.1,8.862,14.4,12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18070,25.33,28.05,3.484,8.583,-2.627,5.766,15.59,13.96,6.245,3.382,9.636,13.84,16.12,8.18,16.35,13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18071,3.306,4.005,-8.897,-9.791,-13.22,-13.27,-12.09,-12.27,-1.233,-5.1,3.046,2.035,5.739,3.669,9.419,10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18072,-13.59,-14.83,-10.95,-12.27,-8.741,-17.48,-13.33,-11.35,1.014,-0.8092,0.6833,-2.386,5.139,6.514,5.071,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18073,-2.026,-3.121,-3.158,3.315,-4.702,0.7285,11.8,12.94,5.737,9.004,1.831,2.343,12.5,12.01,4.594,8.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18074,15.44,18.53,0.3391,15.09,-8.688,18.31,31.38,29.27,8.924,12.92,-1.014,5.337,14.41,11.35,1.03,3.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18075,19.27,26.11,1.376,14.79,-8.047,21.41,28.76,24.81,3.419,12.24,-0.582,9.164,13.19,8.778,0.7851,0.4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18076,18.74,20.23,4.129,5.804,2.249,12.58,8.676,5.698,-5.853,6.386,4.974,11.24,7.124,3.011,3.761,-2.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18077,7.006,0.2802,-7.078,-8.718,4.007,-6.088,-13.21,-13.19,-2.963,-6.833,3.511,2.761,-8.764,-8.284,-0.2826,-9.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18078,-12.92,-20.19,-21.14,-13.29,-4.128,-16.97,-14.14,-12.14,6.487,-14.58,-3.478,-7.483,-19.83,-14.87,-8.235,-14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18079,-16.14,-18.09,-13.14,-0.1964,-5.351,-11.12,6.353,7.334,2.662,-7.472,-10.39,-12.43,-19.02,-15.98,-14.89,-19.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18080,-8.124,-4.775,-3.116,10.14,-9.083,-5.298,20.82,20.01,-8.297,2.415,-16.36,-13.62,-15.49,-17.97,-18.04,-21.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18081,-1.215,2.898,-5.142,8.979,-18.21,1.674,20.27,18.95,-5.024,4.973,-11.77,-6.572,-8.73,-15.34,-13.44,-16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18082,9.978,10.5,-1.561,8.169,-9.54,16.16,17.2,15.64,5.906,2.591,-0.9581,2.029,-0.4374,-8.765,-8.119,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18083,16,14.9,5.57,7.454,9.866,19.53,12.89,10.58,7.516,0.1541,1.554,3.107,3.026,-6.145,-6.184,-9.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18084,11.48,11.46,7.269,4.746,10.71,7.997,5.342,3.432,5.436,0.1189,1.725,4.017,6.095,-4.373,-0.6498,-1.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18085,5.46,5.635,1.328,1.387,-4.822,-2.667,-3.055,-2.767,3.657,-2.446,2.436,3.618,8.174,-2.864,3.933,4.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18086,-4.497,-2.442,-13.81,-5.803,-7.688,-9.62,-9.731,-8.214,-4.352,-6.172,-3.683,-3.69,3.999,-6.199,2.224,3.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18087,-13.45,-6.257,-18.83,-8.329,7.093,-10.26,-7.122,-6.53,-12.6,-2.391,-9.766,-7.597,0.0426,-8.249,0.4057,3.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18088,-9.758,0.835,-3.725,-1.028,9.985,0.0541,3.112,2.726,-10.57,1.482,-9.101,-3.059,1.857,-3.478,1.023,6.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18089,-2.57,5.898,8.654,2.95,2.513,6.367,5.719,4.925,-1.835,-1.4,-6.628,-0.4167,3.139,-0.3207,1.378,8.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18090,-5.742,-3.038,1.762,-2.853,9.95,-6.113,-6.737,-7.663,-1.337,-4.303,-8.36,-8.417,-3.593,-7.353,-2.163,2.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18091,-15.79,-19.11,-13.94,-11.62,14.2,-19.71,-21.27,-21.34,-10.71,-7.906,-12.44,-18.22,-11.28,-16.7,-7.142,-5.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18092,-15.09,-23.05,-12.11,-9.54,6.802,-10.88,-15.19,-14.12,-11.07,-11.16,-10.86,-15.63,-9.057,-17.54,-8.22,-7.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18093,-3.655,-10.99,6.079,6.943,11.01,2.725,2.759,3.914,-3.259,-10.03,-10.75,-13.05,-8.167,-16.91,-13.05,-10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18094,-8.11,-8.396,6.304,14.18,11.14,-4.582,-1.641,-0.7922,-6.517,-12.26,-19.8,-23.15,-18.02,-20.84,-21.76,-17.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18095,-24.75,-20.79,-6.11,2.92,-4.02,-16.01,-19.43,-18.25,-14.02,-16.89,-22.13,-29.48,-25.21,-21.38,-21.62,-17.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18096,-25.06,-24.1,-3.501,-4.739,-5.595,-14.62,-19.38,-18.25,-12.82,-14.38,-14.4,-28.13,-26.58,-18.71,-19.12,-18.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18097,-16.19,-17.72,0.2332,-2.298,5.035,-12.76,-9.814,-10.13,-8.892,-8.094,-10.22,-27.86,-26.49,-16.5,-20.84,-24.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18098,-11.04,-9.894,-5.638,0.8298,3.966,-12.39,-4.378,-5.712,-7.03,-4.887,-8.31,-21.72,-18.48,-12.25,-18.31,-23.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18099,-5.612,1.494,-11.87,0.1607,-8.498,-9.027,-3.508,-4.187,-10.39,-7.572,-9.448,-14.79,-9.217,-11.23,-16.18,-19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18100,-8.702,1.452,-18.31,-7.398,-15.13,-9.914,-13.41,-13.63,-14.5,-12.23,-14.59,-15.85,-8.336,-13.47,-16.54,-19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18101,-16.31,-11.62,-14.95,-10.73,-2.112,-9.903,-19.84,-20.36,-7.168,-9.171,-11.65,-13.54,-7.611,-9.345,-10.29,-14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18102,-10.14,-12.61,-2.861,-0.7106,12.1,-0.1424,-7.832,-8.393,0.6939,-2.686,-4.947,-8.567,-4.258,-3.655,-3.668,-6.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18103,1.045,-2.763,-3.13,4.461,4.49,8.321,0.122,-0.9652,-0.8653,-3.555,-3.77,-7.062,-1.5,-2.261,0.7104,-0.7034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18104,6.183,2.39,-4.756,-2.58,-3.525,7.011,-6.384,-8.353,2.627,-7.095,0.6523,0.0153,2.233,-0.2292,9.08,5.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18105,10.05,4.875,3.789,-5.92,2.65,3.838,-9.231,-10.99,4.556,-8.297,4.516,4.6,-0.2104,-1.935,9.623,5.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18106,6.166,0.7131,-1.072,-4.823,2.731,1.786,-8.165,-9.304,-9.231,-10.88,-2.705,-5.828,-11.26,-9.032,-0.3183,-2.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18107,-8.176,-12.35,-15.52,-6.914,-5.251,-5.257,-10.31,-11.06,-18.27,-11.39,-9.59,-15.25,-17.45,-10.95,-4.404,-3.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18108,-18.63,-21.26,-14.28,-10.77,-9.389,-14.8,-11.86,-11.86,-11.54,-6.812,-9.719,-15.66,-16.37,-10.42,-6.908,-4.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18109,-21.18,-22.89,-10.24,-14.39,-9.152,-17,-13.62,-13.55,-6.083,-5.593,-12.21,-18.38,-14.48,-12,-15.09,-8.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18110,-18.9,-17.61,-14.95,-10.27,-2.593,-10.27,-12.77,-13.61,-6.138,-6.712,-14.66,-19.05,-7.631,-5.585,-15.11,-4.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18111,-8.945,-1.639,-8.691,1.265,4.535,-0.3901,-4.831,-5.817,-6.152,0.0335,-11.75,-13.19,0.4708,2.64,-8.644,-1.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18112,0.3724,11.51,5.999,2.649,0.6807,6.549,0.6453,-0.2339,-6.72,6.759,-10.65,-12.24,-1.376,-2.163,-11.26,-11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18113,-1.192,10.78,7.556,-2.313,-6.256,6.537,-1.085,-2.973,-7.553,3.596,-13.6,-15.53,-5.304,-7.3,-16.67,-17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18114,-5.186,7.101,2.388,2.727,-5.19,1.809,-4.177,-6.114,-7.678,0.51,-13.58,-14.7,-2.461,-2.38,-14.7,-12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18115,-6.967,3.979,1.883,4.395,-2.893,-3.773,-9.55,-9.446,-6.966,0.8299,-10.44,-13.02,-0.8004,-0.6599,-10.49,-6.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18116,-12.31,-3.477,-2.041,-6.647,-4.327,-9.504,-16.46,-15.3,-7.559,-3.418,-8.966,-11.22,-0.2533,-2.465,-6.133,-1.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18117,-14.62,-7.33,-8.378,-11.34,-2.154,-10.35,-16.44,-16.46,-9.278,-7.709,-8.629,-7.174,4.579,0.8412,-0.9787,5.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18118,-9.859,-4.832,-5.955,-4.115,4.074,-5.697,-10.17,-10.89,-8.174,-7.782,-9.965,-9.286,3.385,0.0852,-3.248,4.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18119,-10.89,-8.308,0.3258,-0.1686,3.333,-7.484,-9.629,-9.695,-11.3,-11.49,-17.02,-20.55,-9.851,-9.766,-14.72,-7.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18120,-18.27,-19.31,-1.334,-4.88,-4.499,-13.11,-16.6,-16.35,-19.67,-18.27,-22.26,-26.43,-21.13,-18.3,-19.89,-15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18121,-16.18,-23.7,-6.453,-7.51,-4.678,-7.301,-17.12,-17.09,-16.61,-20.29,-15.59,-19.46,-21.45,-22.68,-12.9,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18122,-7.895,-18.86,-5.001,-2.499,3.292,-1.768,-11.52,-11.39,-8.544,-20.87,-9.366,-15.02,-21.18,-27.2,-11.47,-16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18123,-11.31,-19.32,-3.978,-2.971,1.246,-11.37,-16.55,-16.38,-12.71,-22.96,-14.22,-20.54,-25.31,-27.74,-18.76,-19.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18124,-17.49,-25.02,-10.09,-12.76,-10.14,-15.61,-24.93,-24.92,-15.59,-20.51,-14.35,-18.77,-20.78,-19.82,-15.41,-14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18125,-7.579,-17.58,-12.02,-15.57,-9.968,-5.234,-18.72,-18.41,-7.724,-15.41,-5.204,-7.569,-7.004,-11.4,-5.518,-5.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18126,0.9262,-1.536,-9.251,-11.79,-3.175,-2.563,-10.15,-9.293,-3.776,-12.07,-3.982,-7.465,-1.617,-9.972,-7.392,-5.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18127,-8.636,0.8108,-12.8,-13.58,-10.1,-8.809,-12.24,-11.71,-10.22,-7.517,-10.02,-16.27,-3.143,-9.175,-11.87,-6.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18128,-13.89,-3.386,-14.08,-15.14,-15.73,-8.265,-12.49,-12.9,-16.86,-5.353,-10.63,-15.29,2.832,-4.062,-7.436,0.4423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18129,-5.689,4.148,-6.683,-10.83,-1.675,-2.337,-3.949,-4.156,-9.22,-6.657,-7.433,-8.344,11.03,0.3024,-3.96,2.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18130,-2.537,11.83,-1.984,-5.525,8.031,3.241,4.368,5.835,3.902,-3.756,-6.073,-8.237,10.79,0.7398,-6.001,-5.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18131,-7.955,4.763,-0.1467,-1.424,-2.061,1.089,3.188,5.886,-2.663,-2.911,-8.387,-13.8,3.149,-3.846,-8.889,-11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18132,-16.03,-8.351,1.053,-3.19,-8.322,-10.39,-6.54,-4.721,-13.34,-9.994,-10.83,-16.21,-5.196,-10.97,-9.626,-13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18133,-18.21,-13.42,-1.042,-8.362,1.66,-8.443,-8.14,-7.924,-0.5689,-13.35,-4.013,-8.648,-5.159,-11.52,-3.711,-11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18134,-4.558,-8.254,5.698,-1.59,12.95,10.42,4.238,4.542,12.9,-11.83,5.742,0.9998,-1.448,-9.116,3.352,-7.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18135,5.439,-7.157,16.41,9.308,13.78,13.09,6.999,7.901,8.375,-14.97,3.701,-0.7523,-7.997,-14.48,1.508,-11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18136,-4.127,-18.99,8.533,1.684,9.494,-1.061,-7.186,-6.771,4.162,-18.9,-0.8626,-4.921,-15.06,-18.76,-1.679,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18137,-6.574,-23.45,-1.521,-10.11,11.01,0.9316,-10.63,-9.651,4.184,-15.59,2.118,-0.6116,-10.41,-15.05,-0.3758,-11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18138,4.951,-9.227,4.866,-2.449,15.98,15.07,3.577,5.838,4.537,-7.901,2.27,0.9697,-7.401,-14.05,-1.608,-11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18139,4.223,0.0215,5.285,6.733,14.17,12.4,7.296,8.477,6.944,-5.376,-0.6518,-3.667,-10.97,-15.72,-3.563,-12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18140,-4.993,-8.568,-5.639,-4.474,2.48,-2.589,-10.41,-10.36,-1.121,-10.9,-0.8069,-6.113,-11.22,-14.02,-4.414,-12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18141,-5.426,-19.43,-10.3,-20.56,-10.46,-4.833,-26,-24.59,-9.768,-14.78,-1.873,-5.873,-7.043,-11.67,-6.244,-11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18142,1.243,-15.6,-6.885,-17.65,-4.657,6.875,-17.11,-15.24,5.288,-9.361,1.695,0.7263,4.355,-4.642,-0.8346,-3.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18143,11.73,5.555,1.044,-1.574,13.86,14.39,7.618,8.104,16.9,0.5874,9.155,11.16,20.37,5.679,8.233,6.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18144,14.48,23.78,2.692,3.585,8.82,8.857,20.41,20.42,2.258,6.716,6.462,10.16,24.53,6.632,7.699,7.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18145,1.423,20.34,-5.611,-3.663,-10.2,-3.037,11.31,11.47,-3.609,6.215,2.035,2.932,18.37,3.397,5.667,7.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18146,-5.286,8.209,-4.795,-6.946,-5.718,-7.035,-3.997,-3.556,8.745,1.456,6.636,2.435,14.82,5.017,7.873,8.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18147,4.301,1.492,0.6754,-4.902,5.838,1.855,-8.446,-6.616,11.71,-3.896,5.954,-0.7302,9.632,2.557,2.988,2.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18148,8.057,-3.297,-2.467,0.3274,2.433,9.525,2.346,4.911,6.898,-4.724,-3.632,-9.941,1.842,-4.162,-6.65,-4.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18149,1.328,-2.788,2.999,9.511,-1.319,7.646,17.92,18.89,2.153,0.5808,-9.905,-12.99,0.9401,-4.937,-9.968,-6.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18150,-0.2876,5.337,15.32,13.91,-2.651,7.571,23.84,23.12,-6.112,3.966,-9.562,-7.544,5.775,-1.589,-6.002,-2.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18151,6.094,13.08,15.96,14.02,-2.288,14.69,22.65,21.94,-7.052,2.978,-3.164,1.077,10.87,1.114,1.175,2.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18152,13.52,19.51,11.44,15.21,6.111,18.48,23.07,23.2,1.609,5.931,3.115,5.232,13.33,1.956,2.966,2.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18153,13.36,21.43,4.769,9.141,6.672,10.19,19.01,20.26,4.264,9.343,-0.3077,-1.366,8.207,-0.8801,-3.534,-3.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18154,3.443,10.03,-4.25,-2.054,-6.405,-2.846,7.199,9.497,-0.9528,4.04,-5.95,-8.699,-0.4521,-4.593,-6.057,-6.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18155,-2.768,-4.493,-4.604,-5.675,-9.769,-4.324,-0.7751,1.374,-2.23,-1.999,-2.301,-5.09,-1.78,-5.984,0.7231,-2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18156,2.161,-6.465,0.2704,-2.573,1.531,4.943,1.056,2.239,4.3,-0.7829,4.475,3.163,4.242,-4.321,7.433,3.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18157,8.866,0.8557,3.966,2.735,7.181,11.1,8.203,8.752,8.133,2.184,6.271,7.938,12.07,2.478,10.6,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18158,11.57,9.92,5.703,6.719,-1.125,10.63,14.04,14.71,-0.111,4.592,4.077,6.787,17.31,8.114,11.61,14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18159,5.984,12.16,-1.344,3.557,-11.21,1.675,9.215,11.15,-11.57,3.782,-1.498,-2.407,12.47,2.853,6.685,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18160,-8.904,-0.4462,-9.555,-3.292,-11.6,-11.69,-4.213,-1.542,-11.51,-4.437,-7.005,-11.45,1.197,-5.415,-2.108,-0.3654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18161,-15.11,-11.38,-6.66,-5.452,-3.365,-12.69,-7.762,-6.197,-1.643,-8.196,-7.29,-10.79,-1.853,-4.599,-7.004,-2.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18162,-8.061,-5.746,-0.4253,-1.574,5.723,-7.301,0.6901,1.915,1.643,-2.709,-6.928,-7.37,1.489,-0.2728,-6.75,0.1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18163,-10.09,-3.037,0.9003,1.567,3.132,-12.94,2.367,4.571,-7.229,-3.844,-8.275,-8.308,0.3605,-0.725,-2.541,1.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18164,-19.02,-11.44,-2.853,-2.735,-13.62,-15.64,-2.741,-0.5324,-12.23,-8.328,-5.335,-8.265,-1.025,-3.32,3.195,-0.3374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18165,-11.61,-8.071,-6.827,-4.884,-21.32,-3.424,4.027,5.591,-6.184,-3.38,-1.153,-3.096,4.653,-2.633,5.125,-0.5955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18166,6.284,11.12,-0.9875,6.253,-8.75,5.669,21.05,21.89,-2.123,-0.1484,-1.021,2.494,12.34,2.234,4.423,3.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18167,11.45,19.77,8.718,14.56,0.6199,0.0823,23.93,24.58,-5.041,-4.752,-1.924,-0.5162,9.967,3.908,3.31,4.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18168,-0.7146,1.919,5.763,3.399,-3.477,-10.13,3.881,6.048,-9.157,-9.178,-4.715,-10.9,-3.482,-2.491,-1.288,-2.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18169,-14.71,-20.77,-5.948,-13.64,-4.472,-13.22,-14.04,-10.9,-10.86,-12.06,-9.722,-15.99,-10.52,-6.944,-7.101,-8.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18170,-16.79,-19.29,-10.48,-17.67,-0.0736,-11.33,-8.437,-5.886,-9.849,-9.336,-11.24,-15.19,-4.045,-2.959,-9.227,-6.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18171,-13.02,-4.629,-7.812,-9.571,-5.482,-13.45,4.015,6.174,-13.21,-2.943,-10.05,-16.61,0.9887,0.5736,-7.234,-3.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18172,-14.49,-3.123,-12.72,-7.033,-21.51,-18.28,-0.751,0.4669,-22.78,-7,-11.14,-19.28,-2.405,-2.465,-4.621,-4.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18173,-20.35,-12.82,-25.9,-20.98,-26.59,-22.17,-15.58,-15.03,-24.72,-17.35,-15.25,-23.17,-7.653,-8.301,-8.414,-8.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18174,-26,-19.16,-26.91,-32,-9.947,-25.71,-19.26,-17.13,-14.74,-18.95,-19.46,-28.03,-10.44,-11.09,-15.83,-11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18175,-27.31,-18.4,-12.59,-21.98,4.602,-24.48,-11.17,-7.893,-8.695,-14.23,-20,-29.28,-12.2,-10.46,-16.7,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18176,-27.1,-19.63,-6.543,-9.569,-3.843,-21.4,-8.552,-5.972,-14.95,-13.45,-18.91,-31.51,-18.16,-12.66,-15.42,-14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18177,-35.74,-29.44,-15.66,-13.65,-19.29,-27.83,-15.88,-13.86,-20.38,-18.75,-19.73,-35.7,-24.64,-16.58,-18.61,-18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18178,-44.12,-33.38,-19.48,-19.91,-18.19,-33.47,-17.21,-15.73,-13.68,-21.3,-18.65,-31.51,-21.74,-14.21,-19.97,-19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18179,-30.63,-20.32,-8.882,-10.27,-5.742,-16.07,-3.47,-2.994,-4.694,-15.25,-14.64,-22.58,-15.86,-10.88,-18.98,-21.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18180,-5.672,-5.564,-0.3994,1.899,-6.457,8.899,9.861,9.86,-5.721,-12.72,-14.15,-20.88,-17.85,-15.84,-21.37,-27.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18181,0.2337,-5.029,-3.252,-5.229,-22.85,3.255,4.178,4.868,-12.87,-20.03,-16.94,-23.01,-22.07,-21.51,-22.71,-28.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18182,-14.09,-17.29,-5.622,-17.36,-29.58,-23.9,-12.1,-9.868,-16.87,-22.9,-16.28,-22.04,-22.35,-19.31,-17.9,-25.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18183,-26.13,-29.6,-1.649,-12.69,-19.66,-30.87,-15.36,-12.21,-12.01,-15.72,-11.32,-19.24,-19.75,-13.53,-10.38,-20.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
