%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
1846,-8.708,-10.17,-3.833,-7.151,-12.06,-8.946,-4.674,-11.21,-3.288,-11.79,0.8891,-4.913,-5.314,-3.449,0.1748,-4.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1847,-10.47,-9.027,-6.535,-4.196,-11.85,-5.235,-3.235,-12.06,-9.422,-13.31,-0.1676,-4.727,-4.809,-2.379,0.5232,-1.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1848,-7.804,-6.499,-5.969,1.566,-5.112,0.787,-2.624,-7.295,-7.902,-9.656,-1.408,-1.754,-3.276,1.375,0.6237,1.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1849,1.487,2.132,2.227,11.16,8.337,11.26,-0.2759,0.5647,3.695,3.327,-3.257,1.126,-1.031,6.825,-0.5759,2.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1850,9.87,10.58,8.238,18.15,16.8,19.01,3.177,3.195,15.68,17.41,-4.14,1.56,0.7582,8.527,-1.734,-0.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1851,7.304,4.694,5.17,12.81,11.41,13.3,0.9349,-0.3389,15.83,19.0,-3.16,1.256,-0.5203,6.819,-0.6138,-3.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1852,-0.0468,-4.603,2.258,6.551,4.268,6.131,0.8305,-1.103,8.719,12.28,2.716,1.784,1.056,7.088,5.395,-2.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1853,-1.926,-3.202,4.241,8.627,3.913,7.117,6.555,-0.9779,5.729,5.832,9.757,-0.3447,5.848,3.003,9.716,-3.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1854,-5.213,-4.644,1.129,5.988,-0.5641,3.789,4.709,-6.384,2.73,-5.204,7.93,-6.611,2.974,-9.487,5.454,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1855,-10.96,-10.85,-5.059,1.224,-6.713,-0.6357,-1.878,-8.68,-4.005,-16.48,-0.4537,-10.01,-4.389,-15.04,-1.457,-13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1856,-6.056,-5.082,-2.197,7.867,-0.5278,6.95,-0.9133,-3.26,-3.443,-11.66,-5.86,-7.183,-5.649,-6.829,-5.326,-8.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1857,3.593,5.032,2.362,14.65,7.717,14.61,0.6635,-0.0956,4.196,4.346,-7.479,-4.377,-5.668,1.049,-6.633,-5.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1858,3.003,5.064,-1.87,12.46,4.724,12.59,-2.913,-2.119,4.108,11.95,-7.645,-4.151,-8.372,1.296,-5.74,-4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1859,-1.695,2.339,-6.791,10.07,0.3328,9.987,-4.316,-4.001,-2.194,9.385,-6.406,-4.382,-6.528,-1.529,-5.125,-5.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1860,-4.059,0.3258,-8.114,7.256,-0.3659,7.434,-2.314,-6.104,-2.538,4.754,-4.221,-6.26,-0.0954,-6.069,-5.73,-7.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1861,-7.321,-3.296,-9.2,3.093,-2.273,2.885,-1.367,-10.53,-0.1282,-3.009,-1.28,-8.494,3.47,-12.15,-4.364,-9.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1862,-6.274,-0.2181,-6.898,4.499,-1.415,2.832,-2.514,-12.54,-1.886,-13.56,1.425,-7.19,2.97,-14.86,-1.038,-7.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1863,-0.647,6.739,-4.071,6.986,3.025,5.578,-4.787,-8.39,-2.836,-16.1,1.415,-3.556,2.479,-9.04,1.528,-4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1864,0.2607,5.254,-6.289,5.383,5.536,5.865,-5.785,-3.87,1.21,-3.753,-0.9683,0.3773,3.115,2.505,2.264,-2.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1865,-3.818,-0.8631,-9.462,3.49,4.717,3.997,-6.265,-2.623,4.422,12.7,-2.85,3.17,1.063,9.702,1.505,-0.2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1866,-11.27,-7.443,-13.36,-2.064,-1.318,-2.676,-8.325,-0.9046,-0.0533,17.07,-2.867,2.381,-3.192,9.667,1.261,-0.5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1867,-18.98,-14.96,-16.81,-11.29,-7.859,-11.55,-6.247,-0.1761,-6.555,11.05,-1.319,-0.2625,-2.776,7.077,0.9356,-3.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1868,-19.77,-16.29,-14.25,-14.84,-7.184,-14.81,-1.123,-4.495,-5.93,3.885,-1.221,-4.707,-0.0128,-1.326,-3.735,-9.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1869,-18.92,-14.1,-12.18,-12.35,-5.082,-13.3,-3.386,-9.958,-5.113,-7.273,-3.116,-11.73,0.3149,-14.27,-7.487,-15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1870,-17.18,-11.9,-10.52,-5.347,-1.6,-6.504,-4.899,-10.58,-6.761,-16.71,0.1044,-12.43,5.849,-15.26,-0.6581,-9.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1871,-6.532,-3.368,-0.0106,3.915,9.095,3.922,3.119,-7.508,0.2417,-10.11,6.804,-4.553,14.58,-3.896,7.929,0.6456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1872,0.6386,1.655,8.946,5.367,14.99,6.391,6.32,-5.697,8.181,3.334,7.14,1.674,15.09,3.842,7.222,2.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1873,-2.164,-1.854,7.679,3.324,11.66,4.08,2.792,-4.55,6.781,10.71,5.813,4.088,12.91,7.532,4.844,2.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1874,-2.59,0.3344,3.696,5.466,8.681,4.63,2.127,-1.508,5.596,14.36,6.219,3.805,10.46,8.28,3.05,1.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1875,-6.21,1.212,-2.109,1.287,1.086,-0.9647,-2.293,0.5768,1.167,8.485,-0.1707,-0.4138,0.4789,-0.0616,-4.254,-4.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1876,-16.11,-8.347,-7.649,-6.598,-10.92,-8.582,-8.965,0.0072,-12.11,-6.308,-8.086,-4.115,-7.922,-10.94,-12.22,-12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1877,-17.84,-12.3,-8.475,-4.249,-14.17,-5.332,-8.911,-0.9338,-18.73,-14.68,-9.734,-6.091,-7.519,-16.99,-16.71,-17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1878,-11.41,-5.601,-4.714,4.481,-7.837,3.366,-6.212,1.327,-14.01,-14.65,-9.142,-6.168,-3.43,-15.74,-16.23,-17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1879,-1.012,4.366,8.994,14.35,3.95,13.25,0.0546,9.238,-4.801,-6.101,-4.073,-1.429,4.814,-5.031,-8.361,-10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1880,9.635,12.62,21.66,19.56,12.84,19.54,7.296,14.37,3.637,9.155,1.542,1.168,9.104,1.127,-3.395,-7.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1881,6.106,8.478,13.97,9.796,6.768,10.54,2.639,8.118,-1.255,10.73,-3.355,-2.6,0.9088,-5.483,-7.019,-10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1882,-5.37,-3.557,3.806,-2.529,-3.084,-2.511,-4.65,0.4886,-13.79,-0.7752,-7.816,-6.042,-4.604,-9.627,-8.211,-12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1883,-6.819,-6.156,7.933,-2.289,-2.152,-3.421,-1.255,-0.586,-12.79,-4.179,-1.733,-8.331,0.5959,-9.063,-5.0,-12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1884,-5.83,-2.265,7.583,0.7065,-0.3634,-0.6043,1.456,-2.074,-5.455,-4.633,2.855,-8.578,5.207,-10.31,-2.658,-8.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1885,-7.752,1.071,1.798,3.081,-1.43,2.323,-0.8902,-2.154,-5.524,-8.157,2.826,-3.395,7.937,-6.079,0.9135,-1.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1886,-2.053,8.434,6.552,11.02,2.856,10.4,1.224,5.277,-3.636,-3.821,4.682,0.8055,12.11,0.8537,4.732,0.6772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1887,6.364,14.23,12.99,15.4,8.492,14.68,6.361,11.37,2.913,2.152,5.831,1.742,14.97,2.806,6.091,-0.1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1888,7.731,11.26,14.13,12.08,11.51,11.68,10.68,10.36,7.368,3.047,5.423,4.487,16.74,5.658,5.385,1.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1889,6.99,7.721,16.0,10.26,12.59,10.15,12.9,8.798,10.64,8.079,3.249,3.852,14.42,6.154,-0.744,-4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1890,5.227,6.069,12.54,8.662,7.594,8.583,8.551,6.906,8.065,11.58,-2.842,-2.812,6.433,-1.717,-8.849,-13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1891,-0.0567,1.381,5.678,4.593,2.635,4.327,3.221,2.023,0.3502,5.481,-4.033,-5.406,3.248,-6.651,-7.152,-13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1892,-2.248,-0.2978,6.838,3.865,4.563,2.657,3.2,-2.597,1.056,-0.5324,1.312,-4.499,4.351,-7.351,-1.298,-7.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1893,-2.585,1.146,5.389,2.889,1.488,0.8897,-0.5086,-7.587,1.453,-7.461,-1.442,-9.416,-2.869,-14.24,-5.317,-9.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1894,-5.903,-1.565,-1.413,-0.4463,-4.731,-1.92,-6.423,-10.57,-9.531,-18.61,-8.337,-12.84,-9.458,-17.2,-9.765,-12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1895,-1.352,0.0844,7.061,4.531,4.109,3.597,-1.099,-3.832,-9.933,-15.74,-3.291,-5.347,-0.8715,-5.742,-2.793,-7.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1896,9.753,7.689,22.31,14.04,16.95,12.69,9.375,5.942,4.302,2.572,6.785,3.815,12.12,6.267,5.297,-2.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1897,9.39,7.818,20.81,15.22,15.93,13.97,13.53,9.743,9.995,13.29,11.2,7.634,18.91,11.25,8.699,0.3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1898,4.362,6.695,14.64,14.87,14.14,14.82,14.21,13.49,12.34,16.36,13.49,10.39,23.48,15.96,11.74,3.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1899,8.482,12.43,17.48,18.63,18.54,19.17,12.23,14.8,20.57,21.5,12.09,8.526,23.41,14.03,9.372,1.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1900,10.09,12.78,18.31,15.17,16.05,15.12,6.555,3.524,19.28,15.46,4.905,-2.952,15.8,-2.33,1.781,-5.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1901,3.678,6.532,14.07,4.153,7.716,3.83,2.293,-11.12,7.619,-5.599,0.6111,-14.93,8.526,-20.22,-0.2901,-6.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1902,0.1496,2.851,12.33,-2.321,3.442,-2.611,1.235,-15.8,-0.9264,-21.71,1.414,-18.28,5.411,-25.93,1.319,-2.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1903,-1.094,-0.2407,13.23,-4.105,1.677,-5.192,-0.1163,-14.69,-5.045,-24.07,-0.4788,-15.66,1.294,-21.59,-2.533,-2.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1904,-5.577,-3.79,12.43,-6.029,-1.568,-7.565,-3.625,-12.14,-7.949,-18.5,-5.39,-10.01,-4.896,-11.86,-9.025,-7.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1905,-9.656,-5.854,7.647,-4.636,-3.656,-5.54,-5.599,-5.871,-9.794,-7.345,-7.306,-1.889,-6.543,0.179,-11.13,-8.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1906,-9.601,-5.796,4.402,0.93,0.0003,0.2427,-2.011,-0.5349,-7.263,4.597,-4.663,3.011,-0.7513,6.421,-8.265,-6.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1907,-4.798,1.094,8.582,6.238,7.667,5.335,3.769,0.1602,0.8731,9.579,1.484,1.75,5.664,3.467,-3.597,-5.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1908,2.291,10.1,13.19,8.744,11.25,8.217,7.771,1.136,6.017,7.179,6.647,-0.7145,7.039,-1.908,-1.413,-5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1909,4.973,9.759,14.32,7.406,9.962,7.105,9.812,4.193,4.963,1.434,5.178,-1.432,7.079,-4.962,-1.756,-5.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1910,2.224,6.28,17.77,5.4,10.3,4.375,7.848,7.043,5.801,-2.118,1.088,-2.3,8.629,-7.299,-0.863,-5.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1911,-1.625,6.993,16.38,4.674,8.198,2.887,1.652,6.918,6.35,-2.395,-1.48,-6.34,6.244,-10.91,-1.524,-8.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1912,-7.191,2.831,4.327,1.18,-1.819,-0.6277,-4.352,1.228,-1.873,-6.712,-5.927,-11.93,-0.203,-12.92,-6.232,-12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1913,-12.69,-3.714,-2.393,-0.1274,-8.504,-1.8,-7.582,-3.118,-10.87,-10.93,-9.944,-11.13,-2.271,-7.603,-9.817,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1914,-11.18,1.402,1.014,6.691,-5.075,5.414,-8.945,0.5124,-10.63,-3.369,-11.32,-5.479,-1.885,0.3891,-12.62,-9.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1915,-5.173,11.11,0.7433,9.894,-2.221,9.797,-9.88,2.248,-8.85,5.356,-14.32,-5.869,-6.008,-0.0911,-16.78,-12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1916,-3.584,10.14,-2.385,3.189,-4.274,3.396,-9.923,-3.297,-10.73,1.569,-14.97,-9.114,-7.293,-5.424,-15.39,-13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1917,-5.352,4.444,-0.6064,-1.8,-5.269,-2.657,-6.074,-5.694,-9.023,-4.459,-7.785,-5.604,0.9859,-4.665,-7.004,-8.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1918,-4.354,4.035,1.653,-1.732,-4.797,-2.532,0.5724,-4.592,-4.389,-3.848,-0.0333,-1.062,9.843,-0.3547,-0.6291,-1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1919,-3.525,2.92,0.0596,-3.047,-6.254,-3.069,2.831,-6.797,-3.486,-2.601,1.2,-1.834,12.1,1.091,-0.5038,-0.2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1920,-6.205,0.1363,-2.006,-3.355,-8.553,-4.032,-0.3322,-5.896,-4.489,-3.299,-0.8901,-3.011,11.15,0.7095,-3.112,-0.7862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1921,-6.35,4.58,-2.892,0.1317,-7.252,-0.9204,-2.85,-2.243,-5.676,-4.445,-2.761,-4.569,9.311,-1.475,-4.936,0.0181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1922,-2.362,10.54,-4.054,3.177,0.1676,3.374,-1.069,-5.492,-6.36,-5.272,-2.703,-8.137,9.403,-2.648,-2.639,0.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1923,3.011,12.06,0.909,7.599,11.94,8.681,6.41,-5.783,1.446,-0.1982,2.417,-6.733,15.2,3.617,3.758,1.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1924,11.12,16.48,13.0,12.8,19.81,13.9,12.14,2.875,13.78,9.787,6.144,-1.916,18.2,9.487,4.754,1.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1925,15.0,18.37,16.13,9.551,16.94,10.55,8.132,5.157,14.46,12.01,2.792,-0.7954,15.39,7.555,0.6961,-3.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1926,9.63,12.56,10.86,3.896,11.66,4.184,7.308,2.551,11.02,8.051,6.221,1.421,22.06,7.964,6.488,-0.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1927,3.751,9.169,8.897,3.688,9.166,3.429,13.59,2.97,15.68,8.116,16.2,4.297,32.47,9.673,14.67,5.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1928,-0.7215,6.606,2.611,-0.0686,2.591,0.3687,9.8,-0.5292,13.47,4.968,12.31,2.358,27.67,4.837,8.918,5.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1929,-1.408,4.978,-1.158,-2.485,0.9655,-1.76,3.7,-1.596,4.942,-1.02,2.563,2.013,19.53,2.491,1.639,4.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1930,6.928,11.5,9.536,2.708,10.27,2.977,7.885,2.657,8.205,1.91,2.328,2.193,17.66,1.853,0.1592,3.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1931,10.48,13.24,12.8,1.403,11.85,2.3,6.488,-0.5953,11.17,4.499,0.7183,-3.029,11.97,-3.974,-4.736,-2.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1932,4.864,7.604,2.914,-2.576,3.947,-1.401,-1.307,-3.392,3.613,0.7289,-2.805,-5.922,9.257,-5.639,-6.269,-7.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1933,2.989,7.414,0.0301,0.2988,-0.4621,0.0662,-0.9529,0.2494,0.1562,-0.8288,1.252,-5.929,14.63,-4.24,-0.7183,-5.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1934,0.5842,4.704,2.807,-1.084,-3.335,-1.652,3.645,-0.8689,1.947,-4.11,6.068,-8.026,18.25,-4.701,2.101,-4.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1935,-2.739,0.5276,5.959,-3.082,-3.109,-2.621,6.658,-0.3615,4.684,-5.607,6.611,-8.138,20.64,-0.0231,1.541,-5.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1936,0.819,5.035,7.539,-1.016,-0.363,-0.4234,5.331,2.567,8.073,0.8954,3.578,-9.671,19.32,1.146,-2.25,-9.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1937,-0.9363,2.364,1.216,-8.442,-4.176,-8.011,-1.462,-4.117,2.261,-1.762,-3.452,-14.12,9.956,-5.627,-9.224,-15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1938,-7.566,-7.343,-1.997,-15.77,-5.687,-15.28,-3.075,-7.756,-6.643,-11.58,-7.604,-12.14,4.617,-4.323,-11.3,-14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1939,-2.324,-2.902,2.053,-8.838,0.8116,-8.311,-0.016,-0.5857,-4.164,-7.574,-7.098,-7.114,5.33,0.2392,-9.487,-11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1940,4.273,5.381,-1.861,-3.352,1.533,-1.961,-4.572,1.509,-1.681,-0.7021,-9.504,-6.471,3.126,-3.409,-9.885,-9.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1941,-0.6675,2.95,-9.794,-5.356,-2.993,-3.798,-10.64,-1.218,-6.255,-3.567,-12.08,-6.004,3.403,-4.681,-8.688,-8.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1942,-4.898,2.172,-11.32,-3.719,-3.311,-3.381,-9.841,0.5039,-5.736,-3.21,-9.937,-5.391,6.702,-3.305,-7.032,-7.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1943,-2.924,6.649,-12.94,-1.642,-3.104,-1.075,-9.684,1.54,-4.05,0.5275,-10.89,-7.663,4.071,-8.277,-11.95,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1944,-0.2713,8.043,-13.51,-3.038,-1.877,-1.677,-9.348,-0.4036,-7.859,-1.77,-14.21,-9.012,3.659,-9.85,-15.64,-9.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1945,5.75,10.13,-5.968,-1.107,5.754,-0.6961,-1.665,-0.7708,-2.683,-2.442,-8.453,-6.747,12.86,-1.406,-9.313,-3.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1946,13.8,15.35,0.3225,3.105,12.45,3.667,4.284,-0.5573,10.8,3.966,-0.3718,-4.397,18.09,5.861,-2.848,-0.8545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1947,15.07,16.35,-2.652,4.6,11.68,6.788,2.784,-0.3785,11.84,9.309,0.7014,-4.013,15.89,7.299,-0.2848,-2.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1948,10.23,11.95,-6.174,3.895,8.46,5.523,2.769,1.814,5.083,10.27,3.825,-2.497,18.05,7.898,6.762,0.7234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1949,3.557,5.735,-7.41,-2.121,2.857,-1.854,2.097,1.597,4.575,8.527,7.755,-0.4568,21.28,5.777,12.03,5.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1950,-5.071,-1.178,-12.87,-12.4,-6.728,-12.02,-5.341,-3.262,0.5288,1.801,1.385,-4.063,16.6,-3.544,5.202,1.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1951,-11.46,-6.335,-19.2,-17.24,-12.8,-17.68,-13.36,-6.284,-9.322,-10.47,-10.6,-13.54,6.62,-18.13,-8.972,-11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1952,-12.21,-8.243,-22.26,-16.87,-14.41,-18.79,-19.51,-7.576,-13.59,-24.42,-19.95,-22.12,-3.307,-29.89,-20.99,-23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1953,-8.976,-5.857,-23.5,-13.9,-14.49,-15.14,-22.32,-9.42,-14.82,-31.15,-22.07,-24.18,-5.052,-27.29,-22.01,-22.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1954,-0.7206,3.418,-18.17,-2.911,-5.536,-2.976,-14.65,-5.337,-12.28,-20.34,-14.1,-18.92,4.447,-10.96,-12.77,-13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1955,8.899,13.89,-7.732,8.388,8.767,8.158,-1.426,1.813,0.4606,0.7932,-4.568,-12.26,12.73,0.6398,-6.173,-7.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1956,9.446,13.67,-6.112,5.397,9.85,5.368,4.154,1.848,9.56,10.67,-1.322,-9.828,12.14,-1.563,-5.624,-6.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1957,0.8537,2.198,-14.64,-7.627,-1.778,-7.004,-0.681,-1.488,3.383,4.682,-1.7,-7.306,8.39,-5.628,-5.282,-5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1958,-5.994,-7.415,-18.65,-16.92,-8.769,-16.81,-6.528,-1.805,-5.289,-3.049,-2.793,-0.6865,6.175,-3.286,-3.988,0.5947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1959,-5.25,-7.032,-13.09,-16.55,-6.455,-17.05,-4.247,-0.607,-5.621,-5.67,-2.155,3.124,7.477,-0.9612,-1.346,6.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1960,0.2174,-1.712,-7.177,-7.568,-0.1829,-7.49,0.993,2.521,-0.2796,-6.003,0.262,1.141,12.42,-1.721,1.815,7.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1961,7.269,6.488,-4.544,5.833,8.161,6.468,0.6186,7.427,7.657,-3.034,0.815,1.145,18.67,1.293,3.65,7.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1962,14.65,18.37,-1.493,16.33,15.08,17.2,-1.672,10.78,14.8,4.323,0.4509,4.481,24.1,8.648,5.727,8.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1963,17.81,23.34,-1.153,17.33,14.96,19.02,-3.375,13.15,15.83,11.11,0.3048,5.787,23.8,12.85,6.107,7.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1964,11.8,15.91,-8.929,10.31,7.338,12.33,-9.035,15.47,8.651,13.57,-2.809,6.216,14.35,12.57,1.254,5.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1965,-0.7863,5.133,-21.85,-0.2903,-4.779,0.9583,-16.96,13.93,-3.996,10.86,-8.07,7.9,1.742,9.916,-4.803,6.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1966,-11.77,-4.446,-31.38,-12.31,-15.99,-11.74,-20.56,7.278,-15.19,2.575,-11.7,7.052,-5.508,3.602,-7.672,5.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1967,-16.83,-12.12,-31.61,-19.16,-19.66,-19.45,-17.42,0.8627,-18.76,-7.768,-12.2,0.9466,-4.602,-4.274,-7.794,1.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1968,-15.59,-11.38,-25.47,-14.62,-14.22,-15.75,-9.944,-0.9811,-12.81,-13.39,-7.262,-5.791,3.359,-7.763,-3.851,-1.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1969,-6.221,-0.0634,-18.4,-3.489,-3.323,-3.84,-3.269,0.0438,0.4561,-9.976,0.8662,-8.823,11.97,-7.373,1.485,-1.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
