%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
7661,-12.8,-18.71,-19.58,-13.4,8.304,-6.402,-10.27,-9.431,1.891,-9.865,-9.869,-18.05,-15.15,-16.7,-17.46,-12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7662,-11.64,-22.36,-13.89,-12.65,13.79,-4.663,-9.728,-8.199,-3.219,-4.106,-13.93,-21.24,-16.63,-19.4,-21.07,-18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7663,-10.46,-19.69,-10.46,-7.691,26.49,-1.729,-4.184,-2.678,-6.455,-1.3,-12.79,-19.04,-8.363,-12.07,-16.2,-12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7664,-8.278,-9.358,-8.748,-8.522,31.31,-3.186,2.773,2.728,-4.231,-1.494,-11.61,-15.47,-1.804,-8.468,-14.63,-7.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7665,-7.787,-2.722,-7.057,-15.78,16.26,-6.676,3.807,2.648,-9.914,-2.393,-14.42,-14.17,-1.582,-9.004,-16.17,-8.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7666,-6.086,1.048,-11.54,-11.89,-1.198,-8.361,2.634,2.598,-22.15,-1.643,-16.62,-14.71,-2.264,-5.434,-14.33,-7.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7667,-8.92,-0.9896,-18.12,-7.707,-4.83,-14.68,-0.945,-0.3274,-25.55,-1.844,-19.51,-20.81,-8.906,-6.712,-18.33,-9.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7668,-16.42,-12.39,-21.26,-18.93,-10.13,-17.53,-8.385,-8.143,-21.3,-6.404,-24.94,-27.61,-17.64,-13.18,-27.81,-16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7669,-16.27,-18.49,-24.24,-26.94,-14.1,-13.05,-13.09,-11.65,-15.12,-10.09,-23.21,-23.31,-14.22,-10.96,-24.75,-11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7670,-11.29,-15.57,-24.04,-23.45,0.1056,-16.76,-16.9,-14.56,-5.863,-8.83,-11.52,-11.69,-6.633,-5.802,-11.54,-1.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7671,-10.91,-17.85,-23.19,-26.76,8.401,-24.03,-23.66,-22.28,-2.371,-8.513,-2.999,-5.227,-5.719,-6.954,-5.657,-1.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7672,-10.09,-18.72,-25.75,-33.66,0.1097,-20.96,-22.41,-20.96,-4.366,-8.374,-1.288,-3.053,0.522,-3.032,-3.98,0.9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7673,-5.71,-3.951,-18.81,-24.85,7.034,-13.12,-9.617,-7.337,3.401,-1.07,1.631,0.7855,11.93,5.284,0.5934,9.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7674,-2.496,12.72,-4.01,-6.903,26.87,-2.35,2.955,4.47,11.61,7.417,2.914,2.296,12.68,3.398,0.4183,7.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7675,-1.793,16.68,0.7709,0.7673,30.74,9.471,10.34,10.66,3.159,8.932,-3.048,-3.054,7.35,-1.166,-4.981,0.8524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7676,-2.304,15.49,0.8048,-0.9783,24.06,11.93,13.28,12.71,-4.443,7.995,-7.384,-7.755,6.539,2.795,-6.177,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7677,1.371,14.81,6.456,-0.3368,24.61,14.19,12.36,10.77,4.082,6.358,-1.535,-2.407,6.376,5.736,-2.186,9.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7678,12.47,12.55,9.511,1.946,30.45,24.41,10.85,9.303,9.692,0.0301,5.789,6.279,3.58,0.9395,-0.0236,6.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7679,19.77,9.583,7.17,0.4689,32.44,25.6,8.964,8.262,5.58,-6.702,4.85,7.29,1.026,-3.957,-2.056,1.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7680,14.84,7.077,5.651,-0.7161,28.15,14.14,6.461,6.097,6.54,-7.646,0.8897,4.338,1.991,-2.568,-3.502,3.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7681,4.303,3.524,0.6879,-3.27,18.19,1.257,2.366,2.507,4.606,-6.381,-2.482,-0.0687,2.024,0.3158,-4.754,3.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7682,-7.14,-4.809,-12.03,-13.75,6.801,-11.82,-6.252,-5.527,-7.893,-6.577,-7.479,-7.646,-5.042,-1.419,-8.755,-2.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7683,-14.8,-11.94,-21.24,-20.14,4.721,-18.86,-10.6,-10.42,-11.84,-3.579,-8.367,-8.279,-9.239,-1.965,-9.473,-4.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7684,-11.93,-6.111,-20.54,-14.68,6.898,-18.74,-4.783,-5.181,-6.726,2.92,-5.658,-2.332,-5.354,1.81,-7.261,-2.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7685,-8.687,1.113,-18.98,-12.7,-0.3735,-24.53,-1.309,-0.9108,-7.735,5.292,-8.649,-4.816,-5.667,1.728,-10.45,-5.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7686,-13.74,-2.894,-16.51,-14.7,-1.47,-27.67,-1.794,-0.4409,-9.1,3.229,-12.64,-9.025,-7.144,-1.362,-13.31,-8.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7687,-12.02,-1.007,-7.141,-8.305,14.26,-13.2,3.719,4.311,-6.924,1.909,-10.47,-1.58,0.6913,0.5091,-8.467,-3.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7688,0.7161,11.1,0.6534,-1.416,23.39,2.947,9.555,7.901,-8.014,0.114,-8.282,5.252,8.719,5.413,-3.604,5.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7689,4.779,14.48,0.4988,-1.33,21.39,7.162,8.589,5.994,-11.52,-2.609,-9.312,0.9718,9.443,7.297,-3.49,9.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7690,-1.963,10.3,-0.0694,-2.314,25.91,9.665,5.633,4.339,-10.08,-2.788,-7.52,-1.347,7.15,4.803,-2.161,8.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7691,-0.6247,7.737,1.263,-6.429,34.05,12.71,2.309,1.379,2.073,-4.034,0.5356,6.337,3.302,0.497,2.28,3.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7692,8.91,3.118,-3.311,-15.43,34.99,8.096,-4.226,-6.356,12.84,-9.71,8.878,12.92,-0.0378,-1.82,5.004,1.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7693,11.47,-1.228,-13.32,-20.9,30.1,0.6439,-11.32,-13.13,9.2,-12.35,10.29,13,0.563,-0.782,5.047,2.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7694,9.106,-0.7688,-15.72,-18.99,27.45,0.0188,-12.17,-12.6,5.38,-9.569,8.135,12.82,2.796,0.8326,5.081,4.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7695,11.1,3.275,-5.863,-13.09,31.54,5.298,-4.375,-4.899,9.165,-6.717,8.044,12.12,4.854,0.5388,4.932,4.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7696,12.38,12.49,3.048,-7.345,33.35,11.68,5.015,3.526,10.52,-2.306,7.072,8.333,7.112,0.274,3.643,2.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7697,6.864,19.04,-0.0066,-7.077,27.11,13.74,6.417,4.688,8.953,1.606,2.646,4.898,5.393,0.0257,0.9023,-0.7289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7698,0.3578,11.49,-6.001,-11.47,25.84,9.465,2.114,1.008,5.275,-0.3331,-0.7865,3.827,-0.9882,-2.696,-2.315,-3.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7699,-0.2649,1.263,-1.979,-11.51,33.11,6.448,2.077,2.033,1.646,-1.996,-0.5391,3.8,-6.183,-5.726,-4.037,-4.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7700,1.131,-1.178,2.648,-7.624,33.37,4.405,3.905,4.866,1.615,-3.065,-0.6652,2.254,-10.52,-8.825,-6.36,-6.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7701,-1.37,-6.181,-4.256,-8.713,24.5,-3.289,-0.6235,0.5611,-0.7275,-8.988,-1.317,1.229,-13.4,-12.34,-8.344,-7.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7702,-2.791,-13.14,-11.59,-13.42,17.31,-9.903,-8.046,-7.442,-0.4026,-11.91,2.12,5.72,-8.912,-10.93,-4.581,-3.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7703,-2.182,-13.05,-12.76,-16.31,16.34,-12.93,-12.68,-12.2,6.856,-9.368,5.756,9.407,-2.402,-6.205,-0.1401,0.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7704,-6.519,-9.884,-13.93,-16.71,24.96,-15.07,-12.15,-11.63,6.862,-6.718,4.806,6.299,1.076,-2.317,-1.192,1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7705,-8.653,-2.759,-10.45,-14.3,33.5,-7.647,-5.122,-5.695,2.648,-0.3237,4.522,5.979,8.028,3.797,-0.4227,3.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7706,-0.2429,10.05,-1.996,-10.47,27.87,6.024,2.438,1.001,5.708,6.439,7.817,14.07,15.47,8.744,6.603,7.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7707,9.692,16.94,2.027,-6.502,21.27,12.22,5.845,4.416,5.801,5.723,9.224,21.38,15.45,8.325,11.18,11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7708,13.11,15.12,1.328,-4.718,19.4,11.78,6.677,4.973,-0.0324,2.786,5.332,20.1,11.18,6.641,7.53,10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7709,11.91,12.76,-0.7463,-6.475,11.85,10.45,5.495,4.292,-0.3883,1.786,2.797,16.22,7.104,3.857,4.609,5.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7710,11.15,12.07,-0.5148,-4.17,12.19,12.09,5.112,4.434,4.103,1.039,7.83,17.95,5.46,0.8821,9.529,4.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7711,10.33,12.16,0.5591,-0.3056,17.49,13.45,4.158,2.649,4.697,0.1998,10.38,17.34,5.993,1.08,10.92,8.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7712,1.66,9.63,-6.709,-6.592,6.892,5.028,-2.145,-2.393,-0.0903,-3.059,1.6,6.344,2.256,-0.6202,0.3676,5.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7713,-11.19,1.183,-15.07,-12.84,-0.9376,-6.069,-6.597,-4.383,-2.827,-6.382,-7.443,-3.729,-5.194,-5.029,-10.25,-1.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7714,-16.21,-7.24,-14.22,-10.59,5.757,-10.01,-6.28,-5.554,0.8742,-4.323,-7.124,-2.274,-6.889,-4.321,-10.41,-3.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7715,-11.97,-7.75,-13.76,-12.99,12.3,-9.388,-8.745,-10.22,5.485,-0.5444,-1.706,7.26,-1.781,0.6176,-4.519,1.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7716,-0.652,-0.2701,-14.22,-18.2,22.7,-1.556,-8.603,-9.237,8.329,1.653,4.243,17.93,4.31,3.712,1.008,6.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7717,11.83,9.829,-8.525,-14.01,33.46,8.873,-0.548,-0.7786,11.94,5.074,9.803,24.97,10.51,5.633,6.474,9.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7718,16.27,17.25,-4.302,-6.157,35.94,10.51,5.386,4.705,14.13,6.957,14.26,27.05,16.39,8.418,12.7,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7719,14.54,19.39,-3.552,-3.138,37.22,9.142,3.987,3.682,10.98,3.106,14.99,23.14,17.44,9.593,15.31,16.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7720,6.794,14.27,-4.807,-6.814,28.96,5.449,-2.176,-2.739,2.412,-3.471,8.278,12.27,11.27,6.228,10.88,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7721,-8.267,2.981,-12.36,-14.09,17.14,-3.901,-7.465,-7.877,-5.56,-7.567,-1.555,2.653,2.592,1.403,4.036,9.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7722,-11.43,-4.426,-13.75,-12.85,25.57,0.0839,-1.47,-0.8851,-5.249,-5.287,-1.978,5.994,1.522,1.624,4.505,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7723,7.028,0.7651,-2.84,-3.242,34.07,17.81,9.909,9.299,0.7635,1.098,8.623,18.03,9.387,5.575,13.49,15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7724,22.17,10.68,-0.8375,-2.039,26.64,19.01,8.522,6.341,4.997,3.799,15.75,22.69,13.56,6.358,17.64,15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7725,18.09,12.63,-8.349,-8.493,27.72,3.584,-0.0935,-0.8485,5.559,2.832,11.59,16.18,10.27,4.311,10.47,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7726,7.683,7.861,-8.363,-10.81,32.25,-5.856,-2.458,-1.664,0.5556,1.486,3.278,7.183,7.126,2.535,1.827,8.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7727,0.415,2.833,-10.7,-13.23,23.09,-11.19,-4.668,-4.205,-6.878,-2.132,-3.246,-0.4304,2.618,-0.6463,-3.717,1.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7728,-5.429,-1.279,-18.7,-16.71,18.08,-17.53,-8.253,-7.783,-8.207,-5.686,-7.835,-5.96,-5.276,-5.236,-9.026,-5.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7729,-9.547,-4.589,-14.53,-14.59,24.33,-15.61,-5.88,-5.102,-6.038,-6.881,-9.239,-6.328,-10.93,-9.431,-11.07,-8.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7730,-7.279,-6.872,-5.353,-11.06,30.19,-4.464,-0.1104,0.1691,-2.478,-6.731,-4.503,-0.4141,-12.23,-12.3,-7.025,-9.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7731,3.967,-3.883,-3.614,-5.739,34.41,7.617,7.196,7.03,7.275,-1.972,3.334,8.093,-8.212,-10.66,-1.464,-7.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7732,12.97,7.084,1.472,2.841,33.71,12.65,13.39,12.74,13.65,3.454,4.921,11.22,0.2755,-4.193,0.5699,-3.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7733,7.497,14.67,5.713,1.384,27.25,5.976,8.419,7.148,8.169,2.304,0.5397,5.466,4.904,0.5937,-0.4244,-2.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7734,-4.479,9.752,-4.798,-10.74,22.15,-7.753,-5.095,-5.637,-0.2662,-0.3885,-2.937,-3.902,1.472,-1.599,-3.2,-5.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7735,-12.36,1.006,-17.48,-18.78,17.85,-17.92,-13.85,-13.2,-4.592,-2.881,-5.393,-9.925,-2.996,-6.566,-5.427,-8.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7736,-14.13,-2.705,-18.96,-19.58,15.7,-17.01,-14.1,-13.58,-3.493,-7.628,-4.88,-9.08,-3.253,-6.659,-1.973,-4.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7737,-11.05,-5.53,-16.73,-17.07,16.58,-10.47,-11.49,-10.89,-5.04,-8.619,-3.954,-8.383,-5.948,-5.627,0.7713,-0.6364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7738,-13.21,-13.47,-16.8,-15.08,12.6,-10.46,-11.22,-9.62,-17.34,-7.256,-10.86,-13.71,-13.68,-9.614,-5.799,-6.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7739,-18.31,-19.14,-16.47,-14.42,9.126,-12.43,-9.912,-8.403,-22.66,-10.56,-15.93,-13.71,-15.19,-12.29,-11.1,-11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7740,-12.12,-13.2,-14.44,-10.12,14.96,-8.73,-4.555,-3.891,-13.31,-12.17,-11.78,-7.189,-10.76,-11.45,-10.02,-9.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7741,-6.337,-6.376,-11.87,-5.437,23.62,-7.148,-2.936,-2.401,-8.699,-6.641,-10.01,-7.905,-12.67,-13.7,-11.91,-12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7742,-9.798,-9.287,-10.95,-6.936,30.27,-8.354,-8.203,-7.661,-5.955,-2.623,-9.669,-11.06,-17.12,-16.9,-13.72,-17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7743,-9.153,-13.14,-14.34,-12.36,29.72,-10.83,-14.79,-14.05,0.8844,-4.351,-7.061,-10.65,-16.67,-16.68,-12.77,-16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7744,-11.82,-13.4,-20.98,-18.64,19.63,-19.88,-18.51,-17.2,-5.163,-4.861,-12.29,-15.87,-16.06,-15.65,-17.06,-16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7745,-21.18,-11.47,-22.8,-18.39,14.88,-21.08,-13.63,-12.72,-15.88,-3.165,-19.69,-22.02,-15.35,-14.56,-21.6,-18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7746,-17.01,-3.194,-14.64,-7.222,18.53,-7.309,-2.941,-2.651,-13.47,-2.9,-16.91,-18.4,-9.694,-11.11,-17.07,-13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7747,-8.798,5.021,-6.847,-1.322,15.8,-3.979,-1.935,-1.146,-12.71,-1.508,-11.41,-9.914,-1.421,-5.632,-8.054,-4.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7748,-12.15,3.782,-9.856,-9.441,9.425,-12.71,-10.77,-10.2,-17.68,-0.5971,-9.058,-3.158,3.801,-2.559,-1.217,1.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7749,-10.13,-0.1994,-13.05,-13.77,13.73,-10.24,-11.96,-12.49,-13.23,-3.466,-6.184,-0.822,2.761,-4.52,0.4201,3.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7750,-2.163,-0.5403,-6.151,-6.569,25.08,-2.724,-2.583,-2.751,-7.607,-3.781,-5.141,-3.228,-1.277,-6.44,-2.212,1.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7751,-2.527,1.513,-1.096,-1.087,26.07,-1.225,3.048,3.44,-6.983,-0.414,-3.601,-2.869,-0.9086,-3.269,0.1947,4.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7752,-2.084,5.066,-4.503,-1.393,17.95,2.713,-0.3425,-0.6672,2.885,0.9353,6.367,4.075,3.151,1.85,10.93,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7753,2.947,5.095,-4.403,-2.067,19.71,5.541,-3.61,-3.888,15.13,1.152,17.15,10.98,4.403,3.536,18.81,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7754,3.55,1.22,-1.246,-4.565,25.42,0.0922,-2.24,-1.89,15.63,0.1911,17.91,14.01,4.604,2.669,18.61,18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7755,2.861,2.548,-6.419,-8.783,18.08,-4.37,-1.664,-1.786,14.14,-2.2,15.4,15.84,8.851,4.561,17.55,17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7756,3.942,9.341,-13.47,-10.22,8.134,-2.497,-3.037,-3.593,10.71,-0.7616,15.56,17.94,14.72,9.606,17.85,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7757,4.5,15.31,-12.56,-10.18,4.232,1.447,-2.604,-2.966,-1.542,3.369,12.47,17.17,18.05,12.61,14.81,18.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7758,4.739,18.91,-8.139,-8.923,2.597,5.602,-0.4709,-0.8144,-6.409,5.312,5.952,10.89,17.6,11.9,8.899,17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7759,4.696,17.92,-0.7087,-1.174,8.649,11.97,4.242,3.882,0.9162,6.079,2.641,4.848,11.74,9.009,4.738,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7760,7.033,11.72,7.59,7.529,16.92,19.03,9.333,8.764,2.915,3.657,0.8302,1.842,0.4983,1.892,0.1532,4.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7761,8.068,2.639,3.062,4.205,15.64,17.22,5.191,4.166,-0.9352,-4.338,-4.407,-4.567,-8.831,-7.365,-7.63,-4.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7762,1.253,-5.065,-7.138,-3.449,11.85,9.044,-2.809,-3.587,0.1135,-8.829,-6.874,-9.215,-7.309,-8.144,-9.986,-3.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7763,-2.745,-4.289,-4.149,-0.0035,12.68,9.964,-1.113,-1.211,4.629,-5.011,-2.671,-4.991,-1.594,-2.984,-5.666,1.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7764,1.049,-0.2591,1.325,2.223,18.42,15.46,0.8139,0.4086,6.871,-3.475,-1.698,-3.312,-4.463,-6.179,-6.41,-2.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7765,1.605,-1.605,-1.456,-6.546,24.85,14.65,-5.254,-6.865,6.196,-5.816,-4.406,-5.904,-6.987,-10.59,-7.576,-6.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7766,1.024,1.169,-3.031,-8.284,19.76,14.37,-6.536,-8.481,3.982,-2.779,-2.218,-2.462,1.321,-3.204,-0.0349,1.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7767,3.176,8.414,-4.74,-2.98,13.32,15.67,-1.861,-2.693,-0.5063,0.0296,-0.2488,-0.4692,6.526,3.014,4.846,8.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7768,1.569,4.857,-5.992,-4.414,22.19,14.26,-0.5682,-0.5684,-7.045,-4.423,-2.974,-5.767,-0.6741,-2.473,0.3937,3.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7769,-0.5686,-5.198,0.5107,-2.512,25.55,15.49,0.6188,0.0623,-9.316,-6.348,-3.881,-6.726,-7.867,-7.974,-3.093,-3.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7770,4.626,-6.637,5.128,5.882,17.98,19.41,6.215,4.852,0.5901,-1.169,0.4588,1.234,-4.896,-5.936,0.3257,-2.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7771,14.32,0.3344,5.245,8.961,23.75,19.57,11.29,10.09,14.02,2.43,5.444,6.713,0.5094,-3.567,1.622,1.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7772,15.07,3.487,5.314,7.563,25.23,13.28,8.251,7.614,8.487,0.4723,1.74,-0.0028,-2.413,-6.226,-6.939,-3.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7773,2.262,-2.36,-3.254,2.567,5.303,4.563,-0.3596,-1.387,-7.444,-2.3,-4.933,-6.828,-4.328,-6.639,-9.525,-4.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7774,-5.141,-3.963,-11.79,-4.954,-4.292,1.479,-4.092,-5.788,-2.625,-2.431,1.698,-0.4192,3.945,-1.728,3.109,6.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7775,-0.5825,3.282,-7.002,-7.04,1.146,2.155,-3.969,-5.001,11.46,-2.185,10.59,4.532,9.378,-0.7701,8.911,10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7776,1.328,7.562,-1.986,-5.076,1.453,2.099,-3.01,-3.686,9.381,-1.895,6.682,0.4965,9.433,-1.544,3.111,7.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7777,4.478,12.26,-1.544,-1.195,5.6,6.367,3.504,1.52,5.658,0.455,2.511,0.4234,11.57,0.7901,0.6385,6.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7778,10.8,18.13,0.7758,3.436,11.96,10.05,7.489,5.69,8.034,0.5778,1.055,-2.26,5.375,-3.764,-4.891,-2.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7779,3.588,9.962,-1.869,-1.007,5.808,2.325,-0.6225,-0.464,4.159,-4.617,-5.921,-14.08,-7.783,-11.7,-14.53,-11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7780,-9.735,-5.403,-9.514,-11.29,-0.4068,-7.915,-11.99,-11.82,2.127,-9.078,-9.448,-18.24,-11.55,-11.2,-15.07,-9.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7781,-11.21,-12.78,-11.36,-14.2,5.063,-8.833,-17.7,-17.72,6.241,-7.797,-6.338,-13.52,-10.61,-9.165,-11.48,-4.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7782,-9.087,-15.71,-7.161,-12.17,9.856,-6.292,-16.3,-14.78,4.3,-4.023,-5.957,-12.49,-11.3,-8.417,-10.36,-3.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7783,-10.92,-13.29,-6.507,-11.08,2.724,-6.259,-10.12,-9.458,-1.241,-2.89,-7.212,-11.02,-7.638,-4.304,-7.165,-1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7784,-10.11,-4.353,-10.75,-9.134,-4.772,-5.968,-6.141,-7.501,-5.111,-3.406,-6.074,-5.265,-4.862,-4.292,-3.571,-4.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
