%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
3533,41.22,27.43,12.54,9.193,38.02,38.47,1.197,16.46,25.95,24.25,1.187,-1.16,11.21,6.15,-9.831,-19.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3534,38.18,22.26,5.441,-4.291,35.1,32.88,-4.536,5.412,24.36,15.04,-12.22,-3.206,11.78,10.11,-20.02,-21.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3535,11.94,7.773,-7.638,-12.55,24.31,20.53,-21.07,5.033,19.74,12.33,-29.73,-11.74,5.163,11.04,-24.04,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3536,3.09,3.922,-12.68,-4.467,20.09,18.58,-16.65,6.526,9.378,14.74,-23.32,0.98,9.395,21.39,-20.01,-1.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3537,22.48,16.41,-0.629,5.809,31.56,30.19,3.122,13.08,17.05,27.27,1.379,10.06,30.31,34.65,-7.061,16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3538,14.89,11.88,3.605,-3.962,24.33,20.29,1.189,17.24,30.64,29.94,6.552,-10.91,28.14,19.57,-0.2705,24.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3539,-8.187,-11.71,-4.833,-15.4,-0.5958,-5.723,-4.978,-0.7594,15.65,9.686,2.58,-8.431,9.417,5.198,-3.493,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3540,-0.8946,-22.26,0.7549,-11.87,-3.444,-8.334,9.089,-20.38,-0.6627,-2.097,10.08,17.71,15.42,18.1,-0.6296,18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3541,0.7812,-17.2,13.94,-11.99,8.004,1.583,16.01,-19.06,13.56,4.028,7.741,11.07,27.97,21.86,6.307,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3542,-15.98,-7.14,18.4,-10.07,13.79,4.264,12.62,-7.668,28.75,6.824,10.88,4.164,30.85,20.85,8.612,27.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3543,-0.8117,10.84,26.72,5.536,28.05,18.32,22.26,5.796,33.24,18.07,36.41,22.27,41.3,40.15,14.01,26.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3544,21.56,19.87,27.92,3.883,41.57,31.17,22.56,10.3,42.1,38.0,37.95,17.72,46.31,48.23,21.12,25.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3545,9.805,5.395,7.567,-17.51,34.23,19.18,8.249,0.0487,41.74,34.45,20.58,5.47,43.37,40.01,23.99,23.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3546,3.74,-3.559,1.681,-22.2,28.95,12.8,18.71,-5.131,35.91,19.22,32.6,23.55,54.3,48.1,31.18,32.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3547,14.51,10.78,24.93,-11.49,42.53,27.3,39.12,-0.5898,46.09,22.29,46.5,38.15,63.13,61.47,41.25,53.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3548,14.41,22.92,35.89,-3.688,53.53,36.22,26.95,3.052,56.04,32.84,31.64,31.47,53.25,59.51,39.29,64.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3549,11.83,19.41,14.43,-2.403,49.78,32.32,-2.787,3.11,48.14,36.52,13.56,24.31,38.76,49.09,24.1,55.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3550,8.898,11.42,-13.09,-11.65,38.02,21.67,-17.57,-2.557,28.67,31.04,5.335,13.55,24.35,34.5,7.527,34.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3551,3.072,4.192,-16.56,-18.4,27.46,11.8,-11.26,1.57,8.692,18.62,7.43,1.001,18.83,24.1,1.43,21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3552,5.838,1.745,2.525,-11.16,29.67,15.05,4.979,15.56,10.26,17.25,22.84,1.601,35.97,27.97,10.24,24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3553,4.786,6.106,15.06,-12.12,37.12,21.73,15.03,1.087,32.55,25.92,34.01,3.476,51.68,30.58,22.86,35.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3554,-2.926,3.887,7.142,-30.12,30.82,15.28,15.69,-27.75,38.42,19.2,30.4,-1.825,42.51,22.18,26.01,36.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3555,-2.282,-8.834,-3.037,-38.97,20.19,4.818,15.05,-25.42,26.16,4.776,28.15,-2.466,30.77,18.96,22.93,26.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3556,-4.283,-17.39,-0.8486,-30.98,20.16,3.908,18.55,-12.76,25.32,7.075,29.9,0.0071,30.1,21.99,18.26,18.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3557,-16.72,-25.11,-2.993,-29.53,16.81,2.025,15.71,-12.62,24.98,14.45,15.8,3.578,20.07,19.31,4.757,18.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3558,-32.11,-40.43,-22.09,-40.42,-0.6857,-14.82,-9.59,-12.24,3.917,6.924,-9.887,13.18,0.6197,15.51,-16.43,22.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3559,-42.69,-45.01,-30.74,-40.88,-14.11,-28.45,-33.01,-14.29,-15.31,-5.856,-18.54,18.9,-4.38,15.65,-28.11,29.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3560,-34.68,-34.88,-16.46,-25.79,-7.323,-19.2,-20.22,-13.92,-12.04,-5.782,-6.452,14.28,8.012,16.53,-17.54,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3561,-19.88,-29.0,-7.683,-15.72,8.541,-1.998,6.554,-5.976,-0.7147,3.635,13.93,5.647,24.69,18.12,11.07,46.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3562,-16.81,-22.05,-5.967,-11.81,25.03,15.29,22.15,3.406,12.6,12.62,43.52,5.46,42.77,25.66,42.52,46.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3563,-9.755,-7.241,5.112,2.056,45.12,37.01,42.84,30.82,34.34,31.14,76.58,26.7,63.5,44.96,67.77,52.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3564,-2.789,-1.628,14.24,17.68,50.69,43.51,65.77,56.29,49.83,55.72,95.85,45.31,75.88,59.12,85.89,70.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3565,-10.53,-7.282,19.66,15.53,34.56,28.75,64.69,38.06,45.76,54.23,87.65,28.43,60.64,39.11,80.77,77.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3566,-12.19,-13.28,21.47,-0.2004,18.4,10.82,39.58,8.842,28.61,24.11,42.01,-1.798,14.76,-5.981,29.62,45.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3567,-16.39,-23.95,-3.629,-16.42,-2.583,-12.61,3.74,-3.826,-1.712,-8.797,-23.76,-21.12,-36.54,-42.18,-52.15,-9.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3568,-42.9,-42.19,-41.56,-29.78,-27.98,-34.66,-33.94,-11.75,-37.08,-31.31,-64.17,-36.7,-63.4,-54.22,-114.0,-46.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3569,-55.34,-55.91,-53.75,-36.39,-26.03,-29.7,-53.87,1.167,-47.47,-28.73,-64.58,-37.77,-59.31,-43.89,-122.4,-51.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3570,-45.36,-56.11,-50.09,-37.06,-12.51,-15.65,-47.56,10.49,-33.6,-6.745,-48.54,-21.57,-40.02,-25.01,-85.78,-34.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3571,-46.24,-49.98,-47.52,-37.55,-18.8,-19.71,-33.85,-16.69,-25.63,1.333,-26.29,-12.5,-21.0,-14.76,-37.21,-12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3572,-47.95,-46.96,-37.88,-34.29,-24.76,-25.14,-22.74,-27.81,-21.47,-1.135,0.9158,-7.761,-4.857,-13.57,-5.737,1.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3573,-42.8,-47.99,-29.51,-31.57,-24.21,-26.5,-12.57,-10.15,-9.102,1.742,14.9,2.473,7.003,-14.18,2.851,1.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3574,-43.63,-51.57,-27.1,-35.21,-29.21,-32.18,-10.13,-9.059,-3.317,-1.391,4.706,-2.1,6.378,-15.79,-2.208,-7.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3575,-33.09,-46.1,-21.6,-28.61,-21.55,-24.6,-16.93,-7.75,-5.122,-1.421,-14.16,-16.6,-3.267,-13.73,-13.81,-19.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3576,-18.74,-29.77,-21.98,-19.14,-2.013,-6.924,-25.03,4.632,0.1163,12.25,-20.24,-7.433,-2.94,0.8862,-21.82,-23.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3577,-28.01,-31.85,-24.01,-32.31,5.049,-0.6985,-21.89,1.06,8.279,22.17,-12.55,12.89,10.16,21.6,-14.94,-14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3578,-34.9,-47.11,-18.57,-38.17,6.74,3.709,-9.354,-3.244,14.65,28.63,-8.232,10.63,17.29,30.92,-2.013,-3.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3579,-24.0,-36.26,-26.21,-13.79,11.84,10.11,-14.91,2.552,19.52,36.76,-12.64,-3.655,10.76,24.39,-0.3151,-4.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3580,-16.9,-20.51,-34.05,-4.509,7.229,5.897,-31.23,-4.194,15.05,32.74,-13.9,-13.04,-0.0948,8.36,-6.868,-14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3581,-7.403,-29.67,-14.27,-23.42,-2.392,-2.191,-22.94,-18.03,4.565,18.44,-7.52,-20.55,-9.252,-9.501,-11.33,-27.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3582,-3.576,-36.72,-5.71,-34.94,-11.71,-15.55,-11.02,-22.36,-3.816,5.126,-3.105,-20.71,-19.83,-22.12,-16.24,-37.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3583,-28.85,-41.75,-28.76,-39.29,-34.94,-43.97,-22.47,-23.07,-16.48,-8.915,-10.81,-15.76,-31.26,-31.46,-24.76,-43.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3584,-45.74,-59.08,-36.68,-44.08,-53.84,-62.44,-31.52,-19.97,-29.42,-21.27,-24.84,-17.71,-33.45,-36.97,-31.44,-46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3585,-29.74,-57.5,-22.71,-31.98,-39.07,-47.94,-28.42,-5.862,-28.66,-18.9,-32.17,-21.49,-30.67,-33.02,-34.13,-50.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3586,-21.42,-36.89,-21.07,-10.16,-16.48,-26.0,-31.96,3.619,-25.04,-1.729,-38.4,-24.79,-40.87,-31.99,-38.21,-60.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3587,-26.84,-32.66,-32.91,-7.498,-16.73,-24.78,-43.75,-9.861,-34.31,6.107,-50.02,-33.9,-56.6,-43.06,-45.36,-72.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3588,-24.32,-40.0,-43.62,-22.24,-26.46,-33.05,-49.61,-26.92,-44.85,-5.838,-55.0,-39.55,-58.39,-48.4,-49.76,-73.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3589,-26.5,-39.59,-44.03,-21.39,-28.28,-31.89,-37.66,-20.06,-42.22,-13.55,-47.15,-31.64,-46.05,-37.28,-43.23,-59.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3590,-28.62,-30.8,-28.81,-0.1545,-21.66,-23.69,-19.6,-2.015,-28.47,-6.074,-29.57,-18.89,-24.57,-21.12,-23.51,-33.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3591,-13.3,-19.02,-11.69,7.771,-15.5,-18.1,-14.44,1.826,-14.59,-1.011,-8.894,-12.97,-7.724,-10.46,-5.24,-15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3592,2.579,-7.038,-1.996,5.983,-9.499,-11.12,-11.05,-1.065,-12.14,-1.617,-1.677,-9.92,-9.786,-6.058,-4.672,-14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3593,11.7,6.295,11.83,22.0,8.338,5.73,-0.6844,8.656,-12.43,6.628,-9.621,-0.6684,-13.11,-3.076,-13.18,-21.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3594,15.98,9.36,22.65,33.36,22.76,17.06,1.674,18.91,-0.9369,21.69,-14.98,6.522,-5.15,-1.622,-16.99,-26.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3595,2.763,-3.377,16.25,24.67,12.51,5.306,-3.536,10.0,6.616,24.45,-16.9,-5.318,-7.664,-10.17,-22.67,-32.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3596,-8.356,-10.93,10.15,23.74,-0.9046,-8.535,-3.1,4.175,-1.853,14.43,-22.47,-27.7,-20.24,-21.17,-33.24,-38.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3597,5.165,-7.348,16.97,33.44,7.633,-0.0669,7.332,22.63,-2.637,18.71,-15.55,-27.44,-9.04,-8.373,-30.64,-38.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3598,18.93,1.492,26.83,40.24,25.47,17.07,24.19,35.2,18.22,44.39,11.42,-2.198,23.16,20.44,-2.592,-17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3599,19.02,14.59,32.88,43.68,28.03,20.11,29.78,25.58,35.24,57.15,29.63,14.75,35.73,30.58,35.66,19.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3600,20.19,17.86,33.13,40.43,24.22,17.99,26.29,22.17,32.69,46.52,32.16,29.95,36.53,39.78,65.49,57.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3601,31.53,20.07,43.66,34.46,43.48,35.0,42.85,31.28,43.54,50.2,48.62,66.03,62.92,74.55,90.75,95.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3602,50.55,33.06,66.26,29.07,66.01,53.53,56.05,40.6,74.49,69.82,64.09,83.96,81.95,90.32,109.9,127.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3603,53.41,27.26,61.37,24.92,59.67,46.0,33.47,52.8,72.31,68.67,47.76,61.24,60.12,65.8,102.8,129.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3604,34.8,13.76,41.92,36.03,55.82,43.0,26.45,52.79,46.85,58.61,34.22,44.44,48.64,47.83,76.78,103.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3605,34.99,31.33,55.35,54.41,70.41,58.78,52.48,29.13,56.59,61.03,39.08,39.72,59.56,39.6,60.88,78.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3606,57.34,50.49,67.64,57.86,70.03,58.3,49.69,13.7,68.12,52.96,24.2,13.6,42.06,14.46,52.24,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3607,65.13,49.64,52.4,53.81,64.26,53.65,27.89,17.06,44.74,36.62,8.714,-9.792,17.69,-2.042,39.84,26.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3608,61.64,55.29,49.65,52.09,74.86,65.47,31.38,10.66,35.04,37.27,21.84,-4.021,21.56,7.032,33.91,7.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3609,53.11,57.72,47.84,50.08,71.49,59.01,32.06,1.986,43.71,38.6,26.65,3.68,18.63,12.78,30.46,-2.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3610,25.86,37.21,19.05,44.09,42.33,29.11,16.38,12.87,30.94,24.24,17.22,5.864,2.996,6.184,15.55,-12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3611,2.135,12.03,-1.885,27.39,15.26,5.835,5.766,18.4,9.531,9.376,8.418,10.65,-7.821,-2.625,-6.547,-20.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3612,-5.453,-5.491,-6.054,10.39,-4.644,-12.75,-4.915,4.355,-9.12,-2.557,-16.39,0.0678,-28.06,-13.82,-27.25,-25.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3613,-19.6,-16.34,-13.57,10.26,-15.89,-22.84,-10.08,2.675,-26.05,-12.19,-23.41,-12.28,-32.25,-13.38,-31.89,-23.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3614,-24.63,-10.02,-9.768,25.56,-0.5215,-3.579,-5.769,18.51,-15.05,-3.074,1.263,-6.981,-5.633,-0.3095,-12.24,-6.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3615,-8.64,10.4,-4.456,46.46,22.16,22.8,-17.21,22.22,4.448,16.1,-12.27,-16.51,-7.428,-8.842,1.07,-0.6697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3616,-4.85,16.6,-16.7,51.88,16.91,20.04,-30.66,10.03,-12.24,12.48,-49.05,-38.59,-36.66,-35.47,-12.28,-22.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3617,-13.14,4.703,-16.37,37.0,-3.55,1.012,-22.88,-0.0562,-33.01,-8.317,-45.96,-37.37,-40.84,-45.3,-27.76,-46.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3618,-25.08,-2.374,-13.0,33.12,-16.27,-10.5,-26.23,4.206,-27.18,-17.69,-43.82,-32.13,-43.71,-46.91,-34.52,-54.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3619,-46.55,-6.107,-35.58,43.29,-23.5,-16.57,-43.35,18.55,-29.81,-18.71,-62.07,-36.56,-63.85,-54.68,-42.39,-60.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3620,-43.06,-11.74,-37.78,43.79,-21.41,-12.79,-35.26,24.77,-43.14,-20.64,-56.28,-31.94,-64.55,-54.88,-45.87,-64.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3621,-24.44,-11.34,-16.31,35.72,-10.65,0.1902,-27.39,24.52,-42.19,-17.69,-48.99,-30.92,-56.01,-50.41,-44.6,-57.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3622,-39.18,-13.71,-27.46,24.62,-10.87,1.12,-52.98,25.7,-46.14,-13.26,-73.28,-37.82,-68.52,-49.48,-51.31,-47.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3623,-43.07,-11.18,-40.74,22.97,-19.04,-4.708,-62.65,13.72,-56.3,-9.732,-87.16,-31.81,-73.3,-40.09,-61.24,-38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3624,-7.236,12.78,-18.56,38.32,-18.62,-3.408,-31.76,-0.5643,-40.8,-3.337,-60.88,-23.91,-47.69,-25.34,-53.14,-25.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3625,9.749,24.74,-1.227,35.5,-26.52,-15.35,-14.63,6.274,-19.86,-4.73,-31.58,-25.05,-23.6,-21.62,-23.53,-8.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3626,1.263,9.309,-2.808,12.79,-46.52,-36.53,-23.22,11.17,-24.77,-13.73,-21.4,-14.99,-13.02,-16.68,4.818,8.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3627,-3.843,9.65,-7.267,14.6,-43.44,-31.93,-23.51,1.392,-26.8,-9.071,-8.905,1.573,1.343,-2.174,15.52,21.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3628,-12.06,26.9,-20.78,26.28,-26.22,-15.49,-29.55,1.355,-16.23,2.301,-5.08,-0.951,3.718,-3.569,12.92,26.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3629,-21.31,19.49,-37.16,17.0,-28.61,-16.04,-48.4,5.696,-22.06,-1.817,-22.31,-11.84,-10.01,-17.3,7.03,27.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3630,-19.38,-2.577,-32.99,5.207,-28.38,-14.26,-42.56,-1.634,-25.59,-8.131,-22.1,-14.81,-8.791,-15.93,7.829,35.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3631,-6.497,-5.856,-9.219,-4.499,-12.33,-1.62,-18.47,-5.054,-6.395,-4.164,0.1101,-18.78,3.322,-10.18,17.72,43.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3632,0.0844,1.662,5.851,-16.07,-6.415,1.616,-4.969,-1.491,7.313,-0.6579,18.86,-21.83,13.25,-9.322,32.23,47.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3633,-8.385,4.714,5.261,-15.29,-10.95,-4.155,6.803,-11.25,11.97,2.555,38.84,-26.14,28.69,-8.55,52.11,50.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3634,-6.281,4.489,8.346,-9.023,-17.51,-13.14,18.58,-26.82,18.65,0.1131,52.08,-36.17,40.53,-14.28,71.71,52.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3635,7.582,1.263,15.4,-1.967,-17.02,-15.1,27.32,-17.07,23.14,-6.351,51.43,-21.53,48.53,-4.146,77.63,51.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3636,11.81,7.746,20.6,15.54,5.661,6.59,32.38,13.28,36.42,15.28,40.94,11.63,50.95,28.99,66.02,59.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3637,14.71,25.3,24.06,27.8,24.63,26.2,14.83,27.8,43.72,48.77,13.77,17.84,32.37,42.45,41.56,72.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3638,16.11,26.72,21.04,26.43,22.53,24.94,-0.1455,23.33,30.25,49.81,4.032,15.06,25.2,40.43,20.41,81.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3639,17.0,17.72,23.54,25.83,29.11,32.99,22.57,20.35,34.65,45.86,27.3,23.83,46.58,50.26,22.28,88.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3640,30.02,20.36,33.72,21.26,39.82,44.91,42.58,13.36,50.95,57.6,36.4,17.86,56.5,52.43,44.18,94.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3641,32.55,21.83,33.95,13.03,34.76,39.65,40.58,2.832,45.96,54.17,40.25,8.669,59.05,46.96,67.72,99.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3642,21.37,22.06,34.79,20.46,33.84,39.97,46.51,7.12,50.26,47.63,55.46,7.889,65.56,48.31,74.38,100.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3643,24.14,30.68,42.44,34.58,39.47,46.09,48.9,13.06,64.05,56.68,42.91,-6.728,49.92,40.99,54.27,85.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3644,29.55,31.77,38.55,32.37,36.37,41.97,37.95,4.199,53.89,55.82,22.69,-18.43,33.27,30.47,26.12,60.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3645,28.13,25.86,30.24,21.0,37.76,44.96,34.76,-2.09,43.22,48.09,24.74,-11.67,40.27,34.33,15.6,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3646,32.47,27.16,35.69,18.93,49.54,57.49,42.3,1.986,47.81,55.47,25.35,-8.585,50.16,42.45,22.32,51.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3647,33.62,29.16,50.76,21.37,53.67,60.68,51.57,7.171,53.75,64.01,33.05,-10.61,58.8,44.16,36.94,62.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3648,27.42,25.12,57.0,13.18,43.76,50.52,46.17,8.329,56.95,55.45,40.58,-11.04,57.95,35.9,47.73,69.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3649,21.96,17.65,41.9,2.964,23.7,27.95,25.01,1.131,42.32,32.56,21.5,-5.828,38.29,23.6,40.97,64.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3650,6.643,1.759,19.95,-1.054,-5.128,-2.924,16.65,-4.141,16.34,9.539,16.64,14.5,28.89,24.96,26.6,58.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3651,-20.2,-28.22,12.49,-15.95,-27.65,-24.72,18.88,-1.148,6.723,2.395,30.95,27.73,30.19,33.74,22.37,68.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3652,-28.38,-45.24,19.81,-28.5,-23.46,-20.97,13.82,-4.952,6.332,9.768,20.38,22.91,21.41,32.21,26.05,80.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3653,-3.854,-20.06,32.47,-9.223,-2.411,-1.743,15.65,-3.466,6.769,13.59,12.06,25.45,18.65,26.96,33.45,79.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3654,26.14,12.66,42.81,16.49,13.37,12.43,25.77,22.3,14.53,10.88,23.52,27.2,22.13,27.19,40.19,70.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3655,38.68,19.61,48.5,26.37,27.16,25.76,27.37,36.67,23.78,18.3,18.52,17.73,17.44,28.74,33.32,60.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3656,33.68,26.82,49.66,36.32,39.64,37.2,22.59,12.29,29.93,30.17,4.358,9.566,13.61,19.99,12.69,44.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3657,22.83,38.27,47.76,38.43,37.54,33.04,20.51,-12.13,26.62,22.48,-0.3675,-13.23,9.464,-1.998,-7.392,19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3658,24.45,32.21,49.21,27.29,32.03,28.64,22.15,-8.269,17.59,8.327,-5.525,-37.67,6.86,-12.23,-15.99,0.4799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3659,33.94,22.06,54.44,26.35,39.58,36.35,22.15,2.578,27.11,14.11,-6.16,-25.55,17.2,0.426,-10.99,2.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
