%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
3579,-67.81,-55.27,2.155,1.159,-18.29,-19.94,-28.97,-6.538,-25.64,-37.33,-62.11,-77.15,-68.79,-66.96,-79.11,-66.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3580,-54.31,-50.38,14,12.01,-6.919,-10.5,-18.22,-8.248,-17.23,-45.04,-44.94,-55.82,-62.18,-70.07,-67.74,-74.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3581,-30.47,-45.24,21.76,15.06,27.28,-8.283,-17.83,-22.57,0.181,-30.22,-23.98,-36.88,-51.87,-71.53,-44.84,-70.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3582,-24.25,-37.83,14.05,8.248,31.87,-9.99,-20.42,-14.95,10.65,-0.6131,-20.57,-35.23,-51.23,-76.92,-33.85,-70.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3583,-28.05,-33.7,8.976,10.36,14.2,-7.175,-15.53,-0.1694,13.97,-28.25,-25.89,-38.24,-51.7,-74.15,-41.33,-81.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3584,-35.31,-27.88,-0.0157,1.805,0.3129,-9.033,-15.44,-13.2,1.656,-55.02,-32.3,-41.86,-43.47,-57.49,-49.22,-85.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3585,-40.17,-18.65,-6.268,-12.3,-4.039,-9.079,-12.45,-23.62,-12.85,-36.66,-32.27,-42.59,-35.96,-38.5,-47.43,-70.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3586,-31.52,-20.64,-1.851,-12.49,-1.236,-9.557,-12.95,-20.44,-9.372,-30.37,-28.96,-37.43,-33.99,-27.47,-44.26,-50.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3587,-31.31,-32.66,-8.225,-17.71,-9.374,-29.27,-35.46,-33.88,-14.67,-41.8,-33.98,-37.63,-32.63,-25.38,-41.29,-37.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3588,-47.75,-38.34,-22.31,-26.62,-29.04,-47.49,-50.38,-42.4,-24.06,-36.55,-28.29,-38.24,-26.33,-24.58,-32.95,-35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3589,-41.97,-25.58,-7.5,-6.884,-9.459,-28.45,-28.07,-11.84,7.241,-3.872,8.901,-11.56,-1.274,-9.16,-13.38,-33.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3590,-4.798,13.4,37.05,34.1,48.54,16.65,16.32,27.19,57.96,37.29,53.33,38.26,39.54,21.83,28.39,-8.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3591,31.46,54.27,67.74,58.3,66.7,52.79,54.13,37.34,86.59,41.88,79.47,73.86,63.73,44.35,80.26,38.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3592,53.82,58.51,70.16,57.39,55.58,62.5,63.45,33.38,100.8,17.87,94.02,86.49,64.22,44.59,109,66.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3593,67.99,46.01,67.77,53.11,77.71,55.41,52.91,33.78,97.27,8.808,92.37,85.89,61.54,33.5,105.2,54.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3594,60.91,46.52,51.31,46.61,71.71,43.05,39.97,23.78,56.25,1.989,48.09,54.28,44.98,16.13,66.63,15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3595,19.03,33.82,13.04,25.61,-0.5856,18.74,18.13,3.846,5.706,-13.74,-20.56,-0.7111,10.59,-4.734,-6.765,-27.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3596,-20.32,12.7,-0.9578,13.73,-31.18,-1.524,1.436,2.328,-10.82,-10.73,-52.69,-24.89,-1.657,-10.11,-68,-46.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3597,-22.04,16.64,14.74,18.55,-1.242,-0.4424,2.916,8.951,-12.72,2.329,-51.93,-22.97,-0.2433,-9.187,-79.67,-37.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3598,-23.63,7.852,13.63,5.085,-4.778,-5.966,-2.805,-5.612,-33.7,-2.09,-65.38,-43.69,-29.01,-29.08,-76.94,-35.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3599,-43.63,-27.86,4.09,-6.082,-21.94,-11.68,-5.272,-12.24,-43.4,-5.622,-73.28,-62.54,-54.39,-42.94,-87.63,-55.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3600,-43.74,-29.17,13.66,20.87,-6.057,11.28,17.06,8.489,-24.99,3.72,-57.42,-49.47,-45.65,-29.71,-89.34,-72.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3601,-32.33,-9.342,18.36,34.92,-5.768,21.92,24.79,9.828,-15.87,-7.883,-55.07,-42.29,-43.11,-23.91,-75.43,-78.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3602,-34.02,-17.59,3.181,12.27,-19.58,4.487,8.905,-7.236,-13.36,-29.39,-56.31,-45.47,-44.62,-25.62,-62.93,-80.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3603,-24.63,-17.46,-0.912,6.585,-8.032,3.781,9.279,-0.5688,2.422,-14.58,-34.3,-32.62,-25.96,-13.58,-54.95,-72.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3604,-10.84,-3.451,13.03,11.07,-6.509,4.658,8.821,-3.243,6.213,-2.077,-26.5,-31.6,-26.04,-13.04,-52.8,-59.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3605,-25.39,-29.78,4.307,-11.03,-24,-20.36,-18.41,-35.31,-3.364,-27.64,-44.18,-52.82,-54.04,-31.49,-62.33,-58.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3606,-42.18,-65.51,-23.5,-24.59,-18.06,-32.01,-32.74,-43.13,0.6817,-29.43,-41.71,-50.31,-57.5,-35.32,-67.56,-59.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3607,-34,-53.07,-25.83,-14.91,-7.51,-19.75,-21.41,-31.09,8.833,-10.44,-20.1,-26.58,-35.99,-21.78,-48.92,-43.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3608,-30.65,-34.57,-25.12,-25,-24.52,-26.75,-28.57,-42.04,4.557,-40.3,-17.28,-24.43,-34.37,-20.37,-24.11,-18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3609,-43.19,-46.95,-44.37,-44.99,-33.59,-45.07,-46.58,-54.24,-2.269,-68.55,-16.68,-28,-40.27,-30.16,-16.05,-8.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3610,-41.37,-42,-39.53,-34.38,-11.13,-32.29,-32.88,-47.92,3.191,-38.97,1.472,-18.32,-25.02,-26.37,-19.17,-16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3611,-29.33,-17.54,-24.41,-20.75,-2.866,-15.73,-17.16,-42.1,14.15,-31.05,-8.573,-30.02,-22.39,-20.34,-34.95,-33.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3612,-34.43,-31.82,-40.85,-37.23,-22.79,-30.22,-33.33,-42.05,7.518,-61.57,-42.02,-48.24,-38.62,-26.78,-59.14,-51.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3613,-34.52,-51.8,-39.94,-42.98,-13.68,-27.59,-32.11,-41.6,-1.962,-40.65,-25.57,-23.21,-23.96,-22.33,-53.37,-52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3614,-3.949,-18.19,-8.342,-15.44,10.2,7.763,1.675,-37.09,15.28,1.549,14.36,7.251,1.639,-10.95,-17.94,-35.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3615,17.59,11.6,-15.66,-8.855,-18.5,9.31,1.669,-35.3,28.42,-20.1,8.87,-1.491,-9.323,-19.54,-5.053,-31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3616,1.077,-8.279,-49.07,-35.64,-43.99,-26.8,-34.06,-47.82,13.45,-50.21,-3.204,-11.57,-25.85,-33.61,-19.1,-44.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3617,-14.92,-23.19,-42.67,-40.97,-5.781,-36.85,-40.43,-58.28,9.63,-36.64,13.14,-3.568,-19.88,-33.19,-22.34,-48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3618,-8.565,-13.63,-13.85,-23.45,18.47,-15.62,-18.5,-47.03,26.8,-33.9,13.71,-8.836,-14.41,-23.36,-17.87,-32.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3619,-7.132,-16.6,-1.972,-13.68,0.7046,-5.487,-12.35,-25.58,30.65,-39.04,-11.7,-30.69,-22.52,-15.88,-29.08,-16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3620,-16.13,-33.08,-3.716,-7.495,-1.917,-16.79,-25.5,-20.93,20.23,-21.78,-18.35,-37.53,-30.33,-18.24,-43.34,-18.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3621,-14.36,-37.99,-20.54,-20.02,-4.425,-30.22,-39.08,-45.81,16.42,-32.72,3.736,-20.65,-20.43,-17.7,-37.31,-24.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3622,-3.57,-25.14,-43.7,-49.66,-20.29,-31.4,-39.36,-57.92,20.61,-51.66,11.36,-10.36,-5.58,-8.525,-22.28,-18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3623,0.7084,-11.12,-42.25,-44.22,-11.69,-20.75,-26.91,-27.04,26.58,-9.578,-11.75,-18.44,-11.09,-10.66,-23.75,-10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3624,-0.4251,-13.78,-24.41,-19.3,4.198,-14.48,-22.2,-15.64,30.46,12.63,-24.41,-21.1,-24.83,-23.17,-36.97,-11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3625,1.618,-26.19,-9.306,-18.15,8.538,-18.75,-27.66,-36.9,33.05,-39.04,-2.239,-9.201,-27.62,-27,-33.95,-13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3626,10.62,-27.52,21.28,-2.308,32.63,-7.728,-16.43,-24.49,47.6,-54.91,32.87,10.76,-23.23,-21,-4.813,-13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3627,27.49,-13.68,56.1,32.34,59.99,24.07,11.93,-5.798,72.35,-26.29,52.82,27.15,-17.99,-13.34,26.01,-12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3628,40.46,-3.826,54.16,34.03,58.39,40.18,25.21,-15.49,79.87,-31.2,51.72,26.09,-13.27,-5.755,33.46,-5.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3629,38.12,-4.113,33.08,22.93,56.7,35.32,21.9,-1.258,69.59,-13.85,46.79,24.78,5.385,13.85,27.26,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3630,38.94,12.98,37.38,29.04,62.14,40.64,30.25,19.47,62.9,38.04,41.76,36.42,38.34,43.2,25.48,34.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3631,52.97,43.01,59.21,30.06,52.93,55.25,45.38,7.999,56.28,23.03,29.81,36.84,44.91,45.55,23.79,46.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3632,55.68,41.48,66.92,29.9,51.37,59.21,47.29,11.71,52.33,-22.44,30.26,30.35,22.76,19.32,20.68,33.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3633,51.69,22.87,59.01,43.52,65.8,63.53,52.75,35.27,64.84,-9.082,44.37,40.47,17.63,11.28,27.11,16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3634,63.54,30.64,54.48,55.08,68.58,77.61,69.59,40.44,74.95,13.51,40.77,46.21,26.11,22.79,38.74,14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3635,66.56,41.11,56.98,51.27,57.34,75.2,67.69,31.1,62.95,10.2,26.85,33.86,16.55,17.5,39.77,12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3636,49.07,24.83,53.57,30.09,45.8,51.72,45.33,12.28,42.89,16.94,31.16,27.75,-2.461,-0.8983,29.94,-6.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3637,40.89,4.86,43.66,10.17,44.9,41.79,35.79,2.593,33.23,24.78,33.69,24.42,-12.59,-11.29,18.29,-29.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3638,36.62,1.536,39.36,16.54,38.42,49.4,44.17,18.68,30.18,21.21,8.311,7.149,-13.63,-13.29,3.945,-39.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3639,24.47,7.122,41.18,27.68,7.389,51.8,49.05,23.71,20.18,17.04,-14.34,0.2786,-10.48,-10.29,-9.818,-31.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3640,29.1,8.054,36.73,18.21,4.758,45.15,41.98,10.95,15.2,2.718,-3.215,17.48,-4.636,-3.861,-6.234,-10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3641,43.44,5.345,19.58,5.788,36.24,29.69,27.55,10.87,25.47,-14.07,14.13,28.3,5.49,2.024,13.83,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3642,36.11,5.739,0.9931,-5.038,15.45,6.839,8.17,7.565,20.65,-15.69,7.366,18.05,8.327,2.725,24.77,26.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3643,15.54,-3.61,-5.233,-21.5,-25.98,-14.39,-12.69,-10.81,-4.075,-8.913,-11.6,1.835,-4.665,-0.8642,16.02,28.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3644,1.515,-21.67,-1.585,-25.37,-7.719,-22.87,-20.34,-16.61,-11.55,9.405,-28.41,-14.54,-16.42,-1.175,0.2274,24.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3645,-2.003,-21.08,5.237,-13.36,20.47,-5.415,-3.233,-2.342,-0.7369,28.21,-45.52,-32.71,-25.84,-6.824,-18.24,9.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3646,4.124,-9.555,8.698,-2.349,18.26,20.12,19,14.7,0.8347,12.73,-50.79,-38.48,-40.28,-23.76,-35.8,-19.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3647,7.58,-11.6,2.593,5.433,7.417,19.04,18.87,22.72,-11.73,-10.87,-27.69,-21.45,-35.98,-24.93,-30.55,-32.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3648,1.33,-15.15,2.766,9.422,-3.868,4.534,6.921,19.14,-15.8,1.675,-7.154,-8.483,-18.03,-8.478,-6.965,-15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3649,-1.415,-11.32,18.05,9.138,4.84,4.598,7.439,10.36,4.951,13.93,-20.49,-19.94,-19.94,-6.533,-3.926,1.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3650,4.837,-7.51,22.53,13.67,24.82,18.66,22.26,14.06,17.2,0.3159,-31.05,-30.7,-28,-13.9,-22.15,-1.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3651,13,3.524,14.77,19.81,29.62,42.39,44.41,31.89,2.426,4.363,-20.39,-27.27,-24.81,-12.52,-31.81,-7.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3652,21.84,17.42,20.86,16.38,38.38,58.54,56.92,33.61,7.636,28.59,-13.77,-15,-19.2,-6.623,-27.4,-6.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3653,28.12,15.35,30.12,5.75,42.58,44.31,41.09,17.07,34.34,31.48,6.973,11.82,-6.075,6.131,-4.944,3.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3654,24.94,2.424,14.95,-10.37,25.43,13.74,10.65,7.026,37.23,11,40.16,32.11,5.369,19.62,33.38,18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3655,18.41,-6.206,-16.8,-28.36,13.37,-0.6276,-3.882,-4.899,31.76,-3.448,36.71,23.91,0.6267,17.9,51.2,23.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3656,15.74,-4.9,-29.07,-24.96,5.446,10.62,7.879,-7.149,30.38,10.84,10.66,8.349,-2.254,9.24,30.3,15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3657,10.19,6.481,-12.39,-3.238,-4.889,25.91,26.2,17.41,10.05,27.02,-1.591,-0.8443,2.802,9.514,-2.451,7.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3658,5.243,14.63,-3.939,-4.485,-13.66,26.39,28.66,18.02,-3.863,14.81,-8.006,-4.435,7.098,18.65,-19.81,9.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3659,13.87,15.09,-14.57,-24.54,-31.99,25.49,27.69,-5.233,8.499,27.68,-6.821,1.886,14.01,23.49,-18.58,13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3660,23.63,22.59,-17.93,-27.27,-28.16,25.6,28.91,3.199,15.74,64.29,0.5877,5.247,15.74,15.19,-12.51,8.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3661,15.64,27.71,-22.42,-24.61,3.328,8.453,11.61,9.246,8.184,34.97,-7.301,-3.498,7.56,5.061,-12.07,0.2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3662,-1.257,14.91,-36.64,-30.7,-2.202,-7.933,-4.649,-8.225,-3.736,-12.86,-21.7,-11.77,4.304,3.889,-14.13,-2.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3663,-7.338,5.95,-37.7,-29.84,-31.33,-1.118,5.178,-0.502,-6.586,4.281,-16.79,-6.978,13.41,13.13,-12.21,3.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3664,5.903,14.67,-32.97,-25.35,-26.23,8.339,15.65,15.58,14.52,27.45,4.041,11.61,29.26,31.04,-1.862,16.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3665,25.09,22.63,-38.04,-27.42,-3.519,6.728,14.37,9.627,30.33,29.58,19.1,26.74,39.09,39.9,12.56,31.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3666,31.16,23.3,-31.59,-30.07,7.101,9.356,18.31,6.222,19.79,34.99,26.57,29.83,38.78,35.18,21.25,37.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3667,35.11,29.04,-7.836,-22.04,5.644,24.98,32.26,14.91,16.52,33.56,32.97,33.36,40.54,37.69,24.55,33.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3668,42.2,38.77,2.005,-6.707,7.697,35.96,41.11,28.27,17.44,51.35,21.62,29.31,38.49,38.27,21.77,24.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3669,28.04,36.1,-12.27,-8.844,7.056,22.76,28.84,30.5,0.1335,69.45,0.5715,13.07,22.44,20.7,11.01,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3670,9.304,25.71,-22.7,-18.75,-25.73,7.515,15.86,11.43,-2.634,35.84,6.299,11.06,12.77,8.211,6.56,3.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3671,17.16,25.53,-19.76,-13.77,-43.42,8.546,16.47,-0.414,11.48,16.91,15.96,15.3,14.92,7.475,12.85,3.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3672,20.31,25.36,-17.79,-19.36,-3.304,0.8469,6.746,8.181,4.746,40.62,-0.2343,2.674,16.5,7.976,15.27,0.6925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3673,7.031,21.43,-13.09,-24.25,16.82,-6.533,1.736,19,-4.512,31.03,-5.073,-1.452,25.92,22.16,12.98,-3.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3674,8.869,23.68,-12.16,-1.895,-8.853,2.922,13.09,18.65,-1.835,5.436,0.2143,3.1,27.15,30.16,6.275,-4.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3675,4.696,9.416,-25.98,-1.544,-17.92,-9.339,-0.6369,0.8974,-11.87,12.25,-18.08,-13.32,0.3409,10.22,-10.95,-9.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3676,-21.05,-18.08,-31.54,-25.55,-16.5,-37.26,-26.54,-15.51,-16.25,15.09,-21.98,-22.41,-17.58,3.396,-18.13,-12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3677,-32.6,-23.84,-36.08,-30.97,-30.83,-46.95,-35.44,-22.02,-11.63,-4.269,-7.055,-17.42,-20.43,7.064,-7.068,-11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3678,-41.37,-29.62,-60.75,-47.55,-44.24,-65.02,-54.86,-35.95,-35.23,-23.18,-30.8,-42.46,-37.22,-17.22,-14.75,-23.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3679,-66.13,-45.08,-67.42,-69.4,-48.18,-81.73,-67.92,-39.14,-52.27,-27.68,-58.28,-64.81,-34.66,-24.41,-40.93,-37.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3680,-70.06,-32.58,-51.65,-55.76,-48.07,-65.6,-50.71,-31.73,-39.24,-12.49,-43.46,-46.13,-5.158,3.128,-41.48,-18.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3681,-58.33,-18.25,-58.97,-49.78,-50.91,-60.88,-49.92,-48.37,-57.38,-7.355,-42.91,-37.59,-1.283,5.444,-23.14,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3682,-61.72,-33.43,-69.68,-67.21,-53.34,-73.35,-62.72,-56.09,-85.84,-29.57,-61.23,-45.15,-8.467,-10.84,-17.02,6.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3683,-47.98,-30.32,-48.11,-57.76,-49.34,-49.29,-37.64,-25.59,-56.47,-23.05,-39.54,-25.1,6.782,-7.33,-14.37,-21.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3684,-5.395,2.612,-20.3,-28.67,-37.68,-7.402,1.709,-1.999,-13.84,17.69,-8.631,-0.92,13.98,-0.152,-8.308,-44.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3685,15.43,13.21,-13.09,-15.18,-5.078,4.636,9.969,1.399,-4.137,12.65,-10.93,0.1925,-2.978,-8.255,-6.93,-55.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3686,5.984,-4.093,-17.86,-12.6,22.18,-1.194,3.858,5.042,0.7993,-29.59,-7.556,-1.937,-22.07,-27.1,-3.149,-62.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3687,4.29,-11.47,-18.88,-7.67,2.397,4.773,12.46,7.148,6.686,-34.49,9.621,-5.522,-28.46,-33.41,3.445,-59.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3688,6.809,-3.098,-16.62,-4.645,-21,15.29,23.29,11.59,-2.363,-9.742,-4.781,-23.77,-27.81,-21.17,-2.071,-45.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3689,-11.42,-0.4567,-19.85,-13.13,-12.66,7.835,15.61,13.88,-16.5,6.084,-37.62,-38.82,-34.12,-21.86,-18.29,-41.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3690,-23.06,-3.72,-19.21,-19.24,-6.126,2.065,11.21,7.025,-12.05,5.022,-35.67,-24.36,-37.43,-31.18,-27.68,-49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3691,1.792,0.8,-6.36,-7.04,3.306,21,29.9,12.55,7.768,-3.551,-11.55,-1.205,-26.39,-25.61,-26.92,-50.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3692,25.22,8.857,3.974,2.073,23.91,35.53,43.2,27.36,11.99,7.78,-5.242,0.0041,-14.24,-21.72,-24.06,-43.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3693,20.68,14.9,8.385,-3.046,27.13,34.02,40.43,28.83,7.693,23.95,-2.442,1.167,-2.948,-21.41,-12.01,-38.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3694,13.79,19.48,10.16,-6.125,17.83,31.45,35.79,25.06,5.365,5.351,-1.566,5.001,3.551,-11.84,6.191,-35.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3695,-1.91,13.62,-10.98,-14.9,-5.161,10.01,12.47,15.43,-28.51,-10.22,-31.47,-23.11,-10.21,-4.408,-2.03,-40.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3696,-37.4,-3.234,-45.43,-31.37,-44.82,-26.22,-23.49,-0.2328,-68.53,10.18,-56.2,-55.99,-28.96,-4.047,-38.68,-51.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3697,-54.46,-17.59,-49.31,-31.49,-56.91,-38.06,-32.55,2.855,-59.5,14.71,-40.13,-53.21,-34.35,-6.805,-64.82,-62.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3698,-42.78,-19.44,-34.32,-24.06,-49.24,-26.92,-20.59,10.73,-34.48,0.3212,-26.29,-36.09,-33.66,-9.338,-63.14,-67.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3699,-27.46,-6.009,-32.72,-29.23,-59.3,-16.57,-12.05,1.873,-30.52,23.64,-27.13,-20.73,-28.09,-8.238,-40.45,-64.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3700,-16.45,9.83,-32.7,-33.68,-55.69,-15.41,-11.33,1.511,-36.67,48.73,-19.32,-7.233,-16.23,-8.515,-12.9,-60.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3701,-17.42,12.01,-38.16,-31.71,-38.02,-28.14,-23.77,7.196,-47.17,19.89,-22.83,-5.338,-3.535,-2.381,-7.234,-57.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3702,-23.88,5.269,-53.68,-37.55,-43.53,-44.84,-39.01,-8.004,-48.44,-10.35,-33.59,-4.749,9.747,15.16,-18.88,-43.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3703,-16.96,-0.942,-52.92,-55.84,-48.77,-51.77,-45.59,-29.82,-41.35,-8.815,-21.34,2.787,18.65,18.83,-14.12,-17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
