%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2592,-25.49,9.065,-24.96,39.16,3.565,17.97,35.76,19.95,-4.1,0.8318,-36,-37.97,-36.08,-53.59,-40.15,-71.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2593,-5.859,1.452,-41.05,31.19,-3.724,14.06,30.64,13.37,-16.81,-8.779,-45.97,-39.57,-53.31,-70.25,-45.14,-81.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2594,10.71,-6.886,-30.54,29.54,-1.175,16.53,34.38,16.59,-11.37,-20.37,-35.66,-32.71,-51.1,-57.89,-48.17,-87.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2595,22.41,-0.239,-20.71,41.96,5.183,23.1,41.99,24.36,1.533,-20.94,-35.51,-31.46,-47.43,-51.66,-49.87,-90.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2596,15.86,-4.155,-35.1,30.08,-2.716,11.42,27.08,12.26,-11.87,-20.59,-46.43,-37.75,-51.85,-56.9,-52.6,-84.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2597,-1.082,-14.76,-43.94,6.432,-14.23,-7.08,8.1,-2.842,-24.46,-24.26,-45.68,-45.11,-50.61,-50.63,-52.26,-74.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2598,-11.23,-18.23,-49.19,8.554,-15.05,-8.697,7.958,-6.816,-24.65,-26.81,-45.72,-52.43,-50.24,-47.38,-51.03,-73.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2599,-9.58,-17.99,-40.41,21.9,-0.7889,9.382,23.5,-3.936,-21.07,-11.3,-37.04,-37.63,-42.7,-43.77,-44.32,-73.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2600,7.425,-5.506,-3.07,28.98,15.16,28.71,39.63,5.896,-2.842,8.679,-3.31,-3.697,-22.23,-27.79,-20.62,-60.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2601,21.33,8.564,-2.057,28.72,4.559,26.57,35.75,9.546,3.477,-5.707,15.27,3.481,-22.14,-28.09,4.258,-51.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2602,9.558,0.2056,-42.86,19.24,-13.79,12.39,22.23,6.134,-10.49,-25.72,2.214,-11.76,-38.08,-40.87,6.316,-61.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2603,-4.2,-10.1,-42.8,16.72,-2.679,16.14,26.85,9.001,-5.949,-15.07,-12.38,-18.95,-38,-39.96,-10.17,-78.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2604,-3.017,-2.982,-15.1,25.58,13.56,33.38,41.91,7.429,0.2382,-6.872,-23.43,-31.96,-36.78,-39.42,-32.28,-89.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2605,-3.262,5.006,-4.709,33.85,16.08,47.28,55.13,7.479,-8.915,-5.176,-24.28,-41.36,-39.7,-38.22,-48.84,-92.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2606,3.32,10.16,8.785,41.99,22.62,58.87,66.8,23.62,-2.319,7.848,-11.44,-25.78,-31.94,-29.67,-47.71,-87.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2607,21.08,13.83,11.94,39.62,23.14,57.57,63.81,25.3,7.328,6.257,-10.91,-17.47,-33.01,-37.4,-37.75,-86.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2608,23.87,3.119,-10.32,23.63,14.45,41.47,47.13,5.153,1.171,-8.659,-16.7,-28.83,-46.43,-51.04,-38.11,-95.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2609,13.16,-15.06,-20.93,17.46,12.96,32.81,36.87,-0.74,-1.858,-9.392,-17.54,-33.63,-46.89,-44.87,-46.85,-100.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2610,10.49,-19.52,-19.71,18.81,8.514,32.53,35.2,6.061,-0.616,-1.996,-26.48,-28.03,-34.78,-29.06,-49.55,-91.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2611,13.8,-12.25,-29.42,9.739,-0.3215,28.07,31.54,6.935,2.376,-1.916,-24.52,-19.43,-26.43,-16.77,-40.33,-71.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2612,10.36,-13.82,-37.24,-3.342,-2.289,17.87,20.48,5.952,4.493,-9.708,-13.16,-18.59,-31.17,-18.97,-28.59,-55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2613,-0.4533,-25.9,-39.26,-11.95,-4.222,6.995,9.292,3.375,-0.8151,-7.857,-17.17,-23.22,-35.35,-28.74,-24.75,-56.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2614,-1.804,-24.9,-45.21,-10.66,-1.877,9.283,12.37,4.852,6.776,4.637,-8.675,-10.81,-19.63,-18.06,-19.23,-59.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2615,6.237,-13.63,-49.78,-1.177,3.476,12.3,14.43,14.17,16.49,-2.817,9.993,-0.8811,-10.99,-5.199,-3.606,-49.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2616,-7.886,-21.97,-55.95,-6.217,-7.471,-10.77,-8.004,12.31,-0.0094,-15.89,5.952,-16.79,-30.29,-17.47,6.938,-44.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2617,-32.5,-37.57,-65.93,-22.84,-15.39,-29.17,-23.9,4.761,-1.869,-2.68,7.54,-25.84,-44.48,-28.84,1.396,-53.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2618,-23.49,-33.08,-63.89,-23.26,0.9761,-12.85,-6.208,12.58,21.8,5.431,12.9,-22.79,-45.31,-28.66,-12.63,-67.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2619,-1.632,-26.55,-47.91,-14.36,16.3,8.878,15.02,23.38,21.62,-1.209,-5.837,-28.47,-50.23,-29.95,-24.83,-73.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2620,6.72,-25.08,-23.92,-4.881,25.75,26.71,31.58,33.67,22.12,11.02,-6.325,-21.19,-43.04,-19,-25.6,-64.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2621,25.43,-10.21,-0.6451,11.47,38.37,43.79,47.97,49.19,45.66,23.7,15.39,-2.008,-19.32,1.097,-14.14,-41.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2622,40.15,3.923,-3.357,15.5,36.75,36.89,40.13,49.32,42.46,18.4,12.48,-0.4473,-7.136,3.751,-4.598,-21.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2623,33.43,4.685,-15.01,10.72,36.86,28.58,32.87,41.65,30.92,20.07,3.12,-1.844,-12.79,-4.995,-6.487,-20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2624,41.21,6.436,4.423,22.14,57.88,48.85,55.27,49.25,47.3,25.47,3.382,3.455,-19.84,-9.056,-15.84,-39.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2625,54.43,8.8,23.32,28.9,64.94,61.51,65.61,53.21,45.12,28.29,-1.427,-0.9558,-19.89,-13.05,-24.82,-63.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2626,44.47,10.45,8.469,20.5,49.82,51.32,53.76,43.74,26.41,36,9.316,0.7869,-12.97,-12.73,-23.69,-70.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2627,38.13,16.97,-11.99,12.34,37.54,39.09,43.17,29.87,33.57,26.49,29.28,15.7,-2.637,-2.629,-9.22,-53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2628,33.1,19.34,-25.79,-7.573,28.94,23.24,27.44,11.74,39.09,15.14,23.49,14.19,4.097,4.747,4.891,-26.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2629,9.47,20.56,-36.2,-25.29,27.74,18.82,24.68,10.78,30.24,36.18,8.478,-2.953,4.559,10.28,3.815,-10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2630,-2.79,28.64,-31.79,-13.82,31.84,34.05,42.84,29.2,27.71,41.36,2.803,-11.33,1.692,18.68,-8.941,-12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2631,4.67,28.23,-18.84,-1.783,27.84,36.99,46.43,29.42,20.05,12.94,0.6161,-7.582,-1.794,15.85,-18.53,-25.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2632,14.83,19.81,-12.43,-6.925,26.74,31.82,40.79,15.22,13.46,9.35,9.62,3.633,0.4844,9.011,-15.5,-33.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2633,31.18,22.1,-17.58,-13.16,30.9,36.58,43.37,9.154,19.69,16.83,15.98,8.822,7.183,12.67,-4.949,-25.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2634,37.45,22.6,-34.4,-28.28,29.07,28.84,34.58,-3.684,19.53,0.344,7.095,-1.387,0.3452,7.978,-1.214,-15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2635,25.78,5.815,-47.65,-50.26,29.14,11.42,18.42,-17.58,25.15,-7.097,18.37,-1.488,-14.47,-4.45,-5.074,-23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2636,27.73,-5.577,-40.32,-48.83,32.03,8.447,14.54,-8.262,45.67,1.903,46.19,15.67,-10.88,0.4152,-2.394,-31.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2637,36.91,-0.3101,-31.57,-33.22,24.76,5.158,9.641,2.737,38.67,5.312,39.77,14.58,0.6201,10.25,4.292,-20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2638,20.82,-2.885,-53.09,-43.01,5.123,-15.76,-11.13,-7.962,8.156,0.0531,15.14,-0.645,-0.5786,7.569,1.123,-3.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2639,1.53,-15.74,-79.77,-64.83,-8.952,-36.92,-30.44,-18.5,9.1,-11.65,17.73,5.78,-2.745,4.766,-3.465,4.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2640,7.219,-15.93,-68.57,-63.03,-0.9564,-35.03,-26.87,-15.78,30.78,-6.702,27.89,17.43,-1.342,5.627,-0.0165,-1.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2641,13.47,-4.843,-44.88,-55.24,7.855,-15.43,-8.972,-16.24,27.97,11.67,16.34,7.702,-3.466,4.246,-2.608,-12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2642,6.057,3.113,-42.08,-52.32,4.206,2.437,8.009,-18.8,16.84,5.854,3.158,1.764,-2.492,2.224,-12.03,-19.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2643,12.69,9.123,-37.39,-29.21,18,20.15,26.69,-6.39,26.98,3.802,14.17,17.67,-0.076,-3.896,-7.347,-18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2644,37.56,14.77,-16.35,-3.293,47.7,36.84,41.31,13.31,44.12,22.5,36.58,30.78,-7.453,-16.67,10.54,-20.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2645,49,8.452,-1.25,-3.593,57.97,36.21,38.51,18.42,50.52,2.492,35.79,23.22,-24.09,-29.38,18.73,-30.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2646,39.75,-12.37,-5.781,-10.18,49.31,28.63,30.22,13.1,44.25,-32.68,12.12,8.588,-33.33,-32.47,9.823,-40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2647,33.08,-19.31,-11.62,-6.099,40.72,33.82,33.88,16.17,29.02,-15.09,3.653,7.078,-15.34,-18.22,-1.327,-31.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2648,33.83,0.8004,-7.072,-1.071,30.17,37.51,36.53,21.02,13.68,6.889,10.9,8.894,9.705,2.808,-1.886,-6.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2649,20.64,9.801,-17.63,-5.537,10.86,21.19,20.45,10.8,-2.484,-7.561,-2.678,-12,2.741,9.798,-0.5002,6.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2650,-8.51,-9.36,-38.47,-24.9,-1.843,-2.762,-2.51,-8.343,-18.26,-14.29,-25.91,-35.68,-15.47,8.717,-9.437,-2.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2651,-22.41,-22.42,-35.55,-48.3,7.119,-12.41,-13.95,-21.25,-19.2,-9.936,-21.39,-24.71,-10.47,13.06,-16.3,-9.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2652,-8.653,-17.47,-33.2,-56.61,14.34,-10.1,-15.07,-24.69,-7.554,-15.07,1.209,2.382,-3.425,10.45,-3.189,-11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2653,7.232,-13.63,-44.54,-50.02,-0.0086,-9.037,-13.56,-26.32,0.8429,-18.38,20.6,16.27,-8.63,-6.112,21.39,-18.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2654,10.54,-15.49,-34.03,-43.38,-10.58,-5.976,-10.26,-28.92,3.55,-22.39,37.03,24.86,-7.579,-16.97,37.04,-22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2655,13.72,-14.03,-26.48,-43.85,3.382,1.391,-3.926,-22.57,12.84,-21.06,43.93,34.95,1.032,-7.522,39.87,-18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2656,25.97,-6.101,-42.46,-44.62,28.79,7.575,3.326,-12.48,36.52,-2.571,40.56,42.04,3.829,2.877,39.37,-11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2657,40.1,-3.09,-28.62,-36.89,47.68,17.67,11.91,-13.77,51.34,-1.345,37.82,40.84,-2.174,-9.1,38.48,-6.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
2658,41.79,-9.742,4.197,-25.58,51.72,30.38,21.99,-14.6,38.2,-26.01,30.62,25.51,-4.842,-17.35,31.75,-2.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2659,27.95,-10.02,-2.622,-23.57,41.69,32.82,23.62,-7.702,22.82,-33.03,12.59,2.674,0.3157,-0.0286,17.74,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2660,11.77,-5.046,-21.76,-27.3,27.82,28.04,17.21,-8.975,18.56,-18.82,-7.72,-16.87,-6.229,3.998,-1.161,4.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2661,3.625,-11.07,-14.63,-23.85,21.31,24.91,14.48,-13.79,10.34,-6.524,-17.11,-25.26,-22.2,-10.47,-19.69,-11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2662,2.725,-19.56,-5.92,-21.17,22.21,19.11,9.778,-11.2,6.935,-0.3228,-7.849,-16.25,-22.28,-5.145,-23.87,-29.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2663,6.221,-17.49,-7.975,-26.42,27.74,15.41,5.037,-8.823,18.55,-3.16,8.093,1.02,-12.65,2.894,-5.738,-29.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2664,14.02,-8.278,-5.028,-22.82,39,25.37,15.06,-2.035,27.99,-3.53,14.71,13.11,-12.59,-9.155,18.51,-26.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2665,20.86,-3.064,-0.9326,-7.853,40.52,34.3,24.16,14.72,21.96,4.035,12.95,12.11,-26.93,-24.87,23.85,-38.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2666,16.69,-12.81,4.661,6.533,31.81,34.37,25.36,22.12,17.7,-0.0919,7.968,-1.568,-43,-34.85,5.127,-58.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2667,14.49,-19.72,31.39,19.02,52.99,49.65,42.08,10.12,38.86,-4.467,6.052,-8.356,-31.22,-19.89,-19.45,-66.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2668,28.53,-4.357,46.75,9.389,81.5,62.87,51.52,-3.768,48.21,3.106,0.4179,-13.57,-8.202,14.22,-34.87,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2669,21.11,0.2998,1.335,-28.17,43.48,33.16,18.76,-1.846,-1.539,-3.447,-31.18,-46.66,-22.19,13.1,-46.93,-45.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2670,-25.68,-25.19,-39.6,-37.66,-16.1,-3.495,-15.31,13.9,-50.12,-16.36,-71.43,-82.75,-50.66,-14.43,-62.71,-55.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2671,-52.52,-44.01,-13.02,-8.766,-19.3,-4.725,-14.23,24.69,-41.44,-11.54,-79.02,-86.55,-54.04,-20.25,-73.51,-67.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2672,-41.23,-43.09,0.0887,-7.87,-15.73,-1.87,-9.754,20,-28.88,-5.219,-61.17,-80.62,-52.93,-21.29,-70.24,-70.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2673,-37.83,-39.86,-28.18,-31.29,-30.43,-11.03,-16.13,11.85,-28.83,-4.668,-45.09,-79.3,-57.02,-30.84,-57.5,-70.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2674,-40.64,-35.88,-20.87,-29.32,-12.78,-12.97,-17.4,8.408,-13.21,-5.347,-36.27,-74.77,-53.39,-30.93,-47.51,-65.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2675,-37.31,-39.56,-4.97,-27.77,3.328,-16.7,-23.06,3.533,-18.32,-19.85,-42.91,-82.65,-59.38,-37.28,-52.03,-60.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2676,-55.22,-60.4,-33.54,-45.93,-22.97,-32.54,-38.9,-2.405,-46.49,-41.87,-62.48,-100,-79.67,-53.94,-70.99,-74.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2677,-79.87,-76.43,-56.45,-49.41,-42.39,-45.92,-49.61,-7.661,-46.49,-44.44,-63.41,-94.18,-81.66,-51.7,-82.51,-93.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2678,-72.36,-67.19,-50.51,-43.91,-38.98,-48.76,-50.67,-13.59,-30.76,-24.44,-39.23,-69.59,-61.55,-37.35,-69.38,-80.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2679,-51.67,-46.18,-45.96,-49.53,-38.88,-43.66,-43.5,-11.95,-26.04,-15.22,-25.39,-58.95,-48.11,-31.22,-49.7,-46.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2680,-43.3,-33.36,-43.66,-45.36,-31.5,-28.02,-26.65,-2.482,-21.48,-33.28,-34.18,-60.91,-42.77,-23.33,-45.72,-27.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2681,-33.02,-29.44,-33.17,-28.76,-12.52,-7.867,-9.421,1.017,-18.02,-39.88,-41.65,-55.7,-34.81,-15.59,-49.49,-26.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2682,-21.67,-30.04,-24.74,-30.67,-10.07,-8.921,-11.87,-1.613,-20.69,-18.05,-37.87,-47.53,-29.34,-15.51,-48.55,-28.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2683,-27.46,-29.68,-37.4,-52.2,-34.53,-32.21,-33.37,-2.856,-27.54,-8.272,-32.56,-44.16,-20.33,-8.048,-44.4,-28.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2684,-35.02,-19.17,-56.11,-58.09,-49.85,-39.99,-39.6,-7.824,-30.04,-21.63,-30.44,-37.01,-6.577,-1.042,-36.69,-22.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2685,-20.48,-9.427,-49.68,-42.23,-26.55,-22.85,-20.51,-14.72,-13.17,-27.38,-26.03,-20.8,-2.349,-9.993,-21.46,-5.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2686,2.194,-9.821,-34.8,-35.51,-2.154,-7.987,-6.925,-8.188,1.482,-18.39,-14.13,-3.47,0.9093,-14.08,-1.531,17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2687,9.059,-4.28,-33.67,-44.23,-12.11,-7.15,-9.592,3.523,-10.46,-16.38,-2.821,4.947,8.826,-9.289,13.6,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2688,2.228,-0.7546,-41.82,-53.11,-25.86,-16.75,-19.14,-2.099,-15.52,-22.8,3.887,8.264,7.208,-9.982,20.18,41.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2689,-2.846,-11.11,-59.24,-57,-20.14,-27,-28.92,-10.37,3.304,-13.93,14.19,12.48,3.29,-6.247,23.31,41.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2690,-2.543,-10.9,-69.78,-54.99,-12.53,-25.83,-27.66,-3.539,8.403,-6.091,18.8,4.661,1.299,-5.006,18.09,33.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2691,-5.22,-5.623,-59.64,-53.99,-11.17,-17.76,-19.03,-0.3711,-4.674,-22.12,6.509,-14.84,-10.09,-16.35,-3.235,16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2692,-8.118,-13.22,-45.63,-51.56,-9.594,-9.724,-12.74,-1.495,-4.218,-18.99,-8.59,-20.18,-12.4,-10.28,-23.89,4.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2693,-1.621,-6.596,-36.81,-39.11,-9.563,-2.098,-6.199,6.396,1.336,5.293,-16.89,-14.74,3.414,13.7,-26.89,7.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2694,0.45,9.146,-36.22,-39.24,-17.27,-5.377,-8.383,6.301,-9.521,-4.399,-23.73,-24.88,2.922,14.39,-25.26,9.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2695,-17.47,1.385,-46.37,-57.52,-30.62,-20.3,-21.52,-4.95,-18.94,-18.75,-28.73,-39.52,-14.62,-5.543,-30.46,-7.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2696,-32.9,-6.692,-56.9,-63.39,-39.44,-25.89,-24.18,-11.96,-15.54,-3.81,-21.87,-29.96,-12.9,-14.45,-29.11,-31.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2697,-19.39,5.19,-61.08,-58.64,-36.57,-15.52,-12.19,-17.81,-12.47,-3.966,1.567,-4.43,0.2417,-12.15,-13.48,-38.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2698,5.977,16.8,-48.37,-54.12,-24.5,-2.961,0.085,-17.58,-7.099,-13.58,18.17,8.8,2.973,-7.738,1.511,-33.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2699,12.49,24.15,-25.93,-41.92,-15.71,4.351,6.612,-7.668,-0.9313,-1.374,3.711,2.163,5.212,-2.847,0.5571,-30.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2700,-1.974,26.12,-36.7,-42.05,-24.12,-0.3975,1.202,-8.927,-9.581,2.52,-19.52,-14.94,-1.573,-8.297,-14.77,-35.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2701,-25.84,8.479,-75.78,-67.59,-45.1,-24.17,-21.47,-25.72,-22.99,-11.76,-20.65,-28.8,-27.16,-23.51,-29.51,-47.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2702,-46.22,-19.17,-85.35,-86.86,-53.43,-48.47,-44.28,-42.98,-23.16,-23.95,-8.776,-26.9,-39.42,-31.46,-30,-51.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2703,-42.71,-31.61,-59.54,-82.32,-37.8,-47.66,-42.52,-49.74,-13.59,-27.41,1.336,-11.67,-27.79,-28.62,-16.24,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2704,-16.61,-21.77,-40.39,-68.04,-19.88,-28.12,-23.86,-38.14,-1.776,-13.09,15,4.143,-17.2,-17.95,3.058,-23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2705,2.438,-5.075,-43.31,-56.43,-17.29,-14.19,-13.9,-22.67,4.995,-3.607,27.79,13.96,-12.96,-5.924,18.65,-14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2706,6.458,-1.046,-54.6,-56.52,-22.47,-14.46,-15.25,-25.02,-2.534,-22.65,23.05,15.8,-13.52,-13.49,22.2,-10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2707,9.305,-10.54,-60.47,-65.63,-28.56,-18.55,-18.22,-35.03,-19.62,-30.84,3.389,9.291,-21.34,-36.52,12.42,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2708,10.12,-19.53,-55.2,-62.81,-27.75,-15.41,-17.43,-37.02,-24.03,-15.82,-8.704,2.652,-21.66,-36.43,-1.616,-16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2709,10.45,-17.25,-43.18,-46.56,-11.01,-5.061,-8.908,-33.45,-8.343,-15.58,-2.942,4.662,-6.51,-6.353,-6.646,-9.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2710,16.5,-6.247,-36.6,-39.99,1.623,3.493,-1.924,-29.17,-0.0392,-26,0.0002,2.84,3.056,12.09,-1.174,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2711,15.07,-4.259,-39.71,-45.53,-5.807,-0.2727,-8.905,-29.66,-9.375,-27.19,-12.95,-12.25,-8.483,-2.012,-1.975,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2712,5.129,-18.94,-46.57,-51.31,-11.27,-13.46,-22.75,-34.37,-10.27,-22.05,-17.33,-17.45,-23.27,-17.46,-12.76,9.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2713,3.095,-30.19,-56.39,-58.25,-7.103,-20.65,-30.65,-34.63,-0.822,-12.84,-5.461,-5.942,-22.45,-12.17,-13.7,4.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2714,5.114,-23.52,-60.16,-61.13,-0.9867,-14.96,-27.56,-29.22,9.559,-8.526,7.251,3.911,-9.366,-0.768,0.4146,15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2715,10.28,-9.004,-37.33,-52.39,18.82,0.7239,-13.43,-17.69,28.82,-6.052,28.61,18.3,12.5,13.48,19.94,37.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
