%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
6971,24.75,58.22,-69.12,-17.49,-43.51,-26.75,-59.68,-37.12,-44.4,-23.01,-37.01,-39.37,-20.24,-10.41,-21.77,-18.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6972,25.37,65.69,-63.24,-12.51,-31.5,-14.05,-60.3,-42.92,-44.11,-23.21,-52.31,-40.14,-36.35,-20.25,-35.92,-18.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6973,6.106,58.57,-50.71,-19.05,-29.23,-10.93,-46.61,-49.01,-53.74,-28.89,-50.18,-31.1,-30.63,-11.17,-47.44,-22.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6974,9.81,54.03,-37.38,-15.27,-23.06,-5.575,-30.6,-37.17,-42.58,-19.08,-32.84,-25.23,-5.934,-2.507,-36.23,-19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6975,18.37,44.98,-42.28,-12.7,-22.5,-5.055,-35.71,-9.188,-25.54,-8.471,-33.77,-23.72,-4.466,-4.009,-25.69,-17.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6976,13.69,40.09,-40.14,-7.64,-22.49,-5.541,-40.23,8.241,-21.29,-9.556,-38.28,-23.15,-16.97,-3.4,-35.52,-24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6977,9.829,49.65,-28.52,12.43,-11.62,5.317,-25.45,-10.01,-18.91,-10.81,-36.07,-28.44,-14.28,-9.137,-51.19,-43.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6978,6.468,53.74,-39.54,17.91,0.7475,19.35,-20.29,-37.61,-12.48,-10.22,-41.78,-41.81,-10.38,-23.34,-53.53,-60.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6979,-1.409,45.04,-45.2,4.993,3.279,21.84,-30.52,-37.94,-10.18,-11.42,-35.28,-52.61,-12.99,-25.61,-37.99,-58.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6980,-10.79,34.35,-28.4,5.988,1.825,21.18,-27.61,-26.72,-14.11,-4.491,-15.29,-46.22,-10.7,-15.22,-11.13,-42.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6981,-17.46,26.2,-43.71,11.77,6.848,28.17,-20.28,-24.45,-20.32,6.292,-16.94,-26.46,-10.12,-5.986,9.463,-27.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6982,-19.93,30.73,-67.88,3.157,6.339,27.63,-30.43,-20.53,-25.8,6.079,-30.05,-21.26,-16.07,-4.771,7.722,-19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6983,-25.09,38.0,-46.57,-2.308,-11.24,12.5,-44.47,-7.977,-32.6,-0.7241,-27.95,-33.17,-21.5,-14.87,-7.652,-21.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6984,-33.87,24.58,-40.97,6.811,-22.98,4.138,-53.56,-2.656,-40.59,-10.69,-25.37,-31.46,-29.07,-27.88,-16.62,-27.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6985,-48.74,5.57,-75.34,8.539,-21.09,5.137,-59.37,-21.0,-42.03,-24.37,-37.12,-19.68,-41.77,-30.77,-21.78,-23.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6986,-70.24,-4.377,-82.52,-9.369,-27.17,-1.694,-53.2,-37.1,-38.81,-27.71,-47.91,-16.79,-46.71,-23.33,-29.53,-4.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6987,-77.13,-11.1,-72.97,-17.88,-40.31,-13.02,-53.7,-22.93,-43.17,-21.33,-41.49,-12.73,-38.9,-19.56,-25.97,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6988,-76.51,-10.52,-91.68,-6.517,-56.12,-27.23,-75.1,-14.02,-60.86,-24.71,-31.5,-9.316,-40.67,-30.46,-13.64,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6989,-91.99,-16.66,-112.9,-4.082,-76.9,-47.79,-81.63,-22.88,-85.12,-35.61,-36.44,-10.6,-56.83,-39.11,-14.19,-2.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6990,-101.6,-35.17,-118.9,-9.08,-86.83,-56.7,-74.21,-9.538,-97.29,-38.57,-42.87,-6.283,-59.14,-33.49,-21.21,-13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6991,-101.9,-41.55,-132.1,-16.2,-90.75,-57.75,-88.48,2.259,-94.28,-39.32,-43.84,-12.47,-49.55,-36.79,-19.09,-18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6992,-114.6,-48.29,-146.5,-42.98,-106.6,-73.06,-98.04,-24.57,-93.97,-49.94,-53.13,-30.01,-51.76,-50.54,-19.08,-27.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6993,-122.3,-68.63,-139.4,-57.47,-118.7,-86.54,-88.1,-45.37,-94.66,-63.0,-60.45,-30.27,-56.34,-51.21,-28.34,-37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6994,-123.1,-74.76,-123.0,-35.88,-115.9,-84.02,-90.44,-24.45,-88.05,-67.48,-50.83,-28.24,-50.09,-46.33,-31.46,-41.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6995,-129.9,-64.78,-111.2,-27.4,-105.7,-75.09,-85.4,6.459,-79.68,-61.85,-30.67,-41.66,-38.1,-47.66,-18.48,-42.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6996,-119.8,-54.19,-104.1,-39.19,-91.94,-62.36,-63.22,0.5121,-67.0,-51.46,-14.35,-46.89,-28.9,-50.94,-0.3978,-44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6997,-97.79,-49.67,-108.1,-29.62,-86.68,-58.42,-61.61,-30.03,-57.29,-52.37,-18.37,-44.27,-33.2,-58.65,3.879,-51.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6998,-89.8,-55.82,-104.0,-12.78,-85.19,-59.23,-59.22,-20.04,-57.4,-58.45,-24.63,-41.01,-38.17,-58.45,-5.751,-58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6999,-85.48,-49.58,-77.43,-12.6,-69.08,-43.32,-37.47,12.83,-47.11,-41.36,-5.269,-18.97,-27.34,-37.94,-8.649,-49.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7000,-86.13,-30.93,-63.08,-10.96,-63.59,-39.27,-35.83,4.075,-35.25,-21.55,6.211,2.986,-24.02,-22.96,1.005,-24.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7001,-97.87,-34.01,-71.79,-3.13,-83.52,-60.27,-42.61,-12.9,-45.33,-32.31,-4.26,-3.259,-31.89,-29.27,7.246,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7002,-89.68,-40.43,-80.92,-3.574,-85.18,-58.35,-28.4,-7.355,-50.36,-45.93,8.397,-9.187,-22.3,-34.3,6.213,-23.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7003,-61.47,-27.37,-80.16,-5.603,-59.98,-33.5,-13.7,1.306,-33.34,-37.99,31.25,2.721,-6.484,-25.52,10.8,-41.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7004,-58.36,-18.76,-62.51,2.738,-50.04,-27.72,-8.34,23.18,-21.37,-23.73,23.28,4.556,-3.857,-14.87,22.66,-44.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7005,-75.65,-14.43,-47.29,13.7,-58.24,-35.13,-11.49,38.06,-25.39,-15.61,7.745,-2.342,-2.524,-11.49,29.85,-36.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7006,-72.02,-7.301,-54.25,18.48,-59.0,-33.89,-22.08,27.64,-32.99,-18.18,4.759,5.298,-3.361,-11.12,29.15,-26.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7007,-60.06,-16.31,-62.17,12.5,-59.16,-34.6,-31.16,19.49,-36.51,-26.62,-4.673,10.52,-18.24,-12.88,23.97,-23.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7008,-65.24,-29.97,-71.88,-3.071,-73.21,-48.81,-54.54,0.0242,-46.17,-37.3,-27.73,0.3998,-40.55,-20.58,12.49,-27.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7009,-67.13,-18.66,-87.49,-3.419,-81.18,-56.13,-78.21,-20.96,-67.72,-49.23,-47.11,4.775,-49.81,-19.36,2.387,-26.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7010,-58.54,1.617,-77.97,12.78,-70.48,-45.32,-59.94,-10.39,-74.3,-44.29,-44.55,23.27,-39.69,-6.87,4.268,-12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7011,-55.41,-6.366,-58.95,9.285,-67.13,-41.56,-39.1,-2.242,-60.68,-31.89,-30.42,21.54,-33.57,-10.64,8.256,-2.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7012,-56.29,-29.29,-64.94,-4.755,-74.41,-47.45,-54.52,3.589,-56.36,-37.65,-26.27,6.197,-37.57,-25.22,10.12,-5.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7013,-65.2,-30.26,-73.33,-7.019,-74.36,-49.04,-58.56,10.08,-57.15,-45.66,-31.21,-6.277,-36.49,-30.44,18.73,-8.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7014,-79.72,-28.96,-66.33,-22.52,-82.0,-60.12,-45.4,-23.79,-54.93,-55.26,-36.08,-17.54,-39.48,-34.83,24.68,-7.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7015,-70.4,-42.93,-51.47,-38.31,-90.11,-68.26,-46.61,-41.87,-62.1,-72.61,-31.55,-12.82,-42.19,-28.99,23.65,-2.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7016,-40.16,-33.64,-32.93,-20.37,-68.18,-47.65,-35.41,-18.25,-57.58,-62.94,-21.37,-2.2,-30.73,-15.43,25.09,5.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7017,-26.64,-12.44,-25.26,-8.517,-47.02,-30.47,-13.39,-31.49,-35.13,-42.49,-22.51,-11.64,-28.88,-26.2,18.82,0.3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7018,-32.5,-25.05,-26.59,-25.74,-54.19,-39.4,-21.46,-48.4,-30.89,-52.9,-22.21,-18.74,-34.63,-37.55,6.262,-14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7019,-40.48,-38.98,-23.01,-23.76,-55.65,-42.16,-34.47,-26.58,-36.65,-57.91,-9.461,-14.32,-22.32,-24.1,8.428,-17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7020,-48.24,-23.86,-22.85,2.768,-38.29,-25.79,-20.2,-22.26,-23.66,-35.51,-4.636,-15.95,-9.547,-17.89,13.89,-20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7021,-34.0,-5.125,-19.47,13.32,-16.77,-4.724,-0.1141,-14.05,-4.377,-17.73,0.0033,-7.177,-1.721,-14.58,8.86,-32.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7022,-3.462,6.49,-5.378,4.821,-2.244,7.414,16.36,8.926,13.04,-8.53,16.41,4.028,13.82,0.0696,12.12,-27.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7023,-16.01,-0.5706,-1.189,-9.187,-16.29,-8.804,23.49,-16.71,22.63,-12.69,16.63,-12.33,12.6,-8.047,23.62,-12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7024,-50.49,-23.71,-15.08,-18.01,-45.3,-39.13,3.046,-39.52,4.977,-37.87,0.0204,-22.64,-4.593,-27.22,22.79,-9.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7025,-52.3,-32.31,-42.34,-8.221,-48.63,-43.13,-19.94,-7.164,-16.25,-41.76,-4.235,-3.244,-4.753,-19.22,16.81,-8.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7026,-52.14,-35.2,-46.92,-1.072,-38.92,-32.81,-14.62,-2.497,-14.61,-17.7,-3.963,1.762,-3.492,-14.74,19.83,-6.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7027,-46.06,-28.04,-16.92,-11.42,-41.6,-34.97,-5.94,-34.05,-18.64,-20.3,-8.905,-7.703,-11.86,-26.13,23.43,-8.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7028,-46.66,-10.0,-58.26,-8.782,-44.88,-36.11,-19.79,-20.22,-28.24,-34.24,3.465,15.99,4.559,-7.207,28.67,-3.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7029,-111.6,-44.97,-145.3,-3.241,-46.64,-35.58,-34.1,21.11,-14.93,-13.27,23.04,43.49,25.01,22.33,46.53,17.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7030,-112.1,-77.77,-79.91,-19.63,-47.42,-37.26,-17.15,32.8,-7.836,1.213,17.3,22.54,5.497,10.5,54.91,30.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7031,8.263,-16.44,56.22,-28.44,-37.15,-28.94,22.31,11.15,-19.97,-17.71,10.27,-5.316,-10.2,-8.756,33.69,24.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7032,40.21,18.25,60.01,-39.56,-30.74,-25.77,49.04,-35.13,-8.312,-28.0,28.01,-1.641,12.52,-1.433,16.97,20.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7033,-1.708,-28.11,45.36,-73.07,-30.18,-29.28,58.56,-57.52,21.59,-27.02,43.57,1.446,31.68,4.037,35.36,30.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7034,32.78,-29.56,95.51,-76.53,-14.91,-17.62,69.36,-22.22,35.23,-29.29,45.83,-1.72,33.55,2.193,64.79,41.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7035,32.53,-7.708,83.27,-56.84,-6.041,-13.44,70.37,-5.181,38.06,-22.59,39.63,3.554,30.32,4.115,73.36,45.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7036,-25.86,-32.46,31.77,-67.84,-19.05,-28.64,46.75,-29.09,33.82,-18.72,22.02,5.855,19.63,2.412,59.91,42.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7037,-17.46,-42.47,31.23,-71.96,-18.86,-28.16,27.02,-17.14,23.36,-21.89,11.7,5.489,15.96,-0.3334,37.04,28.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7038,3.853,-28.27,45.85,-47.72,0.299,-9.803,36.24,5.36,21.06,-15.91,7.852,5.15,16.72,-2.641,11.45,8.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7039,-6.256,-24.53,57.8,-39.66,13.91,3.917,49.65,-6.843,23.44,-10.55,-0.9855,6.445,11.47,-0.2851,-4.783,2.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7040,10.3,-11.55,73.23,-41.81,25.96,15.25,45.33,-2.986,29.11,-4.271,10.93,20.47,20.92,16.45,6.066,18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7041,33.86,2.485,72.43,-38.93,38.96,26.22,37.77,4.422,41.43,13.49,33.05,30.38,33.2,30.93,28.51,39.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7042,32.98,-3.008,67.64,-45.12,40.89,27.79,41.75,-5.836,41.8,23.38,30.48,29.79,25.98,38.32,30.36,52.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7043,25.03,-5.119,67.8,-39.45,39.37,25.12,54.05,24.33,34.75,26.41,23.43,45.19,24.67,55.14,20.81,63.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7044,28.53,4.326,62.37,-23.96,40.81,25.89,53.78,45.91,39.12,37.46,24.7,60.21,29.73,64.37,20.16,74.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7045,36.36,-0.1593,58.42,-39.14,30.91,17.75,37.49,-4.265,33.49,35.12,21.67,50.63,20.55,53.24,21.19,77.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7046,21.53,-11.84,52.88,-55.15,18.61,6.216,38.65,-24.98,17.47,20.69,24.03,47.93,16.45,50.3,24.19,75.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7047,9.964,1.747,47.57,-35.8,26.64,12.49,51.88,10.01,23.06,30.45,29.09,60.48,22.97,59.58,36.55,76.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7048,30.89,17.35,66.28,-29.32,31.41,14.23,47.56,3.267,29.98,45.15,27.42,52.28,23.34,47.55,46.13,73.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7049,44.72,2.845,81.04,-47.04,18.02,0.5509,48.01,-21.75,20.53,25.13,33.71,32.53,30.75,20.17,47.53,49.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7050,38.09,-6.883,53.67,-40.72,23.74,6.508,55.41,-0.7134,31.55,9.007,49.51,35.49,49.31,18.91,54.31,17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7051,30.29,5.272,40.76,-18.89,43.58,22.77,46.75,29.91,54.32,34.33,56.66,42.19,52.4,33.79,65.92,3.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7052,23.38,8.074,73.95,-10.21,42.76,22.6,40.83,26.18,47.49,55.32,42.86,29.66,36.08,29.1,61.04,7.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7053,27.82,-1.007,79.35,-6.88,37.57,21.35,32.61,-4.736,29.11,45.93,10.05,20.46,14.64,17.09,29.45,9.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7054,29.34,-6.03,49.98,-4.711,33.41,15.59,10.69,-13.61,21.15,35.89,-18.81,22.02,-9.457,11.01,-11.88,0.4243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7055,8.634,-7.639,46.5,-3.272,16.99,-1.38,6.333,10.9,11.43,27.7,-26.48,19.8,-24.28,4.508,-39.63,-11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7056,0.5753,-9.242,48.53,-1.667,16.22,0.2962,14.65,8.723,5.671,22.92,-21.06,19.52,-14.52,11.66,-44.16,-12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7057,19.45,-11.52,38.69,-5.567,36.51,20.36,21.05,1.199,15.94,41.81,-4.984,20.48,8.921,27.71,-27.46,-2.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7058,27.11,-16.97,54.13,-12.04,42.21,25.49,38.56,31.83,34.33,56.04,19.57,15.18,28.65,28.83,-0.8236,4.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7059,17.92,-20.35,79.69,-16.1,36.74,19.11,55.65,25.57,51.73,40.69,35.2,20.37,46.3,30.78,23.36,7.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7060,26.96,-8.191,87.08,-13.67,46.73,26.18,71.47,-9.749,69.19,33.89,48.22,37.22,69.41,48.07,45.82,21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7061,49.06,3.495,88.12,-11.16,61.46,37.11,85.49,6.191,89.75,45.75,70.2,38.27,86.43,57.45,65.02,45.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7062,39.55,-6.529,83.16,-21.02,59.28,32.93,76.82,11.35,101.0,46.27,77.68,28.63,83.22,54.24,68.37,58.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7063,15.61,-3.797,77.46,-20.9,54.37,30.32,73.01,-16.83,94.34,45.9,68.36,34.74,76.44,55.48,59.36,57.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7064,32.25,21.86,84.69,-3.628,61.88,38.43,88.06,-4.705,89.84,55.67,66.29,44.19,76.64,54.9,51.85,52.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7065,62.28,19.61,89.58,-9.651,62.35,35.6,86.3,14.39,92.77,55.85,63.93,43.49,69.25,49.83,47.03,48.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7066,51.61,-5.819,80.02,-33.8,51.12,23.13,75.12,10.0,85.34,53.85,59.53,51.25,64.21,55.67,48.42,56.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7067,18.69,-12.76,69.11,-40.45,45.93,17.39,70.78,8.663,73.91,55.72,71.09,61.72,72.78,59.54,60.95,71.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7068,5.173,-9.414,68.68,-37.53,42.45,13.23,68.38,-13.77,71.02,38.3,85.29,55.8,76.69,47.13,78.13,71.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7069,20.06,-13.32,68.32,-35.87,37.24,8.44,73.11,-29.18,69.68,19.52,82.88,47.02,70.8,40.66,91.94,58.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7070,36.0,-22.92,55.5,-33.83,37.92,8.011,65.07,1.453,65.25,32.72,67.08,44.35,60.18,45.49,87.8,49.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7071,23.02,-25.24,50.28,-27.74,41.39,10.89,44.36,18.47,60.57,54.19,49.96,45.06,53.13,52.08,60.68,45.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7072,8.959,-9.121,61.92,-6.552,53.95,23.61,49.53,20.56,64.88,65.83,52.39,52.38,68.31,70.94,42.14,47.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7073,29.27,2.749,68.87,10.8,74.2,42.17,66.3,45.07,80.39,82.81,76.51,56.0,89.32,87.71,51.85,54.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7074,49.93,-1.087,82.67,3.159,75.01,42.66,74.68,36.9,86.19,85.76,97.52,52.89,91.06,78.7,68.19,55.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7075,43.04,5.686,111.0,-4.864,60.57,29.55,93.16,-8.613,80.8,59.99,100.2,51.73,89.69,64.84,77.81,53.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7076,32.28,13.62,110.4,-2.962,55.76,24.2,99.71,-17.4,84.4,42.64,84.46,44.62,88.15,63.27,82.42,54.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7077,24.52,-7.168,74.79,-12.32,45.85,13.51,74.78,-2.451,79.78,41.15,64.48,34.9,71.23,57.66,76.59,49.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7078,21.08,-29.99,53.94,-25.91,24.59,-5.63,56.46,-15.6,51.18,29.31,56.51,36.38,51.03,43.16,63.19,35.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7079,31.47,-20.09,60.72,-20.12,21.54,-6.321,55.68,-20.34,29.23,20.51,47.42,39.96,35.85,32.11,48.6,21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7080,30.22,0.9827,68.92,-0.6434,33.72,5.488,54.72,19.27,28.52,27.54,33.42,39.93,28.16,32.0,31.87,13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7081,18.38,6.293,78.66,6.949,39.81,11.18,68.27,37.74,40.34,35.78,41.63,40.13,43.41,40.63,23.33,15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7082,34.06,1.21,92.25,-4.739,45.5,14.87,87.25,-3.709,60.94,42.98,56.76,28.05,60.42,41.94,28.63,22.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7083,51.34,-4.605,85.78,-14.81,50.8,15.72,76.03,-36.64,66.47,40.6,42.42,6.718,49.63,27.86,27.7,20.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7084,38.86,-2.445,72.3,-9.158,53.91,18.37,63.31,-32.68,56.34,28.36,29.42,3.952,42.7,19.13,15.96,10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7085,26.61,2.334,80.59,-2.846,56.57,21.54,77.96,-22.16,62.64,32.17,44.53,11.12,53.16,20.57,13.73,5.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7086,21.57,-9.116,86.61,-6.649,45.95,8.896,78.62,-0.1211,64.82,37.76,50.53,1.995,47.13,14.66,18.7,8.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7087,20.26,-15.0,81.89,-6.25,42.71,6.003,66.84,16.27,49.97,27.2,44.73,-1.759,43.73,16.72,18.88,14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7088,38.26,4.283,87.43,4.961,64.41,26.59,79.82,4.573,60.95,30.9,52.72,10.73,62.06,31.91,22.75,24.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7089,44.17,8.402,80.74,11.82,61.71,21.37,81.5,-1.345,73.06,38.04,49.9,8.905,57.82,24.51,28.08,27.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7090,15.4,-7.098,49.78,7.378,33.06,-5.116,52.58,-3.907,43.52,19.74,28.56,1.103,35.49,4.051,21.82,14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7091,2.703,-0.4411,41.49,5.455,35.19,-1.075,48.06,-21.05,26.51,10.14,28.05,11.06,41.5,8.411,15.76,-1.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7092,27.12,12.15,79.55,15.19,51.9,15.55,81.48,-19.78,49.0,22.1,57.35,24.65,64.9,27.73,30.05,-1.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7093,44.07,5.113,107.9,22.92,56.79,20.78,111.8,-0.8389,69.22,30.64,91.92,35.93,82.68,45.5,62.52,19.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7094,45.48,7.343,86.46,21.61,76.74,39.61,125.4,20.88,87.93,47.53,118.2,52.07,100.6,65.68,97.12,51.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7095,62.62,29.46,82.69,26.9,100.2,61.67,137.9,47.29,113.6,71.79,137.7,66.55,115.7,80.38,121.1,80.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7096,77.53,42.51,125.8,35.74,95.24,55.57,140.9,35.84,118.2,68.65,141.1,61.26,107.8,70.25,122.2,85.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
