%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
7389,-8.31,-20.07,-10.75,-22.65,-2.489,-30.29,-30.02,-26.84,3.515,-1.193,7.91,-22.13,-33.69,-11.27,14.27,2.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7390,-31.55,-44.87,-25.38,-11.9,-10.19,-41.23,-39.75,-35.84,-31.88,-40.66,-23.42,-63.07,-75.15,-58.89,-39.05,-56.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7391,-58.66,-73.96,-28.66,-16.89,-23.68,-64.18,-63.39,-52.85,-41.83,-71.99,-59.66,-101.7,-113.6,-84.66,-74.12,-104.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7392,-95.6,-102.5,-22.83,-42.64,-33.19,-92.68,-91.45,-62.28,-47.44,-74.88,-87,-123,-120.2,-76.12,-90.49,-123.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7393,-105.6,-103.7,-19.25,-41.77,-19.23,-94.98,-92.68,-52.97,-44.81,-59.54,-62.4,-104.6,-88.55,-48.25,-81.64,-98.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7394,-82.7,-83.87,-23.87,-23.65,-11.29,-82.54,-81.58,-43.15,-42.32,-57.17,-55.04,-99.75,-73.41,-36.28,-68.81,-60.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7395,-85.85,-87.56,-27.02,-25.69,-31.72,-85.05,-84.54,-43.7,-61.46,-46.54,-92.9,-127.4,-95.28,-59.03,-83.23,-56.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7396,-99.05,-98.67,-13.88,-22.62,-28.84,-77.53,-78.13,-35.93,-46.87,-27.73,-80.11,-114.4,-94.93,-66.22,-98.34,-76.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7397,-74.38,-86.57,-5.407,-19.28,-3.566,-65.18,-67.88,-29.19,-8.163,-47.53,-40.73,-78.29,-73.1,-44.5,-78.89,-74.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7398,-65.31,-86.64,-26.84,-37.95,-21.77,-81.12,-83.15,-38.01,-38.94,-63.42,-62.92,-89.33,-83.87,-50.49,-58.92,-63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7399,-88.83,-99.34,-42.27,-30.88,-50.2,-86.55,-87.88,-37.14,-79.89,-43.48,-88.77,-102.3,-103.8,-75.53,-71.83,-77.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7400,-84.14,-91.06,-24.22,-3.3,-40.39,-67.49,-69.15,-29.02,-61.98,-52.18,-75.26,-83.77,-99.76,-76.78,-88.59,-92.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7401,-67.45,-84.78,-8.886,-15.19,-34.42,-67.75,-69.92,-38.1,-60.74,-72.56,-68.92,-80.92,-100.1,-74.25,-85.3,-87.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7402,-69.48,-92.78,-7.018,-29.59,-26.8,-69.62,-73.05,-44.92,-53.77,-52.26,-62.06,-84.94,-108.8,-84.25,-75.92,-88.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7403,-57.84,-90.76,7.907,-3.216,9.014,-49.44,-53.32,-35.08,4.194,-27.27,-45.05,-67.89,-101.6,-85.25,-67.56,-96.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7404,-37.39,-83.64,18.42,14.59,23.04,-40.08,-44.84,-28.59,16.04,-21.54,-40.73,-59.36,-87.28,-74.43,-58.7,-93.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7405,-30.62,-78.79,5.221,5.015,17.28,-40.06,-46.33,-27.83,-2.91,-34.14,-26.9,-60.03,-72.9,-61.72,-54.01,-80.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7406,-14.35,-62.57,9.773,8.44,41.97,-20.45,-26.88,-20.02,36.11,-58.65,-3.736,-40.91,-48.85,-45.4,-43.34,-64.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7407,11.04,-39.81,45.4,26.26,65.9,5.974,-1.181,-10.41,54.55,-52.01,-9.97,-22.3,-30.2,-29.32,-19.29,-46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7408,17.58,-24.34,59,33.35,59.01,19.18,10.16,-10.38,14.83,-26.59,-23.05,-21.02,-24.04,-17.69,-5.643,-27.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7409,14.49,-12.41,44.15,32.72,51.79,21.45,11.22,-16.13,6.213,-47.49,-9.433,-13.35,-13.9,-11.7,-13.03,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7410,17.27,-6.473,40.18,33.5,48.08,17.38,8.294,-13.6,22.6,-74.12,-0.001,-6.228,-11.51,-21.44,-21.48,-28.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7411,15.68,-12.3,40.8,33.51,39.83,16.64,10.57,1.754,15.49,-19.59,-12.99,-16.37,-20.3,-35.41,-25.35,-51.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7412,15.49,-9.307,41.79,33.41,48.34,26.81,21.76,12.88,9.346,41.1,-13.59,-15.98,-13.99,-27.16,-24.76,-48.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7413,30.23,5.276,57.13,31.98,64.59,33.81,27.89,4.887,16.02,-2.016,7.301,-1.286,-8.418,-14.02,-9.255,-20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7414,35.87,-1.784,51.09,23.26,52.03,23.72,17.57,-9.155,17.47,-61.19,9.717,-7.79,-26.3,-24.9,6.871,-7.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7415,17.01,-22.57,19.07,13.76,25,8.536,3.982,-12.02,11.47,-44.35,-11.09,-23.07,-32.92,-34.23,4.245,-11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7416,10.84,-16.6,23.4,19.37,24.3,9.669,7.858,-1.099,9.991,-16.95,-11.29,-13.42,-10.22,-13.22,-0.9757,-2.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7417,26.68,2.651,48.5,32.05,37.07,20.4,17.94,13.24,12.15,-18.9,-1.192,-7.793,-1.07,2.139,-2.072,14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7418,19,-5.107,34.71,27.19,31.94,15.73,12.24,6.878,-6.865,-31.39,-21.08,-30.85,-22.26,-17.41,-17.28,6.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7419,-3.63,-22.47,19.2,14.75,25.89,9.906,8.751,-12.33,-22.73,-34.08,-27.32,-34.12,-25.92,-29,-30.71,-25.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7420,7.715,-10.87,35.72,17.11,37.05,23.55,21.7,-8.057,9.824,-3.341,9.153,-4.23,1.989,-12.72,-15.11,-43.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7421,26.76,7.983,42.52,26.45,45.33,29.47,26.73,4.784,37.03,7.744,24.81,7.344,15.69,-3.914,10.84,-32.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7422,17.64,5.492,42.72,37.42,44.56,22.45,21.61,-1.461,22.6,-31.82,17.56,4.877,7.399,-6.367,26.97,-15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7423,11.27,-2.521,58.18,41.89,46.95,22.71,19.04,-7.574,26.99,-34.85,29.75,11.46,-4.081,-12.51,37.41,-13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7424,13.72,-17.74,53.36,23.77,49.54,14.11,7.636,-7.184,44.12,0.6678,25.57,0.809,-20.87,-24.45,32.93,-32.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7425,6.382,-35.57,32.14,11.94,54.75,4.034,-0.9377,-8.887,31.01,-8.077,3.996,-12.42,-24.06,-19.47,16.42,-46.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7426,6.696,-19.1,35.05,24.57,60.93,16.39,10.14,-3.896,18.19,-25.07,15.84,4.598,-5.103,-4.357,17.42,-31.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7427,13.37,7.201,48.86,22.89,53.94,24.15,15.62,1.153,27.4,9.065,35.09,21.79,6.793,-6.18,32.89,-15.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7428,15.42,3.018,56.27,9.122,50.58,22.7,13.43,-0.5587,45,30.88,28.05,21.41,9.621,-7.384,33.2,-18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7429,29.56,0.3107,56.13,16.27,57.33,36.73,25.62,-0.8613,46.88,-13.56,20.24,22.37,13.53,-0.9983,21.27,-23.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7430,40.91,10.01,39.26,22.98,45.9,43.39,31.63,-7.981,24.78,-51.11,24.59,23.12,8.812,-5.758,19.46,-26.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7431,27.82,6.643,24.67,11.98,30.42,29.18,18.4,-22.56,19.72,-19.45,23.58,15.41,2.24,-11.19,23.88,-37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7432,13.35,4.85,25.68,7.318,30.02,22.07,11.56,-25.03,21.27,18.27,3.175,3.98,6.015,-2.21,16.63,-38.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7433,10.52,12.07,24.49,11.21,23.82,23.97,13.81,-11.96,-11.24,3.954,-18.09,-1.867,10.05,8.778,3.788,-15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7434,9.077,6.583,18.59,5.184,18.9,17.65,9.613,2.955,-29.66,-24.44,-18.99,-2.392,6.117,10.64,0.3078,9.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7435,7.277,-3.57,11.25,-2.334,21.11,11.81,7.098,6.588,-20.3,-18.7,-17.41,-4.928,10.03,19.29,2.604,25.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7436,11.32,6.903,10.07,7.355,16.07,23.25,21.28,4.298,-23.49,23.38,-16.34,-1.322,30.44,37.13,7.631,39.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7437,24.74,32.1,20.36,20.59,21.34,40.41,40.31,13.8,-13.85,50.34,-6.672,7.346,38.12,28.41,14.17,34.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7438,30.6,40.39,15.91,16.48,30.85,39.07,39.41,24.63,11.44,12.54,-5.688,8.916,21.09,-5.348,12.3,4.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7439,23.82,24.03,4.507,7.178,26.49,25.95,26.46,20.08,21.51,-34.57,-0.2704,17.76,10.62,-23.56,9.735,-21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7440,31.54,12.51,18.69,5.191,37.78,24.22,26.53,14.99,22.97,-22.89,18.95,32.6,11.03,-26.92,18.64,-21.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7441,48.52,16.44,29.73,7.973,58.07,35.04,37.86,18.76,10.68,1.833,15.89,31.4,6.004,-26.71,24.93,-8.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7442,48.97,13.98,21.71,23.19,52.07,43.99,46.41,23.89,-3.905,-0.2374,-3.811,23,1.422,-18.75,18.85,8.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7443,36.12,-0.531,24.39,38.92,33.35,36.9,40.13,26.28,-4.277,-1.403,-17.88,5.395,-8.28,-16.86,3.182,20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7444,11.05,-12.51,30.91,30.84,17.55,17.81,20.84,21.59,-17.89,1.082,-36.99,-25.75,-24.21,-17.29,-23.68,20.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7445,-10.45,-14.24,29.47,19.51,12.93,12.64,15.97,20.81,-22.76,-2.63,-40.71,-28.44,-24.89,-9.477,-42.44,13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7446,0.3662,-14.27,24.34,23.15,26.48,22.8,26.72,35.29,5.536,-14.65,-15.61,-7.201,-30.63,-27.56,-32.64,-2.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7447,15.8,-25.42,7.067,21.5,34.99,24.06,27.04,41.05,16.67,-33.75,0.9077,-14.01,-62.1,-73.91,-20.75,-47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7448,11.19,-33.34,3.702,19.2,34.11,21.84,25.45,26.94,13.87,-26.19,-4.019,-24.99,-67.18,-84.16,-31.02,-96.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7449,16.72,-17.05,34.96,29.58,37.35,30.59,34.26,21.8,31.06,4.609,-10.03,-2.57,-24.09,-43.7,-36.38,-85.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7450,34.32,4.63,49.53,35.7,35.53,38.77,41.24,32.37,32.93,8.382,-1.827,22.94,12.14,-9.064,-11.86,-15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7451,41.16,10.33,22.75,33.14,30.12,39.74,42.58,31.8,7.305,-16.05,15.19,28.86,20.23,-2.28,21.5,42.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7452,34.08,6.85,-2.279,22.96,20.75,30.8,32.14,12.65,-13.57,-43.28,9.976,16.53,17.91,1.292,29.43,50.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7453,10.19,-1.935,-2.776,4.956,4.314,11.02,11.41,-1.703,-17.74,-42.65,-8.249,-4.208,9.389,8.047,14.24,27.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7454,-6.223,-8.165,12.47,6.857,10.03,6.265,8.154,3.021,-3.662,-0.5184,8.57,0.7297,6.681,7.325,12.4,8.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7455,12.58,-2.1,27.52,24.58,34.51,21.13,21.21,12.39,14.71,17.68,37.18,21.79,7.357,-1.927,29.37,6.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7456,27.94,-2.704,24.47,21.82,41.46,22.97,20.77,13.71,24.29,-10.59,22.84,9.96,-16.57,-20.38,21.92,-4.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7457,17.52,-19.62,18.95,19.5,47.96,17.48,14.66,11.79,38.63,-19.21,-5.899,-12.52,-48.61,-38.02,-19.6,-41.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7458,24.32,-29.33,32.52,33.36,66.58,26.62,21.05,5.003,44.05,-14.43,-3.917,-3.451,-45.6,-30.14,-46.71,-60.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7459,40.9,-24.18,37.8,22.79,59.5,26.6,17.64,-9.932,18.16,-26.28,3.065,3.898,-15.78,-5.023,-37.28,-28.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7460,23.95,-15.4,21.38,1.931,34.5,9.784,-1.141,-15.73,-2.446,-17.19,-8.129,-12.85,8.943,7.569,-19.96,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7461,-0.8846,-5.684,13.7,9.011,33.83,7.671,-2.88,-5.902,5.275,-0.7089,-16.17,-20.32,21.33,11.58,-13.51,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7462,-4.546,-1.841,13.13,6.853,43.56,15.88,6.774,-0.6432,3.759,-21.07,-19.75,-12.95,25.12,15.71,-11.06,39.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7463,-1.458,-2.249,13.14,-6.554,47.26,19.31,10.77,6.312,-5.605,-21.41,-18.27,-3.6,29.56,16.96,-5.394,25.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7464,11.59,11,34.92,17.74,64.13,35.46,28.2,31.03,15.84,37.75,7.504,12.25,35.28,21.42,3.237,17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7465,24.77,20.28,45.05,33.65,72.16,43.53,36.38,38.77,39.47,55.43,20.46,16.78,23.04,18.75,8.81,25.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7466,10.04,-4.53,5.823,-4.39,44.54,8.527,1.729,10.15,17.98,-10.31,-10.03,-1.773,-1.739,2.399,8.098,32.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7467,-15.22,-35.28,-32.58,-30.75,14.82,-30.7,-33.39,-13.33,-24.76,-51.01,-34.85,-22.45,-18.28,-9.769,-1.615,22.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7468,-37.78,-44.67,-34.29,-20.51,-2.941,-41.4,-41.84,-13.09,-50.48,-40.66,-40.42,-42.53,-31.33,-14.87,-24.58,4.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7469,-62.17,-50.92,-26.66,-14.73,-22.31,-44.49,-43.79,-5.179,-51.89,-29.1,-46.05,-54.46,-30.83,-8.454,-38.22,7.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7470,-57.88,-48.88,-23.3,-11.35,-19.87,-35.93,-32.08,7.987,-29.17,11.89,-31.63,-37.09,-9.694,6.154,-19.42,25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7471,-25.14,-26.96,-17.09,-2.313,10.95,-9.974,-6.424,21.24,-5.082,47.6,-14.65,-14.99,-0.9738,2.566,-1.066,16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7472,-4.408,-8.755,2.613,12.63,32.81,12.21,14.08,28.16,-6.715,9.876,-19.59,-10.71,0.4253,2.136,-13.41,-10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7473,0.3988,-1.979,23.64,35.84,20.71,21.39,22.87,29.2,-20.5,-20.24,-23.94,-14.91,9.569,18.08,-33.84,-13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7474,-10.99,-7.78,8.518,26.6,-14.05,3.118,3.574,11.97,-27.65,-1.805,-35.75,-32.98,-9.417,10.6,-46.51,-8.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7475,-36.59,-31.52,-20.46,-14.4,-29.54,-31.33,-29.29,-12.69,-28.8,-0.0879,-46.57,-43.9,-31.33,6.044,-46.53,-8.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7476,-39.03,-37.02,-20.32,-23.55,-17.81,-35.67,-32.44,-12.61,-32.56,1.002,-22.56,-21.39,-9.384,26.63,-23.07,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7477,-22.67,-13.95,-23.56,-14.72,-22.84,-26.34,-26.18,-3.45,-49.71,12.48,-7.627,-4.808,3.741,15.57,-1.25,22.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7478,-23.49,-6.094,-40.51,-18.56,-36.52,-32.17,-33.15,-4.998,-46.85,2.899,-21.82,-9.379,-6.881,-6.239,-5.511,-12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7479,-20.77,-5.83,-33.14,0.0876,-22.31,-20.87,-19.21,2.898,3.672,8.188,-11.69,0.6439,10.8,7.079,-12.45,-33.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7480,3.998,13.26,-24.99,14.47,-8.934,1.013,4.555,10.83,29.05,27.8,10.7,16.4,31.06,8.443,-7.099,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7481,18.93,25.35,-37.4,-10.83,-16.01,0.8521,4.042,4.902,-4.853,17.03,7.426,17.82,27.84,-3.348,-0.3432,14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7482,17.58,26.96,-32.17,-11.98,-16.26,1.751,4.934,8.842,-15.07,2.628,1.772,19.65,34.04,11.64,6.559,20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7483,26.93,38.63,-7.805,20.1,-0.0623,19.34,23.08,19.35,18.35,18.67,8.526,22.19,38.19,22.59,10.47,13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7484,47.18,47.01,9.387,33.91,26.01,36.96,38.68,27.51,38.51,44.75,9.19,14.14,25.17,16.35,1.943,-2.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7485,55.37,44.04,16.87,45.65,37,41.4,41.35,43.09,27.62,37.75,-0.4471,5.402,24.56,20.03,-11.1,-5.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7486,42.15,40.68,10.33,55.48,13.18,29.55,31.8,49.52,5.03,9.29,-2.364,8.592,31.13,22.59,-12.27,17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7487,27.93,41.57,5.145,47.09,1.478,27.85,33.83,52.37,14.33,28.82,8.249,15.99,22.88,13.42,-6.588,28.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7488,37.07,48.77,16.28,50.85,25.48,45.2,53.38,62.6,42.05,61.67,10.05,14.03,12.53,2.185,-14.63,-1.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7489,51.6,52.83,13.24,48.33,31.7,45.98,54.07,44.58,22.09,34.45,3.924,11.56,10.58,-12.26,-33.3,-45.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7490,50.75,49.73,0.8434,26.78,21.48,37.51,45.63,19.12,9.386,10.76,14.13,26.1,19.89,-13.27,-32.03,-62.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7491,56.98,50.34,9.315,36.46,34.12,42.75,50.54,30.06,52.35,24.38,31.45,45.32,37.88,12.07,-0.3916,-35.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7492,66.72,47.88,11.86,55.51,39.03,35.43,40.56,39.77,50.58,29.5,36.65,46.07,47.72,36.01,32.85,10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7493,55.08,44.93,9.128,49.59,22.23,24.07,29.7,34.96,7.431,42.89,37.99,37.63,55.93,50.07,41.74,49.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7494,44.75,54.35,25.18,49.93,18.96,35.11,42.43,34.21,13.89,44.3,29.94,31.35,65.3,58.19,28.26,79.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7495,42.44,53.16,22.63,49.58,22.41,39.66,45.27,17.8,27.18,0.7524,8.1,20.85,51.82,39.4,3.321,81.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7496,33.81,42.46,8.233,49.92,20.4,40.47,47.86,5.697,24.33,-12.35,14.53,27.45,42.97,18.72,-8.564,48.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7497,44.65,53.52,22.29,70.59,27.98,61.34,70.42,18.65,44.95,25.55,53.07,60.07,66.93,26.58,20.82,32.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7498,68.36,66.02,28.32,67.94,36.28,69.45,74.8,19.37,52.37,47.07,67.33,75.82,74.25,21.83,65.78,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7499,73.81,64.33,21.4,49.51,35.55,61.41,65.47,10.46,44.08,32.7,61.03,68.74,48.32,-4.861,75.86,43.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7500,73.7,59.68,33.11,58.57,33.72,54.91,58.37,7.491,54.35,-4.233,60.14,59.84,18.84,-24.28,52.94,0.6691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7501,59.89,29.62,30.64,53.76,30.8,25.49,26.42,-7.212,47.22,-15.13,44.59,38.77,-8.547,-33.56,25.55,-28.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7502,27.49,-4.582,11.69,31.37,24.19,-2.528,-1.014,-13.56,21.42,22.49,33.29,23.46,-6.287,-10.02,13.83,-15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7503,12.09,6.798,5.486,28.1,7.353,2.219,3.972,-5.473,8.867,25.2,38.96,22.62,24.2,26.63,24.11,18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7504,0.8117,20.6,-9.14,15.3,-15.78,-1.015,0.4767,-18.74,-7.252,-7.072,23.9,3.396,28.93,21.62,26.45,32.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7505,-14.3,7.754,-24.76,5.532,-22.89,-5.547,-0.6947,-33.9,-15.1,18.15,10.78,-6.737,28.96,22.97,7.084,27.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7506,1.583,16,-16.61,28.86,-19.81,17.04,24.48,-29.47,0.6945,43.75,20.7,17.26,52.66,51.81,6.013,41.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7507,19.53,31.57,-8.743,33.09,-23.43,23.36,30.34,-37.81,5.714,-1.717,16.95,29.78,52.56,39.06,32.36,66.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7508,13.74,18.54,-8.548,18.53,-20.2,8.117,14.5,-45.66,6.671,-22.99,16.64,28.76,35.41,15.88,49.9,66.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7509,18.32,10.26,-12.95,27.93,-14.02,-0.8252,5.394,-25.67,16.37,17.03,34.37,35.72,41.41,32.42,49.76,51.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7510,20.96,15.31,-35.19,18.49,-28.53,-23.39,-17.55,-17.84,-3.504,30.67,30.98,29.25,42.09,33.88,41.45,44.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7511,1.945,5.497,-46.41,-13.67,-46.68,-43.68,-36.99,-30.09,-32.42,11.1,10.26,10.84,21.75,9.008,22.26,33.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7512,-9.063,-2.243,-27.23,-3.48,-42.16,-25.22,-16.55,-19.96,-21.13,10.78,-8.145,0.8964,10.18,0.0784,-3.734,10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7513,-6.216,10.57,-16.86,24.52,-29.08,3.747,11.86,-1.468,-7.605,15.14,-22.3,-3.034,6.083,-4.222,-21.65,-8.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7514,-1.984,14.99,-15.55,19.99,-20.85,17.51,24.59,-2.028,-17.83,-1.241,-20.4,-4.503,-8.571,-20.98,-24.65,-13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7515,8.609,0.4907,10.27,17.56,-7.244,28.17,35.82,-1.861,-7.85,-17.02,-8.967,4.811,-13.79,-26.23,-14.85,-8.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
