%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9960,-25.96,-37.68,15.26,15.18,3.782,-6.851,32.51,8.528,24.02,-5.08,40.58,19.19,27.65,5.857,19.47,14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9961,-21.34,-34.62,13.71,7.552,11.32,0.2001,41.87,30.76,28.91,-4.926,37.53,7.588,32.33,5.748,24.04,23.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9962,-4.125,-4.367,25.57,9.401,26.65,14.43,29.51,46.23,53.53,2.716,27.01,5.209,37.72,10.29,17.7,5.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9963,13.02,7.775,39.94,4.701,24.86,9.634,35.49,1.912,61.61,6.637,4.122,0.3439,13.68,-0.6795,2.64,-30.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9964,-7.246,-26.95,22.35,-12.91,1.952,-13.96,34.08,-22.98,25.3,-13.28,-24.92,-14.88,-19.04,-19.75,-15.91,-59.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9965,-30.65,-38.52,-3.945,-9.487,-4.242,-18.65,-1.514,17.32,3.404,-21.24,-26.81,-17.25,-22.48,-17.88,-22.47,-65.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9966,-29.94,-19.97,-7.198,-8.832,-7.855,-20.5,-24.45,-12.03,3.481,-12.58,-31.66,-29.71,-30.42,-27.5,-37.0,-66.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9967,-35.43,-29.16,-7.222,-23.77,-34.23,-46.72,-14.66,-84.07,-15.79,-33.59,-41.61,-34.95,-36.14,-37.02,-62.37,-62.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9968,-57.9,-56.38,-41.31,-19.54,-50.07,-62.04,-23.05,-34.29,-32.75,-49.41,-12.66,9.182,-8.268,0.7559,-48.16,-25.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9969,-74.18,-69.78,-77.28,-20.74,-50.02,-58.61,-45.82,32.26,-45.15,-23.62,6.209,27.82,-5.511,15.45,-7.414,15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
9970,-55.93,-59.85,-39.28,-37.48,-55.68,-62.15,-17.63,-15.83,-72.67,-24.85,-7.042,-9.72,-30.31,-27.45,0.4543,-2.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9971,-8.845,-25.29,37.4,-22.12,-43.28,-51.61,41.24,-46.3,-61.95,-54.62,23.38,-8.2,-7.439,-35.97,1.052,-37.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9972,6.13,-9.687,53.13,-1.355,-16.63,-28.56,64.09,-17.6,-10.44,-48.94,74.46,29.04,30.9,-9.809,33.73,-17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9973,-14.75,-29.8,40.48,-8.791,-4.838,-18.44,85.6,-17.71,18.63,-33.55,88.31,36.46,41.46,-5.504,66.19,21.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9974,-5.991,-26.57,65.08,-5.086,11.78,-2.547,116.8,-8.59,44.12,-23.64,92.41,34.36,51.9,-0.2334,71.94,22.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9975,4.541,-10.25,61.32,-8.42,16.76,-1.644,67.78,-0.1467,62.03,-6.829,58.96,25.05,26.93,-3.78,46.43,-4.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9976,-35.0,-39.35,-1.706,-50.54,-20.72,-41.23,-19.42,-47.64,14.63,-27.35,-27.68,-9.672,-43.71,-39.67,-16.34,-39.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9977,-61.62,-68.02,-35.19,-69.37,-36.18,-53.95,-32.58,-54.33,-42.96,-61.64,-72.31,-27.29,-77.28,-57.37,-82.83,-71.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9978,-43.83,-53.68,-22.84,-44.59,-9.138,-25.96,-30.52,5.934,-47.67,-43.27,-63.64,-14.66,-70.45,-41.62,-109.3,-87.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9979,-40.32,-46.69,-26.12,-34.97,-12.87,-28.4,-55.06,12.44,-42.47,-14.21,-62.25,-6.411,-67.02,-27.57,-96.74,-74.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9980,-56.05,-56.8,-41.96,-44.1,-38.14,-49.43,-44.43,-41.61,-47.98,-20.39,-53.26,-9.512,-53.62,-23.87,-69.39,-44.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9981,-53.45,-46.99,-44.27,-37.74,-32.56,-40.55,-31.83,-57.17,-49.17,-32.29,-40.89,-21.75,-44.18,-33.93,-55.09,-35.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9982,-35.3,-27.06,-35.49,-20.08,-13.56,-19.9,-40.57,-22.4,-50.23,-30.71,-51.66,-36.28,-55.8,-47.58,-61.44,-53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9983,-20.14,-18.52,-16.06,-9.531,1.78,-5.38,-15.88,-26.4,-43.02,-23.7,-49.9,-39.45,-53.41,-46.78,-60.67,-58.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9984,-9.651,-18.0,-1.019,-10.49,16.42,9.081,4.55,-69.29,-21.28,-23.39,-27.64,-43.6,-37.5,-46.4,-44.33,-47.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9985,4.371,-19.12,2.614,-10.29,23.13,18.63,-13.35,-36.91,1.022,-27.0,-19.28,-44.35,-30.54,-42.58,-31.16,-41.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9986,18.3,-14.41,17.18,-0.9642,27.42,22.67,-7.316,28.18,14.16,-14.75,-21.1,-23.66,-18.27,-21.36,-17.33,-15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9987,15.51,-7.898,27.07,-5.487,27.01,19.74,12.02,-5.432,19.29,-1.171,-25.1,-17.37,-8.539,-19.89,-1.255,17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9988,-6.905,-19.26,5.648,-32.16,8.559,0.4986,-17.16,-66.08,14.64,-16.52,-40.38,-40.88,-24.55,-43.74,-4.257,11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9989,-31.51,-43.79,-16.15,-47.62,-13.31,-21.02,-56.87,-51.96,-6.467,-37.45,-55.09,-45.94,-44.43,-43.02,-24.81,-14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9990,-40.27,-54.75,-15.93,-41.25,-20.18,-25.7,-44.36,-16.46,-27.06,-30.02,-54.37,-30.4,-44.25,-23.43,-42.11,-24.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9991,-38.52,-49.67,-11.91,-34.86,-20.28,-25.29,-6.133,-9.806,-24.1,-13.83,-43.33,-26.5,-31.76,-18.64,-48.87,-27.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9992,-44.73,-47.89,-16.71,-37.48,-27.97,-34.55,0.8808,-22.6,-14.59,-14.64,-28.23,-28.87,-18.28,-18.74,-42.34,-29.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9993,-56.71,-57.65,-36.18,-48.32,-45.55,-50.09,-22.54,-34.69,-21.89,-23.43,-14.97,-34.67,-16.78,-20.2,-26.82,-24.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9994,-65.45,-66.31,-54.63,-51.38,-57.88,-59.05,-43.06,-31.04,-42.52,-29.45,-17.94,-37.57,-30.84,-25.49,-17.96,-16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9995,-69.65,-62.44,-51.92,-33.08,-50.89,-49.7,-54.33,-28.42,-63.76,-28.02,-37.34,-24.61,-43.86,-21.84,-19.72,-4.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9996,-60.07,-57.4,-50.67,-21.63,-39.33,-34.96,-58.51,-36.89,-71.94,-21.95,-46.3,-22.4,-48.03,-22.77,-26.83,-2.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9997,-38.49,-51.06,-49.46,-22.22,-33.88,-27.04,-35.96,-37.41,-61.62,-26.75,-28.54,-26.28,-39.1,-29.1,-31.53,-11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9998,-23.94,-27.75,-21.19,-5.028,-18.54,-10.92,2.316,-23.63,-35.32,-28.37,-5.698,-5.958,-14.11,-18.9,-16.46,1.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9999,-23.35,-11.97,-1.086,3.118,-2.923,4.169,6.902,-7.89,-1.181,-11.58,-0.3838,-12.6,0.3534,-22.64,10.72,16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10000,-25.98,-23.41,-9.931,-21.3,-9.309,-3.497,-10.61,-9.182,20.05,-12.37,-3.9,-59.37,-11.28,-52.69,11.14,-15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10001,-17.42,-31.27,-12.77,-34.76,-19.94,-16.38,-7.337,-26.72,15.82,-36.48,-8.566,-58.34,-27.18,-56.8,-17.92,-53.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10002,-8.044,-29.94,-14.48,-26.94,-23.65,-21.69,-11.72,-36.98,-2.694,-42.98,-16.42,-17.78,-33.14,-38.06,-37.95,-39.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10003,-20.57,-31.18,-22.75,-18.37,-28.17,-23.28,-26.32,-34.21,-13.79,-32.98,-9.109,-13.2,-25.07,-31.16,-32.97,-9.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10004,-33.7,-20.63,-13.23,0.5479,-19.11,-11.31,1.177,-20.57,-7.455,-21.06,16.44,-15.78,-4.157,-17.51,-13.98,7.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10005,-21.22,-14.27,2.063,10.11,-2.881,4.272,31.82,-14.81,4.05,-1.841,30.57,7.323,11.72,1.852,10.91,24.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10006,-4.237,-27.55,5.561,-14.39,-4.318,3.476,22.57,-43.49,9.854,10.92,30.56,15.99,14.25,3.128,30.67,34.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10007,6.317,-24.77,13.21,-24.51,-3.783,4.515,36.54,-40.2,9.639,15.35,35.32,10.81,15.17,8.699,32.32,29.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10008,20.47,1.64,34.47,12.1,20.8,28.09,71.96,36.95,14.95,37.4,48.9,29.5,34.6,40.78,29.35,37.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10009,30.63,21.29,55.78,44.58,47.29,53.75,58.39,62.32,45.91,71.71,65.7,58.36,68.56,77.23,46.31,69.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10010,33.78,25.39,55.54,39.57,51.86,55.5,35.27,5.28,76.79,86.79,68.24,62.45,75.89,87.9,67.52,94.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10011,30.77,10.22,44.58,21.55,41.62,43.23,62.98,-8.622,76.23,79.39,63.19,46.05,63.74,72.27,65.23,83.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10012,20.13,-22.48,53.27,3.181,33.34,34.17,93.72,6.17,84.5,62.95,81.07,32.18,77.82,54.41,57.37,53.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10013,19.76,-42.1,69.85,-15.16,26.23,22.54,90.68,-1.373,109.9,40.8,103.8,31.0,93.92,47.79,67.23,42.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10014,30.43,-28.48,76.91,-15.02,22.17,12.65,94.08,26.5,108.1,27.23,107.2,38.9,85.56,45.78,82.73,52.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10015,29.2,-4.574,78.19,1.85,31.58,17.59,105.9,42.17,97.88,30.24,102.3,32.97,74.25,31.93,86.88,57.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10016,16.29,-4.8,60.73,2.197,32.37,15.43,80.36,-23.89,88.29,21.66,80.1,8.249,51.25,3.457,74.9,43.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10017,-4.445,-34.12,29.25,-22.23,3.653,-13.79,36.22,-68.9,44.39,-6.368,54.51,7.255,25.58,-5.045,59.99,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10018,-24.79,-64.93,11.82,-37.15,-21.83,-38.11,22.34,-31.14,5.442,-19.67,58.98,34.61,26.46,18.31,59.14,40.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10019,-14.15,-68.37,11.59,-26.13,-15.16,-28.77,25.14,-4.557,5.02,-7.797,58.41,42.92,20.11,30.56,59.02,66.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10020,9.536,-51.89,19.8,-15.4,2.55,-10.0,18.22,-30.11,-3.422,3.761,36.32,36.61,3.358,24.21,53.37,81.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10021,-4.929,-43.36,22.41,-6.668,7.165,-5.604,4.341,-20.08,-17.99,1.042,34.22,41.62,15.6,29.25,61.27,99.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10022,-33.06,-38.5,14.31,18.81,6.412,-3.415,-0.2865,43.65,-9.211,0.6405,36.76,41.46,23.09,33.88,64.2,104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10023,-21.4,-27.32,20.88,29.23,8.916,-0.2899,24.21,41.41,-2.446,10.58,23.2,34.2,9.28,23.92,36.89,60.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10024,8.387,-29.94,35.71,10.08,5.12,-6.165,44.16,-28.14,3.182,9.628,25.45,33.14,17.57,21.48,11.41,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10025,7.923,-35.2,30.66,12.63,2.928,-6.534,20.84,-32.37,21.7,1.755,35.42,32.06,31.67,31.0,15.07,4.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10026,-4.251,-12.51,34.3,40.0,20.34,11.43,12.76,6.645,25.54,10.31,34.63,34.45,30.4,38.0,33.34,19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10027,18.88,7.441,60.62,45.32,39.29,28.02,48.94,2.635,23.96,21.43,48.78,42.15,44.31,45.02,55.65,27.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10028,48.68,-3.515,64.75,33.22,37.73,26.12,62.09,2.112,39.19,22.38,70.11,40.13,61.93,49.39,75.83,32.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10029,33.21,-12.24,46.32,29.59,29.3,17.36,44.07,21.93,44.84,23.26,71.31,27.87,59.13,37.75,80.63,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10030,8.666,-5.091,40.81,31.11,27.61,15.28,35.89,19.27,39.49,21.43,67.55,15.34,56.02,19.02,69.82,19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10031,13.2,-0.9978,38.71,28.18,23.02,11.82,31.31,18.07,37.13,15.02,62.71,7.664,48.68,6.518,51.02,7.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10032,9.759,-4.469,25.9,20.23,8.144,-1.263,19.73,18.11,21.03,6.323,40.23,6.577,19.92,-3.572,23.05,1.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10033,-9.7,-21.09,16.47,19.0,-2.282,-9.798,10.62,-9.771,3.933,-2.284,22.04,12.83,1.63,-2.007,-5.892,-0.3155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10034,-5.989,-36.74,22.56,32.04,9.354,2.846,18.13,-14.02,12.49,6.434,32.14,30.37,18.63,18.58,-5.959,12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10035,18.08,-15.15,42.57,40.6,31.48,25.55,35.15,14.68,29.77,27.35,43.49,40.18,36.66,26.77,25.16,30.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10036,23.97,14.47,51.18,27.29,34.16,28.18,33.23,4.968,31.26,26.84,33.51,19.92,30.42,6.577,44.45,14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10037,2.616,0.1571,34.91,9.765,17.37,11.19,29.21,-9.779,24.44,8.273,29.09,10.65,31.53,-1.752,44.67,-13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10038,-8.02,-22.12,23.41,13.86,14.21,8.353,31.11,21.22,33.34,7.449,35.74,33.24,45.26,14.91,53.42,-3.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10039,6.272,-19.34,18.49,22.98,21.89,14.21,-2.614,23.46,40.68,18.57,11.27,18.13,20.22,4.678,41.29,4.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10040,-0.0974,-24.86,-1.857,8.842,6.529,-1.607,-37.44,-7.784,8.619,5.608,-31.32,-30.81,-30.07,-31.99,-17.11,-44.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10041,-29.04,-32.5,-15.0,-2.3,-10.59,-16.22,-21.5,2.742,-26.47,-10.61,-28.48,-25.24,-38.5,-28.54,-58.99,-87.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10042,-34.32,-22.42,-13.9,15.79,-5.994,-11.39,-2.996,12.18,-25.22,6.392,4.357,2.038,-25.5,-4.427,-47.16,-67.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10043,-34.28,-26.98,-23.48,27.93,-18.28,-20.75,-11.74,-20.86,-30.76,13.0,3.977,-17.25,-38.45,-21.18,-30.37,-43.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10044,-50.05,-43.73,-31.99,17.86,-42.24,-38.93,-24.12,-32.91,-54.72,-15.12,-24.09,-24.88,-53.07,-37.74,-34.67,-48.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10045,-43.9,-40.45,-31.21,18.7,-36.47,-32.98,-30.41,0.9928,-58.12,-20.57,-37.57,2.663,-53.37,-21.52,-40.84,-49.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10046,-28.74,-30.18,-38.82,29.17,-30.39,-27.0,-25.45,26.22,-50.24,-4.088,-30.63,2.296,-51.84,-20.81,-41.89,-40.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10047,-43.25,-28.21,-47.34,17.99,-48.75,-42.39,-27.03,-11.97,-47.11,-15.63,-22.99,-16.02,-44.2,-36.77,-36.84,-36.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10048,-54.56,-34.03,-41.57,-5.282,-59.31,-52.13,-37.66,-61.09,-37.84,-36.74,-21.48,-16.71,-39.5,-38.76,-29.13,-36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10049,-42.34,-46.84,-24.76,-9.009,-55.68,-48.91,-24.46,-28.0,-34.6,-38.65,-22.07,-20.26,-49.52,-40.12,-36.19,-47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10050,-33.35,-49.56,-12.96,-2.3,-57.86,-52.45,-15.43,9.138,-44.95,-36.22,-32.65,-33.76,-62.68,-51.53,-57.02,-75.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10051,-34.39,-47.66,-27.97,-17.7,-73.08,-68.67,-39.54,-31.33,-53.27,-45.86,-50.67,-53.91,-74.3,-72.42,-71.95,-104.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10052,-53.07,-61.22,-59.05,-40.53,-94.53,-86.87,-49.02,-47.0,-66.1,-71.59,-52.6,-74.89,-81.18,-94.47,-74.01,-121.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10053,-77.37,-64.79,-64.17,-34.69,-96.76,-84.84,-29.05,-17.93,-81.71,-87.05,-32.8,-59.0,-71.1,-84.9,-57.18,-115.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10054,-66.75,-50.52,-41.5,-26.38,-79.69,-66.55,-16.64,-30.93,-74.52,-65.55,-17.33,-19.39,-56.23,-49.09,-21.56,-76.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10055,-53.04,-56.85,-36.3,-46.85,-81.27,-68.05,-31.39,-48.76,-67.29,-44.11,-35.07,-15.96,-59.67,-34.38,-4.774,-37.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10056,-68.8,-70.63,-52.42,-52.31,-93.55,-78.61,-56.99,-21.59,-81.61,-51.66,-58.59,-28.05,-62.92,-38.81,-28.48,-40.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10057,-53.65,-53.06,-42.11,-22.24,-76.13,-60.97,-45.88,6.385,-68.03,-52.35,-36.53,-16.72,-41.51,-34.63,-50.61,-62.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10058,-7.831,-26.24,-6.704,-8.42,-48.31,-37.42,-3.47,-0.1177,-27.39,-40.99,-4.723,-17.39,-23.1,-35.67,-44.92,-66.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10059,-4.742,-19.47,8.898,-19.91,-42.65,-35.47,17.21,-32.4,-17.59,-48.13,0.5075,-35.56,-19.29,-44.84,-32.84,-58.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10060,-27.48,-28.48,8.437,-20.67,-44.01,-39.49,30.36,-48.54,-16.51,-57.99,21.35,-34.7,-2.405,-41.34,-17.66,-44.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10061,-23.48,-41.73,14.98,-12.8,-39.87,-39.27,47.48,-25.01,1.306,-52.17,40.48,-29.54,8.997,-39.97,1.909,-31.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10062,-6.98,-38.09,16.96,-7.59,-30.98,-32.06,29.12,-5.99,2.379,-47.3,21.53,-36.77,-3.455,-50.05,7.642,-33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10063,-3.311,-17.57,6.018,-3.56,-21.23,-23.11,5.147,-25.89,-4.423,-47.53,10.71,-38.49,-9.434,-48.29,4.507,-43.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10064,-8.288,-6.902,-2.895,-5.024,-25.97,-28.62,18.31,-52.49,-6.696,-49.0,15.85,-31.56,-9.034,-37.36,5.427,-45.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10065,-10.41,-7.308,-1.407,-6.754,-33.64,-35.05,24.55,-47.66,-20.15,-48.61,9.279,-22.69,-12.37,-29.57,2.376,-49.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10066,-12.75,-17.95,-1.786,-13.24,-31.42,-33.69,6.552,-15.61,-19.96,-36.23,6.614,-19.79,-6.779,-20.9,-5.561,-58.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10067,-20.24,-36.25,-6.795,-30.95,-37.28,-41.28,8.685,14.38,-5.764,-24.04,6.921,-24.46,-4.54,-16.84,-10.06,-57.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10068,-15.39,-24.7,-0.964,-30.61,-38.68,-42.37,23.11,6.314,-12.07,-25.49,-2.348,-27.29,-15.95,-23.12,-12.94,-52.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10069,-2.404,-0.3184,1.316,-12.98,-29.18,-34.16,4.953,-43.22,-24.21,-33.34,-19.35,-35.95,-34.99,-38.41,-25.16,-63.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10070,-15.69,-20.85,-17.19,-17.53,-38.4,-44.95,-22.5,-59.84,-31.91,-49.18,-32.48,-42.62,-49.39,-48.24,-44.99,-75.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10071,-37.12,-46.67,-23.32,-32.94,-45.1,-51.51,-8.771,-16.76,-38.28,-61.04,-15.56,-32.94,-33.68,-38.65,-45.43,-59.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10072,-29.99,-32.48,-10.08,-36.47,-34.89,-41.08,12.59,-8.523,-23.15,-54.44,1.088,-36.75,-14.49,-37.65,-25.56,-35.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10073,-22.73,-27.62,-15.25,-35.97,-45.14,-50.84,-5.437,-32.66,-14.65,-53.11,-23.41,-46.71,-31.95,-51.87,-21.76,-31.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10074,-31.75,-39.04,-25.15,-27.07,-53.89,-59.3,-18.85,-5.222,-35.02,-56.43,-36.41,-30.46,-43.75,-44.79,-31.09,-31.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10075,-30.38,-28.2,-14.33,-25.94,-35.39,-41.65,2.565,7.434,-33.78,-43.44,-17.38,-23.97,-30.41,-35.68,-28.06,-25.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10076,-26.44,-23.43,-12.32,-44.23,-30.78,-39.02,12.1,-36.16,-16.9,-39.99,-20.7,-38.67,-34.86,-50.4,-29.79,-37.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10077,-27.0,-38.4,-26.68,-38.68,-36.64,-45.36,-5.814,-39.85,-29.45,-50.65,-38.15,-46.05,-50.73,-57.57,-49.11,-61.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10078,-26.78,-38.42,-33.91,-23.44,-29.88,-36.29,-21.91,-14.93,-42.45,-43.82,-38.7,-56.94,-57.93,-54.03,-64.28,-75.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10079,-48.23,-35.29,-36.89,-42.93,-35.83,-41.06,-29.33,-12.55,-42.47,-31.13,-39.15,-55.7,-66.21,-50.54,-64.9,-64.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10080,-61.98,-42.65,-33.81,-40.19,-39.15,-42.92,-40.43,11.72,-49.84,-23.62,-42.64,-25.08,-61.82,-30.55,-56.89,-32.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10081,-28.75,-36.53,-25.76,2.199,-12.39,-13.04,-55.02,29.12,-42.76,-5.034,-46.71,-10.02,-45.82,-10.32,-49.18,-4.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10082,-6.618,-19.95,-32.7,8.555,6.324,6.969,-52.02,-4.551,-24.29,10.79,-56.61,-14.33,-42.31,-5.826,-46.95,0.4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
