%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
4555,4.771,2.468,4.236,4.136,3.219,3.369,1.049,0.9517,0.1052,-2.633,0.4314,-3.908,0.836,0.5177,-2.564,0.0316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4556,0.7015,-0.7211,4.004,5.001,1.479,1.86,-3.318,6.61,-2.537,-4.237,-2.586,-7.468,-4.179,-3.731,-7.337,-4.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4557,-2.082,-6.092,1.821,5.605,0.2604,0.3117,-6.897,6.899,-5.002,-8.206,-5.121,-9.657,-7.672,-6.726,-9.328,-7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4558,-3.367,-6.88,-0.6254,0.9828,1.379,1.04,-3.56,5.42,-4.327,-6.074,-3.528,-7.467,-5.118,-5.772,-6.205,-4.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4559,0.1651,-1.975,-0.6199,4.898,4.297,4.032,1.036,6.148,-1.322,-1.916,-0.8063,-4.151,-2.479,-5.646,-5.186,-4.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4560,2.886,-0.522,-0.3634,6.712,2.281,2.136,0.4852,6.458,-2.216,-3.402,-1.738,-4.966,-4.158,-7.353,-7.248,-9.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4561,1.452,-1.546,3.91,1.768,0.0421,-0.2281,0.6293,11.87,-3.502,-3.308,-2.553,-5.837,-4.355,-6.962,-7.072,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4562,0.9623,0.086,8.481,8.706,2.036,1.755,2.979,16.57,-2.782,-1.278,-3.199,-6.306,-4.647,-7.595,-8.821,-12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4563,0.128,-0.3635,4.725,13.86,1.147,1.005,2.156,10.27,-5.071,-3.112,-6.715,-10.28,-8.336,-10.72,-12.97,-17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4564,-3.16,-3.272,2.682,8.494,-2.777,-3.045,-0.27,7.86,-8.613,-3.903,-9.633,-12.66,-9.371,-11.78,-12.64,-19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4565,-4.027,-1.796,5.958,14.05,-3.348,-3.708,1.565,15.67,-8.034,-0.5646,-8.309,-8.721,-4.684,-8.577,-8.37,-14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4566,0.6971,5.18,5.706,19.74,0.1002,0.1669,9.105,16.25,-2.921,4.747,-2.797,-1.266,3.316,-1.23,-1.823,-5.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4567,8.375,13.05,8.131,12.39,4.183,4.549,15.31,11.8,2.705,9.88,2.854,5.755,10.42,6.347,5.538,3.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4568,13.05,16.59,14.75,13.07,5.566,5.649,13.93,15.92,4.865,10.96,4.622,9.069,11.91,9.764,7.843,5.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4569,13.27,14.51,15.25,19.3,4.864,4.529,10.23,19.8,4.716,8.655,4.605,8.215,8.953,9.636,5.143,3.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4570,12.57,10.15,10.3,12.71,3.926,3.51,8.384,14.67,3.402,5.474,3.845,5.635,5.268,6.141,1.921,-0.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4571,10.74,6.8,4.862,6.308,3.17,3.283,6.528,10.59,1.905,2.246,2.549,3.964,3.98,2.853,1.45,-1.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4572,8.38,6.74,1.966,9.994,4.683,5.092,6.482,11.77,4.615,3.183,5.247,5.828,8.369,6.183,7.775,6.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4573,9.675,10.2,4.086,9.601,8.456,8.389,8.692,11.33,11.2,8.016,12.33,12.12,16.14,12.89,19.67,18.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4574,15.41,15.77,11.46,8,14.63,14.43,13.07,14.1,19.9,12.37,21.56,21.78,24.39,18.57,31.77,28.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4575,23.57,23.1,22.67,19.06,23.7,23.28,21.01,23.48,29.03,16.56,29.72,29.47,31.54,23.04,39.08,35.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4576,27.29,27.1,26.04,25.83,24.64,23.56,23.68,23.29,27.12,17.26,26.32,25.9,29.48,20.68,34.63,30.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4577,19.37,21.16,14.24,14.23,10.86,10.56,14.95,13.49,11.21,11.08,10.6,12.79,17.88,10.72,20.8,17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4578,7.237,11.26,2.21,6.114,-1.916,-1.229,6.835,13.03,-1.561,4.981,-1.455,3.417,9.151,1.922,10.87,7.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4579,1.886,6.49,-1.345,5.87,-3.189,-3.328,6.222,13.69,-3.812,2.097,-4.004,0.2097,4.084,-3.672,6.22,2.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4580,0.0854,2.626,-3.826,-1.88,-2.226,-2.547,4.238,4.397,-4.743,-1.558,-5.108,-3.673,-3.661,-8.01,-0.8313,-4.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4581,-2.787,-4.191,-4.472,-4.19,-3.945,-3.203,-1.565,2.988,-6.797,-3.416,-6.765,-7.055,-8.316,-8.088,-6.663,-8.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4582,-4.616,-7.737,-1.182,2.481,-4.652,-3.838,-5.056,9.901,-7.017,-2.041,-7.161,-8.123,-8.023,-5.296,-7.621,-7.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4583,-6.393,-8.208,-1.776,-2.174,-4.892,-4.247,-6.72,6.23,-7.72,-3.466,-8.314,-10.55,-10.81,-5.552,-10.6,-11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4584,-9.473,-11.36,-7.378,-9.508,-6.202,-5.31,-9.611,-1.744,-9.792,-7.382,-10.15,-13.02,-14.85,-8.14,-15.33,-16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4585,-11.28,-14.17,-9.01,-6.676,-6.887,-6.381,-11.64,-2.322,-10.45,-8.562,-10.62,-13.08,-14.37,-9.131,-15.05,-16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4586,-11.22,-13.09,-4.95,-6.018,-5.073,-4.953,-10.66,-0.4416,-8.814,-8.338,-9.081,-12.83,-12.69,-8.726,-12.35,-14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4587,-10.19,-11.19,-2.753,-7.724,-1.477,-1.227,-8.239,1.101,-6.161,-8.762,-5.896,-12.46,-12.49,-8.556,-11.18,-14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4588,-9.521,-11.2,-5.303,-6.662,-0.6321,-0.3847,-8.111,1.616,-5.005,-8.387,-3.997,-11.68,-11.9,-8.653,-9.397,-11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4589,-10.11,-12.31,-7.465,-8.274,-2.419,-2.043,-9.48,-0.9273,-4.594,-7.284,-3.719,-9.436,-9.05,-7.161,-6.006,-6.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4590,-7.81,-10.46,-5.195,-7.173,-0.5572,0.2911,-6.836,-1.62,-1.603,-6.337,-1.739,-4.366,-4.68,-4.548,-3.087,-2.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4591,-3.097,-6.12,-1.547,-0.8929,2.131,3.033,-3.081,2.433,-0.0312,-6.17,-0.5573,-2.281,-3.153,-5.008,-2.981,-3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4592,-2.353,-4.352,0.1118,1.219,1.163,1.573,-2.219,5.694,-1.334,-5.816,-0.7574,-2.614,-2.314,-6.279,-3.045,-4.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4593,-0.4161,-1.107,3.321,1.283,4.052,4.11,2.948,6.226,2.557,-2.006,3.453,3.947,3.511,-3.388,0.997,-1.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4594,7.414,6.233,8.772,4.894,10.37,9.932,10.78,8.214,8.26,3.734,7.919,10.9,8.51,-1.226,4.557,1.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4595,11.29,9.549,9.847,8.211,10.31,9.039,11.28,11.68,7.033,6.547,6.408,9.73,8.497,-2.552,4.028,0.6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4596,10.01,10.01,5.788,9.416,7.927,6.777,10.17,14.23,5.08,7.525,4.995,9.307,9.429,-2.273,4.558,-0.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4597,11.04,13.04,3.202,9.868,8.472,8.131,12.58,15.57,5.613,8.598,5.553,10.45,9.743,-2.062,5.101,-1.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4598,9.764,11.88,3.359,6.479,5.681,5.358,9.611,12.14,2.351,6.673,2.204,4.676,4.623,-5.432,-0.0825,-6.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4599,2.796,4.853,1.031,-1.48,0.3806,0.3042,1.742,4.909,-2.684,1.682,-3.179,-3.218,-1.093,-8.469,-6.853,-9.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4600,-2.967,-0.0751,-3.186,-5.137,-0.7718,-0.2798,-2.065,2.138,-5.345,-1.552,-5.883,-6.682,-3.292,-8.613,-9.064,-9.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4601,-5.884,-2.565,-5.026,-4.165,-0.8754,-0.9398,-3.54,0.4837,-7.434,-2.833,-7.255,-8.151,-4.352,-7.665,-9.88,-10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4602,-8.578,-5.897,-8.158,-8.935,-3.153,-3.566,-7.369,-5.404,-8.258,-5.889,-8.028,-8.835,-6.37,-7.443,-12.48,-11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4603,-8.686,-8.356,-11.3,-11.74,-1.97,-2.103,-9.836,-7.072,-5.286,-8.65,-5.37,-7.485,-8.393,-8.124,-12.75,-12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4604,-4.684,-8.826,-7.483,-5.13,3.473,3.023,-7.68,-3.832,-0.5211,-7.636,-0.182,-4.857,-8.767,-8.288,-9.698,-10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4605,-1.212,-9.186,-4.414,-4.467,5.407,5.343,-5.545,-3.455,1.587,-7.056,2.102,-4.032,-9.563,-8.711,-8.594,-9.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4606,-2.685,-11.54,-6.627,-10.22,2.735,3.329,-7.384,-4.179,0.4269,-10.11,0.7717,-6.123,-13.14,-10.41,-9.193,-9.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4607,-5.663,-14.76,-5.417,-9.932,1.923,1.594,-9.251,-4.849,0.3957,-11.23,1.31,-5.636,-14.19,-9.329,-5.993,-7.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4608,-3.424,-13.4,-3.224,-8.973,4.766,3.783,-7.161,-6.857,3.874,-7.227,5.107,0.0653,-7.765,-4.156,0.4062,-0.9481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4609,2.001,-6.793,-4.207,-9.779,7.051,6.341,-4.316,-7.196,6.486,-3.687,6.685,3.647,-0.0584,-0.9915,3.512,5.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
4610,3.382,-1.938,-4.103,-7.969,5.22,4.358,-3.812,-5.424,4.921,-3.788,4.343,2.384,2.716,-1.804,2.096,6.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4611,2.74,0.0319,-2.879,-5.312,2.915,2.395,-2.262,-2.163,3.942,-3.275,3.561,2.44,3.587,-2.188,1.992,5.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4612,5.069,3.911,0.9974,0.1588,6.107,5.871,2.777,1.961,6.294,0.3889,5.975,3.902,5.424,-1.256,4.266,4.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4613,6.144,9.022,6.728,5.834,10.96,9.755,8.789,4.724,7.135,5.144,7.333,3.356,8.366,-0.1178,4.883,4.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4614,4.327,13.48,8.342,6.368,11.74,10.4,13.54,7.647,6.121,8.262,6.806,3.554,12.16,1.218,4.198,5.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4615,5.514,16.36,8.583,6.784,11.11,10.79,14.64,9.212,6.944,7.594,6.461,5.486,12.6,0.3304,2.815,2.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4616,8.617,14.35,7.66,6.55,10.08,9.927,10.92,5.535,7.579,5.345,6.321,6.135,8.546,-2.347,-0.22,-1.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4617,9.261,9.795,2.64,3.555,8.06,7.645,7.774,3.171,7.105,6.254,6.751,6.557,6.001,-1.528,-0.8239,-0.6349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4618,10.38,8.519,1.427,3.471,8.538,8.311,8.916,6.375,8.505,8.49,8.461,8.438,5.674,2.162,2.751,2.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4619,11.9,7.609,2.295,1.018,8.035,7.803,8.066,5.968,8.54,6.986,7.737,7.37,1.885,2.091,3.246,2.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4620,7.206,1.722,-5.404,-8.065,0.3041,-0.1104,0.6083,-1.371,3.127,2.496,2.107,1.087,-4.508,-1.974,-1.565,-1.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4621,-0.7664,-4.877,-13.34,-11.68,-5.945,-6.071,-6.317,-6.23,-0.8047,-0.6261,-0.773,-2.093,-5.769,-3.357,-2.502,-1.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4622,-1.664,-5.255,-11.9,-8.362,-2.799,-2.243,-6.968,-5.583,1.612,-1.405,2.373,1.126,-2.266,-1.957,0.963,0.1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4623,0.8691,-3.869,-10.38,-10.81,-1.174,-0.2906,-8.041,-6.646,1.467,-3.504,1,-0.1065,-3.799,-4.24,-1.933,-2.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4624,-3.664,-8.133,-14.62,-19.03,-7.165,-6.678,-13.28,-11.1,-4.784,-7.931,-6.094,-7.62,-10.06,-8.634,-8.556,-8.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4625,-10.29,-12.7,-19.6,-22.01,-11.29,-11.27,-15.89,-13.85,-9.067,-10.34,-9.384,-11.34,-11.95,-9.621,-10.06,-9.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4626,-11.64,-11.78,-22.32,-16.55,-11.79,-11.47,-14.52,-12.53,-10.36,-9.249,-10.3,-12,-10.38,-8.71,-11.23,-9.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4627,-13.1,-9.878,-20.2,-10.54,-13.14,-12.02,-13.3,-9.509,-12.17,-7.062,-12.28,-15.16,-9.966,-7.668,-14.52,-9.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4628,-17.35,-8.949,-14.48,-11.67,-12.12,-10.77,-11.04,-9.84,-12.85,-5.071,-12.33,-18.15,-9.254,-6.722,-15.56,-8.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4629,-18.95,-6.693,-11.06,-12.86,-8.075,-7.154,-6.649,-11.32,-11.76,-4.488,-11.39,-18.29,-7.215,-7.652,-16.64,-7.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4630,-15.47,-3.782,-7.681,-3.638,-5.403,-4.721,-2.584,-6.335,-9.963,-5.51,-10.53,-16.18,-5.407,-10.02,-18.43,-10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4631,-9.658,-1.891,-2.874,4.472,-3.818,-3.264,0.6769,-0.3649,-7.716,-6.606,-7.729,-12.11,-6.568,-14.02,-17.54,-15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4632,-4.285,-2.171,-1.231,0.4631,-1.564,-1.615,3.787,-1.472,-4.473,-7.893,-3.412,-6.522,-10.22,-18.59,-14.74,-17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4633,0.8192,-3.575,-0.2122,-2.326,-0.0799,-0.5873,4.423,-4.862,0.1134,-8.504,0.646,-1.236,-10.28,-17.03,-10.55,-14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4634,4.442,-3.598,-1.052,-2.899,-0.8519,-1.082,0.7619,-8.352,2.466,-6.228,2.446,1.401,-6.315,-9.416,-5.879,-8.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4635,3.755,-3.278,-7.816,-12.78,-2.777,-2.953,-3.249,-12.6,1.296,-4.241,1.54,1.944,-4.274,-4.096,-4.32,-4.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4636,2.389,-3.964,-11.38,-17.59,-3.762,-4.304,-4.122,-12.95,0.9285,-4.684,0.8587,3.208,-3.245,-1.475,-4.038,-0.5866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4637,5,-3.02,-9.368,-9.198,-3.555,-3.627,-3.672,-10.36,1.56,-1.684,1.687,5.499,0.2731,2.725,-0.7311,3.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4638,7.114,0.0869,-9.718,-6.22,-4.056,-3.424,-3.164,-8.712,-0.0352,3.616,0.618,4.926,2.288,4.838,1.632,3.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4639,3.714,1.111,-9.986,-9.372,-7.161,-6.603,-3.09,-6.634,-3.47,2.956,-3.758,0.5192,0.5504,2.095,-0.6532,-0.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4640,-0.4907,-0.0548,-8.051,-8.066,-10.57,-9.598,-3.964,-4.031,-5.458,0.4364,-6.013,-1.006,0.3478,0.0599,-1.214,-2.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4641,-0.5349,0.6347,-9.413,-8.858,-11.7,-10.25,-5.037,-3.761,-5.794,1.328,-5.701,-0.0161,1.694,-0.0226,0.5969,-1.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4642,-2.377,0.8933,-14.59,-14.12,-14.91,-14.13,-7.537,-6.264,-9.193,0.2257,-9.712,-4.663,0.274,-1.738,-2.514,-2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4643,-9.731,-1.228,-17.37,-16.34,-19.98,-19.18,-9.802,-7.254,-13.94,-1.143,-14.28,-10.2,-0.9401,-2.736,-6.862,-5.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4644,-14.24,-1.36,-14.68,-12.46,-19.55,-18.06,-7.82,-5.187,-14.6,0.367,-13.9,-11.56,-2.515,-3.62,-9.274,-8.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4645,-13.98,-2.276,-13.1,-4.318,-16.91,-16.06,-5.438,-4.568,-15.43,-2.217,-15.29,-15.65,-10.02,-9.611,-15.16,-15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4646,-14.36,-7.568,-13.5,0.2757,-16.4,-15.7,-4.734,-4.341,-16.01,-6.61,-16.16,-18.15,-16.62,-15.85,-18.15,-20.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4647,-11.13,-9.405,-7.927,-0.289,-10.59,-9.081,-1.367,-1.856,-9.213,-5.409,-8.771,-12.12,-16.06,-16.65,-13.24,-20.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4648,-3.754,-6.988,-1.94,2.213,-2.275,-1.3,0.6459,-1.97,-2.228,-4.713,-2.523,-7.481,-15.93,-17.05,-11.77,-20.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4649,-1.5,-7.749,-2.468,4.189,-1.028,-0.6284,-2.101,-4.279,-2.255,-7.528,-3.357,-7.783,-17,-18.61,-14.72,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4650,-2.204,-7.427,-1.804,0.7048,-0.1362,0.7844,-2.004,-3.747,-2.267,-7.058,-2.58,-5.59,-13.56,-16.81,-12.75,-20.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4651,0.5848,-2.733,0.8003,1.08,3.951,4.497,0.6612,-2.659,-0.523,-4.907,-0.118,-2.564,-10.07,-13.36,-8.8,-17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4652,2.28,-1.908,0.2455,5.84,2.453,2.197,-1.399,-3.791,-0.3787,-6.374,-0.3455,-1.37,-9.296,-11.9,-7.097,-14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4653,1.739,-4.588,0.0021,6.188,-1.349,-1.631,-4.526,-6.814,0.138,-7.933,-0.0556,0.4347,-5.784,-9.813,-4.071,-9.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4654,2.296,-2.91,0.0874,2.747,-1.288,-1.696,-4.455,-10.53,0.3332,-5.813,0.4771,1.42,0.0652,-4.596,0.6474,-2.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4655,1.234,0.6989,-2.038,-1.507,-1.759,-1.953,-4.819,-10.68,-0.4942,-2.657,-0.272,1.183,3.359,0.2263,4.15,3.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4656,-2.004,0.217,-2.911,-6.059,-3.366,-2.774,-7.382,-7.907,-1.3,-2.045,-1.389,-0.3641,3.163,0.7618,4.202,5.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4657,-7.431,-3.621,-5.616,-10.81,-8.273,-7.552,-11.91,-9.034,-7.194,-3.944,-7.512,-7.394,0.5937,-0.8562,0.1436,5.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4658,-16.66,-6.953,-14.2,-14.44,-17.9,-17.24,-15.39,-12.35,-16.08,-5.204,-16.16,-15.7,-2.664,-1.701,-4.252,2.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4659,-22.18,-8.421,-16.79,-10.55,-19.36,-18.57,-14.18,-10.85,-17.18,-5.235,-16.93,-18.29,-6.807,-4.563,-7.041,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4660,-20.59,-10.48,-8.201,-1.816,-11.68,-11.27,-12.73,-6.892,-13.52,-5.855,-13.46,-18.83,-11.5,-9.398,-9.835,-5.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4661,-18.38,-11.73,-3.298,-0.8336,-8.143,-8.014,-12.04,-5.66,-11.64,-4.914,-11.69,-16.93,-11.23,-9.848,-9.033,-5.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4662,-14.01,-8.598,-6.198,-5.826,-6.618,-6.457,-8.49,-6.885,-8.221,-2.465,-8.304,-10.11,-7.279,-7.595,-4.046,-3.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4663,-8.157,-6.424,-7.333,-6.036,-4.937,-4.822,-7.789,-9.161,-5.932,-2.626,-6.485,-6.309,-7.095,-8.136,-2.208,-3.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4664,-7.551,-7.665,-5.733,-3.615,-8.164,-7.725,-10.4,-10.01,-7.766,-2.87,-7.99,-6.172,-7.371,-7.117,-3.177,-4.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4665,-7.606,-6.518,-5.841,-7.133,-10.46,-9.732,-10.31,-9.218,-7.995,-1.398,-7.238,-3.977,-5.238,-4.194,-2.036,-3.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4666,-5.904,-5.788,-10.16,-12.93,-9.428,-8.744,-12.15,-11.03,-6.584,-2.824,-5.729,-2.911,-6.25,-5.66,-0.4604,-4.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4667,-7.43,-8.936,-15.07,-11.46,-9.653,-8.897,-16.27,-14.59,-6.254,-6.035,-5.855,-3.761,-8.632,-8.134,-0.1746,-6.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4668,-9.527,-11.29,-14.87,-9.028,-9.399,-8.968,-17.07,-17.56,-6.065,-8.601,-6.261,-5.258,-9.608,-8.54,-1.796,-6.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4669,-11.42,-14.2,-14.6,-13.28,-9.257,-9.239,-18.91,-21.75,-7.242,-12.2,-7.93,-9.178,-12.25,-10.9,-5.111,-6.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4670,-15,-18.95,-16.29,-15.58,-10.99,-10.6,-22.15,-24.16,-9.045,-14.34,-9.51,-11.15,-13.66,-12.82,-6.33,-5.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4671,-16.38,-19.67,-13.71,-14.33,-11.77,-11.03,-20.78,-23.26,-9.954,-13.66,-10.17,-9.816,-10.88,-11.1,-5.278,-2.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4672,-16.4,-16.58,-11.77,-15.08,-11.97,-11.09,-17.34,-23.74,-11.48,-13.36,-11.92,-10.39,-8.222,-9.73,-4.526,-0.0695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4673,-17.33,-14.24,-14.66,-14.49,-12.1,-10.84,-16.01,-23.59,-11.96,-13.46,-12.13,-10.76,-7.23,-9.317,-2.668,2.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4674,-15.76,-12.9,-14.09,-12.75,-10.06,-8.982,-16.07,-20.41,-9.247,-12.39,-8.309,-7.119,-5.044,-6.462,1.358,4.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4675,-12.3,-11.79,-9.494,-12.57,-7.571,-7.139,-16.32,-19.63,-5.391,-10.17,-4.168,-2.417,-1.742,-2.955,5.379,6.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4676,-9.392,-10.18,-9.083,-13.04,-6.983,-6.363,-15.63,-20.98,-2.622,-6.96,-2.561,1.258,0.8672,-0.5591,7.636,6.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
