%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11134,4.196,-1.677,8.4,3.954,7.691,10.99,13.41,9.11,16.6,14.27,13.23,16.18,16.97,14.57,12.12,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11135,3.49,1.473,2.834,4.942,3.497,7.966,8.844,7.513,10.82,11.37,9.341,17.34,13.52,13.19,10.97,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11136,1.02,-0.2711,2.206,4.433,3.308,6.848,9.23,9.996,8.694,11.31,10.24,16.85,13.73,14.21,12.02,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11137,-1.979,-5.944,4.276,-2.616,4.294,7.739,10.77,9.918,10.58,13.09,11.51,13.97,15.36,15.8,12.16,11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11138,-3.981,-2.003,4.623,-6.837,4.41,7.823,11.94,7.764,12.97,13.81,12.87,14.96,18.28,18.25,16.21,13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11139,-3.338,-1.424,5.098,-1.681,5.273,9.005,15.07,10.54,15.01,14.29,16.12,17.77,21.44,20.68,22.88,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11140,-0.3053,-7.395,5.066,3.889,4.995,9.477,15.58,12.97,15.87,15.14,15.61,16.33,19.71,19.6,21.5,17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11141,-2.479,-2.963,0.2401,3.023,0.0815,6.335,8.287,8.756,11.01,13.86,7.786,11.97,12.08,15.75,11.89,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11142,-7.048,1.021,-4.002,2.554,-3.65,6.765,2.87,6.254,4.304,13.01,3.198,7.959,7.884,14.43,7.321,9.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11143,-2.572,-2.112,-0.7538,6.168,-0.2055,11.23,7.121,9.024,6.063,15.84,8.085,6.966,11.67,16.49,12.5,11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11144,0.0929,1.924,1.341,5.062,1.814,9.633,10.76,9.707,11.77,17.21,11.11,10.44,15.36,18.16,19.01,18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11145,-9.386,0.7178,-3.927,0.3929,-3.293,5.502,8.199,7.974,10.92,14.3,7.633,12.52,15.25,17.75,20.72,19.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11146,-13.47,-9.469,-5.826,2.697,-5.497,7.642,7.817,8.143,9.01,13.0,7.857,10.66,16.62,16.76,20.45,15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11147,-7.13,-6.588,-1.687,4.566,-1.897,9.607,10.35,8.651,11.87,14.39,11.29,10.38,18.71,15.24,21.16,13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11148,-6.592,-1.445,-1.933,-1.375,-1.664,6.265,9.058,6.601,11.95,12.38,9.067,10.94,16.3,12.25,19.94,13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11149,-10.65,-6.884,-6.673,-2.173,-5.857,3.561,4.689,3.616,7.051,7.989,4.115,10.72,11.69,10.64,16.33,13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11150,-11.88,-8.144,-10.1,3.179,-9.821,1.415,0.8173,3.022,2.439,6.372,1.122,12.36,7.74,10.37,13.18,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11151,-16.55,-11.42,-13.2,-1.386,-13.35,-4.965,-2.824,2.917,-2.239,3.707,-2.843,11.17,1.229,5.428,7.988,9.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11152,-25.64,-24.71,-18.69,-15.39,-18.44,-13.37,-8.781,-1.556,-8.487,-3.914,-9.736,4.044,-8.627,-4.022,-1.447,-0.3548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11153,-32.92,-31.64,-26.66,-23.49,-25.76,-19.93,-17.25,-7.116,-15.89,-11.39,-17.33,-1.102,-16.31,-10.11,-8.223,-4.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11154,-35.38,-29.09,-30.12,-18.59,-28.84,-22.09,-19.17,-6.047,-20.72,-13.42,-17.98,1.265,-14.07,-7.345,-3.296,0.6781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11155,-32.97,-24.87,-25.04,-8.957,-24.19,-19.09,-10.71,-1.462,-16.54,-10.02,-9.903,5.034,-3.438,-0.2867,7.804,7.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11156,-31.83,-21.9,-23.03,-6.769,-22.69,-16.0,-6.065,-1.696,-9.988,-6.426,-5.912,2.323,2.638,1.561,10.61,8.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11157,-33.08,-25.32,-26.08,-9.227,-25.23,-14.0,-8.621,-3.277,-10.19,-5.799,-7.737,-0.2865,2.982,1.996,9.55,7.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11158,-28.37,-28.65,-21.51,-7.34,-20.16,-9.524,-5.843,-0.4675,-8.086,-2.479,-4.713,4.649,5.882,8.047,13.71,14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11159,-23.47,-22.01,-16.39,-5.567,-15.54,-8.25,-3.477,0.0854,-2.182,2.339,-3.745,4.882,4.86,8.767,10.74,13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11160,-28.36,-17.57,-21.68,-8.673,-21.23,-13.36,-10.43,-4.786,-4.954,-1.312,-11.06,-4.363,-3.243,0.0146,-0.3817,-0.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11161,-32.54,-24.48,-24.85,-10.29,-24.18,-15.21,-13.69,-6.554,-10.72,-8.367,-13.2,-6.869,-5.601,-3.621,-1.03,-2.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11162,-29.49,-27.58,-21.19,-8.831,-20.49,-13.14,-8.865,-4.287,-8.98,-7.905,-8.441,0.2431,-1.674,-0.3644,5.959,8.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11163,-29.85,-23.54,-22.32,-11.88,-21.81,-16.12,-8.591,-5.04,-8.03,-6.03,-8.961,3.385,-2.16,-1.262,5.504,9.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11164,-34.21,-27.55,-25.85,-18.72,-25.11,-20.55,-12.78,-7.92,-12.32,-10.01,-12.68,-1.142,-5.938,-7.341,0.1705,1.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11165,-33.7,-30.97,-24.33,-18.08,-23.75,-19.95,-13.47,-8.255,-14.34,-14.23,-12.54,-4.659,-7.838,-12.07,-2.546,-4.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11166,-30.85,-21.77,-23.78,-10.49,-24.04,-19.59,-12.96,-7.04,-13.98,-14.91,-12.0,-2.485,-9.848,-12.32,-3.821,-4.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11167,-31.36,-19.81,-26.71,-8.653,-26.25,-21.28,-14.2,-7.878,-15.61,-15.15,-13.45,-2.067,-13.12,-11.82,-6.823,-6.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11168,-32.51,-28.69,-26.94,-12.58,-24.91,-20.43,-14.24,-9.531,-17.29,-15.36,-13.85,-4.326,-14.35,-12.49,-8.88,-7.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11169,-33.02,-28.92,-25.28,-15.25,-24.11,-19.15,-13.28,-6.558,-17.01,-13.53,-13.11,-0.1695,-12.78,-9.981,-6.367,-2.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
11170,-34.63,-28.35,-26.11,-18.21,-25.98,-19.35,-14.02,-2.686,-16.18,-11.12,-13.2,2.145,-11.82,-7.769,-4.842,-1.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11171,-34.53,-33.74,-27.13,-19.18,-25.68,-17.76,-14.64,-6.429,-15.5,-11.0,-13.57,-5.92,-11.97,-10.92,-8.232,-8.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11172,-29.8,-28.55,-24.25,-12.58,-22.66,-14.96,-12.39,-10.08,-14.19,-11.32,-11.93,-8.614,-9.654,-10.52,-9.667,-9.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11173,-23.41,-16.15,-19.09,-4.314,-19.02,-12.97,-9.528,-5.76,-10.42,-8.403,-8.897,-2.745,-5.204,-3.709,-6.771,-3.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11174,-21.83,-13.15,-17.44,-2.992,-17.2,-11.62,-8.583,-3.72,-5.965,-4.564,-7.544,-2.588,-2.301,-0.386,-4.099,-1.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11175,-24.83,-18.18,-18.89,-6.505,-17.85,-10.55,-7.378,-6.589,-4.422,-3.217,-6.862,-5.073,-0.9116,-1.416,-3.501,-1.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11176,-25.02,-22.45,-19.06,-9.436,-18.42,-10.95,-7.017,-7.405,-4.317,-3.448,-7.295,-6.116,-2.363,-4.401,-7.317,-5.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11177,-26.25,-23.37,-21.28,-13.36,-20.71,-15.29,-11.15,-8.895,-6.687,-6.362,-11.61,-9.655,-8.232,-9.372,-12.86,-11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11178,-32.66,-24.65,-24.49,-18.21,-23.55,-19.03,-12.95,-9.758,-11.92,-10.09,-12.56,-8.908,-10.75,-10.14,-11.39,-11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11179,-33.64,-28.01,-23.06,-17.82,-22.4,-18.93,-9.265,-8.613,-12.83,-9.859,-8.67,-5.277,-9.407,-9.671,-7.598,-8.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11180,-32.81,-30.15,-24.5,-13.95,-23.95,-22.42,-11.06,-12.4,-13.9,-11.49,-11.57,-6.928,-14.23,-14.64,-9.577,-10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11181,-38.13,-31.08,-29.91,-12.98,-28.76,-26.19,-16.57,-13.69,-21.1,-16.01,-16.74,-5.397,-19.03,-15.31,-10.06,-8.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11182,-35.56,-29.34,-28.91,-13.75,-27.61,-23.02,-16.18,-7.697,-22.71,-14.4,-15.6,-0.9362,-16.76,-11.0,-7.795,-4.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11183,-28.24,-22.1,-26.58,-14.02,-25.57,-22.1,-15.86,-7.909,-19.41,-12.8,-16.03,-3.831,-16.38,-12.45,-8.804,-5.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11184,-30.66,-19.91,-27.19,-14.49,-26.35,-23.46,-17.18,-11.07,-20.87,-16.16,-16.72,-5.632,-16.13,-13.04,-8.245,-5.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11185,-31.15,-31.65,-25.55,-17.16,-25.2,-20.9,-15.68,-8.459,-20.01,-15.25,-14.18,-2.948,-12.95,-10.17,-8.141,-4.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11186,-27.85,-40.28,-27.34,-19.37,-26.98,-22.99,-17.35,-9.363,-18.19,-14.67,-16.87,-4.899,-15.75,-12.66,-13.63,-9.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11187,-30.71,-30.31,-30.9,-13.38,-29.68,-26.17,-19.61,-11.64,-20.93,-18.28,-19.36,-7.043,-18.82,-14.08,-15.16,-11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11188,-30.51,-19.34,-26.22,-6.268,-25.08,-20.35,-15.37,-8.412,-18.03,-15.02,-14.49,-7.876,-15.25,-11.57,-13.74,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11189,-26.78,-21.6,-21.08,-8.209,-20.47,-15.6,-12.08,-8.521,-12.21,-9.681,-11.85,-12.19,-13.58,-13.52,-16.44,-14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11190,-26.37,-22.07,-21.57,-9.949,-20.69,-16.06,-11.52,-11.07,-12.22,-10.79,-11.5,-10.68,-11.85,-13.0,-12.5,-10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11191,-23.12,-18.56,-20.41,-9.569,-19.77,-13.9,-8.013,-8.733,-10.15,-9.49,-7.47,-3.711,-6.357,-6.318,-3.998,-2.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11192,-21.9,-24.86,-19.11,-13.64,-19.04,-13.18,-6.873,-7.855,-6.965,-6.19,-6.644,-6.407,-6.983,-6.604,-7.532,-7.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11193,-28.48,-32.69,-21.75,-14.47,-21.26,-16.55,-9.926,-10.13,-10.16,-8.885,-9.899,-12.91,-11.48,-11.52,-13.83,-14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11194,-29.84,-29.77,-20.81,-11.05,-19.8,-14.75,-8.101,-8.244,-11.28,-10.29,-7.454,-10.0,-8.105,-8.188,-8.588,-8.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11195,-22.8,-21.26,-13.2,-8.906,-12.36,-7.577,-2.357,-4.378,-5.5,-5.088,-1.469,-6.367,-1.641,-3.09,-3.228,-4.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11196,-20.24,-13.89,-10.74,-4.837,-10.14,-6.293,-2.623,-4.601,-2.07,-2.299,-2.176,-7.101,-1.077,-4.032,-4.489,-5.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11197,-25.15,-14.93,-18.31,-3.199,-17.21,-10.91,-6.574,-5.596,-4.289,-4.685,-6.377,-3.385,-2.292,-3.363,-2.809,-1.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11198,-28.04,-24.82,-22.37,-6.657,-20.72,-12.44,-6.052,-3.883,-6.389,-5.545,-5.856,-0.4905,-1.789,-1.286,-0.4448,1.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11199,-24.37,-28.25,-17.33,-7.843,-16.51,-13.52,-4.251,-4.196,-6.447,-6.042,-4.038,-4.652,-3.014,-4.516,-3.333,-2.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11200,-19.81,-23.22,-13.53,-9.638,-13.55,-17.69,-5.1,-7.705,-6.858,-9.688,-4.795,-5.009,-5.346,-7.1,-4.191,-0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11201,-18.65,-24.78,-13.28,-14.8,-12.59,-18.33,-5.564,-9.704,-7.75,-11.54,-5.445,-2.74,-6.852,-6.245,-3.096,3.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11202,-17.71,-28.94,-10.17,-17.27,-9.283,-15.24,-4.357,-10.42,-7.32,-9.993,-4.246,-6.611,-7.269,-6.923,-5.194,-0.3214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11203,-12.78,-21.78,-4.125,-18.07,-4.137,-13.27,-0.6878,-11.08,-3.95,-8.722,-0.048,-7.638,-3.709,-6.141,-2.932,-0.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11204,-7.572,-13.42,-0.4073,-20.87,-0.8522,-13.13,3.582,-11.37,0.5721,-8.171,3.928,-5.428,0.0071,-5.554,1.019,0.1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11205,-11.12,-20.5,-3.078,-25.62,-3.8,-17.52,1.155,-14.66,-0.1639,-10.73,0.4313,-11.71,-5.037,-12.43,-7.24,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11206,-20.0,-33.91,-9.832,-29.51,-10.44,-24.17,-6.602,-19.27,-7.437,-17.33,-7.47,-18.17,-14.52,-19.12,-18.57,-19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11207,-22.45,-35.06,-13.68,-26.36,-13.34,-25.29,-10.71,-18.68,-14.32,-20.85,-10.88,-14.64,-18.21,-17.41,-17.49,-14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11208,-20.42,-28.26,-13.12,-19.9,-12.61,-23.2,-10.72,-15.56,-17.34,-18.94,-10.65,-10.43,-17.61,-14.38,-12.47,-10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11209,-19.66,-28.82,-12.25,-19.02,-12.21,-22.1,-10.29,-14.67,-18.53,-16.62,-10.58,-10.28,-16.95,-14.06,-11.73,-9.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11210,-16.73,-32.02,-11.67,-18.76,-11.69,-18.3,-8.512,-13.16,-17.27,-14.2,-8.66,-9.235,-13.6,-12.11,-8.886,-6.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11211,-12.36,-26.24,-9.254,-15.25,-9.697,-13.5,-4.906,-10.46,-12.24,-10.71,-4.366,-7.215,-7.472,-8.079,-2.698,-3.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11212,-9.965,-18.07,-5.326,-15.29,-6.046,-12.65,-0.6686,-9.407,-6.165,-8.206,-0.3309,-4.64,-2.627,-4.423,2.943,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11213,-8.236,-16.92,-2.775,-19.69,-3.116,-13.83,1.993,-10.49,-2.781,-7.577,1.39,-2.471,-1.241,-4.339,5.255,4.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11214,-10.33,-21.84,-4.497,-24.51,-4.675,-16.23,-0.0443,-13.43,-4.734,-10.58,-0.5049,-3.697,-3.974,-8.566,2.557,0.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11215,-15.78,-27.54,-6.514,-25.34,-6.248,-18.94,-1.951,-14.28,-8.864,-15.09,-1.256,-3.279,-5.989,-8.854,2.03,0.1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11216,-14.07,-26.2,-2.91,-19.07,-2.48,-17.92,2.095,-10.99,-7.012,-13.78,2.909,0.4464,-2.979,-3.857,6.061,5.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11217,-10.03,-21.66,-1.041,-14.78,-1.785,-18.5,3.774,-10.36,-3.659,-11.46,3.749,-0.2493,-1.625,-4.281,6.692,4.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11218,-16.32,-26.98,-6.828,-18.38,-7.994,-25.32,-0.2798,-12.75,-8.453,-16.46,0.2582,-1.127,-3.083,-6.858,9.046,4.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11219,-21.86,-35.97,-10.18,-20.93,-10.41,-29.16,-0.518,-12.3,-13.13,-20.35,1.047,1.802,-1.292,-4.095,15.52,10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11220,-18.66,-36.82,-9.622,-22.43,-9.512,-27.62,-0.386,-13.34,-12.6,-18.66,0.027,-2.029,-1.775,-4.428,13.33,7.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11221,-20.78,-34.96,-14.44,-27.14,-14.57,-28.51,-7.287,-17.86,-16.75,-19.51,-8.241,-9.827,-7.766,-8.452,6.5,-0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11222,-27.53,-34.42,-20.94,-27.5,-21.16,-31.09,-14.13,-19.57,-23.59,-22.12,-14.27,-10.94,-12.69,-8.463,4.235,0.3438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11223,-26.03,-32.17,-21.0,-22.59,-20.83,-29.61,-14.74,-17.71,-24.68,-21.22,-13.45,-8.049,-12.66,-5.334,4.263,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11224,-17.35,-26.69,-12.42,-16.49,-11.64,-21.03,-5.478,-11.98,-18.69,-15.13,-3.478,-0.9259,-1.763,3.758,14.67,13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11225,-5.384,-15.24,3.37,-6.934,3.238,-8.752,12.31,-2.929,-4.056,-3.759,14.14,8.676,15.76,15.72,31.91,25.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11226,2.859,-5.212,12.04,-1.554,10.28,-4.725,19.3,0.4623,8.873,3.484,19.69,9.317,19.56,15.41,32.27,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11227,-4.964,-12.3,0.6195,-9.991,-0.8166,-12.62,6.184,-4.398,4.217,-1.252,4.949,3.071,7.625,4.633,17.74,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11228,-21.6,-29.92,-16.05,-21.85,-15.81,-21.22,-7.404,-9.165,-9.293,-9.995,-8.4,0.1332,-2.426,-2.851,7.465,4.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11229,-26.34,-34.26,-16.95,-23.61,-16.12,-22.97,-7.868,-10.07,-13.52,-13.75,-7.505,0.0231,-4.191,-4.755,3.487,2.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11230,-19.54,-25.78,-8.525,-20.98,-8.608,-21.9,-3.543,-10.59,-10.1,-13.81,-3.031,-0.5057,-2.24,-4.87,2.713,1.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11231,-15.94,-25.02,-4.964,-24.51,-5.951,-22.22,0.0705,-11.89,-8.062,-14.39,0.4333,-0.3343,0.928,-4.608,6.346,1.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11232,-13.19,-29.19,-0.6555,-28.44,-1.654,-20.23,6.903,-10.92,-5.468,-14.04,7.919,2.115,5.315,-2.108,11.92,6.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11233,-3.582,-23.42,8.912,-26.0,7.678,-14.65,13.67,-8.507,0.2075,-10.13,14.21,4.093,8.803,2.143,15.09,10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11234,2.837,-18.8,12.68,-25.14,10.94,-12.46,13.42,-8.092,2.323,-7.248,13.11,3.359,8.954,3.544,15.85,11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11235,0.5801,-24.38,8.068,-27.43,6.746,-14.21,9.355,-8.863,-1.177,-7.598,9.648,2.987,7.113,2.698,15.09,10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11236,-0.9169,-22.88,4.87,-25.67,4.026,-14.03,6.481,-9.971,-4.051,-7.387,6.884,2.654,4.104,2.335,11.11,9.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11237,0.3402,-12.68,6.139,-22.35,5.06,-12.49,5.1,-10.07,-4.481,-7.171,4.917,1.728,1.707,2.76,8.675,9.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11238,1.026,-11.23,7.857,-20.56,6.777,-11.83,5.922,-7.401,-3.511,-6.718,5.909,3.477,3.218,5.077,12.1,13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11239,1.14,-14.43,7.723,-20.5,6.787,-11.56,6.292,-6.882,-2.162,-4.694,6.078,4.103,4.747,6.053,12.76,14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11240,-0.2626,-14.14,6.104,-24.18,5.023,-12.21,3.231,-10.08,-3.801,-5.355,2.646,1.142,3.087,3.025,8.965,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11241,-1.397,-17.05,4.533,-25.05,3.506,-13.08,1.29,-10.68,-6.803,-8.01,1.474,1.579,3.195,2.149,10.08,10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11242,-0.5883,-17.57,5.332,-20.23,4.378,-12.15,4.046,-8.337,-5.16,-6.799,4.809,5.524,6.274,5.842,13.28,14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11243,-0.6396,-12.82,7.939,-20.61,6.848,-9.945,7.073,-6.853,0.0269,-3.336,7.342,6.117,8.003,7.405,11.73,13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11244,-0.8667,-16.51,8.376,-25.49,7.391,-8.457,6.745,-7.402,2.272,-3.092,6.964,3.166,7.719,4.617,9.72,10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11245,2.441,-19.49,8.991,-23.65,8.033,-7.362,7.266,-8.793,1.85,-5.625,8.199,1.835,8.59,3.166,11.45,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11246,7.114,-9.497,13.44,-18.32,12.31,-5.189,10.79,-7.269,3.693,-5.747,11.54,4.622,10.57,5.028,14.27,11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11247,8.016,-4.329,15.83,-16.93,14.95,-3.355,11.88,-3.983,5.463,-2.837,11.82,7.872,10.19,6.264,15.25,13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11248,7.182,-6.233,15.08,-16.59,14.0,-3.702,10.77,-3.451,4.061,-1.44,10.87,7.745,8.838,6.12,14.47,14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11249,8.248,-2.622,16.48,-15.94,14.44,-5.648,12.07,-3.737,3.112,-2.388,12.55,6.457,9.128,6.014,12.96,12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11250,9.01,-2.212,17.73,-17.37,15.87,-6.795,13.72,-3.123,3.761,-3.378,13.96,6.586,8.853,5.671,11.78,12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11251,9.848,-5.37,17.77,-18.43,16.6,-5.541,14.24,-3.968,5.456,-3.285,14.08,6.15,7.719,5.071,11.29,12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11252,11.03,-3.194,17.76,-17.93,15.9,-5.742,13.49,-6.049,6.999,-3.256,12.93,4.25,5.925,3.165,9.821,11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11253,10.76,-1.387,15.55,-18.17,13.48,-8.435,10.42,-7.596,3.658,-5.566,10.03,3.968,2.643,0.8042,7.368,11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11254,13.85,1.504,14.81,-16.82,13.85,-7.095,9.128,-7.905,-0.3536,-7.327,9.243,5.325,1.302,0.64,6.012,12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11255,19.14,8.645,17.28,-12.65,16.21,-3.4,10.21,-7.166,1.556,-6.113,10.38,5.805,3.051,1.237,6.686,11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
