%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2669,7.073,11.29,18.44,21.12,10.54,10.21,13.12,13.63,3.802,8.916,3.901,3.409,6.237,2.985,-3.616,3.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2670,9.561,9.372,19.27,21.44,12.99,12.82,12.16,11.97,6.247,3.912,5.553,4.613,3.382,-0.4067,-3.4,0.6984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2671,11.62,6.024,21.44,21.24,15.77,15.53,11.93,5.069,9.547,-0.8445,9.377,6.965,3.567,-1.792,1.166,1.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2672,15.26,6.7,26.62,22.87,20.25,19.19,13.7,2.052,15.04,-1.332,14.43,11.16,5.955,0.0423,6.586,4.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2673,15.6,6.516,22.28,16.41,19.73,18.14,10.38,-1.506,15.57,-3.851,13.92,9.935,2.667,-1.344,5.666,3.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2674,9.299,0.5088,11.2,3.565,11.87,11.26,2.486,-8.94,9.905,-8.848,9.524,4.96,-2.379,-3.779,4.212,0.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2675,5.026,-3.986,5.342,-2.815,7.276,7.377,-3.575,-12.97,7.748,-9.146,8.215,4.261,-2.97,-1.592,6.779,0.4505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2676,4.572,-4.981,2.773,-1.315,7.058,6.462,-8.761,-12.75,8.255,-5.563,7.905,4.605,-3.68,0.7206,8.24,0.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2677,2.045,-6.234,-0.6393,-0.8819,4.775,4.168,-11.27,-11.15,6.298,-1.589,6.178,3.745,-3.594,1.742,8.996,2.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2678,1.171,-4.017,-4.164,-3.797,4.681,4.683,-6.204,-8.02,5.676,3.288,6.168,6.358,2.107,5.664,11.03,6.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2679,6.198,3.69,-1.911,-2.204,10.47,10.14,2.607,-4.316,9.08,8.214,9.729,11.95,9.676,9.823,13.35,10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2680,13.08,12.08,10.04,6.093,16.79,15.76,8.911,-0.2112,13.85,11.09,14.41,16.66,15.19,10.97,16.19,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2681,16.65,16.21,16.75,10.31,17.7,16.23,9.716,2.23,14.18,10.58,13.46,16.87,16.87,10.75,15.39,15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2682,13.47,13.33,9.982,6.697,11.83,10.97,5.12,0.2947,6.868,6.977,5.301,10.17,12.47,8.57,8.617,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2683,5.82,6.668,5.058,3.891,5.727,6.181,0.8066,-1.057,-0.6231,3.81,-1.619,2.247,6.292,4.87,2.943,6.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2684,1.483,3.216,5.92,4.21,5.453,5.588,0.554,2.183,-1.736,4.114,-2.878,0.5654,4.04,4.22,1.763,6.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2685,1.444,3.373,5.295,5.511,5.69,5.114,1.001,5.266,-1.706,5.18,-3.016,1.121,2.785,4.577,0.0139,4.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2686,-0.5489,2.344,5.419,8.624,1.804,2.092,-0.0145,5.78,-4.954,3.36,-5.006,-2.581,-0.6543,1.078,-4.283,-0.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2687,-4.589,0.2659,6.794,12,-1.156,-0.9551,-0.1264,7.564,-7.322,1.816,-6.52,-5.65,-2.309,-1.116,-6.164,-2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2688,-5.145,0.8097,9.326,16.12,0.591,0.0234,2.18,10.55,-4.497,2.943,-3.787,-2.85,-0.8678,0.7153,-3.011,1.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2689,-1.663,2.38,16.73,22.95,6.529,6.8,5.442,10.63,3.086,2.805,4.147,2.473,0.0348,1.061,2.642,2.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2690,4.425,3.251,27.26,30.12,16.72,16.9,10.19,11.63,14.32,4.096,15.85,11.13,3.773,4.623,12.82,6.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2691,15.51,9.705,39.75,39.83,29.6,28.13,19.96,20.29,27.77,12.52,28.85,24.24,14.07,15.95,27.01,18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2692,27.91,20.85,52.85,52.35,38.83,36.95,29.93,28.1,34.82,19.16,34.55,29.4,20,21.72,31.38,23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2693,29.51,22.63,57.58,56.52,36.79,35.15,29.47,23.79,27.26,15.53,25.99,20.99,14.6,16.74,22.19,17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2694,20.38,15.4,53.54,52.95,25.98,24.41,22.92,16.27,13.97,10.93,13.06,13.4,10.37,13.91,14.54,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2695,14.12,13.44,51.6,53.96,18.2,17.32,21.13,16.06,7.562,11.73,7.056,12.29,12.53,14.59,11.85,11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2696,13.11,14.9,53.3,56.65,16.43,15.89,21.13,17.68,5.385,11.78,4.538,9.91,12.07,11.91,6.859,6.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2697,11.83,13.37,55.87,56.84,16.51,15.76,20.65,17.54,4.058,10.55,3.573,8.634,10.89,10.63,3.641,4.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2698,12.61,14.61,62.95,62.1,19.36,18.66,24.23,18.61,6.071,11.13,6.281,10.83,13.81,12.8,4.972,8.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2699,15.5,17.63,72.28,71.96,24.56,23.87,29.24,21.16,9.182,11.14,9.472,11.45,15.95,13.72,6.569,11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2700,19.33,18.94,79.79,81.12,30.93,30.3,34.54,25.03,13.76,11.15,14.26,14.84,18.62,15.54,9.839,14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2701,28.12,24.05,89.15,90.04,40.29,39.54,42.55,28.2,21.67,12.63,21.85,22.87,24.47,18.19,14.03,19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2702,36.83,30.29,98.69,97.42,48.2,46.49,47.79,29.27,26.16,13.18,25.34,25.87,26.61,16.74,13.87,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2703,37.75,30.39,102,101.2,49.34,46.91,47.28,31.31,24.78,13.45,23.75,22.8,22.51,12.95,10.18,13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2704,34.14,26.87,99.79,101.5,47.14,44.97,44.93,33.59,22.83,13.98,22.06,18.63,16.13,9.424,6.098,7.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2705,28.96,23.16,96.18,100.9,45.52,43.49,42.1,35.89,21.21,13.57,20.84,13.75,9.836,6.339,3.921,2.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2706,23.32,20.12,94.46,102.1,44.05,41.73,39.86,41.06,19.62,14.55,19.85,10.71,5.902,5.874,4.529,0.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2707,21.2,18.96,94.76,102.8,42.48,40.27,39.55,45.17,19.04,17,18.98,10.58,4.679,6.574,3.874,-2.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2708,21.51,19.06,96.67,103,41.52,39.65,40.22,46.94,17.37,18.12,16.63,8.688,3.283,4.958,-0.941,-7.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2709,19.65,18.93,100.4,106.4,40.44,38.71,40.8,49.77,13.63,17.67,12.77,3.408,0.8319,2.761,-7.224,-8.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2710,16.69,17.46,102.5,110.2,40,38.5,42.13,51.23,12.19,16.46,11.52,1.391,1.552,3.396,-8.433,-4.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2711,18.72,17.28,102.8,112.4,43.2,41.41,45.65,52.48,16.1,16.23,15.96,7.833,7.116,5.841,-1.979,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2712,25.37,20.78,104.3,114.3,46.88,44.18,48.73,55.68,20.25,17.86,20.42,15.2,11.97,6.839,3.879,4.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2713,30.17,25.16,105.4,116.1,47.61,45.11,50.51,56.52,22.38,20.42,22.29,19.04,17.02,8.997,7.134,6.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2714,34.28,30.63,106.8,118.6,49.22,47.35,54.82,56.6,26.61,23.56,26.34,25.36,25.55,15.05,14.29,13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2715,37.87,35.7,107.2,117.3,48.79,46.24,56.86,56.87,27.57,24.71,27.16,28.75,28.88,19.07,18.02,18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2716,34.83,34.73,102.5,111,42.51,39.84,53.23,53.09,21.78,23.28,21.32,24.34,26.82,19.52,13.74,16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2717,31,33.36,98.61,107.5,39,37.28,52.94,49.77,19.89,23.17,19.67,23.4,29.1,20.65,12.86,15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2718,33.22,36.54,97.66,106.6,39.64,37.98,55.64,49.61,22.79,23.04,22.73,26.62,30.36,19.83,14.75,14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2719,35.21,37.59,94.81,104.2,37.32,35.74,55.08,47.95,22.24,21.3,22.13,25.91,27.68,17.73,12.09,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2720,35.21,37.33,93.16,103.7,34.62,33.82,55.83,47.48,19.78,21.64,19.31,24.29,28.76,19.13,9.213,14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2721,34.91,38.71,93.37,103.9,34.18,33.6,57.9,50.19,16.99,22.77,16.23,21.88,28.9,19.54,6.588,11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2722,31.76,36.74,93.33,103.3,34.03,33.43,56.35,50.62,13.3,21.59,12.88,15.95,23.4,15.99,1.397,3.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2723,28.59,33.28,93.4,103.7,35.52,34.64,54.23,48.53,12.23,20.06,11.95,11.66,18.4,12.57,-2.492,-2.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2724,27.22,31.76,88.79,100,37.45,36.06,52.93,47.55,12.68,18.47,12.01,9.965,13.88,9.399,-4.256,-6.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2725,24.01,28.19,81.79,92.32,35.94,35.07,49.6,46.3,11.82,15.98,10.96,7.854,9.119,6.932,-4.988,-6.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2726,20.76,23.69,79.76,88.3,33.03,32.46,45.65,42.8,12.95,15.19,12.34,8.157,9.458,9.454,-2.318,-1.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2727,21.17,22.55,78.29,87.25,33.43,31.79,43.19,39.66,17.57,16.93,17.23,11.25,13.35,14.81,1.978,5.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2728,22.35,21.84,73.94,84.18,34.71,33,40.22,38.19,20.48,17.02,20.02,11.76,13.97,15.07,3.203,8.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2729,20.66,18.75,69.4,80.4,31.95,31.35,36.07,37.01,18.96,13.24,18.36,9.47,10.93,9.487,1.773,5.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2730,18.94,16.06,64.86,78.43,29.07,28.38,34.32,36.66,17.14,9.17,16.45,8.152,7.837,4.796,0.832,1.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2731,19.08,14.34,60.49,74.66,28.44,26.81,33.8,35.31,16.03,7.194,15.05,7.17,6.154,3.798,2.06,2.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2732,16.9,12.23,55.1,66.54,23.49,21.82,29.87,31.8,12.85,6.623,11.93,6.644,7.093,5.016,5.166,5.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2733,12.96,12.11,48.32,60.71,14.65,14.01,25.81,31.36,9.171,7.405,8.475,7.599,9.415,7.066,6.239,6.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2734,10.71,13.15,42.87,59.23,8.467,8.812,24.15,32.4,5.559,7.973,4.894,5.63,7.608,7.459,2.556,3.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2735,7.406,10.66,38.41,55.15,4.906,5.276,21.01,29.92,0.8166,6.996,0.4548,0.5429,2.73,6.447,-2.058,-1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2736,3.655,8.114,34.94,51.23,2.149,2.417,18.78,29.72,-2.113,6.821,-2.481,-2.655,0.7563,6.52,-5.785,-5.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2737,2.615,9.867,32.87,51.68,-0.3579,0.1743,20.08,31.48,-3.357,8.592,-4.088,-6.005,-0.8335,5.91,-11.3,-11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2738,0.8811,10.57,28.69,47.75,-2.708,-2.615,19.74,27.82,-4.795,10.51,-5.332,-9.558,-3.484,4.251,-14.98,-15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2739,0.0022,9.196,23.85,39.93,-1.816,-2.191,18.73,26.28,-2.216,12.04,-2.338,-6.069,-0.4296,5.381,-11.27,-12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2740,5.069,11.76,23.01,37.48,1.786,1.944,21.45,31.3,4.049,13.5,4.211,1.837,6.611,8.186,-4.422,-4.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2741,9.806,15.35,22,33.98,2.38,2.833,22.77,31.43,6.82,13.65,7.141,5.407,10.04,9.05,-0.0905,2.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2742,9.595,14.97,17.03,27.69,0.4094,0.7318,20.24,27.06,6.458,12.58,6.657,6.563,11.6,9.055,3.529,8.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2743,9.639,14.54,12.81,28.8,-0.79,-0.3757,18.8,26.57,6.122,12.3,5.99,7.791,12.15,8.098,6.294,9.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2744,8.331,13.68,8.885,26,-4.488,-4.241,17.11,25.61,1.978,11.64,1.349,4.724,7.821,4.568,4.44,4.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2745,2.595,8.494,1.801,11.07,-10.8,-10.31,13.05,23.37,-5.562,9.458,-6.088,-0.5292,3.104,1.635,0.3667,-0.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2746,-0.9129,4.645,-2.567,7.519,-14.14,-12.82,10.62,25.57,-10.59,8.829,-10.2,-2.879,2.74,0.8405,-2.488,-1.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2747,-0.3946,6.46,-2.735,18.34,-15.72,-14.5,10.77,28.31,-13.03,10.64,-12.25,-3.419,4.692,1.077,-4.418,-1.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2748,0.099,10.8,-4.379,17.6,-18.26,-17.58,12.05,28.28,-14,13.69,-13.61,-2.539,8.842,4.845,-3.929,2.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2749,0.0831,14.9,-7.09,6.607,-20.67,-19.65,11.67,27.59,-14.49,16.75,-14.43,-2.507,10.52,9.188,-2.916,4.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2750,-3.129,13.75,-11.72,2.365,-24.66,-23.1,6.436,25.36,-17.45,16.13,-17.06,-6.853,3.875,7.538,-4.823,-0.8392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2751,-8.721,7.085,-17.41,1.77,-27.82,-26.33,2.243,22.69,-19.09,12.94,-18.24,-10.53,-2.884,4.008,-6.123,-7.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2752,-10.15,3.77,-18.34,-1.454,-26.48,-25.54,2.995,20.17,-17.07,11.94,-16.88,-11.45,-3.416,3.152,-6.547,-9.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2753,-9.331,4.72,-19.89,-5.817,-25.9,-24.92,2.567,15.89,-16.69,11.09,-16.87,-13.19,-2.646,2.158,-8.455,-8.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2754,-8.924,5.843,-22.73,-10.33,-25.28,-23.5,2.422,13.77,-14.8,9.347,-13.83,-11.51,-0.51,1.269,-6.883,-7.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2755,-5.424,8.797,-17.21,-12.04,-19.5,-17.71,5.57,15.76,-7.897,9.91,-6.728,-5.757,3.857,1.401,-2.014,-5.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2756,-2.106,10.86,-13.69,-9.462,-16.76,-15.58,5.471,17.85,-5.568,10.78,-5.432,-3.389,6.619,1.617,-0.4191,-2.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2757,-2.727,9.252,-21.74,-9.054,-21.33,-19.96,2.636,18.09,-10.13,10.32,-10.03,-2.835,9.671,4.175,0.3999,5.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2758,-2.369,9.983,-26.76,-15.08,-22.98,-21.48,3.158,16.11,-10.96,11.89,-10.4,1.6,15.75,9.585,5.978,15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2759,1.266,14.21,-24.01,-19.49,-18.89,-17.66,5.513,15.42,-6.113,15.23,-5.591,7.459,20.94,13.81,12.64,21.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2760,4.875,16.15,-22,-14.62,-15.45,-13.95,7.402,18.16,-3.043,16.32,-2.531,10.76,21.76,13.17,13.81,21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2761,7.347,15.68,-19.65,-10.13,-13.2,-11.88,8.468,17.39,-2.216,14.44,-1.531,12.21,19.09,8.319,10.95,15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2762,9.401,14.49,-17.86,-17.41,-11.15,-10.73,6.798,12.68,0.5307,12.37,1.303,12.84,14.41,3.612,9.422,8.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2763,9.925,10.39,-22.36,-26.64,-11.82,-11.48,2.707,10.58,3.535,10.36,4.248,11.98,8.2,0.4135,8.91,0.9321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2764,8.547,4.894,-29.62,-28.25,-13.65,-13.14,-1.268,8.636,4.575,6.452,4.942,10.35,1.939,-3.72,7.103,-7.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2765,6.456,1.77,-34.26,-32.48,-14.51,-14.32,-4.252,5.625,3.642,3.369,3.539,7.584,-2.529,-8.525,4.157,-11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2766,3.26,-0.251,-36.72,-38.55,-17.13,-16.49,-6.485,5.543,-0.177,3.417,-0.2594,2.877,-3.956,-10.45,0.9589,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2767,-0.3145,-1.721,-36.81,-33.14,-20.82,-19.65,-8.346,5.439,-4.152,2.533,-4.237,-0.9597,-2.573,-8.664,-1.474,-6.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2768,-3.813,-2.669,-37.32,-28.37,-23.63,-23.12,-11.4,3.708,-7.165,0.1544,-7.777,-4.698,-3.388,-7.832,-4.811,-4.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2769,-9.821,-6.794,-43.75,-37.41,-27.35,-26.94,-15.18,3.633,-12.54,-0.1228,-12.94,-10.71,-7.99,-9.152,-8.842,-6.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2770,-15.71,-11.55,-49.89,-43.75,-29.98,-28.68,-17.09,3.064,-17.25,-0.006,-17.25,-14,-9.377,-7.696,-8.51,-4.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2771,-17.76,-12.06,-48.87,-41.4,-30.21,-28.7,-19.05,2.665,-18.94,-1.297,-19.53,-13.45,-7.003,-4.401,-5.341,-0.5249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2772,-18.97,-12.01,-48.07,-42.83,-30.48,-29.13,-21.9,6.405,-21.22,-1.361,-21.55,-14.21,-5.951,-2.978,-5.74,1.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2773,-19.06,-12.04,-48.57,-45.1,-28.78,-27.36,-20.43,6.474,-22.77,0.8218,-22.15,-15.98,-4.772,-2.421,-11.04,1.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2774,-16.17,-8.732,-44.4,-42.93,-25,-23.63,-15.65,0.0837,-21.89,3.404,-21.71,-16.6,-3.538,-4.448,-17.78,-3.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2775,-13.09,-5.835,-40.76,-40.75,-22.23,-20.74,-12.99,0.8844,-19.76,3.606,-20.15,-14.57,-4.386,-8.921,-18.07,-7.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2776,-10.12,-6.253,-38.55,-37.69,-19.36,-18.09,-12.31,7.683,-15.85,1.006,-16.04,-9.313,-5.421,-10.64,-10.99,-8.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2777,-8.461,-8.355,-35.2,-35.26,-17.68,-17.14,-13.72,6.275,-12.76,-0.5426,-12.71,-5.904,-7.888,-11.01,-6.804,-11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2778,-10.3,-11.84,-40.23,-40.76,-19.12,-18.77,-17.48,0.2576,-11.79,0.3042,-11.16,-6.335,-11.9,-11.53,-5.843,-14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2779,-12.32,-15.2,-49.79,-49.66,-21.02,-20.65,-20.95,-1.899,-10.27,0.6428,-9.467,-6.96,-13.05,-8.954,-2.696,-10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2780,-14.17,-17.12,-47.63,-49.93,-22.88,-22.37,-23.71,-1.488,-10.25,-0.1397,-10.07,-8.775,-13.12,-6.754,-3.751,-9.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2781,-17.34,-17.76,-40.98,-44.02,-23.76,-22.46,-24.23,0.3716,-12.29,-0.2645,-12.08,-12.85,-14.63,-7.776,-10.99,-12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2782,-18.75,-16.31,-41.23,-43.8,-22,-20.47,-21.38,0.7087,-13.3,0.6567,-12.75,-16.43,-15.47,-8.766,-16.86,-16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2783,-19.32,-14.52,-41.22,-45.94,-20.35,-19.07,-19.62,-2.06,-14.74,0.6104,-14.51,-18.97,-16.4,-10.86,-19.94,-19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2784,-20.41,-13.43,-39.29,-40.99,-18.81,-17.22,-18.68,-3.401,-16.38,-0.9115,-16.22,-19.25,-15.73,-12.83,-19.55,-16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2785,-18.78,-10.35,-38.58,-35.94,-16.94,-15.69,-15.44,-2.17,-16.07,-0.3386,-16.25,-16.51,-10.06,-9.567,-14.77,-7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2786,-17.04,-7.327,-36.04,-37.41,-19.29,-18.82,-14.58,1.694,-18.05,2.149,-19.39,-16.3,-5.149,-5.233,-13.32,-1.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2787,-19.19,-7.642,-35.74,-41.02,-24.39,-23.77,-16.75,7.106,-23.41,2.142,-24.38,-19.96,-5.909,-4.446,-17.34,-3.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2788,-21.63,-8.702,-40.13,-45.23,-25.95,-24.99,-16.93,5.665,-24.81,0.2857,-24.04,-20.6,-8.887,-4.922,-17.67,-7.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2789,-21.53,-10.08,-41.47,-43.56,-23.75,-22.71,-18.32,-2.68,-19.73,-1.274,-19.03,-17.64,-12.47,-7.01,-13.86,-11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2790,-20.55,-13.4,-39.87,-34.8,-20.8,-19.86,-22.46,-6.862,-14.56,-3.162,-14.52,-17.32,-17.36,-11.58,-14.57,-18.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2791,-20.34,-16.98,-40.45,-39.99,-18.73,-18.16,-23.4,-6.935,-13.09,-5.757,-12.37,-19.53,-22.64,-17.77,-19.57,-27.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2792,-19.99,-20.47,-41.91,-57.37,-16.19,-15.45,-22.47,-9.993,-11.34,-9.494,-10.62,-18.7,-25.56,-23.24,-20.01,-31.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2793,-17,-22.93,-43.09,-55.32,-12.31,-11.49,-24.43,-11.03,-7.374,-12.62,-7.24,-14.39,-23.4,-22.25,-13.46,-25.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2794,-15.13,-23.23,-43.57,-38.57,-12.51,-12.42,-28.07,-6.527,-6.164,-13.44,-5.655,-12.36,-20.4,-16.99,-7.507,-18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2795,-19.01,-24.9,-42.75,-37.59,-16.31,-16.3,-30.76,-9.224,-7.561,-13.22,-6.596,-13.2,-20.05,-13.36,-5.59,-14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2796,-21.28,-26.55,-41.72,-50.43,-14.46,-13.91,-30.04,-20.34,-5.306,-10.76,-4.344,-11.67,-17.7,-8.755,-3.472,-9.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
