%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
3387,9.52,15.54,2.063,32.14,2.214,17.77,6.277,19.84,12.23,20.56,6.435,13.42,12.59,16.79,8.927,9.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3388,14.84,24.2,3.4,31.98,4.011,17.64,7.53,17.51,13.74,19.85,7.125,11.47,10.9,14.74,6.895,7.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3389,14.68,22.3,1.646,27.44,1.986,14.66,6.189,13.75,11.53,16.43,5.823,9.002,8.182,12.0,5.675,4.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3390,11.07,14.6,2.514,24.31,2.307,15.71,7.787,14.68,9.468,16.4,8.315,11.63,9.904,12.87,8.787,5.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3391,13.71,17.08,7.671,26.22,6.594,18.34,12.06,16.68,12.54,19.09,12.3,14.5,12.72,14.8,12.41,8.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3392,17.38,19.19,11.94,27.88,11.12,19.34,16.33,18.09,15.06,19.55,16.44,16.85,17.13,18.53,20.09,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3393,22.07,22.81,19.34,30.95,19.26,25.09,26.1,23.95,20.4,23.63,27.0,25.34,28.35,28.09,33.12,28.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3394,28.54,33.6,25.84,34.31,24.61,29.67,31.8,27.18,29.75,30.99,31.74,29.92,32.35,32.26,34.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3395,22.85,27.39,17.12,27.61,15.67,22.44,20.3,21.42,26.96,28.85,18.83,22.59,20.45,24.37,20.67,20.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3396,8.766,6.931,2.338,17.71,2.707,12.86,6.543,14.88,14.21,19.83,5.73,15.71,10.04,17.1,11.63,13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3397,4.648,4.78,-1.124,17.14,-0.6428,10.72,4.408,12.15,8.717,15.68,4.432,15.17,9.165,15.71,11.64,13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3398,7.831,13.6,1.638,16.86,1.589,11.02,5.919,11.67,8.585,14.77,6.092,15.4,9.565,14.98,12.36,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3399,7.868,11.43,2.757,11.43,3.496,10.65,6.54,11.21,8.065,13.07,7.156,13.74,9.569,14.01,11.85,11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3400,7.25,8.927,4.638,11.9,5.178,12.37,8.343,8.488,9.479,12.49,9.077,11.38,10.85,14.08,11.9,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3401,10.91,14.69,7.284,16.99,6.831,16.43,10.29,8.07,11.92,14.6,10.5,12.48,12.86,16.66,14.39,14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3402,15.42,18.08,7.855,16.59,7.306,18.82,11.28,10.31,14.33,18.14,11.07,15.12,14.66,19.64,17.38,17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3403,14.29,16.78,5.024,14.86,4.786,16.79,9.381,8.708,14.61,18.75,8.88,12.95,13.57,18.36,16.62,15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3404,9.574,15.49,-0.0568,18.14,0.2851,13.59,4.421,7.6,10.43,15.8,3.79,10.15,10.08,15.34,13.74,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3405,8.027,13.24,-3.777,21.61,-2.994,11.77,0.5064,11.18,6.407,13.79,0.307,11.12,7.164,13.63,11.06,12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3406,8.324,11.0,-4.83,22.06,-4.471,10.16,-1.132,13.66,4.459,12.76,-0.7499,11.77,4.579,11.98,7.832,8.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3407,6.915,12.45,-3.325,23.99,-3.445,10.86,-0.9037,15.33,2.624,11.95,-0.4488,12.54,4.267,12.81,6.701,7.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3408,8.312,17.1,0.7436,29.0,0.9412,14.81,2.268,18.33,4.274,14.64,2.137,14.64,7.673,15.98,8.449,10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3409,13.62,20.48,2.987,31.85,4.046,16.17,4.836,18.71,7.449,17.73,3.99,14.78,8.542,16.0,8.834,12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3410,15.48,19.54,2.571,30.21,3.735,14.5,4.946,17.49,6.244,16.6,4.676,14.86,7.309,14.98,10.24,12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3411,16.09,20.5,6.437,28.2,6.404,16.66,8.369,17.81,7.321,16.67,9.118,16.36,11.68,16.74,16.14,14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3412,21.8,27.15,13.12,27.59,12.49,20.99,13.82,17.39,14.62,19.87,13.78,15.18,16.36,17.19,19.2,14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3413,25.25,28.94,14.55,26.79,14.37,20.67,14.21,15.15,17.98,19.43,13.49,12.32,15.14,15.46,16.91,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3414,22.22,24.92,11.88,24.84,11.32,16.94,11.97,11.74,15.31,15.57,12.0,10.52,14.52,14.89,16.39,13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3415,19.74,25.01,9.479,20.02,8.336,14.14,11.1,7.636,13.57,12.89,10.7,9.392,15.4,15.04,17.05,15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3416,19.24,24.15,8.554,13.73,7.983,13.11,10.68,6.37,13.35,11.78,9.636,11.06,14.12,15.67,15.63,16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3417,18.71,18.88,9.198,10.11,9.032,12.39,11.05,7.12,13.55,11.81,10.95,13.2,12.77,14.81,13.81,14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3418,18.12,15.66,8.745,7.816,8.272,10.39,10.85,4.216,13.13,10.39,10.94,10.18,10.25,9.511,10.4,8.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3419,16.3,11.32,7.029,5.338,6.832,8.481,8.974,0.5583,10.37,6.002,8.309,6.156,6.386,5.08,6.421,3.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3420,14.47,9.14,7.376,5.507,7.826,8.412,8.684,1.051,8.738,3.618,8.085,6.35,6.204,6.295,7.062,4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3421,15.54,17.41,9.714,7.643,9.778,10.67,10.61,2.628,10.9,5.716,10.46,8.784,9.613,9.88,11.43,8.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3422,19.57,23.36,12.59,8.794,11.72,15.37,12.07,3.738,14.27,9.271,12.39,11.35,12.62,13.15,13.93,11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3423,22.53,20.48,14.31,9.089,13.68,19.08,12.36,5.003,16.82,12.29,12.86,12.3,13.78,15.33,13.07,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3424,22.05,20.82,13.4,9.334,13.39,19.49,12.74,5.091,18.01,14.41,12.59,10.91,14.14,15.76,12.43,11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3425,21.77,20.69,11.84,8.37,11.25,18.34,13.38,3.835,17.74,14.94,12.48,7.603,14.11,13.44,12.58,6.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3426,22.15,14.91,11.01,4.537,10.03,16.01,12.95,0.9746,16.21,12.68,11.92,3.515,12.72,8.456,11.88,2.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3427,21.76,15.44,11.08,1.291,10.51,14.8,13.14,-0.3603,15.09,10.32,12.39,4.63,12.86,7.351,13.8,3.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3428,22.22,20.21,12.14,3.531,11.12,15.92,14.95,3.872,16.02,11.46,14.69,11.21,15.6,12.08,17.56,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3429,19.49,17.51,11.62,6.54,10.1,14.21,14.67,7.694,15.84,12.09,15.05,14.39,15.47,14.18,17.47,14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3430,12.41,12.02,9.039,4.646,8.099,9.188,12.39,6.061,13.02,9.424,13.14,13.85,12.06,11.58,15.59,13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3431,7.913,8.197,5.881,3.262,5.191,4.983,10.38,4.212,10.35,6.669,10.64,13.84,8.169,8.621,13.58,12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3432,6.269,4.718,2.16,7.074,1.492,2.527,7.221,4.862,6.453,3.822,7.046,12.97,3.84,6.7,10.99,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3433,5.721,5.891,0.9153,11.39,1.012,3.122,5.143,5.677,2.291,2.492,5.501,11.75,3.168,7.395,12.6,12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3434,8.114,11.91,3.547,12.64,3.988,6.421,6.735,6.238,3.814,5.514,7.279,11.18,6.996,9.924,15.9,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3435,11.75,17.36,5.267,13.9,5.433,9.983,7.838,7.896,8.543,9.281,7.553,10.96,8.238,11.54,14.27,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3436,14.19,19.0,4.495,17.96,4.791,13.94,6.447,10.66,10.57,12.6,5.718,12.63,6.473,13.34,12.2,12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3437,14.55,18.49,4.074,21.9,4.43,16.89,5.995,11.48,11.36,16.15,5.783,14.36,7.452,15.76,14.51,15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3438,14.3,21.26,4.121,21.26,4.316,16.59,7.119,9.436,12.69,16.25,7.519,13.29,10.28,16.2,17.43,15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3439,13.75,21.44,2.351,16.43,2.724,13.02,6.229,7.062,12.37,12.81,6.787,9.769,9.455,12.8,16.34,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3440,8.814,12.33,-1.49,11.84,-1.156,7.088,2.87,4.621,8.835,7.93,3.431,6.037,5.309,8.12,12.6,9.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3441,4.689,8.413,-4.055,10.69,-3.898,4.505,1.658,3.938,4.698,4.209,2.242,7.213,3.64,8.249,11.82,9.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3442,8.222,13.04,-3.801,11.97,-3.187,8.759,2.784,7.402,4.36,6.773,3.099,12.24,4.393,11.94,12.54,14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3443,9.915,9.898,-4.735,11.94,-3.756,11.91,1.195,10.23,6.243,11.33,1.153,13.57,3.218,13.04,10.65,14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3444,6.478,7.066,-7.944,10.56,-7.315,10.32,-1.669,10.44,5.722,11.38,-1.687,13.87,2.679,14.17,10.88,14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3445,6.608,16.74,-8.986,11.46,-8.756,9.983,-1.349,12.09,4.198,12.29,-1.267,16.5,4.125,15.9,12.76,16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3446,6.485,18.96,-8.843,11.84,-8.611,9.188,-1.044,11.58,3.213,12.75,-0.8864,13.85,1.928,10.54,8.956,11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3447,1.943,5.49,-11.51,5.668,-10.84,4.313,-3.505,5.564,0.6101,5.727,-2.889,7.018,-2.999,1.731,3.156,4.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3448,-0.7611,-1.84,-13.81,-2.193,-12.81,0.7915,-5.682,1.161,-2.355,-0.5944,-4.926,4.328,-6.167,-1.516,-0.299,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3449,-1.648,1.46,-12.97,-3.126,-12.32,-0.0192,-6.493,0.5389,-3.684,-0.8205,-6.38,3.268,-7.887,-2.114,-3.751,-0.9147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3450,-1.197,1.739,-10.86,-0.4389,-10.59,-0.5144,-4.89,-1.196,-2.774,-1.962,-4.957,1.526,-5.563,-1.898,-2.956,-1.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3451,2.518,0.1236,-7.489,-2.231,-7.176,2.18,-0.4046,-2.947,1.776,-1.958,-0.0333,2.399,0.0789,1.84,2.438,2.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3452,4.213,1.875,-4.086,-5.343,-3.47,6.926,2.087,-1.863,6.233,3.334,2.416,4.723,2.645,6.425,5.094,5.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3453,6.691,6.137,-1.307,-0.6808,-0.2336,9.976,3.066,0.3122,8.261,8.25,3.11,6.851,4.906,10.57,7.181,9.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3454,15.42,14.54,3.25,6.387,4.065,12.74,6.36,0.7011,12.56,10.35,6.271,8.66,8.734,13.61,10.9,13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3455,18.86,19.39,6.503,3.951,6.454,14.81,7.94,-0.4555,16.06,11.79,7.928,9.863,9.12,13.78,12.23,15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3456,14.03,12.45,5.988,-1.334,5.891,13.92,7.437,-0.0005,13.94,12.46,7.842,10.76,8.524,13.41,12.22,13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3457,11.61,8.044,5.537,-0.7426,5.544,10.21,7.896,-0.3018,11.41,10.39,8.213,7.926,6.86,9.524,9.16,8.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3458,9.199,12.56,4.233,-1.871,3.968,5.546,5.702,-4.604,8.826,4.691,5.587,2.521,0.7423,0.7787,1.998,0.2471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3459,5.598,9.14,0.8671,-4.659,1.165,3.677,2.691,-5.413,4.24,0.5164,2.955,2.796,-2.369,-1.874,-0.6486,-0.4714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3460,6.126,0.7571,0.1668,-1.548,0.6571,3.865,4.356,-0.8278,2.986,1.123,4.878,6.297,-0.4082,1.785,1.487,3.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3461,6.024,4.165,1.95,1.365,1.395,2.523,6.994,-0.217,4.457,1.487,6.769,7.009,-0.0173,2.556,1.736,5.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3462,5.002,10.02,2.556,-0.2635,2.089,2.663,7.106,-0.7309,4.389,1.217,6.3,8.989,-0.1322,3.75,1.492,8.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3463,6.972,8.041,3.716,0.7283,4.041,6.468,7.446,4.953,5.553,4.3,7.158,12.29,2.007,8.069,2.465,10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3464,7.761,7.99,7.382,6.019,7.076,10.71,10.3,9.495,10.33,8.89,10.91,12.29,6.167,10.75,4.453,9.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3465,7.992,8.461,10.6,10.05,9.86,13.84,13.58,8.872,16.12,12.15,13.77,10.84,10.07,11.09,6.738,7.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3466,9.703,4.085,10.69,10.68,10.38,14.6,13.22,9.644,18.34,13.24,12.19,10.17,9.551,9.683,6.217,5.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3467,9.425,5.029,8.095,10.6,7.476,11.88,9.757,10.55,15.53,11.8,8.886,8.607,6.615,6.927,3.981,3.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3468,7.047,8.416,3.122,11.68,2.651,8.182,5.43,7.814,10.9,9.236,5.187,5.264,3.873,4.563,1.979,2.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3469,3.488,6.325,-2.072,14.14,-1.472,6.837,0.6899,7.359,6.501,7.293,0.1028,3.338,0.4133,3.698,-0.1765,1.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3470,2.065,10.89,-4.156,17.99,-3.8,8.514,-2.521,11.35,3.521,7.685,-2.957,5.51,-1.48,4.731,-1.488,3.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3471,6.006,17.66,-5.948,18.98,-6.224,10.37,-5.274,12.91,2.239,9.778,-4.837,7.023,-3.699,4.365,-4.777,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3472,7.529,8.97,-10.17,15.5,-9.799,9.182,-9.388,10.37,-0.8981,9.778,-8.762,4.69,-8.836,0.7668,-10.14,1.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3473,2.475,-0.1042,-12.59,14.23,-11.93,5.835,-10.73,8.181,-4.821,7.233,-10.33,3.189,-10.64,-1.324,-10.31,-0.5991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3474,-0.0693,6.165,-11.19,15.35,-10.74,3.215,-8.333,7.681,-4.644,4.331,-7.81,3.502,-8.572,-1.74,-6.854,-0.6488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3475,3.158,12.2,-8.522,12.54,-7.823,1.85,-5.706,6.44,-2.894,1.163,-5.074,2.764,-8.4,-4.476,-6.085,-2.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3476,3.847,6.627,-6.823,7.661,-6.476,0.5501,-3.564,3.748,-3.243,-1.428,-3.313,2.561,-8.294,-6.045,-5.176,-2.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3477,-1.839,-2.522,-8.128,5.864,-8.289,-0.5979,-3.482,3.469,-3.619,-1.256,-3.651,4.213,-6.593,-2.831,-2.503,0.4093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3478,-6.385,-4.538,-11.01,7.324,-10.67,-0.8081,-5.519,6.465,-3.413,1.048,-5.332,5.332,-5.623,0.5831,-1.167,3.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3479,-3.956,1.339,-10.1,9.018,-9.379,0.4671,-4.263,8.261,-3.039,2.724,-3.515,4.848,-3.416,1.621,0.8501,4.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3480,1.88,5.832,-4.562,10.28,-3.987,4.8,0.8301,8.786,0.2278,4.349,1.19,4.599,1.249,4.118,5.398,6.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3481,6.486,6.71,-0.9138,13.83,-0.3381,10.34,3.306,9.849,5.327,8.326,2.841,5.452,4.309,7.737,7.382,7.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3482,7.486,9.787,-2.694,17.37,-2.136,11.97,1.494,10.02,6.935,12.01,1.059,5.616,3.795,7.445,4.388,5.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3483,5.864,13.71,-5.242,17.79,-4.431,10.91,-0.5083,10.04,5.343,12.32,-0.1612,4.363,1.953,4.448,1.481,1.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3484,5.784,14.5,-5.859,18.23,-4.571,10.61,-1.045,10.11,4.527,11.59,-0.3344,3.466,1.258,4.138,1.175,2.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3485,6.465,13.27,-5.875,17.97,-4.889,9.757,-0.594,9.427,5.095,11.26,-0.3644,4.27,2.4,6.593,1.371,6.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3486,5.983,11.55,-3.772,16.72,-3.373,10.17,0.9757,10.84,6.407,11.27,0.7735,6.425,3.544,8.74,2.398,9.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3487,7.0,9.192,-0.3122,19.02,0.3332,13.68,2.84,12.96,7.944,13.16,3.001,8.078,3.437,9.537,4.927,11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3488,8.551,7.957,0.5681,20.03,1.442,13.55,4.043,11.01,8.729,13.94,4.878,7.318,3.432,8.575,6.519,8.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3489,7.364,10.62,0.1789,15.76,0.5004,7.796,4.751,7.68,8.473,10.06,5.92,5.144,4.21,6.459,6.105,4.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3490,5.09,12.6,1.357,12.95,1.263,4.873,5.341,6.591,7.775,6.662,6.038,3.853,4.909,5.114,4.68,1.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3491,3.992,8.491,2.377,11.69,2.087,5.732,5.2,5.978,7.427,6.793,4.691,3.539,3.838,3.873,2.155,-0.0909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3492,3.178,4.22,1.362,9.865,0.6396,3.734,2.852,5.965,6.246,5.768,2.056,4.322,0.8211,2.407,-0.34,0.7355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3493,1.701,1.955,-1.098,10.76,-1.73,0.8369,-1.41,6.96,2.753,3.967,-1.412,6.53,-1.994,2.844,-1.663,3.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3494,0.4888,-2.825,-4.334,10.87,-4.389,1.417,-6.185,6.029,-1.439,4.312,-6.264,7.647,-5.623,2.883,-4.609,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3495,0.0972,-1.869,-6.647,8.726,-6.397,2.591,-9.948,4.241,-4.191,4.256,-10.12,6.506,-9.904,0.3821,-8.376,1.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3496,-0.0224,6.67,-6.482,8.449,-5.959,1.545,-10.56,4.37,-5.421,2.888,-10.02,4.652,-10.83,-1.819,-8.817,0.3547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3497,0.0476,6.01,-6.675,6.831,-6.155,-1.173,-9.788,3.996,-7.227,0.1614,-9.796,1.658,-11.16,-4.524,-9.569,-2.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3498,0.5475,-0.1032,-8.049,4.815,-7.922,-3.158,-10.21,2.568,-9.357,-3.995,-11.05,-2.468,-13.57,-8.454,-13.05,-8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3499,0.7571,4.171,-7.688,7.356,-7.349,-3.672,-10.04,1.039,-8.514,-5.573,-10.12,-6.499,-14.24,-10.99,-14.19,-12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3500,-2.048,5.173,-8.531,6.919,-7.628,-6.697,-9.754,-2.819,-8.691,-6.602,-9.148,-9.988,-14.29,-13.61,-13.01,-13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3501,-6.454,-5.784,-10.49,1.491,-9.639,-9.869,-9.2,-5.625,-12.55,-10.73,-8.393,-10.36,-13.79,-14.86,-10.94,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3502,-5.202,-7.258,-6.868,2.275,-6.451,-6.761,-5.588,-3.263,-11.09,-10.9,-4.723,-7.414,-10.24,-11.5,-7.052,-5.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3503,-0.7315,3.126,-3.16,7.017,-3.008,-3.998,-4.375,-1.599,-6.1,-6.742,-4.371,-6.268,-9.919,-9.715,-6.319,-3.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3504,-2.183,5.514,-6.602,4.657,-6.168,-7.519,-9.221,-4.343,-8.643,-7.367,-9.975,-7.952,-14.85,-12.41,-10.29,-5.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3505,-5.916,0.4053,-8.47,0.8922,-7.514,-8.633,-11.85,-6.084,-13.1,-10.23,-12.51,-7.822,-16.83,-12.37,-11.61,-5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3506,-3.691,0.7013,-4.28,6.33,-3.584,-3.712,-9.435,-2.618,-11.1,-8.236,-9.7,-4.5,-13.99,-7.629,-8.427,-1.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3507,2.999,6.04,-1.874,13.0,-2.031,-0.2571,-8.318,2.146,-7.382,-3.781,-8.005,-3.235,-11.45,-4.92,-7.353,-3.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3508,6.471,6.483,-3.916,9.373,-4.279,-1.482,-10.06,1.386,-6.96,-2.196,-9.738,-7.097,-12.31,-7.98,-11.25,-10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3509,3.189,0.6233,-6.01,3.279,-5.908,-3.909,-11.04,-1.841,-9.396,-4.4,-11.2,-9.868,-14.16,-11.44,-14.18,-15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3510,0.7323,0.3615,-5.26,4.788,-4.908,-4.272,-9.613,-0.6898,-10.67,-6.213,-9.553,-7.733,-12.5,-10.31,-12.36,-12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3511,3.59,8.507,-2.645,8.516,-2.314,-2.347,-7.387,0.8375,-7.747,-4.724,-6.764,-5.597,-8.619,-7.803,-10.23,-9.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3512,5.396,12.14,-0.63,8.702,-0.3259,-0.3909,-5.867,-1.485,-3.838,-3.008,-5.251,-6.491,-6.992,-7.657,-10.13,-10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3513,5.154,7.448,-1.012,5.544,-0.7377,-1.162,-5.699,-4.996,-3.018,-4.465,-5.65,-9.806,-8.824,-10.22,-11.03,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3514,4.845,3.445,-3.54,-0.3428,-3.107,-3.87,-6.717,-8.049,-5.26,-8.102,-6.878,-12.39,-11.37,-12.73,-12.4,-12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3515,2.805,2.132,-4.529,-5.037,-4.333,-4.74,-6.915,-8.95,-7.665,-9.957,-6.613,-11.03,-11.77,-11.32,-12.18,-9.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3516,1.163,-2.119,-3.207,-6.155,-3.683,-4.716,-6.468,-8.441,-8.947,-9.299,-6.221,-9.756,-11.92,-9.198,-11.29,-6.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
