%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
1782,13.19,-106.8,83.25,38.3,75.19,78.83,75.94,117.1,76.18,82.84,26.35,34.13,40.76,37.53,28.64,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1783,-77.0,-182.9,21.78,-16.43,16.17,13.2,-3.369,2.08,20.1,34.64,-40.99,-29.18,-23.84,-21.3,-13.72,-2.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1784,-140.1,-234.9,-11.81,-48.64,-22.92,-15.92,-44.62,-47.46,-42.93,-14.56,-66.97,-34.76,-44.24,-22.54,-58.85,-38.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1785,-139.4,-241.2,-19.49,-50.72,-34.13,-14.63,-45.52,21.1,-54.14,-4.148,-58.1,-8.989,-36.03,-5.109,-68.03,-39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1786,-166.8,-274.0,-48.37,-82.87,-65.68,-52.69,-44.44,17.76,-59.91,-14.0,-57.37,-10.09,-41.51,-19.64,-54.5,-22.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1787,-190.6,-298.8,-55.13,-103.4,-84.3,-78.47,-40.4,-32.65,-71.76,-40.23,-47.34,-23.37,-39.96,-26.83,-36.51,-13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1788,-184.4,-292.2,-64.62,-93.25,-84.62,-75.3,-58.33,-25.66,-75.27,-44.63,-41.67,-37.01,-38.0,-26.95,-28.34,-17.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1789,-202.3,-298.4,-96.74,-96.42,-98.84,-80.43,-82.27,-20.89,-82.53,-46.54,-48.53,-41.92,-41.79,-27.92,-32.83,-25.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1790,-208.3,-294.5,-63.43,-91.19,-79.42,-60.92,-39.16,-25.59,-75.23,-33.61,-16.47,-14.11,-7.835,0.6233,-17.07,-7.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1791,-163.6,-262.0,-5.838,-71.57,-26.3,-30.92,21.64,-13.21,-30.67,-4.824,26.4,0.7965,32.14,16.89,26.79,27.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1792,-160.0,-275.0,-43.33,-98.15,-40.44,-58.65,-12.04,-33.17,-10.75,-14.14,0.5228,-43.65,7.857,-25.39,43.46,27.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1793,-211.1,-319.3,-95.44,-138.5,-84.41,-92.51,-58.57,-58.83,-44.95,-48.9,-32.88,-76.72,-17.31,-56.47,15.08,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1794,-209.1,-298.5,-68.04,-121.5,-50.7,-69.58,-15.28,-41.01,-44.03,-44.45,-5.61,-58.13,11.02,-39.56,-8.16,-39.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1795,-179.8,-262.0,-36.98,-94.48,-13.82,-49.52,12.73,-23.81,-2.514,-19.9,9.13,-51.91,16.9,-33.81,-9.66,-37.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1796,-200.3,-288.4,-43.97,-108.7,-44.02,-66.17,-20.18,-35.72,-8.424,-22.32,-17.82,-69.61,-16.92,-50.51,-18.54,-41.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1797,-230.7,-327.8,-76.98,-140.7,-78.21,-94.81,-41.2,-53.89,-48.49,-41.8,-48.91,-75.59,-46.81,-66.59,-47.77,-58.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1798,-248.3,-340.0,-125.8,-156.8,-93.6,-117.6,-71.38,-40.01,-76.32,-58.82,-68.28,-54.62,-60.47,-62.68,-74.8,-68.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1799,-236.5,-311.8,-101.0,-122.6,-75.79,-91.36,-72.75,7.858,-72.25,-43.86,-27.85,-0.1478,-20.41,-10.92,-54.15,-35.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1800,-174.7,-251.1,-14.31,-76.63,-19.51,-40.36,26.41,8.808,-16.0,3.057,38.67,34.67,41.08,33.16,10.51,30.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1801,-152.9,-233.9,-0.9452,-92.57,-2.047,-41.21,82.96,-39.16,29.11,14.61,29.4,13.72,37.68,17.2,47.6,63.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1802,-185.1,-252.7,-29.49,-121.2,-20.5,-54.4,12.58,-33.58,13.63,-1.694,-8.164,-9.46,10.57,2.097,29.43,39.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1803,-187.7,-254.3,-31.75,-122.4,-22.84,-50.6,-34.17,-10.15,-8.477,7.498,-14.37,-29.42,4.624,-3.495,-6.923,-2.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1804,-186.6,-267.5,-48.48,-135.8,-33.77,-68.31,-10.74,-42.48,-19.06,5.704,-20.93,-51.65,-4.595,-24.09,-32.09,-33.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1805,-181.5,-258.1,-48.37,-120.6,-32.06,-59.35,-2.816,-41.38,-17.15,-3.376,-4.79,-28.5,11.22,-8.931,-26.42,-29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1806,-142.3,-203.4,-24.3,-66.76,-3.617,-19.54,1.754,19.57,16.49,26.85,30.69,-0.4933,44.41,19.57,6.135,1.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1807,-141.0,-196.8,-30.13,-57.82,-3.939,-26.65,35.59,34.3,39.44,44.84,35.33,-15.66,44.14,6.55,26.3,18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1808,-158.9,-222.1,-13.35,-83.38,-7.248,-49.79,49.76,-3.27,30.52,18.8,29.54,-27.6,32.22,-8.78,17.86,7.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1809,-139.9,-210.3,25.25,-97.73,9.434,-53.47,21.25,-33.69,22.31,-8.021,19.88,-32.77,23.51,-15.17,-5.425,-16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1810,-144.2,-204.4,9.072,-104.4,-2.227,-62.34,1.343,-35.42,18.6,-17.86,0.9101,-37.39,14.96,-21.12,-28.19,-36.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1811,-143.8,-198.0,-9.835,-84.33,-9.739,-42.1,22.96,4.429,25.59,3.093,13.68,-12.17,34.59,3.936,-27.83,-31.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1812,-100.3,-162.0,8.701,-63.2,20.64,-5.476,50.99,32.82,49.26,47.9,43.87,5.43,61.55,30.78,0.1536,-0.7892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1813,-116.2,-162.8,-0.7526,-88.92,21.74,-26.17,49.05,0.1349,59.24,58.69,47.07,-4.117,55.19,21.33,27.01,24.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1814,-170.4,-202.5,-39.1,-115.9,-24.38,-69.14,34.95,-14.59,39.72,26.7,30.18,2.914,29.13,3.662,31.3,27.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1815,-165.3,-214.0,-55.94,-114.1,-63.18,-76.97,17.44,19.24,1.569,-0.3703,2.223,9.877,-2.636,-13.26,13.38,16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1816,-174.1,-218.3,-60.76,-122.6,-89.46,-87.0,-31.1,7.214,-41.29,-16.7,-30.86,-10.11,-38.37,-38.46,-19.64,-5.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1817,-219.6,-239.5,-75.01,-130.0,-107.7,-109.1,-68.06,-44.43,-64.04,-38.35,-40.83,-19.08,-47.47,-42.43,-46.79,-26.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1818,-196.5,-223.3,-64.32,-104.4,-76.38,-88.96,-25.47,-41.88,-41.76,-32.33,-14.02,-2.985,-10.27,-7.622,-38.57,-21.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1819,-141.3,-179.3,-16.57,-80.5,-15.39,-39.2,34.29,-3.901,9.75,16.36,17.38,7.424,31.76,31.55,1.081,9.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1820,-139.7,-176.7,7.153,-85.13,2.58,-24.33,32.89,11.73,40.33,49.13,20.67,9.463,42.1,48.93,33.9,34.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1821,-147.6,-189.8,-6.554,-88.0,-2.493,-32.71,8.246,22.7,43.91,47.92,19.77,19.92,48.87,60.77,45.55,43.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1822,-146.4,-181.9,-8.359,-89.69,11.26,-29.53,7.586,25.33,53.23,50.43,36.45,28.61,66.12,70.01,52.82,50.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1823,-154.4,-186.8,13.0,-107.4,16.43,-34.62,48.0,5.887,64.34,46.49,58.55,37.04,78.1,72.84,65.97,63.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1824,-127.3,-183.7,49.85,-105.6,20.27,-42.54,119.1,18.73,74.91,36.36,93.83,59.8,97.18,84.66,88.46,85.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1825,-98.83,-163.7,64.71,-96.95,24.6,-45.72,132.7,46.65,88.29,40.66,108.3,53.49,95.78,71.84,102.5,95.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1826,-148.9,-199.1,8.89,-136.5,-23.22,-81.82,43.08,7.726,53.42,10.2,46.3,3.724,32.06,10.14,67.89,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1827,-195.1,-240.0,-45.32,-163.8,-69.82,-112.7,-37.07,-41.3,-19.97,-48.53,-11.08,-10.88,-18.59,-19.57,3.665,3.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1828,-152.7,-191.1,-21.42,-119.6,-34.51,-78.08,-8.467,-27.97,-31.22,-40.61,16.27,10.82,3.486,11.93,-14.99,-12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1829,-114.7,-133.5,9.765,-75.99,3.21,-40.05,41.86,-7.425,6.487,6.949,38.4,0.3799,19.79,24.37,16.36,13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1830,-128.5,-132.0,3.154,-68.94,-16.65,-42.44,9.732,-7.526,5.708,11.82,4.115,-15.28,-3.316,6.971,33.34,24.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1831,-127.3,-131.0,-11.25,-65.82,-27.24,-40.88,-30.6,-15.53,-5.944,9.027,-17.63,-4.283,-10.16,3.334,17.53,8.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1832,-119.6,-131.4,-36.46,-69.23,-14.06,-34.09,-9.75,-18.46,11.2,24.79,-17.67,2.246,-0.8832,7.231,-0.9724,-8.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1833,-136.4,-146.1,-46.09,-69.87,-14.48,-35.48,-13.04,20.16,18.54,28.31,-29.43,4.253,-1.991,12.55,-8.877,-9.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1834,-142.3,-140.8,-27.39,-52.02,-18.82,-25.84,-70.45,45.1,6.775,32.7,-36.75,14.9,3.813,27.98,-8.224,1.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1835,-120.9,-118.0,-27.06,-27.76,-4.118,-5.448,-80.71,9.409,12.65,53.79,-11.62,37.0,35.71,54.64,10.18,27.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1836,-91.47,-99.54,-20.6,-15.47,19.19,0.372,-23.61,-9.355,45.88,71.83,23.43,51.66,59.13,67.17,38.31,56.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1837,-106.2,-125.3,-12.33,-60.97,-8.181,-48.77,1.248,-24.86,43.43,47.01,1.658,17.78,17.91,22.6,32.13,49.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1838,-168.3,-189.9,-56.09,-128.7,-77.73,-115.3,-18.46,-56.68,-22.12,-24.3,-36.98,0.1406,-27.12,-14.79,-3.637,13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1839,-160.1,-182.9,-52.06,-105.2,-76.27,-98.72,0.5476,-10.63,-33.81,-42.98,5.66,58.2,8.414,28.11,1.517,13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1840,-103.1,-128.5,18.11,-60.16,-40.83,-66.31,23.0,39.68,14.23,0.4851,31.77,69.63,18.77,36.9,37.99,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1841,-136.9,-156.5,-6.793,-99.0,-84.6,-115.2,-13.97,-5.431,-26.43,-28.68,-34.14,14.25,-50.53,-27.54,29.38,31.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1842,-168.1,-183.0,-66.71,-113.8,-110.4,-134.1,-27.79,-29.17,-81.72,-87.76,-41.37,23.22,-62.12,-30.08,-2.008,3.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1843,-120.2,-129.0,-34.44,-73.7,-67.31,-88.78,-3.512,-1.683,-37.03,-63.67,14.22,47.7,-27.28,-2.979,2.631,10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1844,-117.7,-107.9,-7.492,-68.73,-59.75,-79.72,-8.081,10.78,-19.64,-43.65,19.32,34.28,-28.41,-15.91,27.79,31.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1845,-107.9,-100.6,6.31,-44.88,-37.1,-55.96,21.02,42.13,-26.18,-39.18,47.89,71.57,11.42,19.1,60.48,56.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1846,-28.59,-44.47,59.65,-1.024,19.52,-6.106,65.11,45.79,39.54,19.43,76.14,77.57,43.67,37.61,80.89,69.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1847,-58.47,-64.33,19.41,-48.44,-39.55,-56.06,-15.69,-36.2,33.83,6.228,-24.85,-34.7,-47.25,-63.24,25.2,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1848,-171.5,-152.5,-110.7,-109.8,-140.1,-135.0,-128.6,-75.93,-69.91,-99.73,-116.7,-95.29,-119.3,-122.0,-77.78,-79.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1849,-163.1,-147.3,-133.0,-78.75,-115.1,-106.8,-110.6,-20.42,-84.91,-109.9,-76.89,-45.41,-75.51,-63.61,-115.7,-102.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1850,-101.2,-92.85,-57.8,-39.66,-61.24,-57.07,-42.55,11.87,-36.72,-40.74,-33.97,-14.66,-39.02,-27.93,-75.18,-55.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1851,-98.49,-89.17,-31.8,-40.25,-62.15,-59.6,-27.19,-0.651,-26.51,-20.56,-30.46,-11.61,-37.83,-34.13,-26.3,-12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1852,-104.9,-95.52,-65.34,-52.03,-72.07,-74.08,-53.71,-17.94,-20.62,-28.35,-31.71,-19.3,-44.86,-46.45,-12.56,-8.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1853,-131.8,-112.4,-104.2,-88.37,-110.6,-105.1,-105.1,-61.33,-49.09,-58.81,-66.39,-52.18,-81.89,-77.85,-38.46,-38.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1854,-160.3,-129.7,-104.9,-93.9,-128.1,-110.4,-119.4,-65.97,-100.5,-96.8,-63.24,-34.51,-72.08,-61.33,-54.25,-55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1855,-106.5,-80.7,-60.26,-33.39,-58.42,-45.69,-64.01,2.49,-60.61,-53.98,3.92,9.778,-6.151,-7.916,-17.17,-26.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1856,-74.39,-56.4,-44.95,-30.95,-31.81,-27.46,-31.65,-9.078,-10.85,-0.5852,-2.82,-23.28,-15.45,-28.95,14.12,-5.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1857,-129.5,-112.3,-73.09,-94.63,-84.9,-78.75,-56.45,-84.11,-56.23,-33.42,-61.2,-52.16,-62.45,-64.63,-8.793,-26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1858,-125.3,-106.3,-71.28,-88.09,-83.9,-68.75,-70.26,-47.64,-75.43,-50.63,-54.55,-17.03,-49.75,-38.84,-36.65,-40.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1859,-80.91,-60.57,-60.96,-55.44,-63.2,-38.52,-65.97,5.751,-46.66,-22.79,-53.1,-22.33,-54.68,-40.46,-48.21,-39.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1860,-103.2,-85.78,-65.45,-74.58,-83.48,-62.6,-70.44,-24.22,-66.3,-35.59,-81.41,-50.52,-82.65,-66.65,-64.18,-47.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1861,-91.16,-77.28,-25.62,-60.15,-57.26,-50.21,-59.13,-13.68,-65.71,-39.57,-48.54,-21.11,-46.66,-38.52,-58.21,-39.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1862,-30.11,-19.75,10.42,-21.81,-3.098,-9.077,-19.47,12.61,-12.35,2.361,-7.942,-3.147,-9.443,-16.31,-25.79,-12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1863,-47.65,-47.87,-33.95,-55.96,-13.65,-32.14,-12.49,-35.44,-9.686,4.334,-34.43,-39.16,-37.68,-47.86,-21.1,-13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1864,-105.5,-113.1,-87.52,-111.2,-60.54,-75.3,-77.17,-69.66,-57.65,-41.38,-66.07,-63.61,-69.19,-73.14,-53.22,-46.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1865,-115.3,-114.0,-73.43,-103.6,-75.02,-71.39,-105.1,-41.57,-85.66,-61.53,-49.82,-41.28,-50.83,-52.46,-67.91,-61.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1866,-82.94,-72.4,-6.857,-47.7,-25.43,-25.14,-6.543,6.506,-59.39,-22.35,7.331,9.434,14.1,6.546,-26.41,-24.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1867,-38.91,-39.77,35.31,-13.4,28.52,8.733,68.73,23.21,7.891,37.69,46.53,23.36,57.1,36.4,39.86,32.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1868,-53.29,-74.75,-14.99,-57.65,-13.15,-37.92,-9.748,-29.48,16.25,28.02,4.545,-29.75,14.69,-13.12,55.59,39.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1869,-116.0,-136.4,-65.13,-108.6,-69.2,-94.24,-77.24,-59.11,-48.35,-35.59,-37.94,-48.18,-23.43,-40.91,17.69,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1870,-99.63,-104.7,-7.88,-73.87,-19.8,-53.84,-13.3,-5.066,-47.56,-30.24,-1.001,2.611,12.91,7.46,0.4693,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1871,-31.17,-42.57,50.95,-36.96,30.2,-7.105,24.7,13.33,14.89,21.85,17.71,8.096,24.29,20.89,13.51,8.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1872,-28.25,-50.93,42.14,-54.53,5.284,-27.25,-12.79,-23.92,20.54,22.77,-9.788,-24.67,-4.18,-3.497,14.3,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1873,-41.43,-50.85,46.15,-44.42,3.833,-28.67,-4.674,-21.73,6.989,17.68,0.6304,-14.3,2.671,8.18,7.836,4.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1874,-31.98,-33.19,35.39,-29.22,18.98,-17.81,1.469,-9.576,14.06,26.56,2.945,-18.39,-6.356,-2.798,-5.596,-5.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1875,-53.79,-63.96,-8.433,-61.08,-7.901,-46.26,-27.28,-25.41,-15.87,-10.03,-29.92,-47.86,-39.43,-36.24,-35.87,-26.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1876,-55.72,-61.3,16.63,-58.81,-6.338,-44.86,9.874,-20.5,-30.66,-27.0,-16.43,-29.59,-17.61,-14.91,-43.83,-29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1877,-17.36,-12.23,51.98,-28.73,22.26,-14.25,27.96,-5.303,7.963,15.77,1.323,-12.03,0.1639,-1.497,-22.45,-12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1878,-26.07,-30.51,7.593,-53.26,4.056,-30.4,-19.17,-14.72,3.478,18.5,-21.22,-27.06,-26.17,-28.23,-12.4,-12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1879,-47.03,-66.56,-3.187,-74.29,-7.479,-52.03,27.89,-12.09,-23.96,-6.13,-3.598,-10.48,-12.38,-17.03,-2.722,-11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1880,-34.52,-49.02,28.48,-58.89,6.816,-47.28,82.95,0.7924,-4.16,7.088,28.1,11.62,14.86,2.595,23.15,12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1881,-53.98,-54.75,0.6485,-70.63,-20.9,-58.5,12.37,-25.07,-5.745,3.016,12.62,3.895,2.073,-9.464,37.51,28.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1882,-72.04,-74.77,-9.047,-80.41,-41.91,-58.78,-19.71,-47.04,-31.04,-10.72,13.06,8.802,6.418,-0.5123,39.43,31.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1883,-41.77,-53.34,29.37,-63.61,-16.51,-38.43,3.583,-25.55,-19.86,12.64,28.86,8.172,19.26,9.768,41.35,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1884,-34.57,-43.63,7.094,-69.85,-18.52,-45.88,-28.81,-16.26,-20.59,15.65,12.72,-10.06,4.892,-5.733,33.3,26.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1885,-41.38,-43.34,-20.51,-65.89,-31.78,-42.72,-6.092,-10.26,-34.75,8.037,14.09,11.45,13.19,8.22,29.48,25.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1886,-16.77,-21.52,20.1,-36.25,-8.756,-10.06,67.01,14.98,-9.047,41.19,28.76,34.65,28.74,25.79,40.75,34.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1887,-24.28,-36.47,14.36,-55.17,-14.1,-23.72,30.73,-10.26,1.866,43.56,-8.382,-0.2462,-3.284,-9.006,33.72,20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1888,-68.28,-66.41,-49.19,-86.62,-47.6,-55.7,-39.24,-49.54,-30.62,2.458,-49.5,-15.9,-27.95,-28.2,4.178,-8.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1889,-71.3,-41.93,-41.5,-63.13,-32.87,-34.65,-29.29,-22.9,-32.43,7.083,-40.35,16.71,-11.68,0.016,-9.593,-12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1890,-52.03,-25.15,-2.207,-52.22,-10.19,-24.27,-20.66,-10.5,-2.115,27.87,-36.55,10.12,-18.91,-1.724,-9.595,-4.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1891,-60.68,-56.28,-25.13,-74.55,-31.9,-55.05,-41.56,-36.09,-6.971,2.004,-52.49,-22.68,-46.54,-29.02,-19.56,-13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1892,-62.24,-68.37,-37.05,-64.03,-43.57,-55.19,-22.37,-19.33,-29.16,-12.59,-38.06,-16.55,-38.89,-23.88,-24.38,-22.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1893,-44.48,-55.96,-0.9525,-44.8,-30.0,-34.15,7.519,-0.4634,-21.77,8.219,-17.13,-5.193,-25.65,-16.63,-12.46,-19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1894,-43.5,-48.93,17.51,-47.74,-20.8,-28.58,3.759,-14.22,-14.45,9.153,-13.87,-1.995,-24.52,-22.12,3.028,-13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1895,-31.2,-24.1,29.18,-33.81,0.7727,-8.112,11.14,3.813,-12.19,8.155,13.01,16.07,4.034,-7.18,23.96,-1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1896,-11.94,-10.56,32.38,-29.67,7.338,-3.365,1.44,30.85,10.69,29.71,25.18,2.591,10.88,-12.64,37.94,4.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1897,-60.38,-57.06,-24.8,-71.16,-41.13,-55.53,-68.88,1.211,-4.157,13.84,-33.62,-43.57,-48.21,-61.76,9.755,-22.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1898,-112.0,-93.38,-78.49,-92.13,-74.84,-86.91,-84.07,-46.7,-64.25,-33.21,-79.42,-45.58,-81.24,-78.32,-39.28,-59.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1899,-66.88,-56.02,-53.52,-62.88,-47.04,-53.61,-15.04,-44.16,-68.37,-35.2,-55.07,-11.28,-51.59,-43.95,-52.48,-60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1900,-4.12,-3.978,5.824,-34.83,-10.44,-14.98,1.373,1.066,-21.83,-0.3728,-27.06,5.268,-29.8,-15.16,-31.19,-29.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1901,10.44,13.39,42.98,-24.8,10.96,3.695,-25.31,13.61,-1.957,27.18,-26.97,5.865,-31.01,-9.878,-14.39,-5.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1902,8.409,2.82,27.24,-30.57,14.27,2.155,-17.69,-21.78,-6.647,33.79,-48.13,-8.141,-47.63,-27.6,-24.27,-15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1903,-12.33,-16.12,-22.59,-42.59,-6.766,-16.54,-17.83,-20.38,-22.22,15.38,-77.72,-21.22,-70.83,-43.68,-54.38,-44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
