%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
3851,-80.16,-39.94,-72.27,-35.29,-131.4,-110.2,-52.5,3.982,-45.9,-40.86,-37.64,-50.04,-43.24,-41.64,-40,-40.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3852,-87.57,-54.14,-58.12,-29.38,-129,-104.6,-42.23,20.23,-43.63,8.178,-41.97,-53.07,-50.37,-47.9,-46.65,-48.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3853,-77.88,-67.28,-54.75,-19.82,-113.3,-87.74,-40.29,16.86,-51.5,-14.28,-42.38,-51.53,-51.74,-52.75,-50.72,-54.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3854,-73.41,-41.85,-62.2,-18.17,-102.7,-73.09,-39.47,1.736,-57.43,-48.68,-53.29,-59.27,-46.97,-47.21,-55.55,-52.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3855,-77.7,-24.41,-53.09,-28.43,-97.22,-69.28,-30.06,7.256,-46.26,-27.72,-61.41,-61.44,-36.81,-40.21,-61.01,-48.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3856,-68.61,-19.41,-42.65,-18.2,-91.92,-74.15,-19.89,24.28,-45.56,-19.72,-54.61,-50.48,-29.17,-35.3,-58.53,-44.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3857,-55.53,-10.77,-39.19,-3.282,-95.96,-74.91,-27.08,19.2,-57.42,-31.43,-48.76,-45.24,-32.79,-31.74,-51.67,-40.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3858,-57.59,-31.63,-41.72,-31.05,-126.3,-82.31,-53.64,-10.99,-50.73,-28.28,-56.61,-52.88,-41.89,-36.53,-54.7,-42.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3859,-66.4,-65.83,-64.56,-56.04,-159.4,-97.97,-63.5,-20.22,-56.37,-34.67,-64.02,-57.11,-37.93,-35.8,-63.39,-43.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3860,-73.8,-58.14,-85.54,-42.6,-147.3,-97.58,-47.31,-2.793,-85.08,-46.24,-60.41,-51.88,-21.8,-19.5,-60.2,-33.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3861,-81.51,-37.36,-77.82,-39.89,-122.7,-94.44,-46.74,-7.908,-82.02,-42.91,-55.36,-48.7,-20.16,-16.06,-46,-21.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3862,-82.52,-44.79,-67.17,-47.62,-133.4,-99.24,-54.54,-22.16,-58.59,-26.41,-51.25,-48.19,-32.69,-28.89,-35.83,-22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3863,-71.91,-54.48,-67.54,-44.81,-135.4,-89.11,-46.02,-12.35,-58.95,6.866,-46.59,-46.04,-34.38,-29.39,-35.05,-31.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3864,-61.62,-48.82,-59.7,-48.69,-114.4,-79.88,-44.16,-2.833,-74.35,19.56,-47.43,-45.27,-25.81,-23.1,-37.65,-36.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3865,-59.97,-25.76,-49.66,-42,-116,-79.88,-35.37,2.499,-82,-15.92,-48.88,-44.42,-23.36,-27.24,-38.91,-36.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3866,-59,1.866,-51.73,-24.29,-117.3,-61.36,-10.02,19.84,-62.59,-40.7,-48.62,-48.44,-35.88,-40.54,-45.62,-48.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3867,-56.74,-14.43,-52.77,-29.1,-87.32,-44.06,-13.21,32.85,-32.61,-21.88,-50.35,-55.81,-50.93,-54.71,-61.83,-72.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3868,-47.34,-47.84,-40.2,-37.59,-67.91,-37.49,-23.85,26.83,-17.88,5.366,-35.65,-39.21,-37.83,-47.39,-66.07,-78.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3869,-11,-22.37,-18.37,-19.92,-63.66,-4.593,2.912,21.11,9.168,25.57,7.771,4.514,3.513,-10.66,-33.3,-43.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3870,37.48,30.54,9.514,17.93,-29.45,37.55,38.11,47.47,45.55,38.36,61.77,46.4,44.69,29.83,29.32,17.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3871,62.04,51.8,36,43.63,11.25,52.77,54.65,73.95,56.8,39.89,95.49,65.24,61.81,47.67,81.67,68.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3872,56.92,36.65,36.41,23.96,5.881,43.94,40.08,48.62,48.58,33.55,74.03,43.22,37.94,28.03,77.25,72.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3873,25.82,-6.36,11.39,-8.61,-20.21,13.22,2.946,22.84,18.22,7.517,15.14,-0.4478,1.113,-9.396,18.5,25.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3874,-7.367,-23.41,-0.9018,-12.1,-31.66,-17.25,-4.209,28.44,-15,-29.1,-9.307,-13.37,-6.34,-21.25,-31.43,-21.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3875,-7.898,-4.487,-1.654,-6.768,-51.28,-23.8,5.428,14.9,-14.88,-30.75,0.8929,-6.293,-8.758,-18.18,-35.89,-33.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3876,-3.314,-20.94,-12.76,2.983,-74.25,-26.76,-11.79,12.63,-17.31,-7.764,-5.322,-14.52,-23.35,-27.91,-22.14,-26.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3877,-21.02,-40.6,-8.071,16.07,-65.92,-32.3,-23.49,40.8,-32.67,-6.468,-14.12,-19.28,-22.8,-25.85,-14.06,-18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3878,-32.38,-18.52,9.162,-2.088,-52.9,-34.01,-25.24,32.04,-26.24,-12.37,-12.38,-19.19,-21.34,-9.494,-11.62,-13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3879,-35.73,-19.21,1.588,-23.69,-64.48,-42.89,-31.4,22.45,-22.72,-7.633,-24.34,-32.73,-29.61,-9.932,-16.4,-15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3880,-43.02,-23.94,-13.8,-6.355,-73.4,-50,-10.1,48.39,-30.73,-14.03,-34.2,-41.4,-24.26,-17.75,-24.28,-21.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3881,-42.89,-1.032,-30.97,4.32,-77.24,-56.99,-0.1292,27.15,-33.58,-18.98,-31.13,-43.82,-27.39,-21.62,-31.45,-24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3882,-44.92,-23.81,-60.2,-11.4,-92.25,-75.22,-33.27,-10.81,-55.64,4.094,-39.01,-54.12,-48.44,-31.02,-43.71,-34.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3883,-53.34,-57.42,-62.66,-14.16,-98.33,-79.2,-37.81,17.17,-81.09,24.17,-46.26,-55.47,-47.99,-33.81,-54.24,-45.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3884,-55.04,-34.93,-44.2,-19.14,-96.85,-71.89,-21.33,36.61,-71.02,1.069,-37.71,-46.45,-34.44,-26,-50.35,-44.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3885,-52.44,-20.31,-41.1,-30.83,-105.7,-77.11,-29.01,16.77,-48.92,-31.78,-33.36,-43.28,-31.98,-21.27,-40.19,-37.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3886,-49.04,-23.11,-33.17,-6.24,-107.5,-73.9,-14.3,33.7,-49.84,-14.35,-41.65,-45.43,-29.18,-18.07,-38.86,-36.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3887,-55.14,-14.76,-29.17,16.76,-106.8,-67.27,4.584,59.68,-76.26,23.62,-54,-52.46,-30.13,-16.47,-45.06,-39.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3888,-69.85,-30.08,-44.89,-5.991,-122.3,-79.47,-18.96,43.21,-97.66,16.1,-57.01,-55.15,-33.35,-18.3,-44.89,-38.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3889,-66.14,-40.65,-42.92,-18.71,-122.4,-79.19,-30.19,22.25,-86.19,-10.47,-44.15,-43.7,-21.92,-16.83,-31.44,-30.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3890,-53.81,-17.47,-29.26,-0.0353,-92.97,-58.44,-17.88,10.53,-73.91,-12.68,-36.51,-34.27,-9.35,-13.47,-15.98,-19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3891,-53.71,-10.73,-18.88,17.33,-73.15,-47.04,-16.2,2.257,-80.13,-13.74,-43.61,-33.47,-6.988,-11.33,-11.47,-11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3892,-49.2,-23.93,7.155,32.29,-74.5,-42.47,-7.315,14.34,-65.23,-24.37,-46.95,-31.57,-5.926,-11.64,-15.87,-9.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3893,-41.94,-31.24,12.63,29.27,-79.99,-42.35,-3.844,21.41,-46.18,-26.93,-44.79,-30.08,-6.207,-13.36,-22.02,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3894,-46.28,-40.87,-15.81,2.609,-90.31,-60.22,-24.27,1.347,-71.52,-19.09,-47.5,-34.04,-14.9,-14.87,-28.37,-15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3895,-57.26,-56.15,-23.52,-8.548,-101.6,-85.44,-38.85,-13.53,-94.37,-10.52,-51.96,-45.92,-35.54,-30.04,-37.24,-30.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3896,-66.18,-64.62,-20.57,-3.095,-100.6,-91.99,-41.33,-9.756,-77.5,-19.56,-47.87,-52.75,-48.21,-49.49,-45.33,-51.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3897,-58.12,-49.31,-32.37,-1.001,-94.27,-74.34,-36.48,-5.244,-73.95,-33.05,-34.64,-42.16,-39.93,-44.31,-44.15,-55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3898,-45.75,-34.78,-22.51,1.143,-90.39,-60.36,-27.83,-10.49,-76.38,-19.06,-30.97,-38.49,-42.47,-37.96,-40.06,-48.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3899,-56.59,-51.87,-2.857,-2.96,-82.95,-66.83,-37.94,-28.94,-45.97,-10.35,-42.87,-51.32,-56.59,-48.96,-46.08,-49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3900,-68.26,-56.67,-15.55,-10.18,-81.55,-75.8,-53.29,-47.77,-41.71,-32.26,-51.34,-55.94,-50.61,-45.21,-54.21,-54.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3901,-69.05,-41.4,-36.46,-13.4,-96.14,-85.32,-52.74,-47.75,-79.74,-38.62,-53.69,-55.86,-42.6,-30.39,-53.01,-49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3902,-80.89,-55.07,-41.91,-26.85,-107,-98.29,-57.53,-36.63,-89.72,-28.44,-55.15,-58.87,-41.89,-23.3,-46.06,-37.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3903,-83.64,-67.68,-41.68,-33.68,-99.22,-94.52,-66.24,-29.32,-70.37,-33.88,-45.31,-47.78,-24.48,-7.726,-34.72,-19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3904,-62.34,-46.55,-32.34,-11.39,-81,-81.38,-55.89,-15.2,-53.79,-33.07,-25.5,-26.05,-8.118,6.364,-17.49,1.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3905,-48.43,-29.31,-25.1,3.209,-69.98,-79.89,-41.72,6.9,-51.79,-26.14,-12.26,-12.63,-12.45,-2.828,0.3315,12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3906,-47.94,-28.31,-34.07,-9.126,-78.34,-74.37,-38.38,13.73,-70.19,-28.25,-11.46,-8.776,-11.88,-11.5,11.84,11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3907,-39.02,-19.53,-25.74,-4.948,-78.23,-50,-26.52,14.27,-56.28,-7.297,-14.33,-5.458,6.858,1.867,12.62,11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3908,-25.12,0.8073,10.38,24.11,-50.45,-25.15,-9.184,25.39,-10.16,18.2,-18.72,-6.573,14.34,8.623,1.81,11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3909,-26.81,-1.32,24.66,36.32,-40.42,-24.74,-12.64,22.61,-25.53,-1.726,-32.14,-23.85,-8.858,-14.26,-18.07,-4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3910,-37.55,-28.02,10.41,32.45,-53.32,-39.08,-21.08,9.743,-65.6,-28.93,-38.04,-37.02,-30.49,-34.49,-36.07,-28.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3911,-31.02,-24.65,13.69,42.57,-36.53,-34.17,-17.33,12.35,-37.77,-25.7,-22.81,-25.69,-31.95,-35.14,-37.46,-38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3912,-18.15,-15.79,33.16,54.22,-6.013,-17.36,-22.86,15.23,-3.044,-15.18,-17.47,-18.58,-38.9,-42.38,-29.54,-35.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3913,-24.15,-46.25,35.01,46.36,-0.9822,-14.17,-24.59,22.93,-10.51,-8.553,-28.48,-25.55,-44.06,-48.45,-28.9,-35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3914,-33.56,-46.24,29.27,34.14,1.198,-7.719,-2.523,43.74,-10.44,-16.5,-21.77,-18.04,-28.02,-38.56,-26.8,-35.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3915,-30.69,-7.142,43.9,42.43,14.01,9.93,14.12,48.52,-0.6613,-25.25,-3.837,-1.425,-12.02,-30.85,-11.32,-25.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3916,-27.79,-9.272,78.38,82.19,19.59,16.22,19.53,53.38,-6.582,1.534,-3.067,1.295,-8.206,-24.39,5.689,-7.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3917,-32.14,-32.57,121,132.4,20.77,13.97,26.47,72.92,-18.48,10.54,-15.21,-5.455,-6.631,-14.39,9.809,8.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3918,-33.42,-26.11,168.2,172,39.94,24.77,34.78,78.17,-19.31,-16.98,-23.87,-6.107,4.726,-3.964,2.866,20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3919,-17.88,-3.471,227.1,239.3,81.94,53.39,67.14,105.3,-3.495,11.95,-25.25,1.555,23.94,11.4,-4.39,26.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3920,-0.4314,14.22,301.7,340.4,116.2,81.66,113.2,177.6,-0.5274,51.36,-25.4,6.399,26.72,12.49,-6.324,21.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3921,2.597,25.92,381.3,414.4,137.2,102,141.6,235.1,-14,13.7,-15.23,14.92,25.02,1.166,-0.4836,11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3922,24.2,49.36,480.5,493.1,191.7,144.8,182.5,277.2,16.77,8.666,13.68,35.38,40.43,5.552,14.85,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3923,65.12,66.67,614.2,620.1,268.3,203.8,237.2,330.7,70.81,67.45,23.07,37.1,37.91,3.659,21.88,20.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3924,68.91,46.47,713.9,699.5,298,226.6,264.2,362.9,67.47,71.52,-6.385,13.23,17.97,-10.2,-0.523,4.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3925,51.47,42.99,729.7,706,297.8,231.5,283.1,377.2,50.69,51.03,-19.55,10.29,26.99,1.208,-30.97,-15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3926,65.83,86.2,725.5,719.1,324.6,257.2,305,392.4,72.76,79.22,5.973,32.21,44.5,18.76,-31.07,-17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3927,81.12,101.4,728.6,711.6,347.1,268.4,300.4,386.1,70.14,103.5,20.09,36.32,35.17,12.57,-7.476,-9.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3928,68.41,73.31,704.3,673.7,333.1,258.2,292.4,373.9,41.94,92.41,9.45,23.95,24.67,7.469,3.822,-7.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3929,63.51,66.31,669.1,664.4,319.3,260.6,301.8,374.3,51.99,73.26,4.829,22.18,32.16,17.77,-4.65,-7.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3930,73.08,80.18,628.9,630.6,309.8,259.3,292.2,355.7,68.34,68.31,2.432,25.15,40.73,32.15,-11.98,0.0245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3931,74.35,76.42,571.2,550.1,288.1,247.8,266.7,325.8,60.08,75.54,-6.412,27.72,50.09,47.16,-7.487,13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3932,75.66,77.14,523.5,509.3,280.6,247,262.6,311.7,61,61.43,0.4975,42.46,74.13,57.49,4.93,31.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3933,81.32,105.3,477,484,272.9,239.2,261.9,288.9,57.74,47.35,20.96,59.61,97.39,61.79,22.18,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3934,79.33,117.1,424.5,426.5,228.8,215.7,242.2,259.6,38.1,82.53,31.66,66.24,101.6,72.06,39.29,65.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3935,78.29,98.25,405.5,387.3,192.3,195.9,227.9,248.8,36.57,101.7,32.46,67.11,94.86,79.99,46.09,76.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3936,78.91,91.82,382.2,356.9,188,181.7,216.5,230.9,36.59,59.23,22.33,53.73,78.54,70.2,34.25,70.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3937,61.07,88.15,311.2,298.3,169.8,169.1,185.5,197.2,13.73,46.16,-0.3504,26.78,55.97,62.59,8.266,45.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3938,34.82,62.17,250.5,242.6,131.9,148.6,156.2,168.1,-0.7415,74.89,-17.12,10.45,42.91,64.7,-13.72,20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3939,25.76,43.41,211.1,194.1,98.29,118.3,142.9,135.7,-0.8756,68.34,-21.53,4.712,32.05,54.29,-22.65,8.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3940,26.84,34.44,161.7,152.3,78.24,104.9,124.8,113.8,-2.571,51.81,-20.69,-0.724,16,36.27,-27.21,-1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3941,25.12,20.28,141.5,143.2,84.16,106.1,108.8,113.5,5.625,50.09,-11.15,4.776,11.78,21.85,-30.08,-12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3942,25.38,33.54,149.6,127.8,93.57,97.15,109.7,96.01,21.3,28.26,6.34,20.75,20.7,11.18,-22.4,-15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3943,25.49,65.4,122.7,73.5,76.4,87.18,99.9,61.32,27.16,22.72,19.17,28.41,20.57,6.821,-5.845,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3944,17.01,50,68.56,27.49,57.33,80.9,67.15,41.98,20.4,48.61,18.25,22.83,6.062,-6.534,5.099,-5.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3945,4.83,2.131,29.35,3.037,50.96,69.72,48.11,32.85,5.207,43.92,10.63,18.59,4.051,-15.85,5.819,-0.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3946,-0.7216,-1.447,3.204,-28.27,36.39,63.35,55.95,27.85,-5.61,17.25,8.718,23.34,24.47,6.598,5.139,10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3947,-0.9194,34.32,-18.2,-53.27,18.15,61.84,59.22,17.72,-2.934,15.25,8.807,26.34,34.17,19.8,5.981,20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3948,-3.885,39.91,-37.53,-67.33,5.404,45.39,40.3,-8.869,6.646,30.29,3.665,19.33,19.34,3.101,2.4,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3949,-13.04,-1.265,-66.05,-91.85,-13.89,4.515,9.991,-23.97,11.33,31.95,-4.295,4.424,-0.3618,-5.476,-10.34,-9.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3950,-25.34,-38.85,-103.8,-116.8,-29.04,-32.61,-10.66,-21.28,0.2791,-2.05,-8.656,-6.137,-12.87,-9.906,-27.48,-32.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3951,-28.06,-36.21,-132.9,-137,-23.8,-27.68,-11.82,-31.57,-10.27,-36.66,-0.0475,3.044,-7.714,-10.89,-29.64,-31.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3952,-15.04,-24.44,-142.9,-165,-26.22,-9.636,-19.31,-53.87,-0.2446,-21.97,10.95,16.02,8.901,13.4,-9.355,-3.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3953,-7.342,-40.03,-155.8,-187.8,-56.16,-27.1,-48.32,-73.94,-1.256,3.582,-0.9117,6.52,9.762,30.56,6.51,21.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3954,-16.21,-50.88,-193,-204,-82.65,-54.17,-66.15,-81.55,-29.26,3.432,-22.7,-8.928,-0.1999,22.16,-1.175,21.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3955,-21.27,-32.35,-228.4,-224,-90.36,-63.45,-62.11,-70.27,-44,7.513,-23.12,-7.691,0.3606,21.52,-12.19,13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3956,-17.67,-21.3,-234.9,-227.7,-95.76,-69.46,-61.34,-69.67,-36.81,9.966,-9.173,-0.3942,7.098,30.55,-6.091,14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3957,-19.54,-23.06,-229.5,-220.4,-96.91,-66.28,-63.73,-89.6,-34.16,-9.845,-1.817,0.9975,9.556,31.23,8.507,23.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3958,-27.14,-19.88,-225.3,-229.5,-90.2,-59.31,-67.93,-92.63,-43.64,-20.85,-0.8949,-3.925,0.8966,28.05,15.89,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3959,-36.88,-37.42,-219.6,-243.7,-86.41,-73.07,-87.66,-86.87,-53.51,-18.55,-0.0853,-10.51,-14.53,23.72,15.32,20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3960,-41.79,-64.16,-230.9,-254.4,-87.9,-85.56,-107,-106.3,-41.76,-34.53,0.7051,-7.939,-18.56,15.94,14.66,14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3961,-33.8,-58.83,-258.5,-253.8,-94.87,-79.34,-107.4,-122.7,-17.93,-48.6,-3.498,-1.746,-18.02,9.43,12.93,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3962,-28.11,-48.37,-256,-222.3,-97.03,-79.17,-98.25,-108.4,-16.93,-29.46,-17.48,-11.71,-28.69,7.433,-0.5383,0.9176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3963,-34.09,-51.64,-214.4,-203.5,-75.75,-78.33,-85.97,-93.49,-30.13,-5.289,-31.65,-29.68,-31.49,10.84,-26.64,-16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3964,-33.38,-44.75,-186.8,-226.2,-57.12,-59.41,-76.73,-93.03,-39.87,-5.469,-35.39,-35.34,-20.6,14.24,-50.29,-31.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3965,-27.75,-42.25,-195.4,-226,-77.34,-50.98,-76.77,-92.1,-54.44,-25.19,-38.66,-36.15,-19.54,7.373,-59.24,-37.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3966,-31.35,-42.99,-201,-196.8,-93.63,-57.83,-68.85,-93.8,-55.24,-44.22,-36.68,-30.26,-15.71,4.401,-50.81,-34.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3967,-24.86,-20.46,-184.5,-188.8,-60.61,-46.52,-51.12,-92.38,-23.89,-26.72,-12,-5.845,3.151,18.59,-27.02,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3968,-7.131,-14.66,-182.3,-184.7,-36.65,-35.27,-53.38,-77.6,2.499,7.403,1.393,2.982,-0.5472,17.77,-6.68,-1.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3969,-17.19,-45.52,-205,-181.3,-61.8,-52.41,-71.22,-76.9,-8.223,-15.21,-23.54,-20.7,-25.15,-4.579,-11.56,-3.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3970,-41.72,-52.38,-204,-190.5,-72.17,-63,-72.57,-89.91,-24.47,-58.61,-38.71,-33.08,-27.94,-9.58,-29.2,-16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3971,-37.28,-34.67,-172.4,-173.1,-57.03,-58.33,-64.95,-79.83,-21.19,-38.69,-29.54,-33.45,-25.57,-11.14,-37.56,-25.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3972,-32.59,-43.5,-161.2,-150.3,-65.15,-70.65,-65.93,-63.81,-33.61,-8.445,-38.1,-50.64,-40.14,-31.55,-42.54,-36.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3973,-55.4,-59.89,-174.4,-168.5,-64.39,-81.88,-66.71,-65.22,-61.64,-24.14,-54.53,-57.89,-44.38,-36.13,-49.31,-44.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3974,-66.52,-59.1,-181.6,-177.6,-41.81,-79.7,-70.93,-64.86,-55.34,-32.34,-54.18,-45.12,-38.32,-26.94,-49.35,-42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
