%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
630,45.56,18.81,-21.88,-4.893,-22.89,2.507,-12.38,-18.54,18.37,16.24,26.84,27.32,32.42,14.53,5.478,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
631,79.98,49.69,-6.266,5.088,3.422,29.19,6.483,-8.8,22.62,27.86,39.49,42.13,41.28,13.03,20.2,25.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
632,80.16,49.79,2.072,6.706,2.653,36.84,8.388,-9.515,0.7875,14.07,21.44,29.7,29.14,8.64,28.76,29.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
633,59.48,39.42,15.09,12.48,8.198,38.77,13.3,-10.08,11.15,17.07,6.751,16.89,21.47,20.02,21.7,20.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
634,56.16,41,24.09,17.81,14.45,43.36,18.22,-17.18,23.94,8.638,5.276,4.56,0.5327,-1.284,7.138,3.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
635,42.79,22.48,20.99,19.9,-1.702,38.59,14.23,-24.04,-4.116,-6.836,2.616,-9.423,-23.72,-34.05,-3.402,-11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
636,27.48,-0.2875,28.13,28.08,0.6595,30.05,11.22,-26.54,-11,-12.91,2.03,-12.9,-31.03,-38.15,-8.011,-18.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
637,24.69,-8.988,25.44,18.87,5.437,15.82,0.9635,-44.43,4.458,-33.83,-1.897,-20.63,-39.42,-38.58,-14.41,-25.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
638,9.006,-14.13,6.181,4.238,-16.74,1.421,-6.06,-47.76,-12.05,-22.12,-6.477,-28.98,-39.05,-37.85,-19.42,-30.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
639,3.947,-1.817,12.28,24.27,-15.74,9.928,11.23,-13.78,-16.47,13.51,2.299,-17.96,-20.85,-26.25,-13.77,-19.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
640,23.8,9.944,27.04,41.65,3.511,19.27,18.43,-4.308,7.843,-19.21,2.332,-16.23,-22.3,-28.39,-9.113,-8.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
641,16.5,-9.898,8.346,16.71,-14.82,-3.231,-7.047,-37.95,-3.285,-57.79,-13.07,-34.25,-39.24,-39.98,-18.43,-13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
642,-8.779,-24.94,-13.58,-5.781,-39.35,-24.65,-23.73,-53.31,-25.06,-28.81,-6.051,-28.86,-31.16,-32.44,-24.4,-19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
643,1.889,-13.22,-2.41,5.946,-21.73,-11.39,-13.53,-38.75,-1.684,-17.56,20.35,1.575,-4.43,-7.138,-6.787,-3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
644,30,-1.117,17.59,21.62,8.922,16.29,1.409,-26.78,31.88,-22.99,46.4,32.3,28.31,26.6,30.4,30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
645,56.88,21.03,25.81,28.87,25.21,44.66,21.58,-16.2,59.66,27.28,91.86,73.87,71.95,64.9,78.12,75.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
646,97.95,58.13,37.96,41.47,44.46,70.55,42.25,-7.286,101.7,52.92,136.5,110.3,95.25,86.5,123,116.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
647,113.5,60.32,42.16,39.79,51.51,66.24,31.1,-22.4,113,5.914,124.1,95.81,70.14,71.16,131.6,122.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
648,72.84,20.04,14.27,9.04,14.78,30.05,-3.983,-47.51,58.46,-12.36,60.74,39.45,24.98,30.49,82.54,78.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
649,25.06,-11.31,-11.02,-11.63,-22.62,1.09,-23.16,-51.18,1.228,-1.347,4.788,-7.74,-6.138,-3.59,7.339,9.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
650,5.609,-18.28,-0.8217,2.601,-13.14,-2.652,-22.11,-44.64,2.697,-25.51,3,-13.85,-11.72,-5.297,-34.21,-31.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
651,9.393,-10.57,15.44,22.2,6.951,10.14,-11.45,-42.24,24.6,-26.41,32.37,7.745,4.065,15.29,-22.45,-21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
652,22.63,7.474,18.6,22.29,7.171,22.52,-0.3379,-39.68,13.75,1.256,26.46,14.57,10.12,14.58,3.495,5.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
653,20.71,8.339,21.89,11.96,5.832,14.42,-7.428,-46.52,0.5279,-22.56,-2.789,2.255,-6.882,-10.84,7.094,12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
654,6.74,-14.53,15.86,1.778,3.134,-6.321,-25.63,-58.76,11.57,-51.99,-6.226,-2.207,-21.21,-21.23,-6.004,-0.7894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
655,-0.4785,-27.25,-5.032,-9.55,-4.953,-13.96,-32.9,-58.84,12.22,-33.18,0.4276,-3.145,-23.75,-15.82,-16.92,-15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
656,-4.044,-21.53,-8.449,-11.93,-4.691,-7.468,-28.68,-51.62,1.117,-14.8,9.689,-3.01,-17.7,-10.68,-12.42,-15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
657,3.464,-10.94,7.648,-2.762,-2.986,-4.33,-20.92,-46.4,-1.794,-7.078,22.62,2.333,-9.698,-7.101,5.622,-1.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
658,16.09,-6.465,1.634,-9.314,-11.1,-15.36,-23.07,-51.12,-7.518,-8.177,2.079,-11.91,-21.7,-18.86,8.869,-0.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
659,10.07,-16.24,-17.01,-22.78,-14.8,-26.66,-31.56,-58.62,-4.284,-28.8,-27.03,-30.99,-31.34,-28.01,-11.62,-18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
660,9.764,-17.55,-4.751,-2.997,-6.896,-14.94,-21.1,-43.3,11.83,-31.22,-13.94,-17.73,-10.65,-12.82,-23.93,-24.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
661,29.09,-0.3147,15.62,21.49,-4.054,1.631,-9.242,-26.65,11,-18.28,1.821,-8.1,-4.507,-10.76,-18.83,-16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
662,29.16,-1.157,5.367,8.455,-11.01,-10.02,-21.48,-35.77,5.964,-14.87,-10.97,-27.65,-20.53,-18.38,-17.23,-14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
663,10.82,-18.78,-8.348,-6.936,-10.34,-31.04,-28.3,-37.61,6.701,-1.089,-22.96,-39.84,-15.81,-4.217,-21.01,-15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
664,3.479,-22.16,-1.693,-0.3309,-8.156,-33.57,-22.22,-31.11,-19.2,2.613,-31.55,-46.67,-19.17,-9.034,-26.91,-16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
665,-1.497,-26.53,0.6621,2.297,-23.9,-31.93,-27.63,-41.74,-45.84,-17.94,-43.24,-64.42,-46.99,-32.2,-41,-31.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
666,-8.229,-39.32,-6.83,1.957,-34.86,-35.11,-29.92,-41.42,-26.91,-24.88,-43.43,-66.56,-52.58,-25.24,-54.53,-50.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
667,-3.016,-38.6,-5.785,7.151,-29.78,-32.21,-20.91,-28.3,-4.546,-16.97,-33.65,-50.04,-44.42,-19.35,-53.63,-53.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
668,6.672,-30.8,-1.413,5.629,-35.58,-26.08,-16.17,-29.43,-13.51,1.068,-19.38,-33.6,-41.29,-26.6,-35.98,-40.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
669,16.6,-21.49,2.082,10.47,-34.01,-17.07,-3.833,-24.12,-10.13,16.83,-0.7083,-13.99,-22.01,-8.178,-7.342,-16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
670,35.09,-6.014,11.78,25.79,-12.5,-3.288,10.51,-18.23,5,-9.16,6.235,-2.571,-13.05,0.4749,11.82,3.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
671,43.9,-8.541,12.36,18.92,-17.18,-4.402,-4.873,-42.99,-15.89,-39.58,-4.815,-14.34,-36.28,-29.46,2.418,-4.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
672,28.18,-29.56,-4.245,-3.181,-39.86,-21.24,-30.08,-63.47,-43.97,-33.13,-14.72,-27.17,-48.83,-45.19,-20.82,-27.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
673,15.97,-32.41,-12.71,-4.484,-43.44,-24.5,-29.27,-51.22,-34.41,-28.79,-14.73,-22.05,-36.27,-26.62,-27.5,-38.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
674,25.62,-17.91,-0.805,8.933,-41.49,-10.63,-17.11,-36.45,-11.71,-27.73,-9.028,-6.7,-19.53,-6.391,-12.15,-27.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
675,40.45,-7.38,13.81,18.84,-19.43,4.307,-9.923,-31.3,1.074,-14.21,2.241,9.98,-2.191,2.758,6.521,-5.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
676,48.38,3.184,18.06,24.62,24.02,13.34,-1.689,-26.45,1.643,-7.361,7.309,17.42,7.014,9.271,12.25,8.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
677,43.24,10.56,15.55,24.23,20.7,5.202,-1.971,-27.73,-8.777,0.2181,-0.738,10.2,1.121,10.09,5.242,5.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
678,26.86,4.965,11.53,20.55,-17.23,-10.12,-13.44,-34.41,-8.164,4.522,-0.4727,2.898,-4.921,-1.095,-3.663,-4.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
679,21.39,1.668,9.62,23.34,-13.94,-1.494,-12.61,-31.67,3.547,-2.322,10.28,4.339,-3.043,-3.389,-7.509,-11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
680,31.09,8.691,17.94,36.31,11.42,16.7,1.505,-18.3,11.6,4.665,14.53,12.08,3.221,14.22,-5.116,-10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
681,45.77,12.66,40.16,53.83,21.21,22.1,11.45,-10.21,34.32,8.958,33.44,35.95,18.43,26.95,10.72,5.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
682,75.92,21.67,67.51,66.36,39.32,39.88,21.05,-9.642,64.42,-1.35,69.11,67,39.58,33.18,42.21,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
683,101.4,39.96,81.15,72.87,58.27,58.21,26.53,-5.484,60.14,8.706,68.56,66.15,41.58,37.39,64.55,56.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
684,82.03,37.88,72.63,79.58,51.98,41.11,21.69,2.13,36.74,20.95,39.95,39.87,21.51,23.78,55.72,46.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
685,54.55,23.25,63.26,84.77,41.99,24.5,26.21,9.337,40.8,12.97,40.48,31.18,13.39,18.08,32.25,24.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
686,58.74,30.72,60.37,77.92,34.27,27.93,30.73,9.779,48.89,22.28,47.4,30.88,19.43,33.91,15.82,13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
687,56.11,41.88,45.94,62.3,17.13,18.7,15.6,-3.96,22.39,38.4,29.14,21.25,14.44,27.94,7.316,13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
688,45.03,38.91,33.59,53.13,15.76,13.05,9.184,-20.99,6.948,17.13,23.55,26.67,10.59,11.49,8.75,18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
689,60,39.07,35.13,44.56,30.12,25.37,16.41,-27.69,37.57,-4.29,37.95,42.81,20.47,20.31,20.53,24.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
690,73.73,43.64,35.1,37.32,36.48,31.57,16.52,-21.61,63.33,16.83,47.78,46.12,26.01,23.53,31.87,28.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
691,67.25,49.26,40.61,51.32,48.44,36.22,21.68,-11.18,57.93,24.38,53.42,41.85,21.55,12.08,33.37,26.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
692,58.15,47.86,46.58,60.83,53.67,36.56,22.06,-15.05,44.54,-13.82,41.52,27.3,13.18,13.25,17.79,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
693,47.36,30.03,35.55,40.72,32.77,26.35,6.737,-25.25,33.18,-28.03,22.33,11.04,6.472,14.74,-9.125,1.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
694,47.56,22.03,29.42,28.94,30,30.81,5.998,-21.77,29.44,-7.542,34.51,20.04,9.404,8.418,-22.38,-4.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
695,62.14,32.56,39.45,42.1,58.98,42.23,14.89,-14.24,29.07,-9.662,46.86,35.17,16.8,10.23,-14.01,2.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
696,67.86,38.15,57.95,57.84,78.64,43.36,15.11,-7.666,27.51,-15.42,29.81,32.3,18.78,11.41,-2.532,9.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
697,68.97,36.57,74.24,61.26,71.97,44.42,16.63,-5.502,34.6,-10.39,20.02,22.5,8.626,-2.284,-2.983,5.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
698,66.42,23.41,60.56,45.6,47.91,38.13,10.24,-18.04,30.64,-22.15,14.56,5.995,-11.23,-14.98,-17.51,-10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
699,45.99,4.542,38.04,35.38,39.57,27.33,-2.027,-23.49,2.285,-17.53,0.7364,-9.9,-17.28,-5.546,-33.8,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
700,24.28,3.48,39.15,42.72,52.49,23.32,-4.412,-15.67,-16.35,0.2174,2.469,-12.47,-13.34,3.161,-38.02,-32.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
701,16.15,4.936,35.36,40.44,42.56,18.42,-4.05,-13.59,-10.25,-11.71,-1.028,-16.29,-24.36,-18.15,-36.83,-32.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
702,20.26,4.488,30.8,39.58,24.61,22,6.774,-3.564,-2.473,-2.478,-17.05,-16.83,-25.02,-28.95,-35.07,-32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
703,30.88,20.22,43.07,51.94,30.77,24.36,21.36,12.99,-9.663,31.67,-9.735,-4.558,-4.464,-3.492,-24.81,-24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
704,29.36,27.28,41.4,53.74,28.13,8.653,15.73,13.68,-13.23,17.03,-0.9714,2.842,0.2146,7.546,-10.72,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
705,27.16,27.56,31,49.33,14.42,13.2,16.66,6.534,11.4,-6.934,0.2578,18.83,7.863,6.528,5.78,0.7679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
706,49.38,51.13,25.53,42.02,7.313,32.64,29.4,-2.2,27.88,9.041,23.53,45.79,37.66,25.34,29.81,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
707,65.52,61.7,16.63,37.76,-8.468,18.24,22.39,2.031,1.897,19.39,23.1,34.59,36.92,16.23,37.92,26.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
708,49.71,42.53,32.66,68.3,-13.77,6.399,26.02,40.64,-24.7,15.97,-14.07,6.437,19.1,-14.41,16.1,14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
709,37.99,45.17,59.34,101.2,-3.991,26.17,55.74,74.57,-29.89,13.94,-12.3,24.2,45.71,8.659,-0.7626,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
710,49.41,69.35,41.36,90.7,-24.1,25.7,63.88,71.93,-34.7,12.83,15.12,52.93,78.11,52.33,10.84,32.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
711,55.61,76.09,7.298,79.5,-55.89,4.921,55.64,72.81,-32.85,36.32,14.41,53.18,79.15,59.91,36.04,56.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
712,49.37,73.96,0.1132,92.33,-54.93,2.611,60.17,85.77,-23.5,57.97,16.4,55.22,81.75,59.33,58.93,68.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
713,44.96,73.16,1.025,92.31,-48.85,-2.679,54.9,75.42,-20.12,45.37,25.85,53.11,75.27,57.3,63.75,64.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
714,36.45,64.42,1.393,79.04,-56.3,-18.94,38.59,62.13,-21.67,49.03,9.305,28.03,48.92,45.87,42.87,43.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
715,22.35,55.85,1.55,73.03,-52.6,-16.97,34.51,73.26,-31.99,54.54,-9.84,8.162,34.57,36.71,15.5,18.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
716,9.88,42.92,-10.95,63.4,-45.09,-12.65,28.05,75.66,-37.76,12.27,-10.48,-5.256,14.31,12.46,-6.082,-3.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
717,-9.815,16.82,-20.34,50.58,-48.34,-25.25,11.15,61.34,-27.21,0.0456,-16.1,-31.29,-25.94,-16.27,-30.1,-32.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
718,-34.43,-0.9736,-14.61,49.74,-54.44,-37,-0.2207,59.44,-34.08,32.02,-38.54,-57.24,-52.5,-23.93,-55.71,-65.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
719,-51.65,-13.23,-14.02,50.74,-65.47,-47.33,-8.435,59.43,-59.09,20.48,-64.31,-75.33,-71.9,-40.43,-75.51,-89.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
720,-64.9,-35.01,-16.25,47.28,-69.55,-58.64,-14.55,52.54,-71.6,24.36,-75.39,-84.43,-90.73,-57.98,-87.25,-107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
721,-70.22,-40.81,-7.422,50.01,-57.16,-59.78,-12.48,54.04,-84.61,74.43,-67.19,-77.01,-85.33,-47.28,-87.22,-109.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
722,-60.85,-31.64,2.357,56.76,-52.58,-51.8,-10.16,54.09,-84.48,37.53,-51.88,-63.3,-75.07,-51.88,-74.51,-96.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
723,-46.4,-33.4,10.67,65.26,-50.79,-31.36,-7.119,51.35,-44.52,-47.29,-34.48,-46.6,-67.77,-67.3,-52.1,-76.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
724,-25.9,-23.92,18.38,74.2,-38.81,-5.901,4.935,62.42,-11.76,-29.2,-10.3,-12.93,-30.1,-35.6,-19.74,-46.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
725,2.958,6.953,21.96,77.43,-37.93,0.0305,20.26,75.37,-13.92,23.4,7.165,22.85,16.96,0.545,17.96,-2.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
726,17.78,26.62,29.69,81.9,-39.44,-3.885,29.15,76.34,-26.29,17.11,4.346,36.69,37,-0.8051,44.79,38.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
727,21.28,39.9,38.77,91.68,-29.16,9.213,35.81,79.15,-31.98,23.59,11.48,49.62,56.68,17.01,54.36,59.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
728,46.7,73.16,49.29,105.2,-20.39,36.01,54.81,96.28,-9.9,66.04,38.85,73.93,85.33,52.79,60.09,69.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
729,69.33,100.7,64.92,117.7,-10.84,48.92,74.17,112.2,9.657,69.58,28.63,67.38,83.04,46.6,61.71,67.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
730,47.96,88.96,61.55,111.5,-12.89,34.79,66.77,105.2,-20.98,31.88,-16.34,28.98,53.28,24.17,42.19,46.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
731,23.41,61.32,46.85,98.75,-34.34,18.33,47.63,88.41,-45.69,13.78,-29.6,6.444,30.3,23.04,8.027,16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
732,17.17,39.03,50.96,102.7,-42.83,7.176,35.79,81.46,-38.53,19.67,-35.73,-13.64,7.139,13.58,-22.7,-12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
733,-11.1,9.764,52.19,105.7,-41.04,-16.31,21.31,79.42,-57.16,19.53,-64.51,-45.54,-17.62,-2.527,-46.52,-33.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
734,-40.47,-10.9,41.39,103.6,-49.58,-34.28,12.43,80.85,-77.72,16.46,-65.08,-52.42,-26.6,-0.455,-58.3,-41.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
735,-43.72,-15.78,35.23,103.3,-63.28,-40.25,11.53,82.89,-69.45,13.44,-50.26,-50.36,-36.98,-3.872,-59.86,-43.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
736,-52.87,-32.68,23.48,87.97,-87.04,-50.91,1.231,73.46,-71.26,-0.3929,-58.95,-59.77,-47.47,-16.72,-61.51,-49.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
737,-54.07,-39.05,21.31,79.09,-94.89,-39.41,-2.127,61.95,-66.59,-11.89,-53.57,-43.41,-29.92,-12.16,-53.75,-43.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
738,-25.45,-7.985,45.99,100.7,-55.13,-1.604,16.67,61.53,-34.78,-6.591,-31.84,-15.25,-9.095,-2.104,-33.1,-26.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
739,-2.674,17.64,65.06,117.3,-14.25,20.31,37.34,65.3,-18.42,4.146,-20.28,-6.024,-4.535,4.17,-16.64,-15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
740,10.22,20.43,73.49,117.8,-3.592,31.57,50.94,68.65,-17.87,12.49,1.403,11.17,12.39,19.68,-2.381,-4.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
741,27.91,30.67,90.23,124.1,3.09,47.16,60.43,72.83,-4.224,30.8,21.34,30.87,33.28,32.66,15.95,12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
742,34.47,46.81,96.6,125.1,3.514,45.1,62.79,74.19,13.67,54.58,18.62,30,34,36.71,25.77,24.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
743,33.62,50.34,83.02,113.2,-3.21,30.3,57.53,68.47,20.92,40.46,18.46,26.12,26.53,36.08,25.62,24.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
744,30.03,39.77,63.79,99.17,-4.548,19.52,40.94,55.31,10.5,-13.97,15.89,16.59,13.68,18.23,21.61,16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
745,11.78,23.95,41.29,80.78,-17.74,4.189,20.89,44.4,-3.405,-28.82,4.929,0.6292,-0.1761,0.3409,14.61,6.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
746,-0.3938,17.97,26.49,66.82,-27.01,-7.902,15.99,45.03,6.558,14.89,16.45,6.954,5.21,7.536,16.7,5.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
747,8.357,22.51,30.47,68.39,-9.731,-8.18,14.98,44.89,18.54,27.4,28.33,18.46,15.62,13.99,31.01,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
748,10.07,19.38,33.84,68.82,-14.66,-16.92,2.462,35.18,0.2869,-5.426,9.744,6.314,8.793,4.752,39.2,29.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
749,-5.183,3.948,29.87,66.85,-51.57,-34.2,-3.592,33.84,-27.15,-9.684,-1.554,-5.369,-1.065,0.8129,36.72,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
750,-18.3,-6.675,34.32,77.89,-68.23,-40.18,2.387,45.65,-41.49,3.534,8.625,0.354,3.015,9.875,36.58,26.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
751,-18.39,-1.384,39.4,85.23,-70.26,-34.87,4.92,55.57,-39.04,-2.818,12.52,9.539,16.55,25.44,43.71,30.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
752,-6.062,6.933,39.98,79.71,-73.54,-27.17,5.355,61.22,-21.55,3.325,10.21,10.24,18.23,24.55,48.34,35.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
753,-0.2552,0.4116,43.9,81.13,-62.33,-30.76,4.371,58.44,-14.02,11.79,5.809,-0.2337,1.653,3.101,37.19,26.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
754,-7.722,-9.315,41.04,89.57,-44.59,-37.93,2.788,51.21,-12.57,4.758,1.548,-1.267,2.136,7.324,18.92,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
755,6.245,3.805,48.7,106.1,-20.88,-14.37,14.82,62.87,8.588,37.11,12.2,18.63,27.77,31.07,18.51,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
756,35.69,23.75,82.42,129.9,-3.429,11.4,23.19,74.15,9.419,71.62,19.72,23.61,30.18,17.74,31.93,30.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
757,27.95,11.42,92.86,125.7,-26.03,-6.782,5.559,55.68,-27.75,17.38,2.769,1.268,2.491,-8.204,32.32,22.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
758,2.703,-17.02,79.33,108.3,-47.61,-19.13,-2.393,49.13,-32.64,-38.04,-6.681,-6.64,-8.46,-1.367,20.7,4.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
