%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
3030,-195.1,-232.0,-140.6,-223.3,-122.0,-181.3,-64.67,-60.87,-55.22,-111.6,-23.62,-50.1,-46.27,-74.18,-36.54,-41.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3031,-203.7,-211.5,-145.2,-204.6,-119.7,-179.8,-48.03,-84.21,-47.06,-96.3,-24.73,-62.24,-48.05,-79.85,-39.99,-51.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3032,-203.8,-194.9,-145.5,-191.9,-122.8,-181.7,-51.15,-106.2,-51.28,-114.4,-26.75,-80.08,-55.78,-95.8,-49.76,-63.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3033,-197.1,-191.9,-123.6,-203.4,-109.3,-172.6,-42.84,-112.8,-55.59,-117.0,-19.49,-70.68,-51.77,-87.99,-56.7,-65.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3034,-185.7,-197.7,-123.7,-206.1,-108.8,-174.7,4.922,-96.22,-47.91,-102.9,-13.18,-57.26,-45.08,-76.18,-55.86,-54.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3035,-166.0,-208.2,-144.8,-203.7,-129.4,-183.6,10.65,-73.06,-45.93,-109.8,-9.176,-60.45,-41.17,-73.83,-48.4,-40.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3036,-147.5,-190.6,-133.4,-193.8,-120.4,-154.2,-19.69,-74.34,-44.89,-96.09,3.828,-49.14,-28.42,-54.46,-36.69,-26.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3037,-146.4,-155.4,-109.0,-174.0,-99.91,-126.9,-22.83,-85.01,-39.19,-55.02,0.1948,-39.18,-34.19,-48.83,-37.9,-25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3038,-168.5,-159.1,-136.2,-180.3,-123.1,-154.3,-55.05,-74.16,-59.22,-69.58,-34.39,-63.76,-71.29,-80.5,-65.24,-49.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3039,-196.0,-183.2,-185.4,-192.1,-156.6,-177.0,-112.7,-67.42,-95.94,-115.2,-52.24,-74.74,-89.19,-88.77,-93.06,-74.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3040,-199.4,-188.0,-191.4,-175.5,-161.0,-167.1,-90.72,-78.98,-100.6,-107.5,-39.68,-51.95,-79.61,-68.94,-93.96,-71.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3041,-189.2,-187.4,-183.3,-175.0,-165.6,-176.1,-47.63,-77.51,-93.56,-103.2,-44.76,-47.49,-88.36,-75.45,-84.64,-58.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3042,-190.6,-180.4,-192.5,-191.6,-180.2,-184.9,-78.45,-84.06,-112.7,-137.3,-66.51,-59.8,-105.8,-87.57,-87.02,-60.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3043,-192.2,-171.8,-188.3,-187.2,-182.1,-165.9,-102.7,-104.3,-123.1,-128.0,-67.17,-62.41,-99.78,-82.06,-92.29,-67.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3044,-188.4,-178.7,-178.1,-179.9,-169.1,-160.8,-80.75,-74.77,-105.4,-99.44,-56.26,-66.4,-84.16,-81.74,-87.91,-68.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3045,-180.4,-170.1,-177.7,-165.0,-147.0,-154.6,-70.19,-33.21,-84.15,-105.5,-50.97,-63.43,-69.99,-72.57,-73.96,-59.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3046,-160.6,-151.7,-162.4,-144.5,-128.3,-124.9,-64.27,-46.13,-63.12,-84.08,-43.41,-48.05,-51.78,-49.65,-54.03,-46.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3047,-154.4,-158.7,-144.0,-162.3,-127.8,-127.2,-53.97,-53.9,-47.45,-45.6,-31.13,-40.14,-32.25,-37.56,-30.91,-34.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3048,-166.4,-159.3,-144.9,-180.8,-124.5,-143.5,-49.3,-45.13,-38.62,-44.12,-16.06,-35.17,-10.81,-23.83,-6.441,-23.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3049,-157.7,-150.9,-145.2,-157.6,-101.9,-115.7,-35.32,-55.53,-21.51,-32.31,-4.569,-26.8,6.324,-6.847,12.63,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3050,-142.2,-158.9,-137.4,-134.7,-83.12,-89.98,-31.13,-31.02,-5.751,-11.6,-0.0618,-20.06,15.22,-2.594,21.83,-3.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3051,-143.6,-143.5,-128.3,-124.2,-74.04,-88.09,-33.61,11.55,4.764,-21.32,8.171,-13.32,29.78,6.342,29.49,2.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3052,-127.6,-107.6,-112.0,-118.3,-56.54,-74.63,-8.498,2.975,20.38,-17.08,15.28,-13.6,43.41,18.8,37.99,7.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3053,-96.68,-101.0,-95.71,-126.9,-39.2,-72.01,5.72,-15.49,25.14,5.671,13.63,-12.34,42.42,19.24,40.26,10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3054,-94.34,-110.6,-91.03,-130.3,-40.11,-85.99,-8.041,-24.62,18.74,0.1031,17.77,2.013,41.4,23.42,41.65,15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3055,-106.5,-112.4,-90.96,-122.9,-44.99,-78.66,0.7989,-42.84,21.31,-15.37,28.86,10.5,47.83,35.91,50.19,26.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3056,-99.08,-101.7,-87.35,-117.3,-35.86,-59.74,15.37,-34.51,26.01,-5.035,36.15,12.0,52.66,42.64,59.95,38.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3057,-86.44,-90.09,-89.01,-117.2,-37.13,-59.89,-6.284,-25.57,18.54,12.31,33.01,8.424,45.75,30.44,58.19,36.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3058,-94.76,-112.8,-103.8,-138.4,-67.32,-85.38,-34.04,-52.51,-4.247,-8.576,13.18,-10.84,22.84,2.025,38.53,19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3059,-116.8,-143.5,-113.2,-155.9,-86.84,-109.2,-33.19,-53.96,-26.41,-50.58,-1.806,-16.06,7.519,-7.651,15.16,1.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3060,-119.1,-133.6,-100.1,-140.6,-79.13,-98.02,-14.66,-27.0,-23.82,-50.63,1.527,-7.894,6.571,-5.118,4.634,-5.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3061,-100.4,-116.2,-90.17,-135.1,-86.29,-84.88,-11.45,-38.73,-19.42,-36.0,-3.856,-26.13,-8.236,-28.35,-1.054,-13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3062,-105.8,-113.2,-110.3,-145.9,-109.3,-102.5,-35.58,-71.48,-39.56,-56.34,-10.22,-39.15,-21.73,-42.72,-4.973,-21.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3063,-134.5,-110.9,-135.1,-140.5,-118.4,-114.4,-52.5,-75.89,-51.45,-68.48,2.812,-24.38,-11.68,-25.58,3.845,-16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3064,-142.8,-131.6,-132.4,-141.8,-129.0,-112.9,-35.09,-60.49,-44.36,-54.04,6.85,-18.16,-6.551,-18.15,15.0,-7.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3065,-138.6,-157.2,-120.6,-145.8,-145.9,-121.2,-9.094,-50.12,-47.38,-47.72,-3.761,-15.12,-11.91,-18.72,14.49,-3.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3066,-140.9,-141.1,-126.2,-128.5,-144.0,-125.7,-14.54,-49.31,-52.1,-52.43,-13.11,-12.16,-16.05,-17.38,6.319,-6.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3067,-130.9,-115.1,-134.7,-121.6,-130.4,-115.7,-45.9,-46.25,-45.56,-56.54,-29.35,-26.18,-28.05,-27.31,-8.531,-18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3068,-106.1,-108.2,-126.0,-118.7,-118.1,-93.0,-55.14,-38.01,-41.71,-42.75,-39.73,-32.68,-35.95,-29.47,-27.61,-33.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3069,-90.51,-105.7,-109.3,-98.75,-111.0,-77.97,-45.85,-43.94,-45.41,-27.64,-42.13,-35.77,-38.78,-31.63,-44.96,-44.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3070,-106.3,-115.8,-104.5,-104.8,-124.3,-95.92,-68.9,-65.47,-60.51,-54.89,-57.7,-50.83,-49.08,-46.21,-59.76,-53.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3071,-135.3,-114.8,-115.4,-121.0,-136.2,-102.2,-92.01,-68.79,-74.7,-71.3,-59.18,-40.68,-40.92,-31.46,-58.59,-47.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3072,-123.6,-82.19,-125.8,-99.9,-123.8,-76.64,-70.2,-40.7,-62.41,-35.31,-38.56,-18.06,-21.55,-7.329,-35.4,-26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3073,-89.8,-83.77,-131.1,-88.57,-124.4,-81.87,-63.13,-23.8,-49.77,-33.52,-37.45,-25.08,-27.6,-20.87,-15.08,-15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3074,-97.24,-119.3,-137.9,-100.9,-137.4,-95.46,-80.39,-52.06,-59.03,-60.41,-40.11,-26.8,-30.13,-22.05,-8.836,-15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3075,-113.2,-107.2,-129.2,-79.47,-116.0,-61.59,-56.2,-74.56,-54.15,-25.7,-22.99,-5.281,-12.9,5.115,-4.281,-10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3076,-90.26,-73.85,-106.6,-50.77,-83.33,-42.89,-36.47,-36.14,-37.59,3.457,-19.48,-1.1,-14.0,-0.079,-2.531,-3.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3077,-72.27,-78.0,-101.6,-64.66,-82.94,-68.44,-78.26,-0.2022,-43.5,-41.92,-27.81,-9.662,-23.22,-21.47,-5.824,-4.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3078,-84.17,-83.09,-105.5,-79.27,-93.41,-72.49,-107.6,-29.41,-52.07,-65.27,-22.19,-2.677,-13.06,-13.26,-6.078,-6.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3079,-83.12,-67.08,-103.3,-71.3,-88.56,-56.09,-82.86,-52.08,-40.93,-31.29,-16.95,5.231,-2.314,0.1985,-5.031,-5.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3080,-60.65,-62.59,-106.5,-80.08,-74.04,-58.44,-50.71,-23.55,-23.38,-22.31,-13.04,4.5,4.802,6.078,-4.169,-4.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3081,-47.24,-66.67,-96.78,-93.89,-56.11,-52.96,-29.82,-6.812,-7.282,-31.56,4.919,17.34,22.7,27.73,6.509,6.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3082,-35.81,-51.06,-65.04,-78.96,-34.8,-24.5,-15.69,-15.02,7.625,0.5637,24.87,39.9,41.12,53.95,29.51,30.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3083,-17.49,-31.53,-49.85,-69.75,-22.81,-17.62,-6.117,-19.62,18.79,31.8,33.77,37.22,46.28,55.26,50.69,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3084,-26.0,-38.69,-67.8,-85.82,-38.74,-39.08,-7.605,-29.38,15.47,9.085,29.58,16.85,37.53,40.49,52.62,43.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3085,-52.83,-55.52,-88.09,-91.36,-55.4,-43.4,-28.73,-31.06,-2.57,-14.85,24.92,22.24,32.6,42.35,40.26,31.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3086,-47.08,-57.68,-75.29,-90.15,-35.5,-34.74,-26.38,-19.24,-1.683,1.306,39.24,41.07,47.23,55.75,37.18,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3087,-27.5,-52.58,-51.05,-99.93,-24.14,-43.03,10.84,-26.99,18.93,9.043,46.46,32.5,52.3,48.43,40.65,30.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3088,-28.97,-37.12,-59.23,-82.75,-48.95,-38.29,23.4,-25.68,17.52,3.114,35.07,31.21,43.06,46.69,35.63,24.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3089,-12.97,-1.581,-54.25,-16.89,-35.16,2.613,34.07,36.15,19.38,36.65,59.92,82.98,71.87,94.33,45.97,40.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3090,29.15,31.51,-1.818,46.8,17.97,38.42,76.12,110.3,62.46,85.44,102.8,131.9,112.6,140.0,83.76,88.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3091,32.64,31.28,10.84,55.17,14.99,34.71,76.67,114.9,85.93,90.61,85.99,117.0,91.86,121.5,102.4,115.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3092,-11.31,7.237,-41.36,28.34,-31.93,5.81,30.52,68.28,53.39,60.24,40.43,79.3,46.77,78.25,75.53,95.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3093,-36.86,-3.857,-66.32,16.15,-48.22,-11.46,12.6,51.36,25.87,27.46,28.23,65.97,38.9,61.47,38.87,58.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3094,-23.0,-7.557,-49.1,14.68,-44.79,-10.61,24.78,61.41,30.68,13.8,33.57,60.78,45.83,59.77,26.1,38.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3095,-15.67,-30.61,-53.43,4.17,-54.21,-29.55,29.29,46.31,35.65,11.48,32.45,51.01,37.33,51.8,31.86,36.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3096,-39.3,-47.48,-82.72,-3.444,-72.95,-65.85,4.102,33.99,21.63,-12.73,18.41,44.47,15.13,36.71,32.25,33.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3097,-59.67,-41.55,-93.75,-12.7,-88.87,-72.96,-31.06,38.48,-6.954,-34.06,0.278,37.13,-4.539,25.52,19.54,20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3098,-56.57,-46.41,-85.44,-34.32,-92.69,-64.9,-33.29,14.89,-27.29,-13.39,1.352,27.59,-6.497,23.86,10.51,9.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3099,-63.05,-55.81,-85.96,-42.68,-90.91,-71.99,-29.12,5.85,-27.56,-5.383,13.35,25.08,1.211,24.0,15.82,9.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3100,-74.62,-40.23,-88.53,-28.87,-88.49,-68.36,-42.01,40.41,-21.34,-41.41,20.25,26.72,11.3,24.03,29.32,17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3101,-52.36,-31.11,-81.14,-24.74,-83.26,-55.32,-28.29,31.26,-11.51,-50.86,26.05,21.35,21.27,24.63,42.04,24.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3102,-31.78,-50.08,-78.33,-40.98,-85.73,-59.28,0.4964,-8.17,-4.487,-22.65,26.32,16.06,16.14,20.57,43.89,24.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3103,-40.0,-50.99,-73.07,-52.97,-88.49,-57.51,-1.908,4.808,-14.52,-20.22,20.83,23.38,1.8,16.02,33.28,18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3104,-30.44,-25.61,-59.27,-46.92,-78.69,-44.82,-21.08,18.88,-26.88,-32.19,14.2,29.73,-3.84,15.27,22.35,16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3105,-17.12,-22.47,-64.51,-36.82,-73.45,-49.78,-34.81,3.109,-30.43,-24.76,4.445,22.48,-5.397,14.44,18.68,20.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3106,-33.06,-33.38,-86.58,-35.66,-75.64,-55.64,-41.92,15.6,-33.49,-26.7,-2.127,17.14,-8.761,15.1,17.29,24.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3107,-33.99,-23.7,-94.23,-31.12,-72.75,-41.61,-40.34,32.25,-30.97,-36.69,-5.546,22.71,-10.92,17.75,11.78,25.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3108,-19.14,-11.88,-83.29,-15.18,-68.81,-28.28,-30.86,17.5,-21.54,-26.75,-7.627,27.85,-8.079,17.0,6.241,23.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3109,-21.5,-12.4,-69.84,-8.752,-64.96,-28.53,-21.72,12.47,-14.21,-23.2,-4.979,24.14,-1.857,11.86,6.247,20.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3110,-12.85,-16.53,-69.09,-13.3,-62.09,-33.47,-27.94,18.83,-10.71,-32.06,-9.096,15.15,-2.734,10.55,3.684,11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3111,2.563,-17.14,-72.03,-4.488,-56.85,-23.57,-38.1,9.306,-9.491,-12.6,-14.05,13.68,-6.683,21.95,-3.969,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3112,-8.413,0.3096,-60.43,8.889,-39.59,2.762,-32.0,7.832,-4.726,21.16,-6.572,17.68,-7.414,31.26,-5.55,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3113,-14.33,15.28,-57.62,7.816,-30.83,4.727,-32.53,30.44,-1.691,22.71,-8.265,13.68,-14.22,23.37,-4.071,4.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3114,-0.1011,1.254,-70.64,2.305,-42.82,-17.88,-36.53,42.36,-7.473,4.743,-13.44,14.46,-13.32,23.19,-6.17,0.5309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3115,4.064,-4.905,-55.61,2.933,-41.5,-4.416,-9.503,27.05,0.4219,9.959,6.272,27.16,10.94,43.27,0.1879,4.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3116,12.25,13.8,-23.49,16.33,-14.79,35.95,9.824,25.11,27.72,40.56,25.67,30.51,34.19,55.39,19.54,16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3117,36.36,30.52,-19.38,32.64,6.545,41.18,-8.558,47.28,44.66,59.71,27.57,27.03,42.38,54.57,39.43,23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3118,34.83,43.82,-19.84,19.35,8.024,24.0,-6.772,43.67,44.7,46.08,34.84,26.38,45.2,52.65,52.45,24.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3119,13.82,42.42,-4.044,-3.098,8.295,19.61,24.29,22.78,38.76,23.93,43.16,19.52,43.47,45.46,57.59,23.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3120,27.92,20.89,0.9871,12.64,18.03,16.39,31.37,35.61,33.1,18.07,48.31,19.99,46.63,44.95,58.83,26.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3121,55.94,18.22,-4.972,31.9,17.13,17.38,18.95,48.36,38.55,20.53,61.42,30.35,56.22,55.51,62.8,37.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3122,46.79,36.38,-10.9,16.44,-2.87,26.11,11.53,23.26,40.57,28.47,58.06,19.63,43.39,46.24,61.52,41.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3123,27.87,41.51,-22.11,3.241,-19.2,8.942,3.615,8.857,13.57,33.84,31.04,-0.0087,11.52,19.85,45.28,25.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3124,32.12,27.61,-17.77,-3.379,-16.83,-19.55,7.041,30.83,-14.91,12.26,22.61,8.715,4.176,19.61,29.44,8.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3125,35.41,7.546,10.44,-21.08,-2.775,-8.73,22.3,50.17,-7.068,-3.148,30.73,27.88,14.98,37.79,26.28,7.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3126,22.35,5.224,9.037,-7.406,-6.148,8.068,11.25,38.06,3.593,15.0,12.43,19.5,-4.337,24.02,16.11,4.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3127,7.525,15.79,-42.42,26.06,-43.48,-15.45,-25.21,4.132,-25.02,4.365,-18.95,-7.23,-40.59,-10.45,-11.6,-18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3128,-3.025,9.161,-73.17,12.27,-70.12,-32.84,-45.07,-9.408,-57.34,-30.4,-25.03,-17.7,-44.51,-14.7,-31.87,-39.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3129,-10.73,7.821,-52.42,-11.87,-58.42,-17.84,-38.41,14.19,-57.06,-22.69,-15.75,-12.92,-29.47,-3.343,-28.9,-40.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3130,-5.617,21.08,-40.72,0.942,-51.49,-16.96,-18.81,19.31,-51.04,-17.79,-9.997,-15.21,-26.76,-8.949,-16.59,-30.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3131,6.862,8.088,-52.85,3.234,-62.36,-32.55,-10.8,-15.95,-52.93,-40.68,-5.59,-15.23,-25.04,-9.066,-8.475,-21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3132,-1.881,-8.387,-56.56,-9.064,-64.0,-29.22,-39.47,-22.44,-49.01,-28.55,-9.596,-6.333,-24.19,-1.27,-11.32,-18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3133,-19.77,0.3263,-66.65,-4.211,-61.72,-21.55,-63.48,11.41,-49.24,-10.48,-23.61,-11.13,-34.08,-10.52,-27.57,-25.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3134,-12.24,-1.884,-79.3,-4.808,-58.9,-28.28,-33.53,11.6,-55.67,-26.46,-28.75,-22.78,-34.4,-16.39,-40.82,-35.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3135,-2.03,-5.749,-67.31,-3.438,-47.67,-26.15,2.825,-11.23,-48.71,-24.91,-20.45,-15.06,-21.13,-4.504,-34.67,-33.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3136,-14.19,4.582,-65.46,15.06,-50.8,-15.93,-1.144,2.155,-35.87,-10.3,-13.27,-1.384,-19.61,-1.405,-21.21,-22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3137,-19.78,-3.965,-79.13,6.573,-68.54,-25.26,-14.21,9.233,-39.78,-19.84,-10.57,0.3536,-28.28,-5.213,-16.66,-13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3138,-4.772,-4.933,-52.13,-17.62,-56.59,-35.41,-7.116,-9.649,-45.18,-20.3,2.236,6.95,-20.06,7.347,-12.75,-6.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3139,8.274,23.0,-8.732,-6.076,-17.02,-19.57,18.06,16.01,-23.08,-3.578,31.14,28.44,9.923,31.72,5.889,7.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3140,18.53,32.81,3.311,16.77,8.675,5.315,44.19,57.38,12.68,6.561,62.18,54.01,46.02,61.67,41.25,35.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3141,52.59,47.79,31.22,36.77,32.33,39.02,71.03,47.26,44.34,39.77,97.03,85.0,88.04,103.6,88.37,78.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3142,99.63,95.8,78.75,68.6,69.87,81.49,120.2,43.34,82.41,100.2,139.0,113.3,126.0,136.1,137.1,125.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3143,100.7,98.86,63.78,63.54,69.58,78.21,135.5,70.36,97.65,118.1,141.3,103.6,113.4,116.9,156.7,144.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3144,42.06,38.19,2.384,16.67,7.441,17.25,58.39,65.25,49.37,64.65,79.97,56.66,46.66,54.07,114.1,106.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3145,-16.69,-7.147,-25.13,-2.405,-54.91,-32.4,-12.48,28.73,-17.22,-0.4926,17.31,15.33,-10.73,4.185,29.09,33.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3146,-34.97,-11.75,-36.36,-7.684,-74.02,-41.82,-9.405,-3.605,-46.9,-20.5,-5.699,-3.446,-31.95,-11.84,-34.31,-23.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3147,-24.14,-0.2088,-59.12,-28.76,-69.3,-38.45,-10.29,-11.33,-57.26,-17.01,-12.25,-3.959,-37.02,-13.62,-46.23,-41.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3148,1.72,19.21,-54.65,-13.37,-55.45,-24.1,-27.13,19.87,-58.16,-21.42,-10.83,5.986,-30.43,-4.857,-30.3,-35.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3149,28.19,38.34,-30.63,26.46,-39.1,-1.005,-22.66,41.45,-39.56,-6.916,-6.827,4.692,-22.11,8.606,-16.45,-21.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3150,29.07,38.9,-27.3,22.53,-43.31,-4.218,-22.56,12.2,-31.91,12.79,-16.79,-6.394,-25.39,8.209,-15.98,-12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3151,14.9,24.25,-30.53,-4.619,-60.52,-25.22,-23.78,-12.64,-43.64,-8.034,-23.44,-5.401,-25.29,3.687,-22.64,-12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3152,17.59,20.02,-32.3,-13.9,-63.86,-25.47,-14.38,-2.061,-39.5,-25.01,-15.66,0.1313,-17.94,6.812,-23.15,-14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
