%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
2240,-3.993,2.755,-23.37,-27.43,-20.85,-38.63,2.309,-32.01,-17.84,-57.39,6.627,-22.47,-4.898,-21.48,21.05,2.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2241,10.02,7.439,-8.711,-17.37,-20.43,-37.57,1.726,-49.21,-0.661,-57.79,10.78,-17.56,5.484,-10.8,31.03,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2242,1.546,5.386,-13.61,-16.36,-31.25,-34.43,-11.28,-27.9,3.09,-55.05,15.29,-3.732,17.37,2.878,41.04,21.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2243,-5.254,2.379,-10.02,-17.14,-20.66,-27.1,20.17,-12.22,13.66,-35.57,44.93,11.96,44.31,26.17,58.66,35.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2244,7.197,6.324,-0.7789,-17.37,0.9242,-16.48,57.17,-8.768,41.05,-8.021,64.6,20.31,59.75,40.0,70.82,43.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2245,12.83,7.485,-5.05,-20.15,-1.428,-12.63,45.72,10.42,52.82,3.861,50.68,23.15,53.34,39.62,60.97,38.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2246,1.033,5.952,-10.71,-17.78,-15.14,-19.14,30.89,21.85,42.76,3.195,33.91,26.11,46.81,40.7,41.37,32.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2247,-14.29,2.486,-19.91,-17.49,-22.68,-26.63,21.03,5.21,31.77,1.375,24.83,29.37,41.63,38.95,31.13,33.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2248,-21.58,-6.1,-41.1,-29.11,-30.94,-29.55,-9.462,-17.47,20.47,-5.783,14.56,26.27,32.59,30.1,29.61,35.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2249,-19.1,-10.58,-47.89,-35.35,-27.46,-28.85,-17.77,-26.42,13.32,-9.962,13.41,20.56,28.12,28.23,31.34,36.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2250,-14.75,-5.582,-39.87,-27.23,-12.57,-27.71,-0.3862,-16.67,16.81,-3.263,17.1,27.25,26.19,32.34,35.41,36.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2251,-10.71,0.0873,-44.22,-19.48,-13.39,-25.65,-7.34,2.468,17.64,-0.2862,13.99,40.47,27.08,34.86,39.2,36.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2252,-4.32,6.446,-50.75,-13.01,-17.74,-11.67,-17.04,18.05,20.73,5.918,16.97,47.92,38.42,43.06,42.21,37.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2253,-0.4809,15.45,-44.98,-6.369,-6.36,5.804,-3.081,23.75,33.16,26.12,23.51,53.38,43.37,50.01,43.97,38.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2254,-1.457,12.33,-39.41,-13.52,-5.141,-2.296,-8.077,8.718,28.76,26.0,10.31,45.5,24.28,38.12,36.87,32.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2255,-12.73,-8.351,-50.24,-29.79,-25.45,-28.38,-42.21,-10.6,2.621,-5.392,-13.99,18.48,-1.018,15.68,18.4,18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2256,-29.16,-25.03,-69.95,-34.58,-41.64,-39.66,-54.89,-0.4965,-19.61,-25.63,-19.19,6.064,-7.751,3.744,3.45,0.8007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2257,-18.5,-15.39,-59.71,-22.17,-37.62,-31.73,-28.88,13.65,-26.26,-17.63,-2.479,18.28,5.871,8.824,9.221,-3.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2258,7.717,11.05,-30.38,-2.619,-22.12,-17.46,-8.673,0.7625,-14.69,-2.532,9.307,22.21,19.27,18.7,28.32,5.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2259,6.559,22.15,-36.05,7.534,-15.04,-6.962,-24.4,-2.758,-0.5767,2.704,-1.676,13.82,12.86,18.47,32.61,9.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2260,3.99,20.2,-43.94,9.499,-16.89,-5.389,-36.73,18.28,-4.955,3.915,-15.35,16.75,4.792,19.35,14.12,2.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2261,21.45,31.99,-16.49,15.73,-11.32,-9.383,-15.31,21.81,-5.364,12.23,-13.24,22.78,14.46,27.62,-4.309,-3.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2262,16.39,37.7,-14.73,14.74,-9.7,-17.67,-10.53,1.413,6.666,6.202,-19.71,9.579,11.72,15.28,-11.37,-5.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2263,-4.932,18.4,-43.49,5.671,-25.96,-23.74,-38.78,-4.678,-4.462,-20.64,-37.13,-2.144,-6.651,-3.286,-13.77,-8.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2264,0.2171,15.28,-32.98,9.501,-30.92,-13.47,-29.1,9.352,-17.28,-19.92,-22.87,14.2,6.905,17.57,-2.062,2.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2265,15.97,37.12,-1.371,15.23,-8.357,1.2,10.97,19.29,9.449,9.792,11.82,28.87,38.58,43.7,30.58,30.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2266,18.47,40.91,2.154,10.38,8.416,-0.5243,7.31,22.87,31.11,15.86,20.22,18.4,43.32,34.12,60.15,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2267,19.34,30.75,5.399,6.894,4.159,-9.04,-4.043,17.22,18.93,5.37,16.47,12.95,39.96,26.68,66.27,45.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2268,17.71,27.92,18.47,-3.818,3.667,-14.87,16.1,-1.228,14.12,3.371,16.99,20.74,40.62,33.2,54.06,39.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2269,4.756,20.23,5.831,-18.36,14.8,-18.89,6.376,2.801,17.2,-2.737,2.16,20.96,28.29,30.65,33.79,31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2270,0.0097,17.91,-9.059,-10.45,16.97,-10.78,-21.06,22.1,6.256,0.9634,-16.31,18.73,17.21,31.39,13.19,22.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2271,11.54,32.9,6.005,4.969,4.073,1.318,-0.947,7.179,-4.168,19.64,-22.81,17.46,12.07,32.1,-4.914,12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2272,17.71,42.81,17.03,9.466,1.57,2.868,28.02,1.24,-7.18,16.77,-25.51,12.47,4.048,21.55,-20.29,-3.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2273,20.33,46.31,17.59,15.63,19.22,8.097,25.03,30.92,-3.813,4.264,-15.67,16.62,7.029,21.1,-23.89,-11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2274,22.81,48.95,22.74,17.09,20.81,12.09,17.82,14.36,0.4047,10.3,1.144,26.33,14.32,26.15,-11.36,-3.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2275,8.183,38.39,5.724,10.03,-2.737,-3.695,11.8,-29.82,-9.662,10.22,3.926,26.62,13.89,22.97,7.151,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2276,-8.73,24.97,-17.99,4.726,-13.12,-22.45,-1.849,-17.76,-18.18,-1.864,4.496,22.99,16.51,23.04,22.46,20.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2277,-14.55,16.64,-13.86,-6.776,-11.88,-32.09,-3.791,1.043,-13.81,-8.966,9.379,18.38,16.29,18.15,27.63,21.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2278,-15.37,13.06,-5.225,-9.593,-13.98,-29.11,20.04,-6.225,-9.698,-11.5,12.79,22.38,21.48,16.16,25.81,18.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2279,1.596,29.75,0.5721,11.82,-0.3809,-7.661,39.02,11.39,6.964,0.795,24.79,44.54,48.48,40.25,36.16,30.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2280,13.33,47.27,4.579,21.82,10.21,1.805,18.31,24.65,27.96,16.58,32.57,51.2,61.38,55.21,55.95,51.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2281,-1.422,41.7,-10.54,14.13,-2.519,-8.726,-0.1076,7.406,26.62,12.75,24.54,35.76,52.02,47.87,61.62,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2282,1.149,35.49,-19.88,13.87,-3.951,-7.353,21.8,8.208,29.91,15.17,22.21,40.3,56.99,58.49,56.43,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2283,11.95,30.49,-16.03,8.875,1.78,-5.003,26.06,14.3,41.37,27.22,21.78,51.67,59.03,69.62,54.13,60.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2284,0.3027,25.84,-21.89,9.689,-3.824,-4.26,-1.055,0.75,32.5,23.22,13.88,46.23,48.28,61.02,53.07,60.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2285,12.63,47.05,-16.39,32.6,11.77,19.69,4.518,2.024,35.41,26.55,17.29,48.29,55.82,64.8,53.85,58.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2286,41.71,69.26,-2.971,36.67,33.16,35.59,29.19,14.37,58.3,41.65,25.08,49.39,63.17,69.37,51.49,58.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2287,40.02,66.36,-6.94,22.23,24.44,26.3,30.4,19.5,56.48,39.16,25.66,39.82,54.43,55.31,39.0,51.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2288,39.45,67.31,-0.772,27.28,22.66,26.08,36.61,23.47,47.69,33.54,32.43,42.45,55.68,48.25,29.76,40.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2289,48.76,70.48,18.42,28.67,37.63,29.16,56.11,10.07,59.04,35.57,42.45,41.6,63.73,49.9,34.17,39.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2290,42.02,62.28,25.38,15.07,36.89,24.01,60.7,-3.452,66.81,36.32,54.03,31.87,75.85,56.13,51.3,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2291,44.73,67.65,33.17,17.52,40.99,30.43,63.8,11.98,74.27,48.68,73.31,40.22,99.43,73.16,81.31,68.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2292,62.0,83.95,44.18,34.25,64.39,46.27,80.38,19.87,90.6,64.81,85.05,51.47,110.5,79.93,107.5,88.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2293,69.15,87.31,47.73,46.54,74.91,57.39,87.28,20.79,94.58,67.27,78.65,48.24,101.4,70.59,109.3,92.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2294,64.62,78.85,40.21,39.07,60.63,50.28,72.36,44.2,82.74,62.41,52.27,36.71,78.25,54.71,86.26,74.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2295,48.87,65.53,14.62,19.19,38.28,26.32,47.33,38.69,59.55,47.15,18.15,21.28,42.88,35.49,47.65,41.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2296,43.0,63.4,5.438,27.93,29.93,24.1,30.32,-2.976,36.57,35.24,10.33,23.95,28.87,35.76,15.03,16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2297,59.36,78.24,30.82,49.21,37.52,41.61,36.77,-1.239,37.91,47.45,16.7,40.7,36.73,48.15,5.59,18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2298,62.38,86.45,38.77,38.61,39.24,36.75,50.65,37.06,45.9,52.32,4.981,41.02,26.07,40.95,2.951,24.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2299,57.07,89.0,25.73,26.07,38.32,27.47,43.02,42.51,39.65,38.55,-1.428,33.48,12.29,29.41,-7.46,16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2300,69.11,95.69,21.09,27.04,41.15,33.16,26.87,14.79,36.33,35.13,4.67,22.22,14.95,18.94,-16.05,2.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2301,70.06,89.51,8.191,16.4,28.1,26.31,28.48,-7.254,28.33,26.22,1.287,4.106,10.87,-2.599,-18.51,-7.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2302,56.23,77.35,3.687,11.76,9.765,11.88,34.16,-10.38,10.24,3.505,2.297,7.212,1.776,-10.02,-16.68,-13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2303,46.41,70.25,17.98,11.69,1.538,0.5268,24.25,-7.744,3.436,-4.623,7.539,21.32,-2.959,-4.535,-10.94,-8.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2304,33.03,61.06,10.05,-1.748,-9.695,-15.33,19.46,-2.102,-2.934,-8.793,4.728,18.34,-5.768,-7.257,-5.803,0.0759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2305,36.39,71.63,3.717,3.113,-9.705,-11.96,33.96,10.49,-9.456,-15.8,16.1,18.61,3.639,-2.02,0.2594,7.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2306,56.55,93.81,17.14,16.92,-0.4336,-0.0295,31.2,4.642,-1.121,-10.39,30.14,17.88,9.703,-0.0481,7.414,9.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2307,47.05,78.46,-4.769,-0.2627,-19.52,-23.38,2.942,-12.75,-9.496,-17.27,12.82,-8.607,-7.788,-24.19,1.401,-4.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2308,21.16,48.02,-35.3,-18.95,-43.64,-52.25,-3.838,-4.036,-36.18,-39.94,-8.328,-26.92,-19.71,-40.05,-18.02,-26.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2309,18.32,47.3,-22.35,-16.28,-39.61,-48.97,9.665,-1.11,-37.84,-44.25,-4.052,-9.958,-8.366,-27.24,-26.68,-32.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2310,29.45,57.65,-14.22,-13.83,-32.34,-36.88,7.53,-19.12,-21.65,-35.94,-0.5503,7.78,-1.829,-13.65,-17.97,-14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2311,33.32,63.2,-31.74,-14.15,-31.49,-32.69,-9.953,-16.12,-17.69,-30.26,-19.77,-0.7845,-18.87,-18.48,-14.96,-2.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2312,19.17,69.57,-41.64,-13.75,-36.57,-35.65,-38.15,-19.02,-35.07,-31.29,-46.85,-19.38,-44.11,-37.17,-30.73,-12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2313,14.36,73.41,-40.33,-7.267,-49.5,-36.39,-53.55,-34.26,-58.65,-44.68,-52.79,-23.54,-47.86,-43.93,-48.87,-28.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2314,39.25,72.89,-36.17,6.85,-49.61,-28.07,-36.15,-11.83,-54.79,-47.66,-37.33,-19.55,-35.44,-31.97,-50.67,-30.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2315,31.73,58.78,-52.29,0.993,-55.83,-37.24,-36.76,-6.15,-47.04,-41.63,-39.74,-27.29,-44.76,-35.9,-45.82,-29.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2316,-9.958,39.28,-71.68,-13.13,-73.6,-49.05,-57.82,-43.6,-67.96,-51.06,-58.22,-29.42,-58.59,-46.18,-52.4,-37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2317,15.33,63.62,-29.81,16.67,-40.91,-11.24,-39.06,-33.89,-62.97,-39.42,-44.94,-11.29,-35.54,-25.64,-57.05,-36.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2318,91.96,137.9,22.56,69.79,16.57,39.59,-16.1,0.7423,-22.6,1.023,-14.59,-3.217,-8.906,-6.362,-40.52,-16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2319,132.1,199.6,18.73,91.6,27.34,53.0,-23.27,-7.047,-13.34,11.23,-4.566,-3.115,-5.388,-7.045,-12.92,7.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2320,170.4,237.6,40.17,107.2,37.35,67.29,-9.596,-1.914,-18.13,3.009,10.76,19.19,10.01,9.55,17.35,27.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2321,252.8,318.1,107.6,161.7,80.63,105.9,15.54,26.02,2.549,15.7,34.51,36.87,29.9,27.56,49.32,47.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2322,350.7,460.5,147.7,231.5,116.3,147.1,15.9,31.96,13.73,24.35,30.69,28.48,22.87,20.03,60.77,53.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2323,469.8,604.4,189.3,284.9,152.7,191.6,17.52,55.9,8.809,27.53,15.79,27.9,12.97,19.44,39.0,41.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2324,611.2,700.7,255.9,335.2,201.7,240.0,32.87,91.34,20.46,51.97,14.33,39.45,15.79,30.28,5.528,21.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2325,697.7,745.6,288.5,384.6,226.5,275.1,44.33,72.95,35.7,76.69,6.568,36.21,7.699,25.23,-21.38,1.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2326,698.1,750.1,287.9,414.0,225.1,294.6,39.92,60.04,27.71,78.76,-8.894,28.55,-9.047,16.74,-38.53,-15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2327,686.9,741.2,297.7,433.3,236.7,315.5,36.73,103.3,16.75,78.46,-7.51,36.41,-8.337,19.79,-37.64,-18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2328,695.2,743.9,314.0,453.3,264.0,338.5,58.3,114.7,31.14,88.5,4.832,38.77,2.996,17.58,-19.37,-9.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2329,669.0,730.0,313.4,455.1,269.8,340.8,65.57,93.03,45.45,88.22,3.643,20.5,0.262,6.826,-6.528,-3.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2330,614.9,669.7,304.5,436.7,260.9,328.9,48.65,113.5,37.93,78.35,-3.848,15.48,-4.0,9.798,-12.47,-6.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2331,584.6,602.6,305.5,411.3,269.3,321.9,57.05,116.7,42.87,86.09,-0.157,31.96,5.713,26.27,-24.72,-6.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2332,551.1,552.3,298.0,371.2,265.6,303.4,61.58,72.73,61.69,99.38,4.361,36.35,11.72,35.21,-29.38,-2.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2333,490.9,488.4,270.4,328.9,237.1,277.3,51.66,70.51,63.41,98.3,7.644,39.37,16.41,41.44,-19.89,6.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2334,431.0,417.1,233.7,313.8,220.6,261.7,65.62,93.69,63.25,99.77,19.33,52.69,27.45,47.94,1.255,19.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2335,358.3,351.3,188.8,297.6,201.0,231.0,38.95,86.92,60.61,97.27,25.92,45.85,24.55,38.28,17.14,28.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2336,284.3,278.5,168.0,248.0,169.7,191.9,-10.19,89.68,38.94,78.11,25.64,35.58,18.8,29.82,21.62,31.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2337,258.1,226.8,178.2,203.5,158.4,180.4,30.58,81.89,34.28,68.36,30.8,48.36,27.76,40.26,25.43,37.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2338,240.9,201.1,151.1,183.3,143.5,165.9,67.03,31.09,48.34,65.71,28.11,45.96,25.33,39.55,25.27,39.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2339,186.5,153.3,94.91,160.6,111.1,132.6,19.8,22.73,35.94,49.73,13.67,21.69,9.368,21.7,11.59,21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2340,134.4,95.46,81.3,143.1,96.59,119.8,12.04,58.59,13.06,42.87,4.646,18.71,5.056,20.41,-7.81,-3.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2341,106.1,62.95,89.33,133.2,93.02,114.5,43.77,44.16,12.6,54.47,1.8,30.33,7.957,32.8,-20.17,-12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2342,85.26,38.41,79.82,111.6,83.1,90.48,32.74,27.56,19.07,58.09,3.036,24.3,7.167,31.13,-21.5,-3.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2343,60.28,4.838,61.23,88.47,71.55,70.46,22.25,60.62,14.72,43.16,8.92,7.778,1.969,15.65,-16.7,1.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2344,19.05,-39.37,36.49,64.29,52.28,52.55,21.73,52.55,1.276,18.42,7.2,-4.424,-6.693,-1.444,-14.25,-7.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2345,-18.44,-80.13,22.36,34.68,38.43,28.98,9.43,6.272,-8.196,2.322,-1.454,-14.03,-9.555,-13.1,-16.65,-21.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2346,-33.08,-99.51,23.7,23.0,36.62,22.89,8.429,3.212,-7.748,3.844,-4.793,-21.14,-7.77,-15.49,-22.12,-31.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2347,-54.12,-123.9,4.264,17.78,21.82,19.96,-13.26,0.5316,-13.24,-0.2594,-8.51,-26.01,-11.3,-17.47,-29.87,-33.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2348,-86.72,-162.1,-22.38,0.3309,5.271,-0.6393,-41.44,-30.95,-20.16,-15.93,-12.79,-29.75,-11.44,-21.96,-35.41,-27.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2349,-108.5,-183.5,-18.85,-10.09,4.12,-15.97,-6.077,-39.35,-8.916,-17.74,-7.543,-30.52,-6.296,-21.45,-34.32,-20.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2350,-130.3,-204.1,-18.12,-23.02,-4.224,-24.31,24.8,-27.64,-4.042,-13.87,-2.907,-27.74,-8.064,-19.76,-29.44,-19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2351,-145.8,-228.7,-27.65,-40.79,-7.447,-27.88,-0.3696,-14.77,-19.03,-17.97,-0.2365,-17.35,-2.297,-10.15,-21.74,-18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2352,-137.6,-222.9,-10.91,-33.8,8.314,-12.88,-1.247,-0.9604,-15.29,-11.47,4.803,-10.58,10.18,3.155,-13.05,-12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2353,-146.6,-221.8,-14.48,-33.38,-7.365,-15.67,8.783,-0.4014,-4.61,-11.86,-7.929,-22.98,-5.186,-10.54,-14.75,-10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2354,-188.1,-258.0,-60.68,-65.54,-50.04,-48.8,-18.72,-11.36,-25.62,-34.36,-20.31,-30.23,-25.23,-28.1,-22.93,-12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2355,-218.3,-285.0,-77.84,-90.25,-65.41,-68.63,-32.43,-37.67,-45.63,-38.32,-14.22,-28.52,-26.14,-28.02,-25.19,-12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2356,-244.1,-295.3,-86.33,-105.1,-85.24,-89.33,-43.21,-59.32,-61.92,-39.63,-40.38,-43.71,-53.26,-49.5,-38.31,-21.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2357,-264.9,-301.2,-120.1,-112.0,-111.8,-108.0,-74.46,-35.55,-98.15,-67.42,-69.61,-37.16,-72.91,-56.14,-59.81,-31.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2358,-234.2,-275.0,-103.5,-87.48,-77.42,-75.64,-57.17,-24.25,-85.55,-59.46,-26.65,3.447,-27.42,-6.828,-45.5,-13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2359,-195.1,-242.2,-58.03,-69.27,-28.51,-41.21,-1.332,-43.44,-22.06,-15.98,23.4,20.88,9.397,27.19,1.076,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2360,-188.6,-225.7,-46.65,-63.77,-12.91,-31.77,38.94,7.647,3.662,7.233,47.12,43.2,22.91,47.24,42.31,63.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2361,-155.3,-189.1,-12.75,-30.82,26.79,8.872,77.09,72.84,27.16,42.19,99.61,91.31,71.62,90.69,80.63,102.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2362,-128.6,-173.1,9.66,-30.97,47.83,21.46,77.22,28.02,65.05,67.28,109.1,77.27,76.47,76.91,99.69,118.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2363,-178.3,-221.7,-49.57,-91.0,-8.928,-39.95,19.47,-34.94,24.9,17.4,32.75,12.75,3.123,6.944,59.23,73.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2364,-221.9,-253.6,-89.49,-115.3,-50.64,-70.3,-15.24,-24.01,-45.42,-35.65,-13.32,-5.415,-32.06,-15.31,-7.861,6.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2365,-202.8,-227.1,-68.55,-95.17,-34.93,-47.25,-7.854,-12.71,-46.01,-29.86,3.562,11.54,-7.184,5.231,-31.37,-18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2366,-173.8,-196.8,-64.38,-88.6,-18.39,-38.39,2.007,-37.67,-18.22,-10.76,23.31,21.52,14.49,18.23,-3.569,5.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2367,-165.8,-192.8,-74.88,-85.69,-19.48,-42.82,8.877,-32.35,-9.628,-5.495,31.04,27.47,19.42,18.52,30.14,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
