%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9241,75.94,74.34,73.24,64.5,101.6,61.97,44.24,72.94,97.1,44.52,72.52,49.39,31.92,24.93,61.83,38.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9242,14.18,28.84,11.09,1.945,45.34,-2.62,-5.663,23.51,26.94,4.959,2.455,-11.28,-15.83,-14.79,13.31,7.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9243,-9.932,11.02,10.09,-0.0294,54.73,9.582,10.05,41.33,31.95,23.47,21.71,20.06,17.64,17.78,-4.237,-0.2592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9244,46.4,61.55,56.12,49.21,95.97,57.53,55.32,83.78,72.85,56.62,62.31,56.57,47.43,44.33,30.41,29.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9245,44.71,50.78,22.48,20.37,53.04,22.3,21.29,43.63,32.45,17.6,27.78,17.03,3.363,9.28,43.8,35.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9246,-5.033,2.048,-12.02,-15.82,13.19,-3.782,-2.853,21.07,18.51,13.72,18.13,13.52,3.992,20.84,29.58,20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9247,25.25,41.13,50.9,44.31,62.78,49.17,48.16,75.23,84.35,67.85,74.35,66.69,59.63,73.68,42.91,35.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9248,60.5,77.17,64.78,69.31,74.31,47.58,53.75,73.6,81.72,54.07,75.3,60.67,52.96,62.8,65.47,57.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9249,24.46,37.64,-4.781,16.66,22.35,-4.808,15.81,27.19,35.73,27.91,39.87,32.88,31.27,41.56,61.31,54.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9250,20.26,37.59,-11.85,9.722,18.12,6.947,27.02,32.84,44.93,59.05,49.09,52.32,58.15,63.84,52.66,50.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9251,46.89,75.22,15.98,29.58,32.59,30.85,46.98,42.82,46.92,60.76,55.61,67.27,77.68,81.01,57.67,63.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9252,49.85,83.8,34.41,45.99,43.17,40.02,60.53,54.3,51.1,55.99,62.28,83.96,96.17,99.68,76.68,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9253,74.64,95.76,69.19,78.6,74.77,63.74,78.1,80.2,70.01,81.87,80.37,101.9,107.5,102.8,96.17,105.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9254,79.66,83.33,34.82,47.08,56.05,40.47,46.74,42.06,27.9,60.08,50.29,67.97,68.37,60.02,81.68,86.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9255,44.18,46.86,-14.33,0.9958,35.94,19.69,26.83,8.21,23.65,40.09,38.16,60.8,62.09,56.58,54.52,56.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9256,74.85,76.89,59.91,63.64,104.3,78.31,78.14,64.45,115.4,72.37,89.39,112.3,106.7,91.87,65.83,62.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9257,122,108.6,111.6,113,121,101.5,92.15,82.79,125.2,54.57,85.4,98.23,86.31,62.48,82.58,71.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9258,83.7,60.58,54.58,77.09,49.22,62.81,52.47,36.87,42.48,11.62,34.67,42.21,35.03,17.98,61.3,45.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9259,50.57,34.64,48.55,82.73,47.19,59.96,51.76,43.17,13.53,30.77,32.02,42.25,38.3,27.92,32.76,15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9260,59,54.12,80.33,104.2,76.93,55.22,59.02,56.54,21.51,48.39,29.31,39.45,38.4,32.45,18.09,6.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9261,38.27,37.81,62.3,72.23,50.98,29.49,40.54,27.48,19.94,41.94,10.48,15.65,18.17,23.73,10.11,5.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9262,24,15.92,58.39,57.54,42.23,39.8,34.92,23.08,20.02,41.22,20.86,23.91,18.36,33.97,14.89,7.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9263,31.03,8.973,51.75,47.39,43.07,36.5,17.47,17.76,8.939,11.39,15.18,21.4,9.797,30.26,19.48,7.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9264,10.77,-13.67,13.43,15.27,15.15,9.002,-9.684,-10.78,20.63,-9.333,3.447,12.52,6.837,26.4,17.47,6.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9265,18.07,-0.4774,34.93,38.72,28.47,34.24,14.04,10.24,72.92,23.32,50.8,55.04,45.99,53.66,40.18,27.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9266,65.29,37.45,72.04,68.88,56.87,60.94,39.21,36.44,82.24,38.12,81.29,73.59,54.93,53.04,72.65,55.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9267,53.12,8.408,27.73,21.38,23.67,24.96,8.315,-2.569,25.99,21.42,38.25,27.42,15.75,17.56,63.65,48.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9268,7.809,-29.97,-6.582,-10.13,-7.658,-2.029,-8.482,-23.86,-14.1,17.11,15.43,15,17.3,23.75,35.62,26.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9269,14.54,1.177,14.66,20.05,7.212,7.176,16.96,7.05,-4.114,13.66,42.75,44.28,48.08,53.6,40.18,30.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9270,34.4,27.85,9.841,31.07,21.3,9.69,29.52,18.6,28.52,21.66,63.26,53.54,46.71,46.23,67.86,48.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9271,37.14,16.99,-7.897,19.64,25.11,11.81,22.38,4.515,58.06,38.93,68.91,55.82,35.95,27.17,86.43,55.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9272,41.73,16.04,-10.45,12.78,10.66,8.17,10.26,-10.23,52.87,20.87,58.8,52.54,33.21,30.28,82.52,47.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9273,33.59,20.87,-23.58,2.66,-15.75,-5.356,7.474,-13.5,24.35,9.231,44.1,44.5,40.38,49.37,66.28,37.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9274,37.76,34.46,-6.267,21.01,6.405,21.11,38.39,13.18,37.69,41.93,60.44,68.93,70.45,66.68,66.68,47.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9275,70.77,59.98,36.33,52,37.09,57.39,61.82,28.16,65.29,49.25,67.56,82.69,78.86,59.54,77.27,65.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9276,61.78,48.27,20.43,29.69,2.917,34.28,37.05,1.025,24.29,23.95,31.09,46.1,46.37,42.54,61.32,53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9277,23,22.6,-10.39,7.44,-12.89,21.66,30.77,1.474,-14.56,36.83,28.19,43.87,49.79,55.21,40.07,34.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9278,54.94,60.04,32.27,61.72,47.7,82.06,88.14,56.74,51.73,76.78,94.49,109.3,110.8,93.83,68.05,61.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9279,124.9,119.9,92.47,120.6,95.38,122.8,130.9,86.67,127.7,81.56,138.5,139.3,138.5,109.2,121.5,114.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9280,117.8,108,85.81,101.1,72.41,82.75,97.95,46.49,98.83,46.83,95.58,87.74,92.68,73.91,122.8,118.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9281,58.74,57.03,49.63,59.85,28.87,48.84,62.9,5.763,52.4,34.45,45.85,51.69,65.47,52.36,75.07,77.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9282,61.99,63.93,64.18,73.91,38.87,83.03,89.03,26.98,69.19,68.04,70.45,82.01,98.1,82.75,54.34,60.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9283,100.1,87.58,91.18,92.85,68.02,100,94.76,43.28,59.01,68.7,87.9,81.55,86.44,72.2,65.61,66.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9284,68.3,35.53,60.62,62.69,35.13,51.15,43.44,9.297,12.68,20.45,49.65,29.12,21.95,18.06,56.36,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9285,16.83,-22.4,32.74,44.54,4.112,21.94,18.22,-2.066,28.22,8.184,40.29,16.25,5.334,15.98,33.61,17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9286,11.11,-18.92,30.41,42.53,18.86,14.4,7.146,8.729,38.54,18.83,39.19,14.62,5.902,19.04,18.19,3.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9287,-10.44,-26.89,-6.343,4.189,-2.467,-28.07,-28.23,-7.41,-19.97,5.193,-0.3109,-20.75,-20.53,-13.19,-3.297,-12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9288,-41.34,-54.06,-30.16,-15.22,-36.65,-49.63,-30.77,-13.47,-33.13,-2.294,-4.711,-26.58,-23.25,-16.81,-19.64,-25.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9289,-30.35,-50.15,-9.951,7.152,-27.34,-31.45,-9.792,-3.664,12.83,-2.001,24.13,-1.167,-4.814,0.7224,-11.19,-15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9290,-3.295,-27.47,6.321,21.23,-10.64,-10.06,1.68,3.824,35.42,14.69,44.1,25.84,21.88,26.14,19.44,18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9291,29.11,5.03,29.11,40.94,11,25.61,26.41,22.3,37.46,58.9,67.12,52.15,48.62,53.57,57.75,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9292,40.67,16.68,35.91,54.79,30.16,35.13,31.91,18.61,16.06,57.42,53.25,36.77,28.91,29,64.56,54.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9293,13.24,-9.917,11.99,42.59,22.9,10.99,20.03,1.459,-8.618,15.63,18.71,7.622,8.144,3.401,29.58,22.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9294,17.08,-8.365,24.58,49.93,19.01,25.55,39.25,15.83,20.45,18.79,31.68,22.52,36.12,35.14,5.212,10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9295,48.15,17.93,46.22,64.93,26.33,50.53,53.09,23.19,57.75,46.31,53.99,43.8,55.5,56.83,20.63,32.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9296,53.69,16.16,39.23,63.88,34.92,45.55,50.4,18.26,46.87,51.16,59.76,51.28,53.86,51.92,51.49,58.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9297,57.8,7.386,44.56,64.59,30.42,41,54.05,24.06,17.78,35.4,57.57,48.06,48.07,47.76,62.72,63.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
9298,55.98,-1.02,42.7,52.3,2.637,40.7,45.37,7.333,13.18,21.09,34.91,32.09,36.87,39.08,44.51,43.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9299,59.51,2.803,45.95,57.04,16.73,67.01,61.02,2.191,47.97,42.28,43.71,53.12,60.38,54.81,37.12,37.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9300,108.2,49.02,94.35,109.1,77.58,116,111.6,49.12,92.69,71.24,96.95,103.4,105.6,91.28,74.07,73.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9301,140.7,88.21,122.9,139.6,95.04,123.6,122.7,83.31,114.8,77.03,134,126.1,122.1,105.9,129.6,124.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9302,124,83.21,102.1,122.1,72.97,103.9,97.79,73.52,104,89.83,149.9,126.9,121.4,106.3,165,154.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9303,100.4,60.33,67.54,96.12,52.32,86.93,80.6,53.5,58.36,88.12,132.8,103,102.8,99.35,156.5,148.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9304,61.64,26.54,28.11,66.3,23.06,46.67,56.11,32.79,26.07,51.27,74.86,54.08,57.86,70.52,102.1,99.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9305,14.32,-13.93,2.778,31.63,-9.988,-1.155,18.15,5.255,23.05,25.85,38.14,22.71,16.66,30.61,39.73,36.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9306,-5.881,-44.49,-2.838,15.29,-31.67,-20.73,-2.092,-12.09,8.794,18.58,40.75,19.25,3.86,12.28,11.03,1.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9307,-4.935,-49.01,-4.115,28.88,-30.52,-17.69,8.041,-1.155,8.08,12.79,39.71,20.45,9.257,14.54,16.17,2.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9308,-17.55,-48.2,-26.3,19.49,-38.89,-39.74,-9.537,-12.84,-9.579,-2.359,-5.367,-18.45,-19.65,-12.73,9.652,-2.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9309,-73.43,-87.2,-81.56,-40.51,-89.56,-97.19,-69.75,-67.07,-97.92,-32.36,-73.54,-83,-63.27,-41.44,-36.58,-38.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9310,-109.8,-96.86,-84.19,-48.64,-97.27,-97.79,-66.27,-61.5,-115.3,-21.06,-65.38,-66.53,-27.42,1.417,-65.05,-51.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9311,-60,-23.93,-20.43,11.02,-38.52,-39.03,-7.901,-1.109,-20.35,31.05,2.24,-2.205,25.29,42.17,-31.3,-13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9312,-20.04,-1.5,-24.25,11.35,-30.84,-37.53,-14.99,-4.47,3.257,33.69,9.997,-9.897,-0.9866,16.24,5.517,13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9313,-38.65,-51.67,-67.96,-26.49,-62.21,-60.47,-43.35,-32.06,-33.91,2.575,-6.046,-25.14,-17.03,7.961,7.175,7.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9314,-26.09,-43.87,-42.17,-12.47,-49.09,-32.37,-27.02,-19.23,-19.4,-3.5,11.37,2.164,2.917,21.69,2.2,1.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9315,-6.708,-21.37,-22.38,1.982,-38.44,-22.75,-26.78,-22.98,-21,-14.28,-2.471,-11.62,-18.2,-1.948,-12.08,-7.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9316,-32.46,-46.43,-45.04,-6.177,-51.93,-39.4,-34.04,-31.93,-53.63,-27.15,-27.1,-35.55,-29.25,-12.11,-35.84,-22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9317,-34.54,-40.07,-36.91,5.553,-40.97,-22.46,-13.49,-12.36,-47.73,-6.791,-6.88,-14.9,-2.086,9.036,-34.1,-19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9318,-18.1,-21.02,-24.94,8.877,-23.69,-12.29,-11,-18.3,-35.56,15.2,0.6224,-12.75,-7.333,5.636,-16.89,-6.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9319,-33.98,-38.21,-33.44,-7.748,-17.51,-20.65,-16.07,-39.2,-30.44,8.478,-11.85,-22.39,-18.05,-3.95,-13.01,-2.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9320,-34.19,-32.02,-19.62,-8.87,-0.0502,-6.596,-1.098,-30.18,-12.99,-7.932,-0.3447,-4.517,-3.591,0.46,-11.57,-0.0835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9321,-19.8,-21.3,-13.41,-12.03,2.514,-8.407,-10.13,-29.48,-24.56,-12.14,-5.949,-11.54,-19.97,-14.46,-13.04,-4.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9322,-30.23,-48.77,-28.97,-18.78,-15.43,-22.36,-18.54,-29.1,-25.97,4.215,-19.21,-22.94,-32.6,-15.45,-20.83,-15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9323,-6.538,-36.7,-3.719,15.42,4.201,19.27,27.64,17.91,31.32,33.42,21.86,18.12,10,27.5,-5.545,-1.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9324,40.2,6.244,27.84,43.07,34.88,50.01,48.33,39.34,30.92,42.47,40.33,23.61,14.66,29.58,17.17,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9325,9.939,-20.96,-8.148,2.073,7.343,-0.3336,-3.542,-11.89,-32.5,11.92,-14.05,-37.64,-43.07,-22.96,-4.117,0.1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9326,-40.2,-64.65,-41.69,-22.98,-22.49,-28.81,-24.09,-33.31,-7.494,-14.4,-29.04,-48.39,-50.46,-26.5,-41.88,-36.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9327,-23.65,-48.32,-22.22,6.505,-14.55,-8.352,-1.708,-7.673,25.31,-8.5,-6.33,-26.92,-32.56,-7.781,-50.19,-44.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9328,-24.84,-46.88,-29.57,-6.824,-39.76,-34.27,-19.36,-18.64,-46.58,-13.33,-37.79,-55.92,-63.2,-35.16,-54.39,-48.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9329,-60.21,-66.14,-46.04,-26.5,-64.39,-48.7,-18.52,-10.07,-61.53,-7.444,-43.58,-47.52,-44.97,-18.96,-54.31,-44.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9330,-24.53,-13.3,6.71,36.68,-2.806,17.66,47.15,64.61,18.2,57.21,25.19,26.52,35.98,48.69,-14.91,-0.5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9331,34.68,52.84,42.38,72.87,48.06,47.52,66.37,84.17,35.67,84.99,46.59,39.95,39.51,45.69,22.17,37.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9332,10.94,25.83,-6.046,12.37,-8.89,-5.356,12.93,20.5,-3.889,14.56,-7.655,-14.87,-21.48,-0.6278,-1.545,13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9333,-45.48,-39.02,-46.87,-35.72,-79.36,-48.71,-28.96,-26.1,-43.37,-43.24,-55.96,-52.17,-51.78,-16.03,-60.17,-41.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9334,-59.68,-62.8,-42.78,-26.05,-74.92,-51.63,-37.92,-33.92,-59.03,-35.4,-61.82,-49.78,-55.21,-28.16,-92.15,-73.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9335,-31.35,-48.51,-17.87,9.82,-22.44,-19.88,-13.16,-12.97,-0.1472,-12.91,-19.11,-8.185,-32.84,-27.04,-64.57,-53.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9336,9.244,-17.04,32.39,52.26,29.23,28.38,28.24,24.13,46.03,12.56,28.16,33.09,0.5349,-4.517,-0.1317,-2.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9337,15.5,-1.914,59.52,60.68,41.57,39.92,31.7,25.37,7.312,25.45,25.05,23.98,-7.548,-12.97,37.01,26.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9338,-5.988,-16.89,33.13,36.67,18.14,22.82,10.09,-0.0021,-8.502,-4.108,2.706,-0.6007,-33.86,-41.16,21.54,9.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9339,-13.6,-34.16,3.41,15.98,-3.264,11.1,-3.136,-15.31,5.221,-37.33,-11.72,-9.701,-37.62,-46.27,-13.31,-19.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9340,-19.5,-40.14,-14.86,-6.583,-22.53,-0.8399,-17.6,-32.34,-16.88,-32.14,-29.34,-18.55,-26.9,-33.24,-34.67,-32.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9341,-21.75,-26.02,-23.82,-15.89,-34.12,2.921,-12.81,-32.23,-20.1,-15.63,-20.03,-7.679,1.422,-9.265,-28.04,-21.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9342,4.786,10.29,-6.721,9.148,-3.168,29.7,20.48,1.222,5.466,-4.96,23.14,30.93,41.33,23.7,6.369,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9343,34.99,38.54,23.19,38.62,46.08,55.57,45.86,28.06,14.54,22.57,52.21,59.53,66.33,52.73,47.39,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9344,50.48,50.56,48.23,51.9,53.69,72.16,56.11,36.58,21.09,50.68,52.57,63.64,72.4,61.97,69.87,76.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9345,54.71,56.52,43.44,45.42,19.08,64.56,56.55,35.93,24.29,45.73,45.37,58.82,68.23,51,67.85,78.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9346,43.27,50.84,4.477,22.91,-9.772,38.16,46.42,19.29,12.86,34.27,43.78,55.69,64.46,43.26,57.03,69.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9347,35.66,45.17,-12.32,14.07,-8.881,30.83,42.47,8.731,1.921,42.99,43.46,50.55,62.85,40.48,51.74,59.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9348,38.74,47.59,-0.8206,24.03,-0.0661,39.07,47.82,26.71,0.0841,43.7,36.97,42.46,55.83,33.4,48.3,50.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9349,38.25,48.4,5.165,34.81,3.114,44.44,52.26,46.82,9.498,28.6,30.55,38.93,47.11,36.24,40.26,43.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9350,34.07,43.38,6.428,31.33,-4.162,35.05,42.05,27.81,-0.5914,21.17,9.14,18.94,22.65,25.23,18.45,28.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9351,8.497,15.27,-26.12,-4.72,-41.47,-2.574,10.38,-20.78,-46.75,12.18,-33.02,-20,-18.09,-14.36,-21.69,-5.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9352,-17.27,-12.54,-61.82,-29.77,-63.98,-15.18,1.725,-31.09,-55.81,-3.124,-29.65,-12.67,-14.05,-13.97,-41.72,-26.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9353,14.82,16.65,-10.27,6.436,-11.77,31.37,36.02,7.055,3.185,2.659,27.36,38.67,31.62,26.04,-9.056,1.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9354,55.32,56.07,56.22,43.06,46.27,61.76,53.47,20.14,44.6,19.31,43.34,47.61,36.11,22.22,29.46,35.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9355,42.58,43.97,44.98,37.55,35.68,49.64,40.44,3.892,28.13,14.63,16.19,22.96,12.08,-3.004,26.32,32.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9356,25.97,28.06,23.08,29.32,4.015,38.1,29.53,2.673,3.128,0.7989,11.71,20.4,11.6,-0.6102,5.965,13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9357,22.11,23.26,15.5,14.38,-6.593,20.38,8.921,-8.507,-9.689,-5.062,9.659,16.31,5.95,-11.05,-5.394,2.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9358,4.869,-1.511,-7.936,-11.6,-15.82,2.703,-13.44,-34.36,-22.99,-14.15,-8.395,-0.9421,-11.32,-36.66,-13.72,-8.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9359,-1.278,-16.14,-15.89,-15.75,-32.53,9.355,-10.69,-33.39,-28.07,-26.52,-11.34,-4.173,-11.22,-39.81,-19.9,-15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9360,7.453,-6.62,-8.127,-12.65,-34.36,14.17,-3.364,-16.45,-19.39,-19.88,-0.5712,4.073,-2.713,-32.34,-19.14,-11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9361,9.8,6.753,-9.137,-17.58,-9.204,7.822,-3.929,-7.853,-9.564,2.077,6.135,10.22,2.627,-30.65,-12.74,-3.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9362,7.075,17.31,-13.31,-16.67,-0.1275,-0.3385,-7.354,-10.25,-10.42,-3.427,-2.265,1.802,-5.883,-38.66,-12.36,-8.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9363,-1.702,5.719,-20.34,-18.17,-24.86,-16.6,-15.87,-19.55,-18.94,-27.46,-17.1,-11.35,-22.97,-45.33,-25.33,-24.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9364,-0.6908,-7.183,-13.98,-15.41,-22.36,-13.84,-8.463,-7.854,-9.473,-13.99,-3.053,3.422,-11.32,-26.86,-29.39,-27.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9365,20.06,16.76,6.77,5.29,5.411,14.16,14.67,18.05,12.15,11.23,23.64,25.38,12.55,-9.037,-11.22,-7.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9366,31.18,36.74,10.17,19.7,-0.7872,23.68,21.61,23.05,3.183,5.679,22.62,24.59,12.98,-13.89,4.142,9.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9367,30.83,32.85,15.51,20.19,-12.72,21.83,20.53,27.05,-12.88,8.479,18.5,26.3,13.49,-9.083,5.791,15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9368,33.37,38.65,40.93,28.47,4.392,33.39,26.59,39.38,3.862,24,24.32,28.45,13.16,-2.024,4.11,17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9369,22.22,30.42,40.36,36.05,6.595,25.5,16.62,25.98,5.419,7.59,6.76,3.186,-17.18,-26.47,-9.725,5.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9370,-2.528,-7.41,7.116,21.1,-27.18,-7.971,-11.07,0.2686,-24.13,-25.2,-22.63,-26.31,-50.18,-56.54,-38.72,-22.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
