%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
11041,-34.8,-4.19,-35.94,-8.539,-18.07,-27.86,-13.01,-0.8597,13.31,15.6,11.7,-1.886,3.915,7.237,11.16,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11042,-16.11,10.72,-31.68,-10.18,-6.859,-25.5,-9.922,-9.551,17.41,0.372,8.372,-9.832,-13.83,-16.03,-9.002,-20.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11043,-29.21,-13.21,-53.44,-35.54,-22.44,-43.3,-27.78,-35.41,-8.729,-20.46,-11.92,-24.5,-33.58,-31.19,-14.99,-36.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11044,-9.226,-10.24,-9.591,-3.837,4.804,-3.143,7.343,-10.01,8.562,7.765,8.442,11.66,-0.7686,-2.53,24.3,-5.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11045,33.82,28.54,19.38,25.9,5.292,19.21,31.49,14.43,6.266,31.72,14.92,23.61,17.71,13.82,24.69,3.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11046,4.09,16.9,-52.09,-37.64,-62.89,-39.5,-25.73,-26.12,-37.38,7.059,-19.56,-19.44,-8.765,-1.175,-16.56,-19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11047,-43.3,-17.31,-86.54,-77.84,-64.6,-62.7,-54.88,-41.25,-11.33,-0.2699,-6.169,-16.95,0.137,9.761,-3.577,0.1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11048,-11.29,3.199,-23.9,-20.31,19.59,-15.3,-12.23,-3.055,57.16,17.34,49.66,33.45,32.94,30.34,37.42,34.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11049,29.07,14.36,-1.333,0.6236,47.32,-1.406,-8.837,-21.15,53.01,-5.344,47.6,34.88,3.787,5.126,17.26,5.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11050,12.28,-27.2,-31.42,-37.77,13.77,-19.65,-41.57,-71.78,8.122,-38.19,1.489,-0.3188,-42.48,-25.71,-20.23,-37.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11051,-3.108,-38.52,-11.2,-19.86,17.97,-4.233,-21.72,-44.76,5.939,-19.72,-11.94,-1.707,-24.85,-15.93,-8.007,-23.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11052,12.14,-1.961,38.18,28.48,54.24,22.77,18.42,10.36,39.66,15.21,4.407,17.14,16.17,6.593,16.46,9.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11053,22.28,18.4,49.09,29.01,64.54,25.76,20.42,15.46,57.9,24.45,15.64,16.98,26.76,18.74,16.55,18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11054,10.61,12.45,23.44,8.799,31.82,6.038,-0.746,6.198,28.35,16.41,-0.5058,-8.254,5.482,9.74,-6.925,-1.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11055,-26.74,-11.06,-28.92,-19.34,-30.08,-34.92,-33.97,-9.217,-29.19,-6.562,-44.25,-45.38,-33.34,-17.61,-41.84,-33.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11056,-63.85,-36.75,-65.53,-47.17,-61.06,-53.61,-46.73,-33.76,-43.12,-20.76,-53.98,-45.23,-37.66,-19.34,-37.41,-32.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11057,-43.91,-16.37,-24.16,-17.56,-24.18,-13.9,-4.258,-20.63,0.7798,-2.317,-10.14,-2.686,-2.743,-3.696,1.478,-13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11058,-1.666,17.55,29.34,28.11,12.72,19.05,24.73,-2.948,29.28,4.403,14.1,10.6,1.981,-12.48,5.923,-20.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11059,-3.329,2.971,17.71,19.87,15.49,10.5,3.877,-15.92,27.26,-7.811,10.47,-4.915,-10.03,-10.44,-7.11,-18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11060,-10.52,-14.14,6.096,4.272,21.23,5.244,-6.774,-12.32,16.77,0.0382,2.06,-13.16,-2.649,5.66,-13.94,-9.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11061,-8.153,-12.32,13.03,-2.234,9.839,-1.962,-11.38,-14.81,-18.77,-0.812,-34.64,-35.11,-14.15,-10.93,-46.2,-37.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11062,-20.74,-22.95,-4.267,-18.57,-11.16,-16.44,-24.02,-38.09,-35.15,-13.28,-51.6,-46.06,-29.89,-20.42,-62.67,-54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11063,-23.65,-25.08,-15.23,-17.13,-0.9916,-24.24,-25.33,-29,-11.32,-3.015,-23.82,-36.17,-27.15,-4.696,-43.96,-36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11064,-40.88,-30.55,-22.71,-15.76,-2.73,-41.98,-38.69,-20.41,-6.138,-1.447,-13.57,-45.85,-32.21,-6.883,-31.84,-24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11065,-63.23,-41.26,-17.75,-5.157,2.393,-25.22,-28.61,-17.8,17.51,-2.743,11.59,-21.87,-7.778,7.515,15.32,16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11066,-13.29,-3.159,42.04,47.02,53.35,31.63,28.81,21.75,69.08,17.33,65.64,41.41,40.08,40.51,83.31,68.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11067,40.12,31.56,61.81,60.64,55.31,35.21,44.42,33.04,57.93,10.42,67.91,49.96,38.24,29.35,79.63,58.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11068,34.93,18.3,25.43,34.65,29.09,21.02,32.53,17.25,34.98,-7.165,51.96,34.84,24.93,10.67,51.94,38.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11069,42.05,23.04,55.94,53.96,65.43,42.13,47.09,34.42,53.71,1.689,49.03,29.11,19.39,8.681,40.9,31.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11070,19.69,15.83,68.63,49.48,52.09,9.753,13.99,11.54,29.3,-16.36,2.23,-24.43,-35.15,-23.99,-4.999,-16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11071,-58.64,-35.47,-5.014,-0.4985,-20.76,-40.48,-33.27,-33.62,-5.063,-40.28,-25.45,-56.27,-64.06,-36.71,-22.53,-39.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11072,-55.01,-27.22,4.868,24.07,7.879,5.061,10.99,10.77,26.61,-2.206,18.92,0.9236,-3.937,11.38,26.6,9.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11073,22.27,34.23,76.9,78.86,59.28,56.26,56.15,52.29,40.4,32.66,30.91,35.11,30.73,30.96,28.06,20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11074,30.91,30.29,43.66,46.4,0.4094,20.38,14.48,-2.163,-5.993,1.355,-18.54,-3.042,-9.509,-6.625,-26.98,-24.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11075,-6.872,-19.56,-8.111,-0.6792,-45.74,-10.13,-20.62,-41.35,-27.8,-35.69,-37.73,-20.05,-36.34,-31.8,-35.12,-30.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11076,-3.732,-32.8,21.05,18.87,-4.326,15.83,0.1496,-18.89,-3.661,-34.12,-10.82,5.501,-25.1,-26.06,-4.795,-2.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11077,17.9,-17.72,47.37,46.25,31,36.21,20.35,-6.153,11.8,-18.6,0.8194,17.25,-10.79,-10.91,3.683,17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11078,24.87,0.9733,61.78,54.9,47.56,45.93,32.61,1.36,13.33,-1.511,-8.827,15.09,8.759,8.809,5.643,36.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11079,29.12,23.99,96.09,74.84,71.71,65.26,49.19,25.36,20.34,17.41,-2.799,18.55,30.38,26.53,18.12,53.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11080,25.76,34.06,90.23,82.59,60.29,57.22,41.98,34.82,12.83,26.41,2.293,8.681,29.52,33.18,8.545,41.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11081,7.431,20.56,51.32,62.86,16.25,19.13,10.4,20.49,-14.28,18.83,-19.25,-18.37,0.7801,19.97,-30.62,-1.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11082,-19.86,-7.677,31.5,37.77,-14.9,-15.96,-22.58,-14.09,-31.61,-3.315,-34.85,-38.27,-35.9,-6.075,-56.72,-39.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11083,-47.13,-33.1,18.99,20.3,-17.46,-33.1,-38.62,-46.97,-23.46,-19.86,-23.23,-36.94,-46.14,-13.12,-47.87,-35.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11084,-53.89,-36.36,24.97,26.73,5.833,-25.1,-31.34,-43.98,-11.39,-23.23,-23.48,-39.33,-44.77,-17.32,-47.6,-31.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11085,-56.97,-41.21,43.94,39.19,9.341,-21.89,-29.86,-28.46,-31.49,-36.1,-61.83,-72.6,-72.6,-52.38,-81.1,-70.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11086,-68.28,-54.42,49.62,45.14,-10.98,-22.03,-21.88,-5.306,-52.82,-35.57,-84.72,-84.13,-79.56,-63.46,-86.92,-78.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11087,-40.86,-31.57,75.32,74.9,11.58,13.17,13.85,26.45,-29.58,-9.456,-56.09,-47.12,-41.11,-32.27,-52.98,-32.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11088,-4.014,-6.622,88.11,84.6,44.62,31.79,16.64,3.823,1.222,-11.37,-23.65,-27.2,-26.69,-24.54,-39.43,-17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11089,-0.9188,-10.71,63.69,60.36,49.86,27.78,8.632,-22.88,36.35,-14.17,14.18,-4.123,-10.78,-12.02,-14.6,-0.3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11090,27.6,16.7,88.15,83.48,76.63,62.89,51.9,18.6,82.54,19.71,70.29,49.97,34.59,30.75,33.3,46.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11091,49.58,40.62,116.6,107.9,84.57,67.16,61.4,23.37,71.02,17.93,71.11,45.67,25.65,25.27,18.35,26.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11092,10.31,8.439,82.27,79.08,56.61,29.44,25.23,-16.7,37.22,-12.4,29.02,0.9251,-13.75,-11.83,-27.27,-26.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11093,1.514,-2.281,82.05,78.99,66.84,49.59,34.95,-0.7257,47.48,-3.626,16.73,2.199,-7.915,-13.07,-26.72,-26.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11094,33.74,22,112.9,104.1,75.8,76.19,57.83,25.26,42.02,12.65,12.15,14.19,4.342,-2.984,-13.5,-8.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11095,37.1,29.52,111.5,109.7,60.05,61.55,62.46,30.72,26.34,17.22,7.566,11.95,1.787,4.864,-11.85,-1.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11096,25.18,22.61,109.1,113.1,58.24,53.79,59.3,36.59,23.47,16.25,-4.721,-4.483,-14.52,4.007,-31.99,-10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11097,-9.604,-10.34,80.1,86.57,18.64,24.26,16.77,7.542,-20.49,-7.688,-47.37,-41.86,-46.22,-15.46,-57.01,-29.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11098,-47.12,-40.21,36.7,55.32,-21.21,-6.643,-10.73,-9.398,-41.3,-13.56,-41.18,-36.71,-36.11,-3.929,-23.14,-4.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11099,-27.71,-16.88,54.18,75.46,12.94,15.05,17.07,19.36,-0.2659,12.11,2.022,-8.243,-7.896,19.22,3.001,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11100,-12.13,3.818,80.14,87.11,34.5,26.15,26.21,17.63,3.963,11.53,-26.82,-31.24,-28.93,-9.665,-38.14,-32.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11101,-24.34,-2.1,78.23,76.96,29.6,24.94,26.22,0.3866,-6.329,-3.969,-51.08,-31.7,-35.35,-33.85,-30.18,-31.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11102,4.534,12.7,93.35,97.21,56.94,56.86,52.38,20.29,13.85,3.88,-6.975,19.27,2.615,-12.67,29.43,17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11103,32.87,26.17,110.8,111.6,67.6,65.96,53.25,38.3,6.144,15.94,6.209,31.97,18.28,2.04,32.24,24.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11104,23.19,20.23,114.1,94.73,55.72,47.3,33.14,28.21,0.2881,17.52,-11.25,18.31,12.98,2.888,9.286,24.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11105,22.95,15.11,89.98,70.05,45.44,41.13,18.47,0.4277,18.98,6.313,-13.45,11.05,2.707,-0.6569,-4.649,28.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11106,17.3,-0.6336,42.22,45.07,23.38,31.47,1.424,-16.9,10.11,-10.12,-20,-1.482,-14.3,-12.7,-21.93,6.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11107,16.66,-1.23,62.53,58.39,45.04,47.02,21.05,7.151,19.29,-2.286,2.263,21.09,-4.386,-4.322,-5.615,2.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11108,58.67,28.73,124.1,96.82,88.67,77.98,52.76,23.53,49.98,12.02,36.84,50.38,5.942,13.38,17.41,14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11109,61.46,19.08,95.7,76.99,48.62,44.34,21.28,-4.923,22.2,-1.063,22.37,28.88,-15.56,9.794,12.78,4.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11110,16.28,-14.51,53.06,48.6,3.266,10.9,-1.221,-3.722,0.3277,-2.234,28.42,31.49,-6.313,16.22,41.49,22.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11111,23.69,4.052,90.96,86.13,39.32,40.99,34.19,33.65,28.35,19.42,62.56,56.38,22.51,26.15,70.86,48.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11112,26.35,18.5,98.62,98.28,52.38,37.18,31.5,19.9,10.1,11.17,15.85,5.944,0.9163,0.0206,18.79,13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11113,-24.44,-2.309,67.03,66.91,30.2,15.49,10.18,-7.605,-23.65,-4.793,-49.01,-44.14,-17.01,-19.89,-34.68,-23.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11114,-17.79,13.66,96.33,86.47,59.79,58.07,44.68,24.33,4.361,12.54,-31.05,-15.59,9.252,-4.289,-20.81,-10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11115,35.76,42.97,131.4,119.5,91.27,88.64,73.45,57.82,28.2,29.44,-0.002,13.17,29.66,17.6,4.498,14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11116,54.57,46.07,127.7,119.9,86.37,79.6,75.06,54.5,31.27,32.71,14.51,25.47,40.13,40.92,20.66,32.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11117,60.13,48.76,116.1,113.4,73.79,74.22,70.18,29.72,44.65,21.59,30.38,30.26,24.97,36.84,18.05,17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11118,30.34,16,67.07,70.21,24.48,33.07,21.34,-18.57,16.99,-15.14,3.921,-7.391,-32.09,-5.193,-11.3,-22.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11119,-27.87,-37.72,35.79,30.45,-10.77,-4.125,-17.5,-30.95,-23.85,-25.35,-17.64,-18.41,-43.58,-4.686,0.7795,-7.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11120,-18.19,-28.85,79.6,60.4,31.25,25.56,8.878,6.217,-2.011,5.753,17.84,30.08,7.821,36.46,46.19,38.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11121,24.5,3.7,88.31,78.87,49,42.17,26.59,8.223,24.94,13.43,23.85,41.77,33.09,31.43,43.01,39.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11122,30.57,17.56,60.52,64.59,22.7,32.48,30.96,2.212,18.84,7.019,-2.212,22.9,40.78,5.507,28.46,34.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11123,46.49,56.5,96.94,89.06,43.35,63.56,68.8,38.88,36.23,27.78,21.77,40.53,67.21,12.52,49.15,53.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11124,68.5,88.74,133.4,114.9,60.27,85.66,85.81,52.43,53.39,40.19,40.78,47.47,58.43,15.48,47.51,45.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11125,41.1,56.93,102.6,95.41,15.34,45.95,45.14,25.49,16.96,14.78,-1.993,2.273,-6.489,-11.11,1.926,-1.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11126,-16.76,-9.459,49.93,54.22,-29.19,-7.885,-9.812,-8.874,-21.48,-22.23,-33.2,-39.15,-60.2,-35.47,-35.23,-38.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11127,-45.36,-48.03,25.18,24.38,-25.66,-20.3,-26.94,-34.32,-8.584,-31.85,-11.46,-22.88,-42.96,-22.64,-27.11,-21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11128,-11.73,-17.83,59.24,46.33,17.56,18.84,13.47,-7.229,27.58,-1.026,22.92,25.79,24.03,22.63,5.103,26.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11129,41.29,47.11,109.1,98.95,56.05,65.43,63.05,52.39,49.81,35.93,38.26,43.31,69.52,54.6,14.33,45.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11130,50.59,71.64,121.4,124.7,64.39,81,74.94,72.79,48.6,44.31,24.57,23.38,64.82,49.33,-0.5123,27.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11131,34.12,50.44,127.8,126.9,64.94,76.95,62.94,53.1,24.11,26.13,-9.404,3.692,32.79,23.13,-10.72,4.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11132,17.5,14.8,119.4,104.2,47.81,49.71,30.77,13.63,-6.726,-6.099,-30.15,-3.532,1.76,-5.678,-8.798,-8.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11133,-5.244,-14.69,80.59,65.3,19.98,11.87,-1.771,-12.83,-4.883,-23.49,-7.44,14.7,1.288,-14.34,13.37,5.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11134,4.517,-4.281,88.15,79.89,41.49,25.34,19.99,20.93,35.5,-0.8285,40.68,55.07,25.07,-1.222,41.73,28.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11135,44.44,28.42,134.3,129.3,80.56,65.66,58.73,66.17,50.09,24.98,46.31,49.9,17.13,-7.173,24.31,10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11136,31.87,19.96,126.1,120.3,64.42,53.66,42.64,56.73,16.55,17.24,-0.7663,-13.58,-24.33,-30.63,-25.07,-27.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11137,-20.99,-13.7,87.88,80.41,29.09,19.61,10.4,32.46,-7.531,4.461,-29.74,-53.93,-41.95,-26.22,-42.46,-29.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11138,-44.72,-29.75,68.36,67.46,4.087,0.0881,-8.036,21.3,-30.59,-2.906,-40.02,-64.08,-42.22,-15.24,-48.4,-27.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11139,-65.75,-50.23,38.23,44.51,-26.73,-30.33,-41.31,-3.956,-64.36,-23.49,-63.16,-77.14,-48.79,-29.59,-63.68,-41.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11140,-76.64,-61.54,33.05,29.96,-3.68,-26.36,-44.91,-17.27,-30.45,-31.47,-44.58,-48.27,-31.2,-30.67,-35.57,-22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11141,-25.25,-32.24,87.72,69.4,68.32,27.13,-1.758,4.277,30.7,-17.89,4.534,2.755,-12.46,-16.99,1.291,-1.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11142,20.16,-14.63,109.8,89.41,69.82,41.77,10.79,12.55,18.15,-17.62,7.781,3.182,-30.12,-24.75,-15.31,-23.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11143,18.87,-21.31,82.6,64.25,33.17,29.83,5.186,-0.4119,4.83,-24.87,2.507,-3.331,-37.21,-33.47,-24,-31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11144,31.25,-5.743,87.42,69.74,49.62,47.33,32.21,7.439,28.92,-21.75,15.49,12.78,-25.51,-30.41,-3.055,-14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11145,38.45,8.14,106.8,101,63.55,55.53,53.83,32.44,23.92,-15,7.97,8.911,-22.24,-22.46,1.594,-3.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11146,21.47,8.418,117.9,121.1,67.45,59.78,58.14,49.19,25.44,-1.406,4.664,3.443,-4.42,-2.176,3.281,8.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11147,15.23,15.51,129.1,122.6,81.7,70.42,51.04,40.87,35.68,3.792,3.991,2.613,6.273,-0.7199,-1.361,-1.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11148,-0.9513,5.416,103.2,91.41,42.26,41.23,21.98,13.54,-1.479,-5.754,-14.78,-4.621,-0.2272,-12.71,-9.226,-18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11149,-1.587,7.546,77.43,76.64,0.2857,25.57,25.81,16.66,-18.51,9.543,-0.792,25.18,33.56,16.66,19.74,15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11150,50.64,50.56,92.79,106.8,20.15,63.11,66.29,51.22,12.12,39.1,30.9,62.3,69.29,46.77,38.68,46.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11151,72.24,61.03,88.87,111.1,26.51,67.99,62.8,57.82,18.06,34.99,17.35,31.5,36.31,27.63,-1.403,14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11152,22.55,20.93,68.71,74.56,13.16,23.15,16.13,26.99,-4.196,9.128,-35.71,-53.61,-35.42,-2.575,-66.26,-39.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11153,-55,-27.13,56.69,36.19,13.48,-22.57,-31.23,-9.505,-34.48,-10.91,-95.6,-129.7,-97.45,-21.03,-107.2,-75.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
11154,-111.7,-64.77,34.63,19.11,12.36,-37.25,-44.99,-13.09,-43.36,-12.43,-92.53,-118.2,-98.84,-18.29,-68.28,-51.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11155,-70.92,-44.34,51.1,55.26,37.83,11.2,6.206,25.52,-6.906,0.2027,-18,-28.57,-43.43,-1.557,12.87,7.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11156,19.77,5.374,91.12,98.28,56.86,53.73,51.44,44.23,5.276,-17.05,18.88,23.32,-22.13,-16.22,39.58,16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11157,40.93,-2.498,77.31,93.34,23.8,30.08,41.38,35.53,-2.962,-55.37,33.56,47.27,-15.34,-28.41,64.97,28.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11158,54.82,-12.61,70.48,102.1,24.91,35.85,50.07,51.09,42.02,-57.81,95.96,97.82,42.81,5.114,120.4,88.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11159,98.37,23.42,115.7,132.4,80.71,90.15,79.83,57.22,75.84,-39.91,121,101.1,88.22,28.42,112.7,100.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11160,98.01,61.89,163.7,150,135.9,136.2,115.7,61.48,87.95,-0.2214,103.8,88.79,116.4,47.78,86.47,77.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11161,134.3,142,231.3,209.9,213.9,215,210.8,133.6,157,94.72,131.3,151.4,177.2,104.1,108.8,101.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11162,227.4,235.2,277.2,254.8,256.7,259.8,264.9,177.6,175.2,151.2,128.8,175.1,177,117.6,82.12,91.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11163,201.3,194.6,191,159.7,163.8,150,159.8,97.31,75.88,99.62,55.01,100.4,81.97,61.51,12.64,23.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11164,83.41,65.26,51.31,26.86,40.4,8.125,20.33,12.78,13.21,43.42,25.96,56.69,14.19,32.27,19.88,11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11165,30.13,-7.767,-3.391,-9.98,9.556,-39.04,-42.32,3.147,12.24,32.66,40.91,44.71,-12.42,31.96,51.57,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11166,-19.22,-45.3,-10.07,-10.79,2.736,-65.77,-81.53,-3.818,-26.58,9.013,1.583,-39.75,-73.21,-4.875,1.71,-38.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11167,-127.8,-94.63,-30.86,-26.07,-37.41,-107,-118,-30.01,-74.02,-25.24,-74.4,-162.9,-147.1,-52.06,-81.63,-114.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11168,-198.8,-125.7,-42.98,-24.74,-54.18,-110.3,-124.8,-41.56,-84.03,-39.49,-111.6,-219.4,-175.4,-64.72,-110.5,-125.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
