%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
3467,-28.6,-18.93,-4.496,3.398,-23.86,-29.85,-35.57,-32.23,-8.668,-7.433,-33.52,-47.1,-24.82,-8.035,-50.66,-32.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3468,-67.45,-54.67,-33.1,-34.51,-48.58,-52.43,-58.48,-59.28,-22.83,-28.22,-49.39,-69.05,-53.14,-37.26,-58.91,-46.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3469,-68.43,-72.81,-19.6,-29.09,-31.05,-39.92,-59.96,-58.16,-6.36,-34.36,-35.3,-57.73,-56.9,-42.28,-48,-40.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3470,-58.07,-73.33,-10.97,-10.33,-18.99,-35.62,-64.66,-46.65,-1.45,-37.92,-31.79,-56.68,-65,-45.76,-56.61,-47.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3471,-70.26,-82.44,-25.27,-27.02,-38.33,-51.28,-87,-68.58,-23.95,-50.15,-45.55,-70.51,-80.8,-59.12,-71.06,-62.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3472,-75,-83.8,-27.09,-43.67,-43.5,-37.96,-81.61,-80.95,-28.07,-42.68,-46.87,-54.93,-62.8,-46.74,-56.63,-50.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3473,-36.66,-42.02,20.33,6.248,0.8047,13.64,-21.25,-29.04,3.167,-8.713,-19.94,-8.324,-16.53,-9.422,-20.85,-17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3474,3.683,3.272,60.84,57.26,31.33,30.25,17.3,5.495,7.903,3.672,-13.95,8.664,4.945,1.452,-11.92,-6.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3475,5.472,9.095,42.27,42.06,8.695,5.388,3.446,-15.99,-21.27,-10.02,-41.29,-3.404,1.385,-14.59,-22.07,-12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3476,9.008,11.29,37.73,35.56,11.21,17.81,11.21,-15.39,-15.83,-12.23,-24.85,17.51,10.71,-13.48,3.667,2.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3477,42.89,31.24,81.74,72.49,59.16,67.56,48.57,7.804,25.25,-5.114,36.72,63.26,35.43,7.198,50.62,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3478,75.43,44.31,108.9,91.06,77.88,95.34,61.86,7.4,48.34,-2.518,64.87,82.22,53.59,21.81,66.55,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3479,81.56,42.86,100.6,80.22,57.99,91.55,51.22,-3.826,40.61,-2.614,50.46,69.06,51.15,21.72,48.31,50.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3480,63.47,35.44,79.99,62.88,34.01,69.99,34.63,-16.99,19.84,-7.104,21.45,39.95,34.93,16.41,22.81,29.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3481,32.89,26.32,54.13,33.7,6.752,36.74,10.84,-35.13,1.49,-12.89,-7.849,9.552,23.47,18.64,11.6,21.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3482,5.352,17.99,31.23,11.52,-17.29,9.785,-3.518,-35.56,-7.893,-6.588,-12.48,-3.646,22.79,27.82,14.64,31.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3483,-10.41,18.97,21.66,25.3,-21.67,3.023,5.124,-11.15,-15.26,14.69,-4.84,-5.8,22.72,32.11,11.9,26.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3484,-25.68,21.46,18.22,34.01,-25.13,-5.861,3.106,-4.912,-31.63,21.39,-20.51,-17.58,4.565,18.65,-6.847,-0.9654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3485,-47.36,-4.161,-1.291,0.0867,-47.4,-37.1,-29.55,-42.28,-44.81,-6.341,-37.7,-26.13,-25.53,-7.729,-24.26,-20.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3486,-51.24,-39.96,-25.96,-23.37,-56.34,-62.68,-52.75,-72.54,-39.07,-31.81,-34.6,-15.59,-31.61,-21.22,-21.97,-17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3487,-34.47,-41.15,-24.12,-9.705,-34.59,-59.62,-49.11,-63.06,-31.83,-30.14,-37.28,-5.301,-14.75,-19.88,-12.55,-9.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3488,-25.01,-24.87,-7.099,-1.558,-9.074,-43.01,-43.86,-52.69,-27.39,-27.41,-40.41,-2.017,-5.729,-20.67,-8.094,-5.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3489,-19.7,-22.38,5.821,-1.585,18.21,-25.54,-41.43,-56.87,-11.96,-36.42,-25.55,-1.03,-9.885,-22.47,-5.098,-5.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3490,-14.4,-29.21,15.7,4.634,40.66,-11.74,-36.92,-59.94,-4.195,-47.5,-18.01,-13.08,-21.9,-27.39,-10.94,-10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3491,-16.73,-34.94,29.07,7.707,43.7,1.571,-26.02,-62.92,-2.521,-51.23,-12.6,-14.58,-21.93,-28.76,-8.738,-3.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3492,2.286,-17.16,77.22,23.79,64.04,31.03,8.379,-46.04,27.82,-30.93,24.71,26.56,15.99,1.839,31.87,32.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3493,55.38,33.52,159.3,62.8,108.8,76.72,57.22,0.1753,74.09,7.858,67.9,80.63,66.27,50.79,81.18,72.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3494,99.83,72.38,205.1,88.67,126.9,106.9,79.72,19.94,89.88,25.33,74.21,103.4,82.37,69.21,93.91,85.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3495,103.9,67.32,192.9,82.57,110.9,99.8,69.33,2.336,67.83,15.28,60.72,96.93,74.09,58.32,84.72,78.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3496,88.98,58.19,186.8,79.93,97.03,86.95,67.65,12.42,49.56,16.53,66.96,93.2,82.38,57.32,87.87,82.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3497,83.94,72.93,201.3,92.31,91.18,88.43,75.94,28.62,49.8,24.66,77.41,94.57,94.8,60.44,88,92.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3498,72.35,70.57,188.8,84.11,73.82,74.83,58.72,-2.223,41.04,10.39,60.1,79.95,78.59,43.02,66.05,75.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3499,57.99,50.43,180.4,79.14,74.47,68.78,48.67,-11.58,49.68,1.773,56.13,75.75,64.16,29.22,60.41,57.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3500,74.4,55.1,208.1,105.4,109,86.92,62.29,15.18,77.27,5.171,67.86,80.24,54.71,22.27,59.4,43.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3501,65.46,42.56,188.1,90.71,94.22,55.88,33.54,-9.534,40.37,-19.53,16.33,31.12,5.367,-8.257,8.381,-5.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3502,-2.17,-9.697,129.1,36.72,42.96,0.9822,-11.98,-40.33,-12.45,-37.34,-39.35,-21.03,-25.04,-19.8,-21.42,-24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3503,-23,-16.65,139.1,39.92,67.36,16.63,1.643,-6.895,26.1,-6.284,4.256,8.053,16.52,17.47,25.4,26.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3504,14.79,17.92,158.5,62.25,99.17,36.33,14.9,9.246,59.97,14.82,45.14,38.7,35.64,29.53,46.07,41.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3505,4.852,3.79,109.5,28.81,50.67,-3.114,-23.18,-27.97,11.83,-8.364,4.5,8.078,-3.201,-4.917,8.325,-1.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3506,-29.05,-35.17,83.43,4.071,21.62,-18.03,-41.51,-45.17,-11.02,-27.74,-21.1,-9.138,-17.46,-19.42,-5.85,-10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3507,-13.19,-31.71,117.1,32.07,52,15.66,-11.62,-20.17,20.05,-19.33,-6.98,10.89,6.605,-2.017,15.42,16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3508,16.12,-4.312,142.5,58.58,71.79,39.11,17.16,9.711,32.27,-4.098,-5.686,21.22,26.81,12.45,33.56,35.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3509,23.62,14.94,148.6,64.46,73.34,46.74,29.63,16.28,24.15,2.982,-5.074,18.57,36.24,18.63,36.58,42.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3510,26.18,31.63,159.7,78.85,76.95,56.91,46.49,15.83,19.14,8.252,0.3518,20.14,45.56,29.49,38.54,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3511,32.02,51.77,179.7,106,87.67,75.55,72.02,40.28,23.77,21.27,1.988,31.64,62.21,44.56,51.74,59.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3512,50.89,69.58,194.2,122.8,99.74,99.75,91.79,57.24,36.49,29.28,18.42,52.21,72.91,46.22,52.72,58.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3513,81.14,81.21,190.7,120.2,93.77,113.4,103,36.19,31.82,22.39,40.97,71.97,68.77,36.6,44.25,45.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3514,104.7,94.63,197.2,127.2,93.63,130.8,123.8,30.21,32.97,23.89,62.6,95.88,78.86,46.1,67.76,51.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3515,126,108.2,224.8,152.4,121.8,160.1,143.6,47.57,68.34,33.35,82.17,114.1,92.24,60.68,89.16,64.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3516,125.4,88.96,221.4,143.5,125.4,146.2,116.4,24.77,69.62,13.97,57,85.53,58.04,35.96,55.81,41.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3517,75.91,33.76,178,93.73,86.3,89.01,57.13,-12.62,26.12,-17.85,7.407,36.01,11.05,2.686,20.36,14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3518,34.55,1.194,147.9,68.99,64.55,62.49,31.97,-4.252,18.21,-17.71,0.8634,27.32,9.933,6.781,23.04,17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3519,38.23,13.18,142.5,80.84,70.28,67.17,44.6,20.51,30.06,1.221,7.459,35.77,25.5,18.73,22.65,18.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3520,38.38,31.62,147.6,94.75,71.46,62.96,54.44,33.13,24.09,15.52,3.353,29.55,32.05,22.15,18.34,23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3521,26.72,33.16,150.3,93.56,67.81,50.72,39.7,25.9,26.94,17.16,20.14,23.94,31.14,24.07,23.51,31.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3522,21.04,12.18,123.8,68.49,57.58,34.49,10.12,-4.947,26.33,-0.6925,27.94,17.45,11.4,8.88,17.24,14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3523,19.36,-5.697,114.2,66.42,61.12,40.16,19.05,5.734,26.79,-4.026,22.37,22.8,8.341,5.705,26.52,15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3524,41.21,19.1,166.9,115.8,102.7,77.34,69.29,54.16,57.22,20.28,43.17,46.45,33.35,27.56,56.33,39.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3525,65.92,47.17,189.5,132.2,122.9,85.86,85.19,44.86,70.93,26.09,52.02,50.32,29.46,24.34,52.97,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3526,58.25,39.8,146,99.17,95.34,61.81,68.21,21,54.96,18.37,31.49,43.95,17.02,18.67,39.44,11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3527,54.46,41.9,128.4,92.64,83.84,60.06,67.68,40.24,53.37,27.94,24.97,52.62,39.42,43.86,48.03,34.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3528,61.95,54.56,136.6,94.72,92.17,67.02,63.55,26.31,51.48,27.24,25.01,51.15,54.29,49.08,44.98,42.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3529,54.39,44.96,131.8,82.88,93.51,67.75,58.31,-6.361,47.98,11.09,29.59,54.76,56.66,40.68,48.88,47.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3530,67.87,49.8,149,102.6,109.3,92.05,87.8,16.98,72.28,15.63,62.65,89.77,78.78,60.85,82.18,76.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3531,108.2,76.9,179.2,129.7,131,121.6,116.9,48.45,90.21,29.12,87.64,108.7,86.01,69.63,93.57,78.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3532,113.1,70.5,166.8,111,121.2,109.3,95.3,39.07,72.81,16.35,73.05,82.92,54.31,42.99,69.74,42.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3533,72.95,30.38,110,65.08,76.53,60.33,39.75,10.45,45.28,-8.077,47.27,45.38,20.03,17.94,47.54,14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3534,28.99,4.024,62.06,33.14,36.73,21.35,1.088,-11.19,22.75,-13.76,22.38,13.66,5.871,7.967,32.28,4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3535,1.998,4.316,71.93,40.76,43.36,24.09,6.594,-10.67,17.41,-8.159,4.181,-3.843,4.077,3.286,20.4,2.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3536,1.977,14.63,115.6,76.55,73.58,53.26,36.32,-2.515,37.52,-4.785,21.63,10.34,8.465,5.376,25.3,6.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3537,23.12,19.77,131.3,90.3,80.75,70.01,50.36,-5.118,49.86,-1.417,47.8,31.29,13.35,14.3,36.11,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3538,31.25,14.71,109.6,72.26,64.98,59.81,37.63,-9.888,36.71,-0.2847,40.76,27.17,11.8,21.84,27.52,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3539,20.87,8.82,84.84,60.31,44.67,39.29,19.98,-6.899,26.26,6.452,36.99,20.57,10.69,28.41,12.9,2.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3540,14.98,12.79,77.44,60.25,31.7,24.63,14.45,9.857,22.3,26.18,41.92,15.65,15.8,37.61,8.37,14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3541,7.405,21.5,78.48,57.85,31.05,20.31,17.01,29.19,12.62,38.34,18.45,-4.61,19.72,38.01,6.127,18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3542,0.9003,24.95,75.39,55.87,36.4,25.87,19.11,28.22,14.83,31.92,12.52,0.5585,23.5,23.95,19.72,10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3543,22.08,25.73,67.29,50.5,39.5,33.48,21.25,17.55,29.6,21.56,43.85,42.7,30.74,9.916,47.9,15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3544,52.96,33.42,60.98,48.37,35.18,40.1,32.38,20.43,29.56,13.93,47.39,62.93,35.26,3.686,57.48,24.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3545,59.48,44.76,68.31,62.53,31.4,48.63,48.79,30.23,16.42,3.808,30.33,55.87,35.65,-0.9294,52.85,26.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3546,54.26,48.46,85.14,75.99,44.38,57.06,57.7,32.94,16.9,-4.702,40.35,58.01,36.48,0.7322,54.96,33.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3547,60.01,51.51,99.27,89.98,72.82,69.2,67.71,38.18,33.48,2.23,60.16,61.21,39.29,17.57,57.8,44.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3548,62.99,52.94,106.9,108.2,91.59,71.93,69.7,45.29,40.41,13.16,58.49,40.9,27.48,25.8,42.55,32.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3549,35.43,23.85,89.71,86.63,78.02,41.64,31.78,18.68,26.6,0.6346,27.26,-0.8435,-10.87,3.998,0.1534,-11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3550,-6.572,-20.48,55.65,41.9,55.84,11.96,-10.77,-27.61,10.1,-17.74,-7.091,-26.33,-32.83,-11.74,-28.21,-33.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3551,-13.27,-23.45,54.82,44.27,66.62,23.4,-1.901,-28.68,12.46,-11.76,0.1532,-5.054,-6.899,0.9373,-6.426,-4.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3552,14.83,2.773,81.42,67.26,92.68,38.86,21.4,-4.228,33.91,-4.096,27.59,18.36,9.434,0.6087,9.537,6.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3553,19.25,-3.19,75.57,53.83,83.73,15.06,2.641,-15.54,35.06,-19.85,10.99,-13.42,-26.33,-26.71,-29.03,-37.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3554,-20.12,-38.82,36.33,30.24,44.99,-19.63,-32.66,-34.96,-0.7663,-34.77,-36.61,-63.07,-62.25,-42.09,-70.99,-72.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3555,-49.31,-54.7,24.23,32.17,36.08,-20.52,-38.83,-21.67,-19.27,-27.52,-54.61,-74.63,-63.22,-35.97,-72.11,-66.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3556,-45.42,-47.45,45.97,43.71,61.16,-6.691,-29.36,-2.788,-11.96,-19.55,-48.73,-71.02,-62.58,-34.07,-60.29,-55.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3557,-47.65,-42.61,50.2,45.6,63.41,-7.323,-22.88,0.9443,-16.31,-23.5,-36.41,-56.53,-55.82,-32.02,-36.47,-31.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3558,-31.66,-24.64,63.26,65.25,72.42,23.3,13.47,16.43,12,-16.78,13.81,10.04,-8.146,-6.725,27.51,29.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3559,44.37,18.27,124.3,117.6,127.3,94.83,74.5,51.65,80.83,-1.444,74.03,81.57,38.35,18.5,77.69,67.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3560,102.5,43.54,148.5,140.7,141.1,119.4,91.23,66.19,94.81,-4.279,79.28,82.96,36.47,11.81,63.06,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3561,84.34,33.96,109,112.7,100.1,88.4,65.66,50.17,57.01,-12.58,54.35,46.19,21.67,0.7164,37.37,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3562,51.59,25.77,97.73,96.98,92.38,73.94,56.05,39.78,43.35,-4.093,33.62,15.71,16.39,7.913,20.71,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3563,31.76,23.68,95.6,85.86,88.17,62.07,47.52,28.08,31.94,0.3038,-1.452,-18.06,-3.685,3.631,-23.67,-20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3564,1.935,2.614,51.91,40.86,56,31.48,15.33,-8.069,3.301,-12.36,-36.11,-46.31,-35.75,-17.78,-67.13,-52.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3565,-13.82,-22.45,42.39,23.56,63.5,34.99,3.017,-29.33,3.173,-15.81,-41.32,-51.59,-56.31,-25,-76.09,-59.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3566,-6.334,-25.01,75.31,55.04,87.04,57.95,20.23,-8.114,9.947,-6.392,-37.02,-49.74,-59.08,-22.37,-76.91,-61.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3567,-13.86,-20.59,65.58,61.64,58.33,36.76,21.71,10.4,-18.62,-6.934,-44.44,-52.15,-47.92,-28.14,-77.75,-62.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3568,-26.85,-21.33,38.93,45.23,30.98,9.769,9.569,-4.936,-26.85,-8.55,-35.13,-34.66,-25.6,-22.76,-52.07,-41.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3569,-4.745,-13.31,46.05,45.8,55.6,23.01,5.715,-25.33,15.47,-2.041,12.84,8.546,-4.158,-5.018,-9.623,-12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3570,30.03,-7.582,50.15,41.05,85.14,37.04,-3.274,-25.55,51.31,-4.825,60.1,38.12,3.654,0.7917,9.809,1.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3571,43.16,-16.27,49.39,35.26,98.43,39.14,-13.3,-17.35,67.62,-10.84,76.18,40.72,7.642,9.092,9.811,12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3572,40.6,-22.89,54.7,42.58,104.8,39.65,-13.4,-18.48,74.11,-11.97,72.27,32.59,7.654,22.42,11.34,18.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3573,25.79,-24.22,37.69,35.26,88.2,28.96,-8.98,-23.38,58.58,-19.18,61.62,27.83,0.4507,18.53,19.1,16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3574,28.46,-13.07,36.85,33.56,81.3,41.38,16.63,-15.55,59.59,-18.49,74.65,56.82,17.88,21,53.25,37.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3575,70.4,17.24,64.26,52.25,100.4,73.23,44.74,-8.531,79.81,-10.65,101.9,92.77,45.49,32.44,84.77,63.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3576,81.7,25,43.79,37.66,80.25,58.31,24.62,-27.76,56.49,-25.07,83.52,71.64,34.76,19.67,62.25,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3577,43.89,1.15,11.44,8.827,49.6,33.22,-1.63,-48.47,24.85,-42.85,52.65,42.84,22.87,8.713,37.64,46.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3578,42.89,2.559,43.39,33.06,80.26,61.48,28.16,-26.76,42.83,-30.44,63.86,61.11,43.8,21.31,45.76,57.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3579,73.51,36.17,81.41,77.51,108.6,88.45,71.95,22.03,57.58,-4.412,66.6,67.14,53.2,26.84,36.64,45.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3580,67.18,55.68,82.28,87.22,94.77,74.56,79.89,45.87,42.1,11.68,47.07,41.73,36.3,17.69,16.66,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3581,41.42,46.97,72.35,76.42,88.53,57.72,65.34,37.94,34.14,15.87,38.59,21.98,11.11,2.992,1.707,-7.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3582,24.2,24.66,51.18,63.35,80.94,47.84,45.11,30.54,28.98,12.52,11.9,-0.6354,-17.45,-10.63,-30.92,-32.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3583,3.923,2.243,29.32,43.88,55.04,31.29,23.98,22.76,17.62,10.07,-19.52,-19.71,-30.17,-9.368,-47.76,-36.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3584,-5.942,-8.393,27.38,29.32,41.04,19.3,13.07,5.589,17.39,14.28,-3.693,-12.29,-16.76,4.309,-30.25,-16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3585,-0.0799,-3.332,28,31.48,37.63,17.98,14.37,4.686,13.31,20.78,12.28,-7.922,0.5973,20.33,-26.42,0.3822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3586,-7.281,4.167,16.82,33.25,27.59,14.34,15.02,9.761,-7.167,22.87,-5.252,-20.29,5.553,32.45,-30.61,8.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3587,-18.1,5.102,11.73,26.81,26.11,12.65,14.76,-7.061,-15.75,22.36,3.805,-11.94,10.31,38.08,0.4412,26.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3588,-2.738,11.27,26.48,31.27,40.69,26.18,24.29,-11.09,-11.32,22.24,31,15.42,24.75,42.39,37.6,45.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3589,14.23,21.47,38.49,42.96,42.99,36.53,34.1,6.132,-25.81,15.4,11.31,19.71,27.54,35.15,31.25,31.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3590,7.196,20.05,30.89,44.89,22.4,27.54,34.02,1.757,-49.91,2.558,-25.24,3.657,14.85,15.89,4.249,-0.2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3591,3.971,18.86,29.8,49.01,12.47,26.42,40.59,-5.813,-43.7,2.373,-20.25,6.721,24.46,19.1,7.466,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3592,30.25,39.14,52.17,68.84,33.47,54.16,65,13.98,-0.8011,20.66,15.92,37,58.68,45.56,37.99,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3593,70.08,68.61,75.88,85.61,60.8,81.32,85.07,24.71,41.31,31,47.43,57.75,69.05,51.1,48.25,72.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3594,83.95,72.23,72.6,71.5,64.86,75.99,72.81,3.164,51.99,11.88,53.08,45.11,40.66,27.78,27.98,44.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3595,65.78,41.48,46.5,43.3,62.73,57.64,40.09,-22.88,57.34,-15.16,56.79,37.52,16.33,14.8,29.91,23.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3596,59.54,11.04,30.72,38.77,81.45,50.95,18.17,-33.27,82.41,-23.08,87.94,60.72,19.43,25.56,61.38,34.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3597,64.97,-3.123,22.03,34.47,84.04,36.84,-0.5265,-35.86,84.8,-22.52,98.47,64.46,17.5,29.15,60.86,36.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
