%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
1691,10.13,4.863,-41.05,-6.011,-19.68,2.925,-30.97,5.587,-23.27,14.45,-14.02,2.0,5.451,25.05,-6.749,-8.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1692,26.86,12.05,-18.63,-5.022,5.404,4.414,-29.38,1.666,-9.365,17.23,-1.366,-3.458,20.78,20.56,-2.691,-21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1693,40.12,17.98,-12.31,1.262,13.86,1.634,-19.95,-4.951,0.3512,10.47,1.108,-11.87,14.17,6.136,-5.058,-19.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1694,36.6,15.55,-17.03,4.85,1.805,-3.472,-25.72,3.813,-5.405,-2.8,-12.26,0.72,-6.681,-0.6029,-14.04,-5.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1695,21.92,7.222,-31.3,-2.923,-21.72,-13.07,-41.31,0.7154,-13.33,-8.822,-27.12,7.99,-17.39,-3.703,-26.77,-5.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1696,19.54,9.803,-26.31,-12.23,-32.11,-17.68,-27.58,-12.35,-13.16,-13.23,-25.62,-20.77,-9.256,-14.55,-30.56,-20.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1697,36.25,23.57,-2.696,5.108,-9.275,-4.443,-1.922,-6.372,0.7806,-15.48,-7.983,-37.88,10.74,-11.0,-16.87,-19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1698,39.89,35.97,-13.99,37.77,15.74,23.03,-3.022,14.88,18.6,3.196,21.04,0.1294,41.65,30.69,27.65,25.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1699,60.7,62.08,17.51,59.57,52.28,62.05,23.59,33.8,48.71,45.67,66.19,42.88,81.64,79.36,85.75,78.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1700,115.0,94.05,114.9,69.15,108.5,92.72,88.71,42.43,94.47,82.71,102.4,42.49,100.6,87.14,97.01,80.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1701,122.3,91.15,122.6,50.31,103.1,77.11,95.03,30.75,101.2,81.95,92.4,20.59,76.63,55.83,55.34,41.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1702,86.39,65.07,71.19,3.273,46.69,31.03,49.65,2.335,54.0,42.28,47.67,-3.373,30.98,13.95,6.467,1.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1703,73.25,56.05,78.01,-14.69,31.65,8.518,32.0,-10.1,13.92,-0.2713,4.758,-12.68,-11.17,-14.16,-27.48,-17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1704,58.81,54.32,62.51,1.457,24.37,6.049,13.06,1.321,-7.617,-16.57,-29.92,-0.14,-47.29,-23.28,-48.95,-19.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1705,40.01,39.98,8.398,-4.779,-6.512,-3.176,-28.28,2.79,-36.06,-21.52,-55.9,-8.29,-67.43,-29.56,-65.53,-33.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1706,56.08,37.33,11.56,-18.71,-0.3119,-2.506,-32.79,-12.19,-40.62,-24.33,-43.52,-36.49,-45.06,-24.52,-58.07,-38.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1707,70.5,54.83,42.98,-13.34,24.63,5.545,-1.516,-26.43,-3.72,-13.07,0.4087,-41.47,4.969,-3.644,-18.91,-13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1708,55.09,54.36,48.68,-21.29,24.89,-0.5463,22.25,-36.14,26.86,-4.066,20.33,-39.3,30.31,2.761,5.619,-3.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1709,55.84,36.35,51.68,-29.45,32.58,2.667,32.0,-32.56,31.07,-4.77,14.94,-44.4,26.1,2.03,5.921,-8.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1710,75.45,36.41,55.63,-8.353,47.94,22.31,21.47,-18.63,30.56,4.754,18.15,-35.61,20.63,15.09,11.65,2.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1711,82.48,54.66,60.29,12.52,54.74,33.74,13.23,-8.588,30.0,18.15,26.62,-15.94,18.83,21.8,17.04,6.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1712,92.36,74.27,79.57,13.95,64.09,35.94,36.64,-0.2466,32.48,22.37,24.02,-8.356,9.987,8.025,6.459,-6.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1713,80.69,62.54,67.57,-7.953,38.92,11.48,35.57,-4.351,24.0,7.841,-5.181,-26.1,-22.37,-24.08,-25.22,-27.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1714,11.86,4.983,4.387,-47.27,-28.01,-43.87,-14.75,-24.58,-24.11,-34.04,-46.46,-37.15,-63.67,-51.96,-55.77,-41.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1715,-32.59,-32.36,-27.52,-62.14,-60.84,-69.83,-40.05,-28.1,-71.53,-63.27,-58.37,-17.67,-73.78,-49.52,-57.66,-36.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1716,-5.194,-21.81,-9.119,-50.86,-46.62,-52.42,-25.68,-16.96,-70.31,-54.35,-47.65,-12.28,-61.11,-42.37,-52.84,-33.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1717,21.49,-13.65,-0.5441,-46.78,-27.67,-38.5,-14.42,-23.29,-52.21,-47.14,-31.24,-22.87,-43.57,-40.17,-38.17,-24.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1718,28.35,1.139,2.104,-41.21,-4.882,-29.23,-4.827,-30.45,-30.32,-44.26,-1.172,-10.26,-5.41,-13.73,14.26,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1719,36.48,34.19,3.186,-30.44,8.555,-13.06,6.535,-15.55,11.06,-20.89,21.98,4.261,34.21,13.1,59.87,51.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1720,33.3,36.87,-14.22,-29.84,-2.924,-5.977,9.516,1.549,33.06,-3.94,25.08,11.23,39.3,13.01,61.97,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1721,35.61,21.24,-15.07,-25.85,-9.632,-6.975,3.467,10.08,14.66,-5.741,16.82,17.94,16.48,7.677,45.13,42.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1722,48.22,27.19,4.893,-11.9,-9.746,-10.38,-13.59,15.54,-11.17,-2.624,-9.897,1.417,-16.73,2.133,18.41,25.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1723,44.86,33.89,6.053,-3.037,-20.8,-14.57,-26.3,13.55,-32.19,2.536,-39.66,-13.85,-44.43,-4.146,-12.4,7.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1724,40.41,34.4,-4.554,6.348,-15.6,-3.561,-15.55,11.37,-40.51,4.559,-46.75,-4.154,-48.08,-1.101,-26.08,2.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1725,43.08,40.51,-1.897,18.63,11.22,14.33,0.2853,8.919,-21.22,8.629,-37.96,-11.95,-31.94,-5.718,-23.22,-0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1726,37.47,38.18,12.09,14.51,24.35,17.28,-0.222,-7.857,6.265,4.609,-16.62,-34.16,-6.405,-19.09,-12.96,-5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1727,44.81,36.68,22.95,3.077,23.7,19.6,4.2,-16.96,26.52,1.145,15.84,-27.5,25.58,-10.01,6.114,6.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1728,61.27,45.39,20.72,0.4826,21.92,21.47,29.34,-8.94,41.26,9.559,37.8,-7.734,43.64,11.91,26.21,28.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1729,48.86,34.03,13.92,-10.31,15.9,3.053,42.14,-15.72,38.89,5.625,47.92,4.167,41.61,18.87,36.98,38.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1730,37.39,13.64,18.86,-17.56,22.98,-5.97,37.79,-19.49,33.5,-4.328,66.33,20.06,51.3,28.71,49.58,38.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1731,61.77,30.92,32.27,-0.3045,46.88,17.66,51.68,4.893,50.0,14.63,85.36,31.26,73.76,49.55,65.89,44.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1732,79.27,64.48,31.63,3.373,50.49,35.49,53.23,15.65,64.62,41.82,79.16,33.15,69.22,53.99,60.9,51.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1733,68.7,64.52,12.0,-12.48,22.28,26.7,13.19,7.913,49.47,45.48,50.99,44.76,36.57,45.85,38.48,48.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1734,62.56,49.47,3.513,-3.677,4.154,17.82,5.434,20.36,21.29,43.55,31.74,54.74,10.56,41.91,27.06,43.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1735,67.39,52.24,22.8,4.378,19.45,15.28,47.41,24.29,8.636,41.65,29.28,38.3,-8.897,18.1,14.09,25.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1736,54.16,43.64,29.06,-23.62,19.59,-12.34,47.66,-8.688,0.4505,7.825,15.07,4.535,-40.58,-31.54,-16.45,-11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1737,20.45,15.95,-3.649,-32.48,-13.6,-51.12,13.46,-24.53,-26.46,-44.13,-0.8034,-14.89,-49.58,-51.63,-19.99,-25.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1738,20.72,24.84,-15.15,5.23,-11.83,-38.32,25.32,-1.146,-30.26,-48.01,26.77,-1.808,-4.837,-24.46,21.28,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1739,57.43,59.5,16.23,25.12,16.05,-0.5283,53.57,9.953,8.568,-13.73,63.22,12.45,32.52,-8.679,43.42,12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1740,56.07,59.11,22.17,10.93,0.4775,-6.962,47.61,5.223,16.34,-10.18,53.55,-0.0173,22.32,-14.83,33.24,1.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1741,33.43,40.68,9.38,8.66,-17.33,-21.22,31.66,13.59,-11.53,-19.9,26.33,-10.09,4.12,-8.506,28.24,3.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1742,45.13,35.2,21.01,8.504,-4.603,-12.1,14.06,9.751,-17.57,-11.71,-1.374,-9.041,-20.92,-13.65,4.36,-3.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1743,53.82,35.16,21.96,-5.68,-5.266,-16.54,-0.4699,-14.67,-22.6,-21.3,-27.33,-9.919,-47.66,-30.05,-23.02,-12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1744,50.52,34.54,12.96,-13.05,-2.674,-26.15,13.99,-26.47,-26.14,-36.41,-10.58,-0.0134,-24.33,-13.26,3.869,15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1745,55.09,16.51,17.76,-31.74,11.22,-28.59,32.73,-25.55,4.798,-25.93,29.74,4.994,22.72,8.545,39.74,35.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1746,38.43,-3.302,9.083,-58.98,-2.425,-37.33,35.58,-24.96,26.82,-17.62,49.62,-3.036,44.21,8.928,46.05,28.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1747,19.74,11.51,-0.1522,-47.56,-11.26,-24.58,49.81,-23.96,28.06,-8.273,62.22,5.808,57.92,19.0,53.29,29.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1748,31.78,30.76,7.556,-18.23,14.35,13.7,55.49,-16.38,48.21,20.59,57.01,16.04,58.0,32.15,49.92,30.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1749,49.41,36.47,9.524,-4.421,35.2,34.81,26.61,8.412,56.12,39.44,26.42,12.75,34.4,37.79,35.46,31.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1750,71.3,56.13,19.83,10.04,42.94,36.08,14.57,28.72,33.28,41.85,13.42,21.62,24.95,50.08,34.53,40.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1751,97.19,71.74,41.11,14.34,56.87,38.34,36.7,25.1,33.95,47.82,21.55,31.04,39.26,54.59,34.36,38.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1752,91.69,64.17,37.87,-0.9891,57.13,36.2,37.99,20.98,62.73,51.88,23.48,25.88,53.87,48.28,33.88,35.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1753,60.32,49.32,12.42,-6.317,27.88,23.91,22.27,15.9,73.54,47.43,19.32,23.98,52.46,43.67,30.8,34.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1754,36.19,33.9,-10.62,7.981,4.895,14.15,20.06,6.713,57.3,38.7,10.4,21.56,25.92,29.58,11.02,15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1755,24.08,31.91,-26.82,26.43,0.0527,7.291,-8.521,15.07,20.96,27.02,-7.591,9.996,-8.975,5.991,-4.883,-0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1756,19.46,43.54,-39.61,29.7,-22.75,-12.98,-57.7,10.66,-24.21,9.578,-26.08,2.98,-25.71,-13.6,-10.34,-7.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1757,23.41,37.03,-38.67,10.48,-36.69,-30.32,-50.44,-19.16,-40.35,-13.25,-30.76,2.39,-24.88,-22.76,-20.32,-16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1758,30.45,20.15,-20.55,-7.195,-3.09,-18.61,-6.486,-15.2,-18.86,-23.1,-26.86,-5.006,-21.13,-17.89,-30.17,-19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1759,31.17,21.79,-13.21,-9.357,14.82,-8.175,2.329,11.44,1.115,-11.19,-30.36,-13.65,-22.29,-10.44,-34.21,-19.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1760,27.36,20.64,-24.04,-17.76,-16.09,-27.38,-8.557,4.572,0.2106,-3.867,-29.05,-7.813,-24.12,-10.43,-23.31,-21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1761,24.4,0.0893,-31.54,-37.13,-40.13,-49.85,-11.17,-9.018,-14.4,-15.92,-12.14,-2.328,-19.69,-14.81,-0.1674,-15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1762,14.71,-14.49,-34.73,-42.61,-44.23,-64.1,-15.21,-7.791,-36.15,-35.25,-0.1627,-12.06,-13.22,-27.9,6.306,-13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1763,3.629,-13.88,-33.18,-33.48,-44.78,-75.13,-12.22,-19.41,-48.1,-54.38,4.272,-18.76,-6.242,-40.11,-3.386,-16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1764,21.89,3.287,-18.5,-24.18,-27.96,-53.22,3.456,-24.99,-30.37,-53.91,20.99,-17.79,12.26,-25.49,-1.537,-9.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1765,65.71,42.6,10.06,1.027,13.87,7.364,24.01,0.3118,16.45,-11.84,45.09,-9.772,41.94,14.15,13.94,6.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1766,91.87,78.98,47.97,43.36,68.51,61.85,51.88,27.21,66.32,47.25,54.51,18.0,62.02,50.42,26.03,20.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1767,100.9,100.0,71.79,65.33,101.1,84.72,70.27,37.52,84.91,80.48,43.13,35.4,56.49,56.4,22.17,23.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1768,113.9,106.5,69.39,56.62,85.81,73.44,60.82,35.48,66.36,72.66,19.84,13.19,31.24,27.24,0.3914,2.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1769,104.3,74.2,56.57,32.34,53.0,32.44,38.03,17.71,39.58,33.85,-3.999,-12.11,2.328,-9.834,-23.5,-28.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1770,65.72,30.5,34.79,0.8491,31.98,-6.248,9.381,-2.63,21.77,-7.405,-14.41,-14.41,-18.21,-28.65,-28.19,-35.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1771,41.97,28.17,8.956,-14.42,17.97,-17.75,-9.392,-6.882,2.042,-28.72,-4.929,-5.084,-20.2,-28.11,-15.67,-18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1772,47.18,39.22,0.1253,-6.919,13.4,-13.98,7.548,-4.749,-12.74,-30.94,9.957,8.512,-3.924,-18.73,-2.323,2.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1773,55.88,34.15,5.162,-4.139,13.93,-12.35,17.22,-10.46,-7.082,-24.46,12.28,10.5,6.226,-17.92,2.389,13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1774,51.15,33.06,9.266,0.2744,7.024,-14.7,-8.322,-14.26,-7.632,-23.94,2.222,2.455,-7.374,-29.6,-9.63,4.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1775,44.38,37.56,9.582,23.01,-2.622,-13.62,-12.51,-7.908,-31.79,-31.29,-10.27,5.693,-30.17,-35.15,-27.96,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1776,42.97,35.93,0.8187,32.58,-11.43,-13.59,-4.271,-5.078,-48.64,-33.2,-22.87,1.7,-45.05,-29.01,-29.43,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1777,28.91,26.36,-15.68,21.88,-12.27,-22.99,-22.79,-1.552,-47.6,-27.64,-31.14,-12.84,-41.88,-14.9,-18.33,0.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1778,19.55,19.3,-17.1,18.63,-3.159,-31.57,-18.95,14.17,-40.83,-18.86,-22.97,-3.943,-19.12,-0.326,-9.608,7.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1779,37.12,23.94,-0.525,4.045,-7.517,-38.45,6.137,9.875,-28.54,-18.64,-10.77,2.997,-4.155,-12.97,-12.29,-7.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1780,39.63,19.04,6.744,-21.43,-17.28,-47.52,3.008,-17.28,-21.78,-36.73,-10.42,-12.36,-7.583,-41.47,-21.28,-23.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1781,23.96,1.729,8.617,-14.13,-7.936,-43.05,4.746,-15.65,-21.14,-44.6,-0.3227,-2.913,-4.19,-38.99,-10.33,-5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1782,28.75,-0.4017,10.32,-9.647,-9.151,-37.91,19.89,0.95,-15.01,-31.29,12.0,10.5,-6.865,-29.79,0.0861,1.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1783,21.52,-0.9783,-17.71,-38.06,-32.56,-54.98,1.667,-7.381,-24.19,-37.54,-12.21,-18.52,-36.42,-53.65,-26.01,-36.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1784,-10.35,-12.84,-51.77,-19.93,-36.9,-59.38,-31.44,-8.244,-45.71,-58.41,-37.33,-30.32,-47.35,-65.77,-41.28,-49.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1785,-10.06,0.7187,-46.54,48.35,-21.38,-25.76,-33.85,7.405,-33.67,-48.87,-18.93,-5.912,-16.1,-38.43,-19.32,-21.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1786,31.06,47.61,-18.57,73.57,-4.32,13.21,-5.044,1.779,1.243,-21.25,0.1555,-12.72,10.7,-13.8,-8.6,-15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1787,86.69,95.39,26.94,64.31,37.82,45.06,26.63,-11.04,25.57,-1.927,4.512,-28.2,24.82,-0.0976,-3.29,-17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1788,144.7,128.8,80.61,70.52,94.83,78.56,37.39,-5.06,60.95,22.18,30.26,-9.961,49.88,19.74,19.86,-5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1789,162.3,132.1,80.46,68.33,103.6,87.44,37.48,3.917,89.15,43.66,40.48,-10.37,49.44,18.71,12.36,-21.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1790,105.2,92.26,25.69,46.03,58.33,57.84,38.67,8.098,55.03,35.33,-3.181,-36.45,2.324,-12.96,-37.01,-58.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1791,24.69,45.92,-23.44,25.31,13.44,21.81,24.4,12.03,0.4298,9.395,-40.91,-38.47,-34.39,-34.33,-61.63,-63.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1792,-9.681,25.64,-49.41,9.64,-13.05,-2.103,-2.815,10.0,-13.75,-8.276,-40.57,-28.53,-36.82,-33.23,-45.93,-43.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1793,-6.094,4.956,-58.85,-5.978,-34.52,-25.7,-19.22,-2.842,-19.36,-22.2,-45.27,-25.2,-42.36,-38.67,-36.02,-34.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1794,-4.934,-21.81,-57.81,-18.51,-49.07,-50.03,-24.03,-20.67,-47.31,-46.01,-56.58,-19.13,-51.49,-54.3,-31.04,-28.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1795,3.429,-5.539,-45.66,-3.308,-41.46,-50.52,-17.68,-18.47,-66.92,-65.62,-39.36,-18.02,-33.15,-52.46,-6.429,-7.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1796,36.37,45.68,-15.41,36.15,-10.99,-23.53,2.778,0.6286,-48.08,-57.53,-10.49,-21.47,-7.076,-36.11,6.219,3.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1797,51.54,53.51,-5.072,33.36,-1.371,-19.13,-1.0,-16.59,-22.89,-47.01,-16.61,-29.41,-21.02,-44.05,-19.35,-19.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1798,25.47,20.06,-34.19,-5.704,-25.77,-40.92,-41.92,-52.33,-37.14,-60.66,-43.26,-42.24,-47.32,-61.41,-42.37,-41.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1799,25.57,29.01,-37.83,8.195,-15.23,-13.87,-51.01,-31.24,-42.42,-48.95,-34.22,-27.7,-22.7,-32.16,-31.3,-25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1800,74.73,81.01,-4.792,61.95,40.34,58.87,-10.67,14.11,7.01,12.54,-0.3045,10.96,24.71,24.09,-7.8,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1801,96.34,110.8,6.141,80.75,73.29,102.6,18.48,22.45,47.85,66.34,19.4,33.24,49.47,59.74,20.32,26.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1802,83.1,112.4,7.852,75.14,80.09,111.7,31.41,24.71,58.05,88.18,37.55,49.25,73.57,85.08,63.81,59.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1803,87.8,108.9,25.26,81.61,85.61,110.1,44.02,37.16,77.06,94.1,49.45,72.43,90.97,99.39,95.37,82.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1804,92.32,101.5,31.81,91.04,76.11,95.92,39.19,38.42,85.01,83.77,36.23,75.21,78.09,83.61,88.93,74.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1805,77.5,84.63,27.44,74.06,54.17,70.34,31.57,30.62,68.94,60.36,16.18,47.51,50.47,50.08,55.89,54.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1806,64.97,59.14,16.59,31.83,41.86,38.51,27.93,14.46,50.81,29.59,-7.506,10.59,9.175,12.88,9.934,27.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1807,56.82,46.33,-1.056,8.325,35.08,13.89,6.888,1.538,24.85,2.364,-26.71,-7.035,-31.4,-14.55,-22.56,-1.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1808,47.77,46.62,-2.18,8.842,7.283,-4.713,-8.705,6.489,-9.709,-12.54,-19.43,-2.086,-39.64,-23.52,-21.63,-9.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1809,33.91,35.85,-1.909,5.833,-27.87,-26.77,-5.558,12.69,-36.46,-29.05,-6.649,-0.622,-30.86,-26.97,-9.413,-8.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1810,29.61,35.74,-10.55,17.68,-19.38,-22.82,-12.22,16.58,-37.47,-35.75,5.716,-3.74,-12.28,-19.69,5.055,-7.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1811,57.61,60.27,3.248,41.29,19.86,6.947,-14.21,19.8,-7.269,-15.03,23.53,1.826,13.65,-2.81,16.39,-4.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1812,76.98,69.26,20.31,35.67,39.39,14.9,10.56,8.801,15.78,-1.592,14.48,2.823,7.214,-8.49,-1.277,-20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1813,57.63,53.68,22.87,12.25,36.15,5.147,30.83,1.519,9.97,-12.04,-7.504,-7.355,-17.29,-27.56,-25.71,-41.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1814,43.35,34.0,32.12,-2.81,18.7,0.7227,28.5,13.42,4.624,-16.42,-11.32,-14.11,-21.3,-29.46,-29.23,-47.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1815,36.46,13.56,22.11,-7.501,-3.44,-10.25,11.09,19.46,-2.026,-9.98,-26.11,-10.5,-33.49,-29.11,-36.32,-60.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1816,12.04,-2.631,-11.6,0.2655,-16.53,-22.69,-14.13,8.386,-27.99,-12.25,-48.27,-5.377,-55.42,-37.49,-45.18,-69.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
