%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
7249,-20.3,-16.65,-48.23,-19.48,-31.83,-40.48,-31.06,-27.51,-13.8,-10.19,-21.83,-20.47,15.71,27.61,2.388,13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7250,-20.01,-2.947,-38.48,-23.49,-30.74,-41.89,-21.87,-23.61,-36.73,-5.18,-21.33,-13.25,18.75,19.65,3.837,8.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7251,-19.06,-1.796,-17.55,-10.51,-8.363,-37.87,-15.5,-10.75,-31.61,1.767,-15.81,-6.507,15.57,23.04,5.58,10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7252,-7.871,-0.1695,1.023,-3.016,5.067,-17.85,-11.74,-8.418,1.316,6.199,-7.65,-2.318,8.536,26.75,5.892,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7253,-4.611,-2.636,-15.3,-16.53,-8.19,-17.65,-20.74,-22.41,4.916,1.006,-13.57,-18.94,-10.12,15.9,-4.864,2.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7254,-29.34,-22.16,-43.16,-29.25,-17.82,-37.56,-39.31,-31.66,-13.66,-13.1,-32.44,-46.14,-32.65,-1.111,-19.08,-14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7255,-48.74,-30.14,-36.16,-25.19,-8.053,-30.56,-31.57,-21.31,-15.91,-18.67,-32.18,-41.25,-23.1,-2.389,-16.1,-8.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7256,-20.13,5.892,-8.134,1.893,15.47,3.902,13.81,6.528,5.494,-4.054,0.1932,5.671,23.93,20.83,14.41,28.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7257,30.68,52.54,19.89,29.19,44.09,33.66,49.14,27.12,37.62,11.68,27.78,48.28,54.62,38.17,39.51,46.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7258,52.13,63.41,37.31,29.46,41.87,40.09,47.57,20.64,39.05,8.935,25.98,54.66,48.22,30.98,33.7,32.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7259,47.25,54.21,25.15,21.81,18.99,28.03,36.08,7.559,14.71,2.665,29.14,52.83,49.44,36.08,38.75,39.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7260,46.64,58.6,10.87,28.85,30,30.7,36.62,6.601,27.75,10.15,49.94,62.58,67.64,59.91,61.23,64.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7261,51.22,72.78,31.02,39.55,52.38,51.04,48.2,7.56,46.42,16.68,48.28,61.81,70.87,62.09,53.05,62.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7262,49.53,77.95,51.33,37.85,43.98,53.32,57.48,4.684,17.15,13.59,26.25,50.36,66.47,52.17,32.11,48.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7263,49.69,76.11,36.53,27.77,24.5,39.63,52.54,1.865,1.469,18.93,20.56,47.49,72.59,60.14,31.72,53.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7264,53.05,73.94,9.523,18.02,9.875,26.97,38.22,1.232,7.118,28.4,16.74,40.05,69.47,64.58,25.34,57.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7265,39.05,59.33,-10.66,-1.831,-6.091,9.779,21.14,2.348,-22.32,24.62,-4.573,20.69,51.65,52.62,10.67,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7266,15.06,39.34,-22.85,-25.95,-20.95,-3.107,8.16,1.883,-33.71,20.08,-12.52,16.1,45.02,47.32,15.64,49.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7267,8.738,33.58,-24.05,-31.08,-25.48,-10.89,2.954,-4.325,-2.842,13.8,-1.664,23.62,39.54,39.39,23.98,42.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7268,9.033,23.66,-24.18,-25.8,-18.15,-19.81,-2.205,-18.09,-3.982,-8.404,-4.947,15.9,13.96,11.69,15.85,18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7269,7.536,9.716,-12.5,-12.09,-5.248,-2.185,5.521,-23.01,-16.89,-18.84,-8.019,11.93,5.308,-3.102,15.1,10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7270,29.96,25.27,21.53,15.09,13.9,36.48,34.79,-4.209,10.82,-2.181,13.32,34.69,32.21,9.449,27.23,25.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7271,61.43,50.18,26.99,19.15,22.75,45.19,47.64,9.98,28.24,8.482,23.49,46.53,45.59,16.93,22.1,21.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7272,50.4,46.25,-3.522,-5.856,-0.5187,20.31,24.64,-4.554,2.817,-0.207,1.022,17.71,26.27,10.5,-2.372,1.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7273,4.962,25.18,-3.539,-23.17,-22.56,-4.37,-0.7887,-21.7,-19.59,-8.409,-16.78,-11.64,8.993,6.508,-16.41,-3.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7274,-10.62,15.93,20.76,-23.99,-5.641,-4.298,1.904,-14.45,-8.279,0.0538,-7.188,-3.978,13.39,14.68,-6.583,5.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7275,12.16,29.52,22.34,-6.56,15.11,13.06,22.49,9.147,0.2333,14.84,-2.216,4.624,19.43,26.06,-0.0598,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7276,11.92,40.79,8.141,8.359,-3.867,4.022,24.91,17.46,-31,10.37,-19.74,-14.64,10.66,23.14,-13.86,-4.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7277,-9.745,32.48,-0.7038,-4.759,-20.52,-12.92,15.65,7.246,-44.04,1.383,-11.27,-13.58,14.26,24.25,-6.059,6.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7278,6.674,36.77,15.35,3.462,15.87,22.35,34.51,16.42,8.018,15.21,40.04,26.08,39.89,43.62,36.13,43.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7279,43.71,56.92,44.34,38.21,53,64.77,59.32,26.53,56.54,27.85,82.97,61.28,62.46,58.87,72.61,76.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7280,62.9,64.42,51.32,30.21,60.29,63.08,55.56,3.352,72.01,27.68,107.1,82.26,83.42,73.3,95.31,100.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7281,71.42,60.92,50.7,11.18,75.25,51.63,42.18,7.405,78.79,36.6,106,73.83,73.25,76,83.76,87.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7282,39.66,32.19,24.3,9.431,40.5,12.85,10.57,40.16,37.53,35.09,51.51,18.64,3.561,37.05,30.62,25.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7283,-28.76,-21.39,-60.45,-44.57,-53.88,-60.92,-45.72,10.24,-20.95,6.639,8.103,-13.31,-38.4,2.999,13.9,2.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7284,-44.27,-39.05,-111.1,-111.9,-61.98,-78.41,-67.47,-40.14,-5.392,-11.78,24.71,9.518,-13.47,5.84,37.09,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7285,-11.47,-20.6,-86.52,-113,2.028,-42.75,-50.52,-27.56,23.5,-8.803,29.44,16.26,-6.307,1.228,24.7,22.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7286,-11.39,-22.62,-89.22,-108.9,-0.8598,-41.47,-55,-14.96,-1.445,-11.62,3.17,-0.6819,-25.37,-13.57,-0.6881,-1.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7287,-27.64,-38.68,-124.7,-139.1,-33.06,-59.76,-76.23,-46.75,-17.32,-25.21,-9.935,-9.442,-35.52,-24.32,-8.633,-8.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7288,-32.54,-50.38,-130,-156.5,-34.13,-67.18,-82.72,-65.46,-23.37,-37.37,-21.88,-32.33,-59.77,-46.38,-28.37,-27.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7289,-50.48,-62.97,-129.8,-154.5,-45.67,-82.02,-79.39,-53.61,-46.82,-37.64,-31.67,-51.81,-76.39,-56.11,-37.58,-39.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7290,-54.77,-56.96,-137,-152.6,-61.09,-82.6,-71.88,-50.13,-34.75,-28.42,-12.47,-30.46,-53.37,-37.66,-12.68,-19.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7291,-25.83,-35.63,-129.7,-154.9,-55.48,-56.29,-64.42,-61.42,-6.326,-24.24,15.85,-2.913,-26.95,-23.41,9.855,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7292,-4.758,-23.07,-115.9,-146.7,-45.77,-34.93,-52.97,-48.92,-12.48,-17.1,33.8,9.678,-8.4,-14.68,19.35,15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7293,7.029,-6.649,-103.2,-118.7,-38.66,-26.05,-29.99,-18.4,-8.386,-3.13,43.82,26.34,12.75,1.498,28.76,21.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7294,22.49,10.58,-99.01,-110.9,-34.23,-19.71,-17.3,-23.82,16.47,-6.045,31.52,29.56,10.15,4.422,18.46,12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7295,19.86,8.822,-99.77,-125.9,-31.42,-19.86,-21.01,-43.09,19,-14.49,5.617,12.95,-8.122,-3.82,-5.245,2.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7296,9.314,5.996,-89.5,-120.9,-32.87,-35.69,-23.91,-35.31,7.256,-8.065,1.792,3.824,-10.61,-2.825,-4.645,7.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7297,3.205,2.256,-87.24,-114.5,-40.76,-55.63,-34.91,-40.79,-1.862,-10.81,4.718,-11.77,-17.64,-7.561,-2.904,2.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7298,-17.26,-20.29,-91.15,-116.7,-27.35,-48.69,-49.28,-60.13,-6.574,-22.55,-12.38,-41.27,-29.89,-17.26,-22.13,-11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7299,-32.69,-31.85,-78.53,-104.8,-1.397,-29.36,-45.84,-53.39,-3.029,-17.68,-15.88,-42.22,-13.47,-5.652,-19.57,-1.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7300,-23.38,-18.14,-84.42,-105.8,-15.88,-39.98,-42.08,-40.96,-9.081,-8.364,-4.071,-24.77,-3.856,3.047,-6.898,2.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7301,-27.46,-18.16,-118.7,-130.7,-57.32,-72.25,-54.95,-32,-38.47,-8.199,-24.59,-34.41,-36.23,-16.12,-22.76,-23.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7302,-57.72,-36.12,-147,-160.4,-87.96,-103.1,-71.78,-23.62,-66.73,-6.969,-48.5,-46.03,-54.16,-25.3,-28.01,-27.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7303,-74.22,-39.21,-177.8,-196,-111.1,-124.1,-86.52,-37.65,-63.65,-0.5382,-31.69,-35.31,-38.28,-11.71,-13.49,-10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7304,-69.98,-35.73,-211.9,-222.2,-120.6,-129.6,-104.9,-55.86,-51.75,1.102,-24.66,-41.34,-43.07,-14.98,-23.93,-30.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7305,-75.82,-51.84,-239.1,-243.9,-127.4,-142.2,-129,-66.3,-71.1,-14.12,-52.65,-71.28,-64.69,-39.57,-46.67,-66.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7306,-89.49,-70.08,-269.7,-270.5,-145,-162.8,-144.1,-78.15,-87.58,-32.87,-63.56,-85.54,-64.41,-51.69,-50.83,-62.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7307,-85.74,-66.48,-276.9,-262.8,-140.2,-152.1,-132.1,-64.56,-68.85,-33.6,-52.57,-76.18,-55.52,-43.39,-44.25,-39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7308,-67.5,-52.3,-260.6,-240.2,-125.5,-123.6,-104.5,-44.47,-53.65,-30.42,-46.73,-54.62,-51.72,-33.49,-31.16,-27.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7309,-44.51,-39.71,-253.1,-246.2,-120.6,-108.7,-84.07,-57.63,-41.1,-37.83,-29.59,-25.47,-44.14,-29.66,-12.44,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7310,-24.11,-33.56,-233,-242.1,-88.59,-94.31,-75.47,-68.61,-18.88,-39.6,-11.19,-13.79,-42.48,-25.65,-11.95,-11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7311,-27.71,-37.6,-215.4,-223.4,-68.56,-88.21,-71.81,-60.46,-28.06,-24.78,-22.29,-25.21,-42.21,-12.72,-28.96,-22.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7312,-38.89,-31.82,-228.6,-220.1,-97.04,-96.45,-62.98,-54.15,-42.15,-5.01,-24.83,-17.35,-21.02,6.599,-21.67,-15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7313,-20.95,-12.12,-218.5,-209,-93.82,-86.68,-56.05,-52.34,-12.59,-4.309,4.524,8.341,-4.557,0.6311,1.92,-7.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7314,-2.863,-12.53,-189.6,-198.4,-53.08,-71.58,-68.36,-69.29,13.32,-26.84,15.03,3.624,-23.66,-36.54,-6.482,-35.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7315,-14.64,-31.42,-196.4,-210,-50.28,-84.82,-86.09,-90.53,4.989,-41.68,-7.651,-25.33,-50.89,-54.12,-37.54,-58.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7316,-34.34,-41.72,-218.9,-221.6,-87.54,-112.9,-95.82,-89.39,-24.8,-40.48,-37.95,-52.23,-68.79,-44.95,-62.92,-62.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7317,-66.58,-57.59,-243.1,-237.9,-138.1,-146.8,-116.6,-92.95,-77.86,-43.2,-68.1,-83.38,-91.12,-46.46,-75.84,-73.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7318,-111.4,-84.08,-261.7,-249.4,-167.8,-174.3,-136.9,-94.33,-106.7,-38.19,-75.95,-104.7,-105.2,-44.8,-66.78,-72.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7319,-123.4,-89.96,-237.9,-219.8,-147.8,-162.1,-124.4,-65.88,-79.52,-19.6,-56.42,-97.21,-97.54,-30.57,-50.51,-52.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7320,-105.4,-77.17,-201.8,-188.7,-117,-129.7,-103.5,-46.92,-57.64,-19.26,-44.19,-76.93,-78.12,-31.72,-41.23,-38.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7321,-89.87,-70.57,-191.1,-188.9,-103.9,-111.2,-102.4,-51.87,-57.45,-33.64,-38.17,-54.85,-55.43,-35.07,-29.33,-28.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7322,-64.73,-63.59,-171.2,-173.8,-83.64,-93.3,-98.81,-49.64,-32.29,-30.32,-16.23,-30.6,-39.14,-21.79,-25.42,-22.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7323,-29.97,-44.66,-138.4,-143.3,-54.02,-75.27,-83.15,-45.57,6.041,-15.69,6.267,-11.51,-26.05,-10.7,-29.87,-21.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7324,-10.73,-24.08,-132.1,-140.1,-42.5,-69.99,-73.95,-53.6,17.75,-6.743,8.566,-3.912,-5.663,-2.965,-27.06,-10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7325,-10.35,-17.32,-136.8,-151.6,-52.68,-68.01,-77.08,-65.73,6.923,0.4589,-4.259,-7.282,3.417,6.746,-26.39,-2.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7326,-17.93,-24.63,-120.7,-153.2,-51.2,-64.33,-85.02,-66.25,-0.328,6.156,-12.07,-8.724,-3.973,1.933,-21.74,3.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7327,-20.8,-28.34,-117.3,-153.1,-40.43,-64.87,-89.5,-58.46,-7.22,1.574,-15.03,-8.898,-6.435,-17.68,-6.879,13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7328,-27.7,-27.13,-149.3,-159.3,-69.45,-77.04,-91.85,-65.58,-35.89,-12.85,-38.01,-25.77,-10.19,-32.42,-11.08,6.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7329,-46.82,-29.15,-156.1,-155.4,-105,-85.91,-84.89,-59.58,-60.31,-15.64,-62.32,-38.94,-20.24,-34.31,-29.47,-17.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7330,-45.66,-21.45,-118.2,-128.2,-80.73,-70.1,-62.85,-18.6,-61.54,-4.195,-56.66,-35.82,-30.69,-39.15,-41.02,-36.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7331,-38.54,-20.87,-111.8,-113.3,-54.33,-68.75,-63.71,-14.05,-78.19,-14.41,-55.61,-51.97,-51.93,-58.02,-59.98,-59.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7332,-64.04,-45.47,-138.2,-126.2,-70.99,-91.95,-86.45,-50.82,-81.86,-35.8,-57.62,-59.44,-53.64,-59.43,-59.96,-55.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7333,-61.92,-43.73,-115.5,-110.4,-58.79,-71.09,-70.55,-45.32,-29.6,-25.13,-13.28,-12.18,-10.85,-26.32,-9.869,-2.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7334,-14.43,-12.99,-65.15,-71.22,-26.3,-28.86,-40.36,-21.78,-2.054,-9.66,22.6,21.87,12.27,-2.912,26.42,29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7335,-4.633,-15.15,-60.01,-72.12,-46.32,-32.84,-45.56,-30.86,-30.01,-16.39,-6.322,-1.147,-8.406,-6.722,6.838,8.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7336,-21.84,-29.33,-76.15,-87.92,-72.1,-46.74,-51.04,-37.58,-37.11,-18.71,-39.73,-31.01,-25.09,-17.02,-30.85,-27.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7337,-28.85,-32.68,-83.49,-88.69,-70.79,-58.51,-55.68,-43.7,-34.53,-25.99,-61.42,-67.71,-49.84,-41.87,-78.49,-68.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7338,-67.43,-62.07,-101.1,-99.12,-94.79,-92.26,-80.95,-57.73,-60.6,-42.65,-94.25,-113.7,-84.52,-61.28,-112.2,-92.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7339,-108.4,-82.84,-104,-89.78,-111.9,-94.02,-79.35,-33.9,-72.24,-25.07,-88.05,-110,-73.08,-36.09,-80.49,-59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7340,-93.52,-57.03,-72.52,-50.18,-86.04,-55.97,-49,2.901,-57.22,6.438,-45.35,-66.34,-35.85,-6.767,-32.21,-13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7341,-63.14,-36.78,-48.43,-40.72,-72.22,-42.08,-41.48,-5.968,-50.01,-2.035,-33.61,-39.25,-23.74,-10.45,-23.86,-4.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7342,-46.03,-35.54,-34.6,-49.12,-66.91,-36.92,-39.88,-26.14,-53.81,-19.22,-40.42,-21.48,-16.07,-12.25,-15.57,-9.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7343,-20.96,-19.6,-14.47,-32.7,-39.28,-10.1,-23.12,-21.03,-44.7,-11.41,-28.54,-0.1697,-8.721,-8.621,0.6164,-18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7344,-0.1484,-10.84,-17.53,-27.17,-20.05,-0.8957,-28.52,-25.29,-6.399,-16.44,-14.63,3.413,-28.03,-25.65,-11.61,-32.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7345,0.237,-33.57,-29.87,-41.72,-11.44,-15.12,-58.98,-49.45,36.3,-40.33,-12.81,-11.96,-48.39,-42.86,-38.46,-34.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7346,-10.97,-61.26,-22.92,-50.17,-8.615,-28.56,-82.84,-62.62,41.67,-45.34,-23.96,-32.97,-43.21,-38.29,-54.88,-23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7347,-35.11,-77.55,-42.73,-77.5,-37.27,-57.38,-105.9,-70.76,13.42,-42.15,-46.47,-54.48,-37.93,-29.5,-58.2,-14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7348,-61.96,-86.08,-77.15,-102.2,-65.12,-76.29,-117.6,-80.01,-3.265,-45.86,-43.37,-51.94,-38.83,-27.1,-34.5,-9.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7349,-54.49,-73.79,-53.89,-66.14,-46.27,-40.09,-87.26,-60.26,17.77,-33.93,4.198,-12.57,-26.18,-20.39,9.371,-2.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7350,-21.99,-49.47,-16.7,-23.49,-19.1,-9.944,-57.46,-32.83,34.18,-21.06,29.61,7.2,-23.27,-20.3,14.9,-5.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7351,-20.86,-48.73,-20.7,-26.45,-31.71,-33.9,-65.22,-36.1,2.417,-32.08,-5.814,-27.63,-49.85,-45.2,-28.93,-35.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7352,-51.45,-61.89,-24.17,-27.88,-61.43,-51.78,-65.61,-34.49,-34.53,-40.4,-39.38,-61.58,-71.67,-71.55,-54.3,-65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7353,-68.05,-58.63,-18.01,-19.26,-71.61,-40.43,-46.86,-11.98,-37.24,-33.43,-38.95,-62.19,-69.5,-72.38,-47.83,-72.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7354,-58.02,-43.74,-11.07,-15.29,-63.32,-23.69,-33.81,1.746,-35.33,-27.46,-34.57,-51.85,-54.97,-59.98,-47.07,-72.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7355,-36.49,-28.53,2.607,-1.68,-58.42,-9.894,-23.26,8.233,-49.65,-22.59,-41.9,-42.01,-42.19,-50.73,-53.8,-72.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7356,-27.82,-26.79,-13.14,-4.463,-73.6,-25.46,-28.55,-0.978,-74.63,-22.68,-67.81,-46.59,-49.75,-43.79,-69.87,-79.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7357,-41.54,-44.34,-37.34,-26.12,-88.12,-57.77,-48.65,-29.16,-93.68,-30.93,-93.24,-64.29,-62.4,-33.06,-85.67,-82.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7358,-58.66,-52.81,-23.69,-32.48,-81.42,-62.98,-49.96,-33.8,-90.38,-31.27,-93.48,-70.2,-53.68,-22.21,-77.31,-68.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7359,-72.36,-43.23,-26.4,-39.97,-83.65,-57.67,-41.69,-17.08,-78.4,-21.18,-91.12,-68.37,-40.32,-20.9,-63.42,-50.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7360,-76.98,-35.31,-55.95,-47.69,-94.41,-56.28,-40.76,-11.09,-63.46,-13.23,-88.4,-64.96,-31.39,-20.31,-55.19,-36.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7361,-60.43,-30,-44.98,-30.15,-74.87,-41.65,-34.39,-3.154,-38.85,-7.517,-70.95,-55.76,-22.82,-15.45,-49.14,-28.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7362,-42.38,-26.48,-1.183,-7.862,-35.94,-18.13,-22.83,7.905,-18.97,-0.8287,-60.28,-52.64,-25.57,-20.16,-57.32,-36.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7363,-31.9,-24.33,30.04,8.749,-1.675,3.62,-9.645,5.741,1.575,-0.0462,-52.61,-52.39,-34.11,-29.06,-64.74,-48.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7364,-19.94,-19.44,33.21,22.64,15.74,8.98,-1.514,3.737,22.59,-6.547,-37.48,-52.26,-52.48,-31.34,-68.69,-67.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7365,-23.53,-26.84,20.61,20.35,8.152,1.598,-9.867,7.852,13.58,-9.813,-31.18,-60.21,-85.16,-34.17,-78.52,-95.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7366,-32.53,-41.52,23.65,14.45,5.297,12,-16.22,3.31,-0.4641,-8.509,-22.43,-55.94,-89.93,-35.6,-61.79,-91.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7367,-18.85,-35.58,35.07,21.79,18.58,25.94,-7.193,-3.18,19.03,-7.479,-7.614,-35.95,-57.72,-28.02,-21.72,-56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7368,-4.507,-19.12,35.15,34.74,23.38,20,2.838,5.146,35.8,-2.749,-6.434,-24.97,-29.51,-17.27,0.4368,-21.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7369,-4.337,-9.617,37,43.11,18.36,17.69,15.31,19.22,22.53,3.167,-14.58,-18.29,-12.35,-13.9,-2.103,-2.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7370,-0.991,5.024,43.1,45.85,9.86,26.58,36.54,33.25,3.744,8.323,-28.51,-7.629,1.84,-16.64,-21.53,-5.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
