%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
2411,-247.1,-174.3,-299.0,38.42,-193.2,-93.23,-175.0,-7.609,-114.5,-41.0,-113.1,-47.96,-94.95,-63.27,-74.86,-64.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2412,-237.1,-162.2,-295.2,55.94,-181.3,-78.77,-176.8,4.309,-121.9,-46.61,-98.78,-44.45,-80.55,-58.23,-58.27,-50.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2413,-198.4,-127.9,-243.9,67.14,-146.6,-57.91,-132.2,15.69,-89.99,-28.07,-72.91,-38.01,-63.27,-53.88,-52.81,-40.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2414,-193.2,-139.9,-232.0,33.86,-152.6,-81.17,-114.9,-4.47,-80.21,-39.78,-75.07,-51.03,-73.8,-77.96,-66.53,-59.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2415,-216.7,-170.6,-262.2,12.06,-176.7,-108.4,-125.3,-18.82,-103.3,-76.34,-76.66,-55.41,-80.46,-89.61,-59.19,-64.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2416,-208.0,-156.0,-248.9,26.31,-161.5,-89.63,-95.06,-1.437,-98.82,-74.04,-41.25,-29.15,-57.61,-52.29,-23.05,-29.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2417,-172.6,-120.5,-215.7,38.16,-132.4,-59.92,-63.97,15.47,-69.47,-33.58,-22.73,-11.19,-45.93,-20.19,-8.826,-4.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2418,-181.2,-135.5,-238.6,19.62,-149.9,-79.14,-106.3,4.821,-79.51,-25.95,-60.8,-27.17,-76.84,-41.13,-32.26,-18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2419,-231.7,-184.4,-286.1,-7.457,-193.6,-123.8,-165.3,-13.11,-125.6,-62.78,-102.2,-43.14,-109.3,-70.88,-57.64,-32.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2420,-244.5,-191.9,-288.5,-6.995,-202.9,-134.1,-167.6,-17.94,-143.9,-84.26,-115.7,-43.21,-114.8,-78.09,-78.21,-39.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2421,-222.6,-179.3,-267.2,-8.174,-197.5,-135.6,-164.5,-31.07,-141.6,-88.01,-134.3,-60.7,-135.0,-101.4,-115.8,-70.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2422,-235.1,-205.9,-281.4,-47.5,-224.2,-171.2,-194.7,-61.26,-175.6,-116.0,-163.2,-91.84,-178.1,-138.6,-149.9,-104.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2423,-261.3,-231.2,-305.3,-72.13,-245.7,-190.7,-199.2,-74.86,-218.3,-142.8,-168.4,-94.84,-184.7,-138.1,-139.8,-104.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2424,-232.9,-202.5,-270.8,-40.63,-205.4,-145.3,-154.4,-55.95,-196.3,-120.6,-131.2,-74.43,-133.1,-99.12,-93.21,-82.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2425,-167.6,-151.5,-197.4,-6.247,-133.5,-84.08,-105.9,-28.49,-116.5,-67.21,-79.28,-58.73,-70.23,-59.54,-57.49,-61.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2426,-147.9,-139.7,-175.2,-14.01,-110.4,-74.77,-96.82,-21.83,-63.64,-34.98,-76.65,-57.86,-56.53,-47.9,-73.37,-62.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2427,-187.5,-169.4,-217.8,-36.1,-140.4,-99.11,-131.2,-36.21,-84.28,-39.42,-123.1,-72.4,-93.72,-66.15,-117.1,-88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2428,-203.1,-173.9,-240.2,-34.45,-151.3,-94.33,-160.9,-40.89,-121.1,-44.54,-141.9,-78.24,-115.6,-75.9,-123.1,-90.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2429,-162.2,-127.8,-205.6,-4.031,-122.2,-55.53,-142.7,-21.51,-116.0,-29.0,-117.5,-61.04,-94.77,-58.67,-97.65,-68.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2430,-117.5,-82.75,-160.0,30.86,-91.02,-26.55,-100.1,-0.6727,-90.09,-17.05,-93.65,-45.16,-73.7,-45.57,-86.14,-67.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2431,-112.5,-86.64,-154.0,15.26,-96.37,-47.4,-93.32,-8.168,-78.74,-30.24,-92.85,-46.25,-84.49,-56.75,-90.77,-76.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2432,-159.0,-138.5,-205.1,-52.41,-147.5,-107.7,-136.8,-41.13,-102.1,-69.3,-118.5,-59.17,-116.5,-81.37,-105.8,-77.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2433,-194.2,-163.4,-237.5,-68.76,-170.3,-122.5,-157.7,-52.45,-139.1,-100.7,-126.2,-65.57,-122.0,-90.97,-104.8,-72.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2434,-151.8,-115.3,-183.7,-17.25,-121.7,-75.3,-116.4,-31.14,-127.5,-85.23,-87.86,-57.17,-86.81,-79.86,-72.81,-54.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2435,-114.0,-89.15,-143.3,-11.33,-100.7,-68.04,-94.22,-30.78,-97.37,-65.71,-72.91,-64.91,-76.73,-88.27,-72.24,-55.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2436,-145.0,-130.4,-175.0,-49.81,-141.8,-108.0,-122.6,-53.55,-120.3,-89.25,-102.0,-88.21,-108.5,-114.7,-113.2,-85.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2437,-165.4,-150.3,-184.3,-51.22,-159.4,-114.3,-125.8,-52.74,-146.7,-107.2,-113.5,-85.73,-120.0,-113.4,-127.2,-94.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2438,-153.7,-133.6,-162.8,-29.49,-146.6,-96.31,-103.6,-36.83,-130.7,-92.48,-107.1,-67.28,-106.2,-93.26,-110.9,-78.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2439,-149.5,-126.8,-162.5,-9.756,-137.6,-87.23,-105.2,-29.14,-118.5,-80.01,-97.87,-60.78,-94.64,-80.95,-88.96,-67.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2440,-140.1,-119.0,-155.9,-0.1732,-122.8,-80.19,-95.87,-26.12,-115.7,-73.51,-74.38,-62.54,-78.53,-72.84,-64.81,-67.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2441,-124.7,-104.5,-141.5,-15.22,-113.3,-79.17,-60.06,-30.39,-97.02,-66.77,-63.25,-67.07,-61.1,-68.73,-57.44,-73.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2442,-115.0,-93.55,-140.5,-13.4,-109.1,-73.58,-54.12,-32.45,-72.69,-61.6,-68.66,-67.48,-51.66,-65.98,-62.88,-76.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2443,-107.0,-89.52,-131.5,7.895,-93.95,-63.45,-79.48,-27.37,-56.24,-51.93,-67.37,-71.75,-55.22,-70.8,-71.0,-83.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2444,-110.7,-102.6,-115.4,0.8021,-89.19,-71.12,-91.98,-32.26,-62.77,-54.78,-74.6,-84.58,-76.57,-86.11,-84.54,-96.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2445,-111.9,-104.5,-108.0,3.531,-89.07,-68.58,-81.37,-29.16,-80.85,-63.12,-77.52,-72.06,-84.28,-76.9,-76.3,-79.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2446,-96.9,-83.3,-106.4,25.44,-74.14,-49.33,-56.87,-8.46,-72.62,-47.11,-52.94,-42.17,-64.64,-50.14,-52.17,-48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2447,-102.2,-93.49,-116.0,2.025,-81.8,-66.72,-47.21,-11.24,-62.4,-44.42,-46.28,-36.54,-60.52,-52.68,-55.18,-46.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2448,-130.8,-126.5,-136.5,-28.59,-112.9,-98.18,-74.86,-30.84,-81.49,-73.98,-73.54,-37.2,-76.29,-64.93,-70.95,-51.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2449,-135.3,-120.6,-141.5,-13.46,-112.3,-82.45,-98.65,-25.84,-87.8,-72.91,-83.34,-26.19,-72.27,-52.89,-65.75,-41.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2450,-109.0,-89.58,-117.5,4.349,-79.8,-43.37,-75.37,-6.903,-61.87,-32.66,-57.78,-15.42,-42.67,-27.19,-37.89,-25.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2451,-85.81,-70.07,-95.46,5.281,-55.97,-26.59,-40.43,-0.4229,-36.09,-5.828,-31.54,-12.14,-23.03,-12.51,-17.13,-21.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2452,-84.53,-70.22,-97.65,-9.276,-57.3,-40.09,-44.15,-19.48,-33.99,-14.8,-47.08,-37.81,-50.02,-36.82,-46.74,-56.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2453,-86.82,-85.98,-91.54,-33.44,-64.41,-58.83,-58.25,-44.19,-57.19,-46.18,-80.76,-62.61,-85.55,-64.54,-79.54,-77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2454,-66.15,-82.5,-63.55,-21.55,-48.42,-46.55,-33.72,-28.94,-64.15,-50.78,-57.85,-37.61,-62.69,-40.8,-44.85,-33.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2455,-53.11,-66.38,-56.43,1.96,-41.02,-34.76,-9.244,-6.305,-37.16,-23.25,-15.14,-29.94,-32.75,-31.05,-19.37,-23.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2456,-88.78,-86.32,-94.8,-12.82,-83.09,-65.6,-38.99,-24.7,-41.1,-34.4,-42.3,-70.76,-60.39,-74.24,-57.94,-73.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2457,-128.7,-109.0,-141.1,-12.15,-118.2,-85.59,-78.07,-28.39,-80.68,-69.25,-82.61,-64.68,-80.97,-73.61,-68.1,-61.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2458,-116.2,-91.44,-126.4,21.7,-92.87,-60.33,-69.13,6.601,-81.42,-50.53,-65.71,-14.79,-56.97,-16.99,-38.27,-7.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2459,-83.85,-72.79,-71.06,29.56,-64.49,-41.41,-52.2,20.16,-56.05,-11.16,-55.62,-0.5767,-48.15,6.284,-42.19,-0.6379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2460,-94.08,-78.73,-97.54,13.13,-88.17,-50.08,-78.92,9.804,-63.81,-8.018,-77.63,1.714,-56.71,1.588,-44.5,6.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2461,-129.3,-92.28,-167.3,-0.7237,-105.9,-48.2,-94.58,11.88,-75.1,-11.07,-53.71,24.64,-23.64,23.76,9.382,50.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2462,-104.0,-80.33,-105.8,-5.555,-50.06,-13.72,-37.47,17.9,-33.88,8.541,17.4,30.55,35.36,46.18,60.5,63.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2463,-24.96,-31.01,11.0,-3.001,9.716,7.824,16.19,2.328,19.26,18.4,35.25,-4.088,39.99,10.8,37.96,17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2464,10.35,2.641,18.7,-17.17,2.05,-14.3,5.71,-27.26,12.15,-9.499,-3.814,-43.64,2.69,-41.9,-7.851,-29.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2465,30.02,18.07,36.69,-30.2,16.71,-3.124,22.79,-29.58,-1.722,-23.68,11.08,-36.37,16.8,-20.65,13.06,-11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2466,101.7,68.61,135.7,-15.99,85.7,59.91,88.59,-8.5,45.38,17.85,65.03,-4.889,56.15,32.39,49.38,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2467,148.4,110.5,163.6,-19.2,104.9,78.32,100.8,-11.33,73.27,47.28,54.66,-1.325,46.89,35.63,30.92,27.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2468,160.9,122.0,161.2,-30.81,105.1,74.83,82.47,-19.96,59.56,39.88,41.08,4.166,53.59,42.72,35.68,37.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2469,215.5,157.8,235.0,-11.21,152.7,106.3,107.2,-7.933,93.94,56.63,83.09,23.55,92.75,64.55,67.25,60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2470,224.6,155.8,239.9,-31.34,142.8,82.16,106.3,-17.73,112.3,58.8,65.06,10.13,57.81,25.77,25.01,29.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2471,141.4,77.67,145.3,-96.22,65.57,5.838,48.95,-41.74,35.98,2.219,-11.56,-5.048,-12.04,-14.83,-25.18,3.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2472,99.84,44.19,117.4,-91.04,48.3,-1.144,25.08,-27.96,-12.89,-23.66,-18.16,12.28,-11.34,9.175,-3.069,31.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2473,105.9,62.75,124.4,-44.56,59.48,19.34,34.23,-10.42,6.332,-0.089,4.81,8.992,0.4959,15.31,4.936,30.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2474,82.15,46.21,87.64,-51.73,35.57,-0.9035,21.47,-20.38,-1.837,-6.238,-4.348,-11.79,-10.07,-8.892,-10.02,5.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2475,85.98,46.6,96.26,-51.25,48.4,10.01,29.8,-8.914,1.233,-13.86,24.19,-0.1864,28.99,10.34,24.1,21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2476,125.7,89.8,141.0,-4.847,89.61,50.15,66.82,20.02,57.19,19.29,69.34,12.5,78.26,34.13,52.83,28.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2477,122.7,93.98,127.9,2.617,81.65,46.0,61.13,13.86,73.23,31.2,50.44,-3.307,60.58,12.65,24.03,-4.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2478,97.91,68.5,100.4,-29.59,56.29,29.02,31.97,-3.678,37.95,10.85,17.9,-6.915,27.92,3.221,4.465,-9.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2479,97.4,72.64,111.2,-24.54,59.31,43.98,47.24,9.171,27.85,19.97,33.35,23.34,38.73,38.6,30.77,32.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2480,112.1,93.8,130.3,3.404,81.23,68.78,82.07,28.55,51.32,54.86,61.83,49.51,64.09,70.04,49.71,60.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2481,124.1,97.68,137.0,-3.015,97.81,74.68,77.48,20.35,72.59,64.81,58.08,36.31,64.61,61.99,29.72,48.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2482,110.0,80.55,129.5,-20.21,87.15,59.83,51.82,-0.6989,68.08,45.13,35.57,18.31,56.32,47.45,19.31,47.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2483,99.16,81.3,134.3,-4.734,81.95,55.98,60.05,-2.951,61.92,37.05,37.63,29.58,66.82,54.6,42.52,71.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2484,116.7,96.41,154.0,-3.937,89.89,53.88,71.01,-7.218,70.99,38.87,41.1,16.78,54.65,33.73,41.05,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2485,98.42,66.08,135.2,-47.58,63.43,20.35,39.65,-33.61,46.35,5.749,15.02,-22.12,12.44,-15.34,21.93,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2486,69.42,38.84,122.0,-55.18,56.93,16.83,36.5,-34.38,22.75,-20.02,24.51,-9.311,25.78,-4.812,51.34,27.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2487,104.8,73.35,172.3,-15.69,106.4,64.1,91.36,-8.025,70.52,16.82,72.19,18.04,76.36,39.37,80.7,54.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2488,125.4,90.68,189.1,-3.593,120.0,80.05,123.1,-3.289,109.2,49.47,84.87,3.568,85.53,40.94,70.21,45.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2489,99.6,77.13,148.5,-2.151,100.8,73.06,112.2,1.667,101.0,48.95,92.41,8.784,89.65,42.33,82.54,55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2490,95.88,78.25,129.6,6.998,93.19,70.87,81.68,15.73,102.1,55.94,105.2,30.28,91.27,51.12,90.52,62.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2491,77.52,55.08,101.4,-7.074,55.11,38.97,46.64,9.545,72.33,42.38,75.2,19.41,51.8,31.11,53.85,32.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2492,39.29,29.22,62.34,-10.57,18.65,15.2,38.95,9.818,19.39,15.39,47.93,19.02,23.43,27.48,38.64,30.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2493,36.21,35.27,63.36,-4.082,18.78,16.38,21.39,15.7,12.18,16.95,36.88,29.94,14.31,36.93,38.92,44.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2494,29.55,18.66,60.11,-27.96,9.186,-1.567,-15.08,0.1749,9.452,10.1,12.29,19.78,5.522,26.31,29.11,32.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2495,17.17,3.766,50.24,-32.72,9.678,-3.777,8.691,-3.625,8.471,0.6186,23.14,20.07,36.08,35.52,52.91,38.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2496,30.86,23.06,63.73,-9.01,31.12,20.46,46.6,2.776,41.54,19.99,49.66,24.96,65.43,49.57,75.68,47.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2497,40.69,29.5,72.32,-7.194,41.5,32.02,39.42,-0.3355,58.24,29.26,50.13,25.81,63.8,44.65,77.47,43.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2498,65.42,48.54,99.47,1.824,70.0,54.66,69.18,18.09,74.02,39.48,78.89,52.14,86.17,63.23,100.4,64.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2499,96.18,78.2,132.2,14.07,89.49,69.97,112.8,31.22,103.5,64.52,98.85,59.33,88.73,71.27,94.67,65.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2500,65.16,45.69,108.9,-16.98,51.75,37.08,83.6,4.251,75.15,47.48,58.84,27.91,43.22,38.04,56.55,33.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2501,29.66,8.78,92.24,-34.68,32.47,17.11,51.86,-6.235,34.1,14.47,45.93,27.53,44.05,32.02,64.94,40.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2502,57.75,39.52,120.2,-5.613,63.89,41.33,72.79,12.34,59.9,26.39,69.61,43.51,84.72,51.37,82.12,56.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2503,83.19,67.47,119.0,-0.1281,76.34,53.62,80.82,7.987,93.13,45.12,54.15,19.49,81.47,38.43,55.32,24.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2504,58.52,41.17,84.12,-30.57,56.23,33.92,42.43,-14.43,81.87,34.96,19.55,-4.938,47.25,14.26,30.23,-1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2505,23.66,4.627,60.82,-40.3,34.96,11.98,7.92,-23.18,50.52,16.46,12.18,6.094,30.05,14.48,38.31,14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2506,20.44,4.871,57.07,-15.48,28.29,15.95,21.83,-11.92,30.93,11.45,31.06,23.99,40.5,30.74,61.58,35.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2507,37.61,30.17,62.81,10.69,36.51,38.03,49.01,10.12,37.38,25.84,52.1,33.06,57.94,44.29,67.04,38.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2508,39.66,35.39,61.43,11.04,41.81,45.0,48.8,21.18,46.61,40.2,48.67,35.6,55.54,42.4,47.6,27.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2509,29.14,22.75,50.94,-1.367,36.35,37.37,36.34,19.11,40.34,38.09,24.8,27.42,33.48,24.33,25.01,6.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2510,18.94,18.44,35.6,-1.212,23.51,32.36,17.06,21.5,25.86,29.23,-0.6446,21.08,5.667,6.188,6.708,-6.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2511,6.296,12.93,22.99,6.324,7.6,25.05,1.377,27.44,2.119,20.11,-11.87,29.87,-6.603,7.288,8.373,8.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2512,3.003,6.992,32.57,8.268,5.361,16.24,9.35,30.53,-11.05,13.65,-3.077,32.07,2.937,14.89,25.64,18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2513,8.981,7.622,44.76,1.935,11.82,8.307,15.46,26.79,-2.071,8.942,-0.7734,13.37,-0.2977,1.68,12.54,-5.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2514,4.79,-5.336,30.33,-12.43,2.84,-7.71,7.98,13.17,-6.962,-6.296,-11.85,2.538,-17.27,-11.99,-8.898,-17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2515,-6.015,-22.28,16.28,-23.34,-11.88,-22.71,2.483,6.522,-21.2,-21.69,-8.485,15.34,-10.01,0.2805,7.54,6.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2516,-8.178,-16.8,23.85,-22.25,-12.28,-22.47,1.668,13.69,-12.35,-17.46,2.975,27.99,8.452,13.17,23.9,21.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2517,-3.433,-8.531,30.35,-13.87,-4.584,-14.56,14.71,17.15,-4.235,-6.365,4.604,26.53,13.49,12.15,21.05,16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2518,1.171,-10.09,26.69,-2.233,1.787,-5.992,21.32,14.69,-6.696,1.109,5.141,19.41,16.66,14.91,29.46,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2519,4.903,-3.947,21.98,0.1729,0.9957,-0.7736,-2.663,8.826,1.452,10.65,0.5448,10.42,12.62,17.66,34.61,7.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2520,-2.278,-4.893,5.452,-12.27,-14.23,-10.33,-27.19,-2.687,-3.11,8.899,-15.84,3.893,-1.857,15.25,23.47,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2521,-20.1,-17.75,-17.76,-11.08,-26.58,-20.12,-31.93,-4.729,-21.14,-3.682,-16.68,8.534,4.393,22.87,26.55,21.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2522,-9.613,2.024,-2.687,15.38,-4.751,-0.255,-5.886,4.926,-3.038,2.925,16.36,15.49,34.03,33.54,43.43,14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2523,34.01,41.55,46.95,29.48,34.77,30.18,42.92,7.635,36.42,22.19,51.42,12.56,50.53,28.7,45.94,-0.7577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2524,48.9,34.57,65.04,13.74,39.35,29.64,51.19,4.849,41.36,20.81,55.96,8.777,39.76,17.5,36.13,5.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2525,15.57,-2.361,35.41,2.362,7.187,5.691,27.89,8.293,18.6,7.11,39.07,11.0,17.57,14.01,26.57,16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2526,-18.92,-16.35,0.0973,11.59,-17.78,-12.03,22.76,15.5,1.875,5.078,16.58,15.03,1.74,18.81,18.54,9.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2527,-28.08,-18.35,-11.44,14.39,-19.66,-16.02,8.03,21.81,-3.477,9.629,2.018,24.82,3.55,29.3,18.69,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2528,-12.4,-12.37,11.44,6.158,-3.028,-5.569,7.25,28.05,4.006,14.43,15.41,37.52,20.9,34.24,25.33,8.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2529,16.87,8.554,48.71,3.333,20.12,4.747,44.95,26.92,24.41,18.23,33.16,30.45,29.92,18.84,15.64,-4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2530,18.29,0.2075,49.0,-6.899,14.13,-8.69,36.92,8.548,27.0,4.358,14.41,1.139,12.34,-8.796,-11.4,-34.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2531,-11.05,-28.63,18.52,-15.13,-14.3,-20.6,2.906,-5.001,-0.8136,-16.21,-6.013,-10.1,-6.605,-18.18,-20.34,-37.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2532,-14.8,-16.6,12.56,3.837,-18.06,-6.15,16.36,6.864,-12.24,-5.939,5.604,7.804,-7.7,-6.93,-12.88,-19.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2533,-10.91,-8.388,4.587,5.98,-18.86,-10.61,2.293,11.26,-3.221,11.27,-2.431,8.665,-19.74,-8.706,-28.83,-29.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2534,-44.84,-48.05,-40.47,-25.25,-44.3,-39.86,-52.78,-5.153,-20.17,-3.174,-36.2,-6.239,-36.17,-17.46,-46.34,-43.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2535,-55.58,-57.15,-51.32,-25.28,-44.01,-31.69,-53.88,-5.267,-32.6,-8.719,-30.44,5.91,-17.35,-0.8123,-26.82,-20.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
