%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11026,4.882,2.454,10.83,-15.89,20.78,-1.628,23.34,-9.941,13.66,-16.36,8.222,-6.912,-2.42,-0.6349,-11.95,-1.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11027,26.23,15.33,24.33,-5.167,21.11,14.89,22.33,-13.47,17.76,5.424,-5.67,-11.82,-15.87,-2.227,-27.08,-18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11028,30.46,14.97,16.69,-0.6169,19.53,21.57,13.76,-8.339,-2.837,10.03,-3.657,-5.96,-9.633,6.013,-15.0,-15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11029,41.22,37.88,24.22,19.7,40.27,38.26,30.33,8.524,10.3,18.93,21.43,11.14,14.32,15.74,10.77,2.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11030,39.38,47.29,26.06,33.15,40.24,34.42,25.91,13.94,25.4,15.8,31.53,21.89,23.85,14.25,17.83,15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11031,27.09,34.71,9.752,10.04,24.22,10.87,-4.08,5.505,20.05,1.207,12.97,23.1,12.35,9.937,3.367,10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11032,15.12,20.64,-3.624,-24.12,7.982,-4.083,-17.15,-0.3418,12.15,-4.354,-4.4,28.28,3.928,14.05,1.226,10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11033,16.52,16.43,-1.164,-16.45,6.821,5.595,-3.561,6.416,11.26,5.218,11.74,36.49,17.68,24.33,25.86,28.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11034,27.6,21.06,-5.146,8.317,24.37,24.58,-1.498,7.168,12.98,11.06,13.56,22.07,12.44,10.69,26.52,19.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11035,13.97,16.51,-25.16,2.016,16.39,21.89,-24.98,-8.928,-0.3765,-7.275,-23.29,-5.838,-23.82,-19.68,-5.417,-10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11036,4.038,21.05,-22.31,-3.29,1.914,15.81,-21.97,-11.82,-8.969,-21.4,-30.44,-11.54,-24.79,-16.14,-16.71,-13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11037,34.1,49.37,8.217,10.09,26.09,27.99,10.63,4.384,20.72,-0.292,-12.7,-3.559,3.996,6.845,-12.39,-7.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11038,44.29,51.01,20.26,8.627,33.86,24.93,10.46,9.877,40.0,21.81,-19.56,-0.831,3.418,5.765,-20.15,-14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11039,18.41,24.51,14.72,5.246,9.803,11.04,-4.915,10.58,11.23,19.57,-13.32,11.47,-0.9237,6.955,-13.3,-4.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11040,11.27,22.7,15.91,18.21,9.138,18.74,6.607,20.5,-7.978,18.29,13.02,28.08,12.92,24.98,9.872,14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11041,14.58,29.76,11.56,18.7,16.76,19.96,15.98,20.95,4.539,18.81,17.89,24.07,12.52,22.71,12.62,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11042,18.88,23.33,11.18,4.972,15.57,6.602,19.46,10.79,13.38,5.852,24.87,13.22,10.49,10.52,9.883,14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11043,41.1,33.74,30.41,6.103,23.2,10.39,34.48,4.66,18.71,-4.0,39.51,7.309,17.04,8.998,18.23,18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11044,51.27,56.41,41.61,22.52,19.31,14.64,38.71,-1.293,16.53,-8.095,24.44,-8.904,0.6233,-9.575,5.924,0.5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11045,45.63,55.71,41.35,28.87,6.598,6.58,25.16,-4.692,-11.45,-19.51,1.389,-16.53,-20.77,-27.18,-15.24,-13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11046,47.84,39.37,42.95,16.2,14.66,13.43,1.377,4.51,-35.34,-15.68,-10.78,-0.5955,-21.02,-8.747,-20.49,-8.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11047,40.42,38.19,35.81,18.53,27.88,33.96,-25.62,21.95,-30.77,12.9,-37.0,7.282,-25.72,7.036,-40.2,-20.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11048,34.54,53.89,36.8,56.98,33.77,52.62,-30.19,40.47,-14.93,34.37,-57.69,4.797,-32.1,1.598,-67.08,-40.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11049,45.35,65.41,38.66,84.52,33.27,58.0,-25.1,48.03,7.565,38.89,-50.51,5.097,-28.79,-6.246,-73.82,-49.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11050,25.6,49.5,-5.086,61.3,-2.108,21.91,-46.96,26.78,13.19,20.19,-49.0,-9.199,-48.21,-33.95,-82.24,-62.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11051,-15.31,9.48,-47.12,23.47,-50.69,-32.92,-61.82,-2.69,-32.28,-30.83,-47.86,-17.45,-68.79,-55.5,-69.73,-52.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11052,-8.281,-3.719,-24.17,20.54,-44.91,-39.11,-32.39,1.773,-71.91,-55.83,-11.28,7.274,-38.14,-24.2,-9.988,-3.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11053,13.69,12.93,3.067,32.94,-24.03,-21.04,-12.91,15.59,-59.92,-28.06,13.35,15.65,-5.701,-0.0942,22.46,18.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11054,-10.4,-1.054,-6.957,14.01,-50.17,-35.28,-33.97,-8.768,-61.21,-23.74,-12.42,-19.64,-20.64,-26.44,-4.952,-13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11055,-12.73,-4.995,3.211,-4.662,-46.62,-28.15,-32.88,-36.68,-75.21,-44.27,-25.62,-45.09,-30.07,-37.36,-25.78,-32.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11056,53.6,60.07,44.06,24.15,24.22,32.7,3.103,-26.74,-38.26,-20.92,-14.59,-39.29,-15.38,-20.34,-24.76,-23.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11057,95.85,104.7,66.9,53.14,68.15,68.89,20.8,-6.0,5.091,11.48,-25.44,-30.31,-10.9,-22.54,-28.46,-25.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11058,72.4,79.21,68.3,44.34,62.22,54.39,25.34,8.655,19.26,8.529,-20.79,-18.5,-3.224,-26.22,-32.26,-35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11059,39.71,46.48,61.95,34.52,46.22,33.2,35.87,24.94,43.8,8.351,8.233,-1.192,7.715,-12.84,-44.55,-39.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11060,15.2,22.85,43.72,38.49,20.16,18.25,32.16,33.63,55.98,21.0,-2.851,6.173,-5.871,-6.012,-65.97,-45.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11061,8.61,15.01,31.97,44.56,4.233,13.33,15.37,31.79,30.39,24.49,-30.42,6.32,-23.64,-5.014,-70.86,-46.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11062,26.61,26.23,32.72,42.34,0.9646,8.737,-3.664,21.56,-1.677,14.33,-32.02,-2.145,-34.81,-10.55,-68.93,-42.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11063,29.33,17.6,31.63,29.01,-14.0,-7.342,-11.82,10.42,-35.55,-10.47,-22.48,-11.68,-43.83,-20.41,-52.83,-29.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11064,31.84,24.33,54.6,43.01,1.911,8.08,22.09,25.14,-48.35,-16.54,23.12,16.99,-10.1,3.657,11.38,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11065,71.75,75.85,99.69,81.21,58.46,55.94,72.29,52.69,-4.366,20.78,83.59,55.44,47.74,36.03,62.63,51.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11066,101.9,94.87,111.2,81.59,81.57,68.63,78.71,47.0,41.49,42.75,74.85,36.39,52.13,14.1,43.05,38.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11067,98.31,83.38,92.94,68.18,69.09,59.49,61.2,25.52,43.84,21.44,36.44,-0.5133,32.92,-13.94,25.58,19.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11068,91.51,99.29,73.46,80.01,63.95,70.2,58.2,23.26,47.43,16.44,35.38,-8.947,41.75,-1.356,36.51,18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11069,69.07,87.41,39.45,58.79,42.05,57.09,41.46,11.95,50.28,27.57,17.15,-27.52,25.56,-3.997,7.704,-9.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11070,36.39,38.41,11.07,10.07,6.059,22.0,7.419,-10.46,11.1,13.08,-26.84,-39.46,-16.11,-14.73,-33.45,-33.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11071,50.84,51.01,26.86,21.14,15.18,35.92,7.501,2.717,-18.58,16.71,-24.43,-3.889,-11.95,22.18,-22.97,-5.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11072,100.5,108.2,61.81,67.22,57.71,74.17,35.94,26.91,6.626,55.3,3.117,21.93,10.52,54.04,-5.992,16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11073,110.4,111.9,65.28,60.4,68.16,66.81,38.38,10.34,29.39,55.82,-0.6691,7.372,4.056,32.12,-18.4,-2.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11074,69.52,71.8,32.31,15.72,37.34,30.15,17.62,-14.27,25.03,15.95,-9.121,-1.016,1.932,1.312,-24.03,-12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11075,28.85,36.88,1.057,-8.872,3.328,-1.302,9.984,-10.49,26.54,-9.91,-8.267,-1.856,7.527,-16.4,-21.53,-8.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11076,19.52,9.886,-3.393,-18.37,-4.393,-25.01,11.99,-1.254,29.19,-25.39,-21.2,-7.757,1.994,-24.34,-23.84,-7.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11077,29.08,0.9661,2.517,-21.52,3.921,-32.15,2.231,-1.379,23.99,-35.49,-27.14,-8.017,3.077,-18.72,-19.54,-9.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11078,28.01,11.68,-2.315,-1.906,-2.482,-25.75,-11.99,-8.893,9.83,-33.43,-13.81,-26.72,2.474,-25.02,-17.69,-30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11079,24.44,20.95,-4.532,14.95,-7.071,-15.32,-6.415,-22.76,-17.82,-34.17,-1.395,-59.7,-4.904,-39.49,-12.6,-53.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11080,48.73,36.55,16.38,14.44,17.43,8.358,14.78,-23.85,-22.26,-25.92,10.52,-61.98,1.952,-34.26,0.8916,-50.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11081,71.06,62.92,33.85,32.1,39.31,37.48,20.98,-2.301,5.752,0.6438,9.663,-41.89,-0.7594,-27.1,-13.66,-52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11082,63.76,77.41,28.01,55.3,45.58,59.72,10.52,24.39,20.53,26.72,-12.48,-13.72,-25.28,-12.4,-41.49,-42.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11083,77.68,88.99,41.47,61.38,64.93,83.59,11.16,43.1,22.88,56.91,-23.97,20.53,-41.15,19.24,-54.82,-12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11084,106.7,101.5,62.53,69.0,67.68,80.31,14.92,42.48,19.09,71.01,-28.12,19.08,-55.52,9.783,-85.81,-27.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11085,72.21,73.47,24.67,49.32,15.8,17.51,-8.936,16.57,-18.37,24.5,-43.12,-8.075,-66.85,-33.75,-100.8,-51.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11086,17.07,26.08,-21.67,2.062,-31.64,-42.02,-29.91,-6.88,-54.59,-42.52,-36.46,-9.538,-40.27,-40.28,-53.07,-19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11087,28.05,25.24,-0.7008,-0.187,-20.98,-38.83,-6.929,-11.65,-43.67,-70.34,-7.492,-13.15,-3.097,-35.41,-12.41,-2.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11088,43.22,39.8,24.92,24.32,-0.8444,-20.13,13.4,-18.3,-25.36,-75.79,-3.475,-38.18,0.5332,-52.04,-11.44,-29.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11089,14.52,27.48,6.976,18.88,-8.26,-19.87,-2.343,-22.95,-31.77,-67.97,-19.62,-43.59,-3.573,-45.54,-0.8258,-36.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11090,14.39,24.37,-0.1541,6.487,-9.24,-12.88,-4.83,-13.68,-32.26,-35.11,-15.73,-33.7,8.742,-17.52,11.71,-30.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11091,39.09,31.96,15.05,3.143,6.003,-0.4688,17.59,-6.307,-15.83,-4.33,0.7851,-26.84,15.11,-2.143,1.79,-35.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11092,41.43,37.26,28.28,12.34,21.53,13.91,36.25,3.913,-0.8763,16.34,3.735,-8.851,3.946,8.179,-15.03,-24.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11093,66.41,69.18,57.16,42.33,45.36,37.34,50.91,22.71,11.24,36.83,5.251,5.841,-16.67,1.597,-37.08,-14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11094,99.69,96.41,78.65,54.96,58.4,41.51,41.58,24.03,12.3,24.45,0.7542,-3.269,-49.91,-37.49,-70.69,-30.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11095,67.79,68.0,39.6,28.8,25.91,12.84,-3.304,5.657,-17.82,-23.06,-40.36,-18.23,-88.61,-68.53,-95.19,-42.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11096,19.69,25.2,-18.73,-2.516,-13.06,-12.44,-29.76,-8.701,-52.09,-51.81,-65.45,-15.19,-87.07,-56.91,-76.27,-18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11097,21.43,19.26,-22.48,-12.19,-1.33,-6.751,-5.955,-8.975,-36.17,-45.37,-6.192,6.184,-21.22,-20.61,-11.16,26.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11098,41.02,30.94,17.69,-9.775,29.95,8.066,31.89,-3.906,14.0,-31.53,67.21,15.94,47.48,4.711,50.12,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11099,49.93,27.01,47.87,-15.76,30.01,1.205,47.42,-8.077,32.5,-27.45,71.27,-2.65,57.45,9.757,63.1,41.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11100,41.14,16.14,35.35,-13.95,11.11,-8.612,33.4,-10.03,17.57,-20.31,40.46,-18.18,35.93,16.42,39.41,16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11101,14.9,16.27,-2.803,6.667,-4.873,-1.322,3.18,-0.4827,9.323,3.194,9.345,-20.34,15.13,19.4,4.739,-15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11102,15.98,26.53,-8.419,19.64,-1.006,9.986,-9.798,1.226,0.686,17.78,-24.24,-33.77,-16.2,-5.973,-32.37,-57.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11103,63.54,62.11,32.15,42.03,41.59,40.18,11.3,6.229,-14.99,14.95,-31.69,-44.03,-35.5,-26.62,-47.04,-78.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11104,108.2,112.1,71.2,81.07,87.2,85.26,37.08,28.25,-7.129,30.15,-5.294,-31.62,-13.68,-10.73,-22.02,-53.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11105,115.4,116.5,78.03,73.19,89.43,88.3,38.92,32.85,19.81,53.44,16.53,-18.73,12.46,3.471,-2.535,-22.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11106,88.39,80.76,49.47,19.88,57.81,53.23,17.27,12.48,30.48,46.92,13.6,-10.83,9.882,0.7324,-21.49,-10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11107,48.38,59.89,2.069,-9.29,24.65,38.55,-9.146,1.596,27.11,31.78,4.935,9.911,11.09,17.73,-25.58,11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11108,44.89,60.65,-10.17,1.364,30.77,58.77,-3.145,9.906,41.06,41.65,22.04,35.66,43.09,50.09,23.22,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11109,81.88,75.48,29.98,20.42,70.42,81.62,29.49,16.61,70.58,54.48,53.97,46.21,70.19,55.53,75.36,79.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11110,92.97,84.58,62.45,17.72,77.83,71.37,40.25,6.806,76.09,34.68,58.49,42.86,60.99,33.54,90.91,75.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11111,70.96,63.59,58.46,4.367,53.63,39.07,36.29,-2.479,55.79,1.073,47.69,38.89,44.28,19.01,90.02,65.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11112,49.93,36.1,36.52,0.0179,26.61,10.09,28.0,0.0435,36.19,-13.27,48.02,31.0,39.55,16.46,81.71,57.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11113,6.502,12.41,-9.761,-22.27,-23.02,-24.37,-8.276,-3.756,5.645,-23.76,37.5,16.7,27.17,11.64,55.15,37.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11114,-41.34,-13.85,-58.26,-43.41,-60.04,-40.11,-41.68,-4.86,-27.65,-29.54,10.03,15.34,8.56,14.26,22.38,12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11115,-31.93,-6.811,-58.37,-9.297,-41.9,-6.2,-46.21,13.57,-27.95,-3.105,-15.01,22.93,-2.723,21.09,-6.645,-8.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11116,11.48,37.35,-24.49,37.83,-4.894,39.5,-43.52,30.29,-10.64,28.79,-28.75,18.79,-8.187,14.06,-28.48,-28.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11117,50.32,78.66,9.964,54.33,34.59,76.87,-26.32,43.65,4.713,46.16,-19.19,22.7,-3.744,15.71,-22.47,-33.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11118,90.96,110.1,49.18,74.94,79.88,120.1,11.56,69.53,27.85,77.28,11.62,45.11,12.66,41.16,4.584,-14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11119,116.4,129.0,83.23,89.43,102.8,135.4,47.27,76.66,52.13,101.9,36.71,42.95,24.3,44.26,10.64,-9.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11120,106.5,116.0,78.79,60.42,90.82,99.81,55.75,41.95,63.84,77.71,38.58,4.48,19.63,9.004,-4.363,-27.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11121,81.11,88.65,45.46,32.0,69.58,65.87,42.83,15.74,65.32,39.92,40.49,-13.11,28.16,1.611,7.235,-15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11122,79.9,84.74,47.09,43.56,72.34,67.62,58.05,29.81,78.54,43.32,67.04,15.04,68.15,47.51,46.37,33.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11123,97.12,88.03,75.29,45.93,73.4,61.5,77.65,35.8,96.59,65.41,75.85,40.73,84.96,80.3,57.45,59.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11124,78.26,64.18,50.63,17.27,35.89,33.93,43.87,18.32,74.73,62.93,47.01,46.9,62.8,77.45,43.92,55.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11125,43.26,46.01,10.57,4.548,13.72,31.69,16.42,15.78,38.54,54.84,32.78,61.54,53.83,77.19,50.85,61.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11126,46.74,53.22,21.69,4.894,25.05,39.27,13.5,16.41,31.39,56.77,22.25,69.25,38.84,68.1,50.91,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11127,45.97,38.15,22.71,-10.3,8.258,13.2,-24.99,1.27,9.473,39.98,-12.43,52.38,-8.303,34.08,20.22,32.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11128,16.19,7.66,-6.538,-16.52,-20.07,-15.04,-51.08,-7.91,-35.05,6.774,-27.0,34.29,-40.11,3.533,-2.027,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11129,7.543,9.493,-9.44,-6.154,-18.83,-18.76,-30.25,-12.34,-53.13,-16.32,-16.72,22.52,-45.34,-12.7,-5.164,-12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11130,19.84,23.89,8.103,-2.429,-9.901,-17.24,-13.59,-16.58,-46.63,-26.08,0.0999,16.08,-35.54,-15.25,1.345,-16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11131,21.8,23.19,20.97,-6.23,-6.062,-17.92,-0.9834,-9.606,-33.6,-26.47,28.21,15.63,-10.28,-8.347,12.31,-8.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11132,20.2,25.89,25.31,-5.134,-2.863,-13.34,9.724,0.2019,-24.06,-24.36,34.21,11.32,-1.591,-8.676,8.23,-10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11133,35.35,47.76,28.93,15.55,11.3,9.899,5.147,8.908,-18.78,-16.93,11.97,7.444,-10.79,-11.79,-4.865,-22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11134,59.5,73.51,44.23,36.98,37.95,39.33,4.89,12.39,-1.868,-0.2189,-3.37,-0.5712,-11.4,-19.62,-13.32,-30.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11135,64.06,79.7,53.93,30.18,51.04,46.7,5.804,4.701,10.39,5.931,-3.436,-11.86,-5.365,-30.04,-9.583,-28.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11136,62.75,75.84,56.94,27.63,56.87,50.98,3.836,7.303,14.12,8.505,12.2,0.4163,8.546,-12.1,10.94,-6.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11137,69.11,72.6,52.28,34.68,55.64,56.89,0.436,15.37,24.34,20.81,14.65,17.39,11.87,11.52,10.26,6.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11138,57.63,62.35,19.5,17.57,30.15,47.17,-14.73,5.597,12.48,16.03,-7.59,18.29,-4.046,14.02,-4.765,5.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11139,56.67,73.42,9.606,14.26,34.6,63.44,-10.43,-1.743,2.716,12.2,-4.06,23.22,0.4764,29.17,12.29,22.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11140,80.53,102.4,39.35,35.05,76.19,101.8,12.16,-1.874,35.92,37.73,7.873,17.04,11.21,43.49,18.77,27.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11141,78.49,97.02,44.25,36.91,85.01,105.1,15.52,-3.148,52.79,55.7,0.7417,12.45,12.1,49.24,12.71,29.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11142,81.07,88.74,50.96,46.91,87.62,104.5,38.26,19.92,55.53,75.43,32.35,43.24,47.21,88.53,51.69,68.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11143,107.8,103.3,74.28,64.59,99.76,109.8,73.69,43.81,90.85,112.0,72.94,48.1,74.07,103.3,72.72,76.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11144,83.18,85.16,48.13,46.29,61.47,67.68,49.01,25.82,84.06,95.51,45.43,7.425,35.55,40.4,34.39,25.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11145,33.2,54.65,7.117,26.31,12.62,18.64,4.709,0.3768,23.83,34.36,-1.31,-15.98,-11.91,-25.46,-0.169,-14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11146,15.45,37.29,-11.91,10.77,-10.12,-6.518,-15.35,-17.54,-10.09,-5.739,-24.06,-37.56,-50.48,-68.03,-32.26,-45.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11147,-12.88,-8.4,-47.92,-26.35,-45.65,-46.08,-44.89,-46.79,-43.02,-49.48,-44.57,-60.8,-95.38,-101.6,-62.22,-72.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11148,-24.03,-24.75,-50.51,-26.54,-44.38,-58.22,-41.95,-46.3,-71.69,-83.63,-39.83,-35.22,-89.79,-85.5,-41.86,-54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11149,21.74,22.52,6.91,8.61,5.636,-32.21,9.039,-16.41,-38.38,-66.82,-7.933,-7.456,-43.95,-50.91,-7.909,-28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11150,31.63,24.59,22.79,-3.462,2.716,-48.92,16.68,-20.98,-11.02,-64.22,3.681,-18.37,-26.02,-50.97,-3.967,-28.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11151,-6.237,-11.28,-4.867,-28.59,-25.98,-69.17,-4.098,-30.91,-19.07,-78.8,12.8,-4.608,-2.939,-29.61,12.54,-13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11152,5.295,10.24,11.13,-6.731,4.21,-22.86,16.44,-2.236,18.17,-31.28,42.25,29.35,42.89,21.57,39.0,12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11153,38.35,34.1,30.62,-1.201,33.41,9.783,23.58,4.619,60.53,22.72,37.69,16.38,41.41,23.04,20.13,-0.0009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
