%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
1373,-82.36,-55.91,-7.087,-43.99,23.22,5.031,8.876,-15.85,50.8,17.93,14.22,0.6091,2.27,8.687,-0.0037,-0.9093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1374,-42.05,-80.26,-4.712,-30.1,3.153,9.642,17.38,-8.812,13.19,4.672,13.4,-4.296,-12.7,3.413,-5.335,-7.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1375,-47.25,-114.1,16.15,10.39,-11.24,40.71,13.03,-0.7942,-12.69,21.58,10.11,7.171,14.85,12.69,7.714,4.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1376,-14.87,-4.585,18.37,18.35,-18.72,8.206,6.34,2.49,-14.11,21.83,4.546,5.303,4.434,6.22,2.46,-0.6692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1377,55.59,126.3,-5.487,-5.698,-11.41,-82.76,3.201,-6.121,-4.981,-11.03,-0.4446,-6.825,-23.89,-7.16,-7.381,-10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1378,41.27,51.65,-11.05,-4.93,-6.198,-70.35,5.665,-4.26,1.936,-7.379,3.701,1.207,6.367,5.759,4.22,-2.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1379,-44.78,-86.35,-5.768,6.181,4.612,20.57,1.986,-7.725,0.8708,14.61,3.118,-0.9667,23.24,7.507,1.669,-8.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1380,-92.67,-71.33,-2.011,2.89,48.88,31.28,2.918,-14.51,4.167,3.446,3.262,-11.29,0.659,-5.158,-4.827,-16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1381,-39.46,14.34,9.366,6.214,47.79,-4.744,2.168,-0.1464,30.73,-3.325,-0.532,-7.638,2.62,-2.978,-1.223,-9.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1382,63.69,49.31,3.258,11.23,-20.23,-13.77,-14.09,1.79,33.93,-5.071,-14.61,-6.903,1.338,0.1887,-8.393,-12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1383,89.45,31.19,5.641,12.35,-17.33,-10.05,4.979,-4.454,-8.115,-7.988,0.2012,0.037,-14.97,9.381,-6.192,-7.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1384,1.978,-7.567,18.27,4.919,22.08,-12.87,28.17,-2.331,-34.67,10.04,13.01,4.064,-11.06,15.2,-0.7649,-1.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1385,-85.97,-24.0,-14.15,-17.36,-7.727,-24.94,-4.832,-13.62,-25.11,10.15,-9.938,-4.903,3.005,4.483,-6.021,-5.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1386,-61.84,-49.14,-35.02,-24.94,-25.72,-19.43,-17.26,-18.7,-7.951,-3.263,-12.55,-3.1,2.255,1.064,-5.543,-3.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1387,28.0,-73.86,-13.93,-3.593,-12.34,-5.803,-3.243,-9.049,-7.873,0.6869,-4.429,-2.642,-12.93,0.0586,-7.994,-3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1388,37.22,-31.85,-15.53,29.44,9.524,8.718,-19.28,3.403,-1.062,-1.268,-9.626,-0.1399,-1.79,6.001,-2.908,0.3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1389,-62.21,-42.15,-14.03,31.8,63.05,50.71,-10.88,15.74,31.13,6.989,2.006,10.91,21.82,21.63,6.811,4.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1390,-101.7,-85.01,10.7,-10.63,60.39,47.21,15.6,10.43,22.14,26.49,5.81,4.339,5.294,16.4,-4.11,-7.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1391,7.421,12.1,-2.284,-25.62,-5.391,-10.37,-11.07,2.996,-1.127,24.27,-17.74,-4.441,-7.251,4.062,-11.91,-13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1392,62.45,27.45,-44.06,-3.867,-34.9,12.69,-48.36,3.834,24.85,12.93,-36.32,-8.112,2.24,-5.023,-12.79,-16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1393,-14.4,-97.6,-40.35,-1.253,-36.64,71.66,-23.65,2.913,4.608,-1.508,-21.08,-12.72,-11.23,-14.26,-13.63,-18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1394,-38.15,-52.22,1.634,-2.237,-13.46,40.28,23.19,7.4,-51.7,-6.557,12.91,-6.03,-27.78,-5.717,-6.066,-7.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1395,-56.12,-1.508,-1.519,0.5691,31.36,6.585,10.02,-4.533,-31.94,10.81,9.348,-9.507,-22.22,-1.944,-11.94,-12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1396,-117.4,-86.05,-30.5,9.085,28.09,22.41,-26.24,-20.65,0.3254,11.46,-16.23,-21.57,-6.249,-15.19,-21.34,-23.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1397,-14.73,-15.45,-12.7,38.41,-17.05,-25.23,-16.8,-6.69,-16.63,-21.17,-17.73,-21.21,-6.473,-24.45,-18.42,-19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1398,122.1,85.26,6.044,39.53,-34.39,-79.29,-3.652,6.369,-30.95,-46.58,-14.22,-13.93,-22.61,-21.09,-15.04,-14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1399,20.85,-14.18,-15.58,3.404,-3.001,-4.421,-16.56,10.21,-15.6,-21.95,-9.322,0.0528,-15.25,-2.727,-7.81,-9.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1400,-120.8,-100.2,-39.46,-13.08,14.23,68.68,-25.82,8.96,0.2446,14.74,-8.992,-3.755,-11.52,-2.544,-13.27,-16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1401,-78.41,-67.11,-38.89,-3.36,-25.02,18.23,-24.23,-6.74,-22.81,-2.283,-23.62,-22.15,-30.2,-22.59,-23.74,-28.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1402,6.46,-33.16,-20.22,-4.662,-52.9,-43.41,-23.0,-11.47,-46.94,-23.48,-24.65,-18.18,-26.52,-21.73,-13.86,-21.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1403,-10.07,-13.43,-17.26,-8.968,-40.03,-58.52,-28.0,-9.588,-36.9,-12.98,-21.6,-11.8,-16.25,-16.49,-7.676,-16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1404,-26.68,51.54,-22.18,32.9,-26.83,-56.78,-23.61,-9.122,-40.62,-17.95,-26.26,-10.91,-14.52,-14.89,-9.659,-17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1405,3.079,56.93,-21.76,46.24,-12.08,-20.98,-20.93,0.8838,-46.05,-23.02,-25.34,-8.291,-16.26,-7.282,-17.29,-20.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1406,-82.43,-107.7,-43.09,-37.55,10.69,55.72,-32.27,8.885,-15.05,-0.799,-21.84,-8.132,-26.82,-2.181,-23.99,-22.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1407,-194.5,-150.5,-44.09,-65.82,12.96,113.2,-20.21,22.25,7.008,32.14,-13.72,5.932,-14.97,10.83,-10.0,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1408,-83.41,57.67,-26.67,-1.095,-32.23,54.77,-21.04,23.74,-14.46,37.43,-26.9,2.42,-10.98,3.422,-16.66,-13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1409,99.49,157.5,-44.62,33.7,-66.75,-64.94,-54.18,1.015,-36.34,-8.589,-47.88,-20.94,-35.54,-22.31,-36.21,-33.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1410,126.7,133.6,-33.41,66.96,-29.43,-97.76,-38.3,-2.627,-17.29,-34.37,-25.44,-14.78,-28.79,-13.31,-23.16,-23.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1411,39.83,134.0,-3.219,82.05,1.024,-69.29,-11.71,-0.7701,-7.292,-14.96,-13.37,-8.936,-15.57,-4.182,-17.01,-20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1412,-59.46,36.83,-21.44,25.24,-6.104,-33.63,-24.0,-10.51,-35.81,-10.68,-26.01,-13.42,-19.8,-13.32,-15.94,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1413,-57.65,-32.32,-27.28,-9.422,-8.136,2.281,-16.31,-9.459,-46.57,-9.158,-7.826,-7.724,-17.55,-12.21,-5.701,-12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1414,-22.48,-34.3,-30.97,-35.04,-33.82,9.434,-18.1,-6.288,-37.53,-7.043,-2.66,-11.14,-24.78,-14.74,-12.46,-18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1415,-110.9,-149.4,-57.54,-81.35,-43.06,38.54,-41.59,5.204,-21.37,-8.698,-21.35,-3.66,-17.61,-7.367,-5.872,-11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1416,-127.3,-107.1,-34.73,-31.55,-16.84,37.93,-23.99,6.95,-6.527,5.652,-15.5,3.414,-8.19,-0.4074,2.97,-5.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1417,17.58,140.1,-11.63,57.22,-31.14,-57.68,-8.758,-16.92,-29.63,-11.57,-8.504,-15.85,-20.22,-17.72,-8.919,-20.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1418,13.11,126.2,-43.98,43.34,-39.7,-77.14,-32.7,-18.57,-27.68,-39.19,-19.34,-21.03,3.384,-21.83,-4.16,-21.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1419,-101.5,-33.5,-48.5,3.017,-22.11,-21.71,-38.9,-13.0,3.581,-29.64,-27.64,-19.45,12.78,-23.27,-4.993,-21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1420,-35.55,-20.15,-10.93,-3.355,-36.83,-17.34,-16.78,-17.16,-28.93,-29.71,-17.84,-19.6,-29.55,-26.92,-16.37,-23.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1421,43.15,-54.71,2.626,-32.61,-26.67,23.9,-5.769,-2.267,-42.41,-9.866,3.13,-0.7518,-24.08,-1.793,-3.832,-4.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1422,-46.27,-102.7,-2.61,-28.72,18.21,54.41,-0.4333,-1.153,4.907,33.31,14.34,1.045,6.163,7.288,0.6559,-2.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1423,-91.19,64.08,2.88,26.07,24.59,-10.94,15.15,-10.73,-2.371,12.03,11.76,-13.47,-6.376,-11.06,-13.54,-16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1424,-26.77,143.5,-9.603,2.89,-3.684,-33.92,0.1864,-1.165,-23.42,-22.24,-9.316,-13.1,-14.32,-12.05,-21.16,-21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1425,19.42,13.3,-37.98,-36.07,-42.01,-21.77,-36.17,1.567,8.048,-10.44,-23.61,-11.81,-6.093,-6.103,-21.31,-21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1426,48.84,1.016,-33.21,28.56,-67.02,-58.34,-30.58,3.143,0.7726,-13.9,-10.2,-13.49,-16.82,-9.208,-23.82,-23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1427,41.97,85.3,-17.86,68.82,-44.1,-62.2,-13.95,14.43,-61.19,-30.83,-15.15,-8.868,-32.95,-6.403,-29.22,-25.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1428,-0.4661,68.66,-17.62,44.26,12.41,-0.2693,-19.92,22.04,-53.96,-9.117,-27.36,3.367,-14.99,11.88,-12.78,-8.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1429,10.35,-9.281,-8.329,33.26,32.69,75.18,-19.42,18.82,33.8,31.81,-15.8,6.897,20.71,23.94,8.568,7.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1430,24.71,-74.75,0.0428,-9.201,9.199,106.3,-13.44,2.796,57.36,46.87,-16.1,-2.36,28.25,18.0,5.582,1.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1431,-37.24,-46.56,-3.433,-34.47,30.12,61.77,-3.982,2.019,16.83,40.18,-11.79,2.13,18.85,18.62,8.043,5.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1432,-123.8,57.33,-19.73,19.78,55.42,8.471,3.964,9.65,16.76,24.41,9.751,7.59,3.978,17.32,12.57,12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1433,-116.1,102.1,-29.42,46.85,-9.699,-14.05,0.8889,0.5929,2.912,1.908,13.51,4.966,-8.794,9.576,9.778,9.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1434,40.21,86.06,-6.687,29.24,-58.62,-45.16,-6.103,-2.354,-35.96,-2.322,2.413,5.644,0.0102,8.786,13.63,10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1435,147.4,39.58,-11.94,23.57,-24.71,-42.56,-26.24,-5.789,-13.88,-4.118,-16.49,-6.67,-1.151,-5.783,4.001,-1.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1436,65.7,-4.462,-36.2,13.0,2.158,27.67,-25.26,-7.082,19.69,-17.76,-14.75,-7.093,-3.827,-12.78,0.9967,-3.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1437,-12.86,-3.749,-3.578,-9.642,0.4535,47.11,1.57,5.709,12.44,-6.741,5.703,3.616,17.4,-4.313,12.19,6.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1438,-19.47,-23.26,8.454,-29.13,-10.02,-27.49,-15.34,-4.8,-5.226,-6.894,-11.86,-14.85,6.53,-19.95,-1.935,-9.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1439,-66.66,-6.945,-30.62,-24.84,-15.76,-64.34,-36.11,-14.43,-24.7,-33.94,-24.91,-19.29,-28.68,-23.53,-13.1,-15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1440,-99.32,65.0,-36.3,-17.75,-12.42,-21.11,-18.75,0.1195,-34.23,-23.4,-5.619,-4.677,-31.42,-6.949,-8.957,-9.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1441,-31.66,-0.8151,-27.27,-35.69,-34.03,20.87,-18.76,-5.404,-43.55,-7.024,-12.53,-13.99,-24.05,-16.18,-16.48,-18.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1442,55.51,-93.79,-26.1,-19.93,-49.18,13.46,-20.56,-17.4,-60.84,-21.73,-19.62,-16.29,-28.51,-22.43,-17.76,-16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1443,26.17,-8.307,-16.95,24.56,-18.19,-28.87,-13.59,-14.68,-37.64,-22.51,-7.275,-8.425,-22.34,-13.08,-11.35,-9.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1444,-53.18,65.48,-19.28,17.31,1.75,-38.26,-26.69,-14.94,8.57,-15.86,-15.9,-15.16,-0.4907,-17.05,-13.06,-15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1445,-28.35,17.4,-19.34,-23.08,-14.9,-17.91,-23.05,-22.86,-7.489,-23.45,-26.67,-21.04,-8.445,-24.96,-22.04,-21.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1446,-5.066,5.914,-2.504,-39.81,-13.86,-26.42,-1.138,-30.13,-49.23,-17.25,-16.67,-13.7,-40.83,-16.44,-21.62,-15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1447,-40.56,50.8,3.304,-24.73,12.38,-10.55,-6.804,-14.59,-11.4,8.62,-10.71,-0.8246,-19.55,-0.3594,-3.698,-1.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1448,1.387,13.95,-20.9,0.8814,5.041,32.93,-27.5,0.3607,39.19,3.839,-22.76,-8.242,14.31,-9.24,-7.157,-9.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1449,50.65,-64.02,-27.44,30.73,-12.73,19.71,-10.66,-5.895,12.78,-32.11,-14.44,-16.76,-4.228,-18.03,-17.65,-17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1450,31.21,24.21,26.52,62.36,18.59,-14.27,35.32,5.803,6.828,-20.41,23.41,1.907,-3.596,7.118,7.178,6.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1451,20.44,161.5,54.4,42.75,38.45,-15.39,42.37,16.04,35.29,15.71,28.88,8.695,28.69,20.49,26.87,18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1452,0.9922,95.09,26.88,0.1281,31.23,6.604,30.58,5.981,15.78,14.26,20.93,10.42,34.83,23.55,30.45,24.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1453,16.74,16.19,27.72,14.01,45.48,25.73,40.54,7.848,11.98,22.17,39.4,23.96,27.65,37.0,33.51,32.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1454,116.5,72.36,24.58,8.815,29.02,15.0,28.35,6.183,37.4,37.72,28.26,16.24,29.23,28.56,21.02,18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1455,123.2,35.1,-2.917,-45.07,1.326,29.73,6.522,0.1359,36.18,33.63,-2.87,7.892,30.0,17.58,10.96,5.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1456,-17.84,-84.49,3.899,-30.18,21.78,57.65,-4.222,0.5502,41.48,28.7,-8.416,2.461,12.45,8.239,-0.0161,-4.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1457,-86.34,-56.3,12.75,36.13,12.86,-4.617,-25.52,-8.156,21.92,-3.526,-11.84,-12.77,-7.057,-13.6,-17.71,-21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1458,-4.707,55.51,2.738,43.19,-18.81,-64.97,-21.19,-8.876,-32.87,-26.21,-13.66,-3.034,-7.963,-8.395,-16.92,-15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1459,48.58,59.68,-6.922,2.26,6.697,-18.0,-4.727,-0.9339,-24.55,1.361,-10.44,6.33,-19.44,1.307,-16.52,-10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1460,4.816,8.639,-20.24,-18.24,27.1,27.57,-12.98,0.5432,11.88,5.823,-12.39,-7.912,-31.81,-13.53,-21.84,-20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1461,-43.07,0.7223,-11.86,-6.373,0.8482,10.22,-4.902,-7.951,-13.25,-7.263,-10.15,-12.11,-22.21,-16.69,-17.49,-22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1462,-65.72,-30.57,10.29,9.651,-4.562,-6.768,8.167,-25.2,-37.92,0.8972,-5.386,-7.041,-10.43,-10.14,-11.67,-18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1463,-13.66,-26.94,14.55,-3.529,-2.514,-3.897,-3.138,-16.34,-10.26,-10.62,-0.0742,-3.655,-1.672,-12.71,-7.271,-16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1464,84.09,74.12,5.263,-42.51,-44.1,-17.87,-7.88,1.266,-13.46,-31.6,-2.891,-9.429,-18.29,-24.32,-16.93,-24.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1465,33.01,49.07,-11.06,-38.07,-45.7,-43.31,-0.9032,-5.803,-54.38,-27.42,-10.81,-8.357,-31.82,-21.79,-15.31,-17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1466,-69.41,-75.85,-15.58,2.994,13.04,-34.89,-8.094,-2.131,-13.05,-2.414,-8.729,15.54,10.64,7.143,12.75,11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1467,-7.579,-30.24,-9.75,-8.802,2.056,-6.092,-29.43,-1.973,51.39,16.9,-15.13,8.998,21.28,4.894,4.318,2.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1468,31.56,23.2,-4.222,-23.72,-27.03,12.26,-20.17,-14.17,-1.102,-2.99,-13.89,-19.91,-22.95,-25.97,-20.64,-19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1469,-69.84,-55.49,7.127,16.14,19.57,5.01,14.13,-4.442,-58.9,-32.87,6.056,-13.87,-22.59,-22.32,-10.14,-7.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1470,-82.58,3.94,-3.572,35.08,17.04,-45.76,6.309,-1.917,-16.13,-28.72,-1.883,-5.631,-0.3488,-6.454,-4.379,0.3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1471,34.0,142.3,-22.58,15.92,-26.99,-53.08,-18.25,-0.5752,28.82,-2.364,-15.98,-10.33,3.635,-0.3979,-5.87,-3.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1472,72.71,55.44,-5.786,-20.08,6.757,46.37,-9.907,18.78,23.99,22.64,-2.148,-4.237,12.38,10.34,0.4662,-0.7254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1473,-1.003,-83.5,21.61,-35.46,41.31,112.2,9.5,13.92,4.401,28.53,5.896,-1.67,8.279,12.36,-7.199,-6.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1474,-18.16,-39.05,29.1,24.32,25.72,52.7,17.74,-2.985,-5.101,20.57,-3.831,-6.913,-3.673,5.738,-15.29,-13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1475,53.32,32.02,9.269,68.75,20.6,-27.58,-3.059,-4.291,16.2,17.14,-14.03,-8.655,4.503,3.31,-9.492,-11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1476,50.71,67.52,-13.05,55.2,28.3,-47.83,-22.91,3.2,51.89,10.63,-10.36,-4.913,13.83,2.555,-4.376,-7.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1477,-44.93,140.6,-9.816,53.45,23.02,-29.25,-8.779,12.99,40.67,-5.209,-12.24,-4.117,5.333,-2.645,-8.881,-9.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1478,-62.51,115.7,-6.201,20.21,6.109,21.22,1.546,9.025,-19.93,-2.574,-22.97,0.5866,7.429,1.336,-1.294,-2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1479,13.11,-37.44,4.183,-22.77,8.067,82.95,8.256,5.797,-33.47,35.88,1.216,17.5,26.56,18.02,22.57,17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1480,23.8,-103.6,6.989,-7.753,10.53,62.98,3.028,4.171,15.13,47.04,16.25,11.37,9.836,8.171,16.76,8.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1481,-11.88,-11.53,-22.41,-5.577,-27.76,-27.43,-21.93,-13.41,18.39,1.476,-7.456,-6.205,-22.71,-13.15,1.26,-4.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1482,28.41,84.74,-5.97,-8.321,-40.56,-70.26,-1.187,-15.57,-39.34,-21.18,-0.1787,1.911,-13.37,-8.134,17.29,11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1483,57.61,61.66,16.96,21.6,-5.948,-61.74,7.691,-8.958,-61.25,-18.88,10.23,3.814,7.887,-6.863,29.71,20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1484,-3.893,3.72,-35.96,16.44,-5.27,-37.73,-49.18,-15.17,6.596,-28.81,-9.445,1.839,28.97,-5.667,35.01,24.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1485,-82.16,-16.43,-49.69,-21.03,-20.69,-3.043,-45.82,-5.321,67.23,-18.03,-6.835,11.01,38.91,5.777,35.96,28.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1486,-139.3,-88.6,-8.403,-30.64,6.168,13.83,18.13,14.25,13.79,-4.819,12.95,11.14,4.249,6.933,18.91,18.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1487,-98.81,-122.0,-5.518,-8.65,24.92,35.04,26.75,14.01,-38.11,5.37,22.83,16.77,-14.14,16.13,14.4,18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1488,20.42,-16.81,-11.41,-21.39,-13.41,54.68,-11.78,-8.926,-14.86,27.59,1.345,15.65,11.15,17.36,13.46,15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1489,25.73,23.31,-22.48,-66.26,-37.14,33.54,-32.68,-18.81,-16.81,18.57,-27.07,4.938,25.81,5.863,7.723,6.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1490,-11.6,-9.636,-33.48,-11.18,-6.34,13.86,-5.204,7.919,-8.504,4.011,2.202,9.797,13.71,11.71,9.249,7.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1491,44.45,40.66,3.397,76.88,2.52,-8.566,20.52,18.19,20.52,-5.844,20.18,-5.458,-16.57,-1.684,-12.58,-13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1492,40.33,55.31,30.63,32.17,6.309,-32.9,-0.3569,6.734,-7.274,-28.28,-13.63,-19.15,-13.37,-10.75,-22.88,-22.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1493,-38.26,9.969,14.51,-9.268,49.06,7.316,-5.526,11.32,2.065,11.43,-5.278,4.277,28.83,22.33,3.52,5.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1494,-51.98,45.08,6.124,55.81,54.55,38.33,20.09,6.291,53.75,53.68,23.44,4.297,25.42,22.77,4.9,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1495,-13.39,93.94,8.949,83.57,25.68,-9.426,25.15,0.4008,32.42,7.983,13.0,-11.38,-2.351,-2.67,-5.516,2.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1496,75.59,66.66,12.83,43.44,4.505,-38.9,14.49,5.086,-5.496,-9.138,3.28,-1.71,3.617,5.107,5.522,15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
