%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10567,7.941,-26.63,4.352,-57.07,6.626,76.75,14.28,14.19,31.47,40.71,15.79,15.0,11.19,17.34,7.84,9.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10568,21.85,80.3,17.15,34.58,-7.556,-23.09,22.85,16.6,13.86,10.24,8.361,-2.397,-18.08,-7.277,-7.005,-4.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10569,58.01,132.8,9.726,69.59,-3.92,-84.02,5.116,0.0947,-14.24,-39.39,-5.317,-2.337,-10.21,-4.312,1.464,2.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10570,-46.4,6.052,2.07,18.19,48.29,-2.985,4.543,9.827,13.08,0.0217,10.66,21.97,28.11,25.69,28.33,27.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10571,-50.08,-68.39,9.645,3.696,44.01,37.38,13.29,15.19,53.33,36.91,17.1,15.5,27.58,15.36,23.05,20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10572,25.1,-72.74,15.56,7.944,10.41,29.84,17.65,5.571,30.74,5.706,15.8,2.134,9.812,-3.909,7.368,4.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10573,-21.63,-7.916,4.61,-11.56,14.62,18.09,9.775,6.593,-2.833,-5.428,10.8,-0.0636,1.91,-6.76,-3.543,-5.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10574,-38.53,67.98,-15.33,-25.53,-10.39,-11.35,-11.77,9.114,-14.76,-10.62,-11.24,-6.395,-13.09,-13.3,-13.2,-12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10575,17.35,-30.12,-10.12,-31.88,-29.77,2.259,-9.836,11.31,-8.868,-16.31,-15.57,4.603,-2.914,2.139,-3.655,-0.3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10576,-55.65,-136.1,-2.217,-56.07,11.17,12.63,3.684,-0.2679,10.74,19.35,-7.512,17.25,22.5,22.73,8.295,9.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10577,-123.6,-38.35,-2.535,-44.79,27.9,-21.91,10.07,-12.23,4.834,33.19,4.606,16.64,21.14,18.68,15.1,13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10578,11.42,68.37,11.5,42.22,-10.62,-35.14,9.785,-1.724,-0.7268,-0.04,19.32,10.69,6.369,4.368,14.1,11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10579,126.8,68.05,5.224,84.75,-41.92,-38.68,-9.418,-1.709,14.62,-30.89,6.838,-1.688,-3.824,-8.199,2.958,0.6545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10580,79.26,65.05,-6.858,11.16,-30.88,-26.58,-8.661,-3.048,2.081,-29.58,-4.723,1.528,-6.409,-4.288,4.934,5.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10581,3.885,10.87,-3.026,-52.43,-5.856,7.692,3.408,9.75,-11.59,-1.389,-5.681,7.721,-10.27,0.7258,2.15,4.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10582,-86.76,-98.45,-16.15,-29.45,11.74,29.1,-7.962,11.28,10.23,9.553,-8.787,4.301,-8.319,-0.2471,-3.0,-1.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10583,-153.1,-113.6,-11.75,-19.39,25.49,78.71,-0.007,10.54,13.53,11.13,5.094,9.894,1.578,8.155,6.559,5.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10584,-62.1,-69.71,5.152,-52.61,8.059,98.62,3.572,3.647,-22.84,20.99,-0.9883,0.0064,-13.29,-3.548,-7.316,-7.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10585,60.67,-38.81,-6.041,-9.082,-6.542,5.882,-14.79,-6.677,-38.02,4.432,-17.01,-14.34,-22.57,-20.7,-18.59,-19.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10586,50.65,39.21,-8.044,77.55,6.827,-87.59,-10.53,0.8149,-14.7,-17.29,-6.864,-5.507,-2.572,-10.19,-0.1852,-0.8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10587,13.24,109.2,-13.97,56.95,-18.57,-93.1,-23.97,-0.3067,-1.247,-15.1,-23.87,0.8634,-1.634,-1.421,2.808,6.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10588,-2.529,80.36,-32.87,-21.58,-27.54,-34.61,-43.44,-10.57,8.696,-0.2432,-39.17,5.839,-12.49,2.816,-1.863,5.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10589,-63.84,-12.15,-17.3,-46.74,8.533,19.11,-11.27,-7.475,7.602,15.07,-4.853,7.667,-17.66,2.832,1.533,6.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10590,-39.65,-79.41,5.456,-11.18,-20.63,8.927,16.4,2.706,-42.19,4.936,19.4,3.223,-14.02,-3.296,12.18,14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10591,67.88,-55.8,-0.3263,25.97,-41.96,-9.812,7.426,8.61,-50.05,-10.36,17.8,9.402,11.51,4.058,31.02,31.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10592,-18.79,-22.43,-19.51,-12.21,16.85,-4.376,-7.293,-2.85,12.87,-8.247,8.576,6.092,15.79,2.154,23.03,23.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10593,-146.8,-51.35,-22.82,-41.6,28.93,6.029,-12.0,-4.891,33.7,-7.436,-1.383,3.413,5.647,-1.921,6.678,11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10594,-2.094,-41.75,0.0615,8.766,-7.136,35.77,-0.8373,9.784,20.01,8.338,5.761,13.85,16.49,11.37,11.29,16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10595,134.2,25.15,11.88,19.78,-15.14,21.66,9.474,3.797,3.471,19.79,14.75,7.639,11.1,8.343,8.109,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10596,60.57,72.2,4.469,8.023,-24.51,-47.83,3.619,-2.734,-27.63,-3.369,6.458,1.128,5.176,-0.7937,1.246,4.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10597,15.04,72.91,-10.08,24.68,-28.38,-59.89,-19.08,-7.111,-11.51,-19.49,-17.17,-0.3747,10.22,-3.054,-3.322,-1.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10598,10.99,14.71,-23.85,-9.026,-4.585,-21.05,-25.84,-17.96,21.84,-18.56,-24.42,-9.877,-12.96,-12.81,-7.42,-8.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10599,-32.48,-29.96,-5.165,-23.13,-2.665,-11.35,6.044,-2.682,-10.67,-15.88,1.851,-8.571,-28.03,-11.69,0.9607,0.7125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10600,-36.61,-19.11,10.03,15.12,-18.73,-11.6,13.68,3.629,-44.59,-2.988,9.757,-1.864,-10.32,0.5639,6.868,6.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10601,-16.42,-56.14,-9.463,-3.388,0.4266,23.92,-10.31,-8.665,-13.88,20.96,-4.953,7.617,6.718,12.02,12.36,13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10602,-9.724,-110.0,-19.43,-18.84,8.378,59.83,-13.43,0.1291,16.98,37.27,-9.931,10.13,4.745,9.708,14.76,16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10603,-42.91,-58.45,-27.73,9.756,-13.75,40.63,-19.64,1.411,-4.573,12.5,-13.87,-5.661,-6.886,-8.768,4.548,3.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10604,-117.2,-6.354,-37.8,-17.39,-0.4746,-0.4193,-29.82,-6.397,-12.51,-18.32,-7.231,-7.631,-6.112,-10.96,2.811,1.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10605,-76.85,-43.79,-25.26,-47.13,-17.98,-28.97,-21.6,-10.91,-1.811,-14.33,-7.875,-8.197,-17.72,-12.43,-2.356,0.6795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10606,78.88,0.1324,-13.56,15.94,-78.83,-52.59,-16.64,-17.2,-44.0,-22.66,-24.1,-13.76,-25.71,-21.19,0.0405,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10607,108.6,103.0,-10.23,67.11,-42.46,-44.35,-15.63,-3.054,-40.17,-33.19,-10.98,1.973,22.92,-6.331,26.16,24.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10608,-3.93,9.184,-12.15,29.89,25.01,-3.832,-13.05,-6.048,49.26,-14.77,8.811,-1.312,44.0,-3.619,21.73,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10609,-59.13,-107.3,-10.08,10.49,16.95,30.85,0.3647,-31.94,48.89,-7.311,13.3,-20.98,-0.7266,-20.42,1.66,-1.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10610,-30.51,12.38,3.897,14.29,7.981,29.63,17.34,-21.82,-23.32,-11.47,18.08,-17.22,-14.06,-20.34,5.309,2.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10611,-11.81,86.59,-1.237,-28.83,0.7348,-1.24,7.302,-5.713,-24.81,-11.27,8.338,-10.48,-0.4193,-14.81,-1.039,-2.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10612,0.5767,10.27,-8.703,-9.92,-16.85,-12.47,-5.057,-10.54,-1.141,-6.563,-2.928,-6.145,-12.14,-9.665,-18.78,-13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10613,24.39,31.62,-6.082,71.81,-17.23,-29.45,-15.68,-15.18,-16.58,-4.958,-18.56,-11.92,-35.6,-16.17,-35.92,-26.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10614,16.7,29.76,-25.52,48.85,-35.31,-59.39,-40.53,-15.76,-43.03,-25.58,-43.48,-21.72,-39.91,-25.83,-38.77,-33.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10615,-30.59,-83.48,-39.06,-15.7,-37.6,-20.67,-42.48,-3.062,-36.98,-24.85,-35.68,-5.028,-15.79,-6.804,-14.81,-13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10616,-73.26,-74.53,-34.45,1.398,-3.645,31.88,-27.64,0.8811,-5.34,6.471,-17.18,3.217,-9.032,3.114,-6.753,-5.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10617,-68.93,-29.1,-28.31,32.99,-4.926,30.09,-17.73,-8.041,-11.99,10.65,-19.98,-9.003,-25.56,-11.29,-18.73,-19.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10618,-28.88,-83.97,-25.89,23.72,-24.5,20.51,-21.21,-2.067,-38.47,-2.502,-29.95,-14.36,-18.31,-19.98,-23.79,-25.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10619,-8.97,-36.19,-45.02,-6.945,-1.147,-4.328,-43.3,3.33,-4.628,-14.55,-32.04,-13.77,-1.504,-19.43,-19.78,-19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10620,-17.78,59.84,-31.66,-15.85,29.86,-14.58,-22.24,6.334,48.11,-10.79,-0.9168,0.5784,-1.609,-1.95,1.569,1.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10621,-21.82,2.52,12.6,20.09,-3.792,13.48,15.05,-0.8715,11.02,15.38,13.83,3.401,-18.32,1.842,6.093,5.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10622,-11.3,-29.13,-11.73,40.9,-58.34,8.466,-18.23,-26.01,-66.19,5.306,-27.29,-16.14,-38.21,-23.26,-18.67,-14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10623,-13.79,7.378,-49.06,8.214,-45.61,-0.7013,-50.14,-24.96,-56.06,-27.15,-43.58,-19.06,-38.9,-31.1,-23.25,-14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10624,-44.81,-55.58,-28.47,-22.19,-14.89,0.0795,-30.26,-9.165,-21.97,-28.9,-22.85,-13.05,-22.79,-22.65,-2.385,0.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10625,-52.28,-54.87,-19.91,-11.44,-5.484,-23.59,-16.01,-5.669,-26.97,-12.18,-14.75,-3.213,0.9145,-8.651,17.26,13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10626,-17.07,22.77,-35.99,1.273,-6.901,1.89,-19.38,-1.798,2.567,11.9,-14.56,2.734,-2.688,-2.517,3.886,3.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10627,14.33,-39.73,-35.49,5.13,-47.93,24.92,-28.46,-7.154,-0.9962,5.469,-17.78,-14.76,-34.65,-23.57,-26.24,-23.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10628,2.296,-53.81,-26.05,25.58,-51.02,-47.86,-35.01,-3.362,-64.04,-26.38,-24.26,-16.45,-24.58,-26.8,-20.18,-21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10629,-73.8,37.5,-35.68,17.71,-6.508,-73.33,-44.98,5.265,-46.45,-24.56,-43.39,-8.819,-10.97,-15.69,-20.55,-21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10630,-79.94,-12.32,-51.11,-1.704,-45.18,-13.99,-50.8,-11.69,-5.772,-20.8,-52.8,-17.74,-46.0,-22.51,-43.33,-36.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10631,41.37,-45.61,-30.5,23.77,-85.61,-23.35,-18.63,-11.52,-40.3,-28.61,-15.04,-13.39,-51.31,-17.0,-32.42,-26.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10632,3.578,19.24,-9.122,-6.894,-19.35,-39.97,3.016,8.759,-56.33,-15.06,8.206,-7.936,-14.89,-6.749,-11.3,-14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10633,-164.0,-53.01,-20.58,-79.41,29.96,34.28,-19.65,4.515,-8.952,4.708,-12.67,-8.143,7.609,-3.86,-3.802,-8.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10634,-80.94,-116.2,-23.75,-36.09,-18.76,38.98,-26.14,-13.73,27.33,15.88,-22.92,-6.196,-2.112,-6.015,-8.753,-8.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10635,107.0,-3.502,-16.4,41.38,-72.24,-41.49,-13.21,-16.01,-8.978,-5.256,-16.09,-13.9,-24.17,-21.99,-23.02,-19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10636,57.87,52.19,-19.3,29.53,-27.96,-27.86,-18.36,8.286,-42.49,-31.26,-5.908,-8.87,-11.59,-18.9,-11.73,-11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10637,-110.2,-26.18,-38.62,-1.998,31.48,-2.519,-37.65,13.39,-2.798,-16.93,-13.29,-6.116,-8.432,-10.93,-5.79,-7.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10638,-133.0,-54.01,-52.02,11.67,-22.7,-47.78,-41.47,-8.454,-3.026,-16.35,-32.66,-11.77,-31.41,-16.24,-15.29,-14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10639,41.32,29.85,-21.87,51.52,-86.02,-36.21,-24.0,9.27,-40.85,-18.39,-24.18,8.443,-0.9712,2.764,3.808,3.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10640,163.2,104.9,-1.796,49.5,-52.67,-15.82,-21.57,29.03,-7.747,10.77,-16.7,10.4,17.55,7.848,7.572,4.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10641,57.73,64.99,-12.34,6.357,-4.741,-35.48,-14.96,6.772,9.872,8.155,-17.46,-10.54,-24.81,-13.31,-6.215,-7.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10642,-48.19,-34.64,-1.326,-5.698,-3.79,1.948,7.189,-0.3916,-30.25,-8.169,-3.011,-8.896,-29.53,-11.79,3.749,2.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10643,-56.8,-73.84,-11.32,-19.51,-24.72,31.36,-11.82,7.417,-33.64,-2.8,-6.738,-9.557,-7.848,-8.402,-0.8411,-2.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10644,-88.78,-48.79,-41.99,-40.59,-21.4,-0.2084,-36.72,3.528,0.0277,-2.002,-15.33,-11.4,-11.89,-9.218,-16.19,-12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10645,-58.94,-30.63,-29.09,0.4748,-4.053,-23.3,-23.23,3.526,6.472,3.715,-13.35,-4.672,-18.18,-5.214,-15.93,-9.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10646,38.87,-27.34,-8.541,30.8,-3.508,-19.91,-12.97,15.47,-24.35,5.164,-21.53,-4.738,-18.77,-7.029,-18.68,-9.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10647,33.74,-31.18,-10.56,-5.979,8.093,22.06,-11.88,21.56,-22.51,4.146,-17.4,-4.63,-17.78,-2.24,-29.96,-16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10648,-35.59,-27.9,-21.88,-7.141,1.83,35.81,-19.59,-4.02,5.622,9.325,-15.81,-16.5,-22.01,-8.583,-40.83,-31.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10649,-33.53,32.91,-30.55,28.6,-33.79,-19.42,-32.86,-16.32,-17.08,-11.18,-28.85,-19.22,-8.358,-15.85,-21.67,-19.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10650,5.63,48.43,-24.62,-7.178,-22.78,-8.256,-27.82,10.68,-11.19,-15.35,-16.07,6.691,23.85,6.469,10.26,11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10651,-4.745,-34.13,-25.22,-52.56,-2.016,40.59,-17.75,12.19,40.3,17.59,5.83,11.0,7.727,12.51,2.359,4.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10652,-41.69,-13.07,-19.32,1.243,-21.32,-13.28,-4.575,-3.727,3.604,12.01,5.218,-6.021,-28.82,-11.02,-12.72,-11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10653,-36.8,39.04,1.653,45.69,-30.31,-63.17,3.051,-6.908,-59.48,-28.96,-9.64,-14.64,-24.22,-26.11,-10.14,-11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10654,14.15,-43.91,-2.178,5.344,-29.58,-16.58,-8.929,-16.76,-42.34,-36.67,-18.97,-14.52,-16.24,-22.34,-10.03,-10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10655,41.79,-31.11,-13.96,-16.66,-30.75,-1.663,-15.43,-12.47,-16.29,-6.06,-17.55,-5.696,-19.84,-10.56,-6.022,-5.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10656,-4.056,57.82,-20.18,-4.992,-17.28,-43.22,-20.89,2.493,-15.54,5.29,-18.79,-6.784,-19.54,-12.52,-4.693,-6.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10657,-33.4,-17.75,-25.29,1.915,-10.56,-10.67,-19.5,8.768,-5.9,-9.837,-4.282,-7.973,-15.5,-12.39,-3.158,-7.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10658,-1.171,-70.11,-11.55,14.12,-21.85,40.0,-6.492,10.53,2.741,0.7165,10.5,1.257,3.271,-0.4376,6.788,1.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10659,-24.89,12.05,-6.11,9.328,-8.062,-14.53,-12.92,-1.002,2.67,10.32,-4.879,-0.4224,21.32,-3.249,8.758,4.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10660,-67.16,29.89,-4.485,-13.98,47.41,-28.57,0.5529,0.7075,10.92,-0.4009,0.9994,2.129,9.366,-4.588,3.174,3.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10661,-28.8,-43.45,11.63,-30.64,55.31,80.94,30.75,10.32,12.36,15.44,13.36,2.49,-20.96,-2.684,-9.789,-8.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10662,9.705,-78.07,14.26,3.424,-2.498,118.4,18.75,-1.124,-6.192,24.98,-7.392,-12.6,-23.91,-11.47,-18.17,-20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10663,53.93,4.392,25.38,84.75,-14.93,29.07,13.19,4.591,-8.132,3.493,-1.955,-14.67,0.7646,-8.787,-11.28,-14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10664,110.5,109.4,34.77,86.05,14.12,-36.72,25.68,14.05,8.582,-1.045,19.01,-13.09,7.749,-2.629,-12.39,-15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10665,37.78,93.81,9.507,26.65,38.86,-14.39,13.23,1.441,24.56,12.91,8.324,-16.42,3.299,-2.474,-20.96,-24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10666,-80.91,14.51,-1.865,10.58,62.57,20.17,0.1702,4.896,29.34,16.24,-13.67,-14.57,-6.785,-3.992,-32.8,-31.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10667,-33.42,-26.58,-0.8854,-36.59,32.14,4.506,-7.977,15.42,-6.45,10.31,-23.2,-7.359,-19.79,-2.705,-31.33,-26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10668,83.67,-10.13,-12.41,-64.54,-8.052,16.56,-10.7,15.45,-6.547,27.12,-1.329,9.468,5.959,14.18,2.238,0.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10669,53.25,14.1,-10.69,28.3,14.47,72.46,-3.607,4.686,65.36,37.22,9.701,-1.147,24.74,1.534,8.527,-1.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10670,-34.23,-5.058,-3.361,76.14,19.26,34.41,-6.258,-20.09,53.9,-17.23,-13.85,-32.04,-1.265,-39.77,-10.59,-22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10671,22.48,36.12,5.125,14.83,-10.36,-72.81,1.037,-27.6,-33.61,-54.24,-3.134,-24.19,-9.544,-35.57,4.018,-6.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10672,81.09,111.5,16.55,-9.136,-15.86,-80.2,15.88,-17.29,-50.27,-24.57,23.02,-4.465,-5.225,-12.39,13.67,7.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10673,-5.313,41.88,11.09,9.905,-12.43,-2.686,8.442,-9.095,-20.24,-11.97,11.37,0.4959,-11.05,-10.25,2.794,1.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10674,-36.8,-46.62,-10.17,-22.51,-20.57,2.894,-10.89,-7.185,-10.04,-22.13,-12.11,-4.879,-17.28,-16.48,-4.869,-6.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10675,24.09,-28.96,-26.43,-74.16,-28.65,-44.74,-21.89,-14.76,-29.74,-25.77,-20.54,-22.14,-31.56,-28.36,-8.939,-14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10676,-4.218,-60.75,-12.76,-48.93,-9.643,7.309,-9.705,-7.684,-38.0,-18.22,-1.481,-15.67,-20.4,-18.85,5.415,-3.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10677,-77.54,-127.1,-2.394,4.473,15.78,72.71,-1.855,-4.1,-4.053,3.577,1.381,-5.939,0.5535,-7.447,6.189,-3.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10678,-84.33,-74.45,-20.44,12.93,12.67,9.873,-11.93,-19.84,2.861,-4.47,-19.75,-15.89,-5.012,-16.57,-3.74,-14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10679,-25.75,43.15,-3.078,24.88,16.52,-37.59,4.701,-5.987,10.74,-14.78,11.82,-0.479,16.15,0.473,25.69,11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10680,76.32,91.89,33.18,27.0,13.75,-3.131,25.8,12.15,62.55,12.77,45.2,16.66,51.3,20.06,44.82,31.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10681,137.9,70.58,35.14,11.75,-10.79,0.767,27.2,9.326,45.88,14.19,24.94,11.87,45.44,11.86,29.31,20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10682,88.62,46.03,37.75,25.12,7.143,3.133,37.0,21.81,-11.41,-0.1533,24.49,7.564,12.86,5.361,11.26,4.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10683,11.98,33.33,33.16,-2.032,38.07,37.61,29.77,22.71,-10.65,13.67,25.82,-8.733,-28.1,-8.322,-21.02,-22.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10684,-2.593,34.17,7.13,-39.46,28.38,38.86,1.522,5.992,-9.043,15.5,-20.11,-22.57,-48.64,-22.78,-48.49,-41.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10685,-17.59,45.64,-11.05,14.36,17.7,1.256,-14.05,3.522,-15.79,-0.3563,-54.78,-18.92,-42.16,-17.69,-50.0,-42.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10686,-46.79,42.3,-15.4,53.2,17.97,-23.17,-11.87,3.673,-1.641,-1.258,-35.79,-8.582,-28.14,-3.367,-31.97,-28.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10687,-2.416,21.45,0.5992,26.74,9.7,3.113,0.9229,2.321,5.47,13.6,-3.384,4.256,-2.605,9.043,-4.914,-5.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10688,35.94,-46.15,2.459,17.2,-0.1844,42.29,-8.119,0.9432,14.97,14.69,-7.512,-2.421,9.636,1.966,-2.099,-9.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10689,-18.77,-135.6,-21.03,1.057,9.537,38.34,-23.06,6.201,29.21,-0.3156,-19.56,-10.79,6.414,-7.499,-5.427,-15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
