%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
333,0.0739,23.79,46.52,-61.58,11.03,15.83,30.05,-2.651,8.903,10.51,-5.79,-1.742,6.15,6.358,-1.33,-2.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
334,-12.55,12.12,-31.86,-127.8,11.17,6.098,33.12,-4.851,5.117,1.625,-0.1909,-1.61,4.808,7.735,10.62,8.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
335,-6.843,-3.417,-43.9,-8.825,7.908,-2.733,-10.82,-6.703,7.21,-5.637,13.85,3.709,5.352,9.27,17.64,9.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
336,-5.76,2.261,-53.96,63.05,-10.04,2.587,-4.756,-55.87,-1.671,-7.523,3.538,3.492,-0.8459,2.43,12.25,0.3399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
337,-2.932,10.59,-82.03,7.321,-1.286,31.99,39.04,-62.44,4.624,15.05,8.846,20.61,10.17,13.99,21.6,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
338,20.11,12.47,-23.67,-43.45,20.33,16.55,5.108,12.56,12.3,23.41,12.72,17.63,3.771,4.801,7.675,0.1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
339,6.434,-13.61,66.55,6.784,14.12,-33.29,-71.73,50.12,4.112,-6.492,0.3038,-4.275,-16.42,-16.68,-8.274,-16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
340,-6.739,-14.7,78.17,95.85,22.26,9.413,-29.32,42.31,17.95,-10.12,14.81,13.2,1.248,-0.4354,13.89,5.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
341,11.7,12.01,22.11,49.02,24.36,42.57,38.15,29.11,20.62,2.58,19.01,17.67,5.047,-2.189,13.03,5.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
342,-1.219,-1.478,-5.996,-39.6,6.593,-19.72,1.915,8.768,3.686,-5.055,3.751,-4.483,-16.87,-26.11,-6.313,-14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
343,-15.16,-17.26,25.55,11.23,15.43,-29.75,-29.68,4.075,9.34,-12.81,1.781,0.2872,-17.88,-29.17,-8.203,-18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
344,-1.881,-1.437,3.247,-19.69,13.63,14.83,4.105,-13.92,14.11,-11.39,-0.0011,10.57,-10.45,-28.11,-7.633,-14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
345,11.62,18.96,-61.13,-158.2,1.647,37.55,57.67,-41.25,16.75,3.077,13.09,14.22,1.455,-17.69,-0.0851,1.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
346,28.51,26.37,-45.41,-89.1,15.17,53.11,93.8,-22.86,20.09,9.052,18.41,7.45,5.745,-9.367,-6.943,2.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
347,22.43,8.173,-18.17,55.46,15.74,32.66,65.94,13.97,4.844,0.1216,-12.55,-14.23,-7.205,-16.57,-28.43,-16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
348,-2.339,-4.301,-35.69,57.74,3.923,-10.87,-19.07,37.88,-6.347,0.5856,-29.41,-22.48,-10.74,-12.23,-29.03,-18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
349,-10.5,-0.0605,-16.98,65.03,-4.748,-14.91,-65.45,35.99,-13.55,-6.285,-23.85,-23.15,-5.638,-2.16,-19.12,-8.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
350,-13.6,3.502,24.9,50.74,-7.24,10.01,-6.492,-5.384,-13.05,-2.051,-12.11,-17.64,8.296,9.963,-5.855,4.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
351,-11.05,21.24,28.91,-61.77,11.52,18.53,57.84,-24.95,4.519,25.78,-1.497,-7.691,17.26,17.25,-4.058,5.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
352,-7.165,19.62,8.56,-91.12,14.15,2.683,26.93,11.31,3.08,20.66,-10.68,-14.29,-3.293,1.592,-15.51,-9.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
353,-10.98,-15.85,-2.111,-22.39,-4.651,-4.831,-19.2,30.64,-7.513,-6.14,-12.43,-13.62,-23.21,-13.26,-5.184,-9.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
354,-15.09,-35.07,14.83,46.34,-5.282,-19.97,-52.21,5.428,-5.362,-14.81,-0.6408,-6.572,-26.01,-16.02,4.553,-2.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
355,-25.92,-33.63,40.16,118.2,0.2822,-51.03,-93.15,-6.299,-4.972,-8.949,4.878,-6.741,-14.43,-5.253,6.802,3.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
356,-24.64,-22.01,23.13,47.38,-2.045,-33.35,-58.02,-0.4295,-2.203,2.878,11.85,4.655,3.945,11.79,22.38,17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
357,-14.55,-12.25,-21.58,-112.2,-4.057,-3.69,4.737,-7.569,-1.212,-1.257,9.462,8.176,3.122,10.26,17.61,14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
358,-18.87,-7.72,-43.84,-55.48,-2.611,-16.82,-3.373,-23.42,-3.88,-7.533,3.222,1.487,4.02,10.9,-0.0639,6.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
359,-7.714,12.75,-101.2,3.02,-10.38,7.669,7.125,-56.4,-3.852,-0.1205,5.376,5.453,11.09,11.67,3.859,6.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
360,13.35,18.13,-159.7,-112.2,-14.25,64.55,51.24,-50.78,4.702,-0.2158,12.53,12.57,3.432,-2.234,19.61,10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
361,17.77,5.01,-55.87,-32.11,23.44,44.16,38.53,27.22,29.26,3.208,26.92,19.22,3.22,-2.33,20.3,13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
362,16.39,10.74,71.79,75.51,48.64,-14.28,19.59,40.58,32.33,7.22,18.14,10.95,-3.145,-11.02,-9.167,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
363,10.61,5.932,41.9,-60.64,29.04,-0.8866,28.12,2.928,18.05,2.214,2.373,-0.9245,-21.34,-33.97,-24.86,-28.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
364,7.164,-17.92,38.62,5.633,26.88,18.08,-20.33,42.21,23.3,2.806,12.5,-0.5832,-19.94,-31.72,-15.59,-17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
365,-4.821,-23.16,113.5,169.5,20.95,-30.02,-54.86,48.16,10.11,-1.582,1.292,-14.43,-12.45,-18.62,-22.62,-17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
366,-18.66,0.6465,101.9,-21.47,3.237,-30.81,46.47,-9.13,-5.427,0.1463,-12.68,-16.41,-3.42,-6.37,-19.4,-12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
367,7.093,22.53,29.84,-127.5,15.55,20.86,98.99,2.007,11.36,7.396,4.107,3.11,0.9535,-3.78,-6.207,-2.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
368,29.77,3.511,-29.11,81.99,14.84,25.41,-26.44,36.63,13.34,-1.176,1.723,4.062,-6.941,-11.47,-11.53,-7.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
369,19.73,-11.28,-53.37,117.6,7.768,41.38,-70.97,30.09,8.403,1.179,-9.868,6.332,2.199,-0.5901,-8.095,-3.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
370,16.83,10.07,-17.85,-50.5,20.95,48.66,41.29,2.566,11.76,2.832,-5.72,7.675,8.433,3.842,-3.907,-2.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
371,8.812,11.96,22.79,-94.29,9.496,-16.12,50.65,-26.84,0.3823,-8.424,-2.752,-5.965,0.3885,-2.025,-3.872,-4.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
372,-7.203,-2.599,-1.407,-16.72,-10.78,-27.3,-55.31,-22.13,-8.324,-1.387,-3.297,-7.048,3.077,5.485,1.402,0.8338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
373,-10.46,-9.843,-61.72,41.98,-15.36,19.23,-69.46,-7.606,-12.9,2.174,-10.69,-5.911,-0.8976,0.2215,-5.889,-5.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
374,-2.761,-12.38,-38.47,48.72,-10.51,7.097,-9.535,5.937,-7.833,-2.659,-0.5763,0.6609,-1.324,-1.571,1.178,-1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
375,11.23,-0.3797,26.45,0.4013,8.509,-17.87,-11.31,21.57,12.13,-2.311,23.93,15.18,6.493,7.246,16.85,10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
376,6.454,3.376,-51.61,-106.2,10.15,2.058,5.509,-41.1,12.69,-2.549,20.2,11.8,1.084,-0.4568,9.35,4.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
377,3.972,10.52,-131.2,-187,-7.696,24.7,116.5,-112.3,0.5453,11.08,5.141,9.158,2.93,-2.633,5.223,3.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
378,19.62,25.66,-35.7,-127.7,-13.63,10.41,125.1,-40.91,-9.743,-0.7353,-7.127,2.44,-3.201,-9.106,-1.297,-4.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
379,0.8846,-3.226,31.02,43.95,-0.8635,-5.23,-10.32,70.85,-10.33,-33.74,-9.916,-12.35,-21.72,-22.25,-7.535,-12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
380,-19.73,-27.91,7.168,151.4,23.6,18.15,-64.39,68.98,11.2,-16.57,8.056,-2.783,-14.1,-11.28,5.379,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
381,-1.926,-5.097,25.29,88.1,25.32,28.18,-32.93,16.36,16.8,3.035,9.984,7.32,-3.681,-6.409,2.277,-4.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
382,9.501,7.734,41.29,-9.19,15.64,11.57,-20.57,7.814,11.34,-3.62,8.7,9.457,-3.115,-12.53,-4.214,-9.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
383,15.46,8.589,35.95,-40.11,27.19,10.81,27.4,1.856,27.7,9.577,31.61,22.99,5.375,-4.756,14.92,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
384,29.63,20.24,28.94,-78.69,36.49,27.07,86.59,-3.591,42.53,19.28,48.41,35.52,18.69,9.734,38.04,33.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
385,45.92,32.42,-8.19,-35.83,48.26,59.93,55.21,48.79,49.37,20.41,51.59,43.17,33.68,23.68,45.82,43.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
386,51.3,28.5,-15.13,107.2,40.56,54.55,-8.027,67.49,31.27,22.49,26.97,27.51,26.76,16.73,23.05,28.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
387,23.41,11.59,4.062,66.73,-14.2,-4.491,19.8,-3.997,-12.03,13.12,-14.21,-0.0622,13.15,5.194,-2.06,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
388,2.164,22.86,-31.73,-116.9,-33.74,-21.73,77.19,-58.41,-22.33,11.96,-21.88,-3.605,20.46,12.08,-5.995,8.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
389,0.0868,32.63,-55.75,-95.19,-2.7,-12.53,35.65,-53.71,-8.461,10.13,-17.36,-8.693,12.31,5.881,-15.59,-4.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
390,-12.96,-1.771,13.34,72.35,10.72,-20.1,-33.27,1.728,-3.083,1.038,-18.66,-10.88,-3.465,-3.02,-14.6,-5.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
391,-8.727,-22.36,88.96,87.02,7.658,-8.029,-41.39,51.82,0.6529,0.7802,-8.642,6.734,-2.794,-1.638,3.22,9.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
392,5.428,-9.3,46.72,-16.17,4.895,8.171,-35.9,15.55,4.308,-0.1006,7.505,15.92,-2.004,-3.57,12.91,11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
393,9.986,4.175,-82.75,-37.17,6.997,26.88,-27.53,-6.962,11.94,3.74,20.82,15.71,1.014,2.913,14.51,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
394,13.78,-1.879,-121.3,-16,4.472,32.43,-6.418,39.71,1.443,6.288,5.493,-0.1582,-5.726,-0.7192,0.335,-2.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
395,-5.964,-21.29,-3.863,-40.62,-5.158,-16.09,27.19,39.87,-14.57,6.296,-10.99,-14.22,-9.981,-6.779,-2.478,-6.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
396,-17.78,-6.578,87.09,-16.27,3.758,-48.93,42.57,2.151,3,19.49,10.28,2.944,3.488,5.253,14.37,6.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
397,-2.67,8.987,43.92,51.79,6.296,-33.14,-27.34,-3.225,4.973,14.47,11.44,4.59,-6.602,-1.794,5.221,-2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
398,-7.711,-16.56,7.924,52.78,-7.664,-21.55,-89.38,2.773,-14.69,-5.517,-8.238,-9.492,-20.5,-12.8,-6.335,-12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
399,-15.61,-21.32,14.63,44.17,-9.737,-17.7,-61.25,-2.247,-10.67,-11.34,-7.176,-8.98,-14.42,-11.51,-8.531,-12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
400,-13.42,-12.92,-36.75,38.6,-14.85,-6.116,-11.2,-5.688,-10.85,-10.15,-14.45,-17.34,-15.21,-17.6,-23.13,-20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
401,-13.2,-11.16,-94.91,-104.8,-16.98,14.09,89.86,-11.86,-17.05,9.161,-20.09,-15.22,-0.5897,-2.233,-13.99,-6.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
402,4.253,22.5,-114.4,-254.7,-14.78,11.13,150.1,-54.39,-12.96,22.29,-6.377,1.243,16.68,15.57,6.733,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
403,16.12,33.92,-107.8,-92.41,-19.33,-12.77,-4.651,-62.1,-9.419,8.28,2.822,-2.919,0.2861,0.9024,-1.442,-1.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
404,-0.851,-11.01,-16.33,190.3,-2.523,-6.91,-158.9,26.53,-3.332,6.684,-1.177,-16.35,-19.14,-14.45,-19.6,-15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
405,-28.78,-43.18,72.95,137.7,4.125,-8.199,-102.2,61.6,-12.04,11.76,-18.69,-24.44,-20.66,-16.1,-23.45,-16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
406,-37,-25.16,45.13,-96.63,-18.92,-30.35,15.9,-6.664,-26.23,10.68,-22.58,-20.66,-8.038,-6.479,-12.95,-4.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
407,-16,8.265,14.7,-123.1,-22.09,-28.72,45.43,-42.89,-20.76,4.295,-10.26,-17,-4.01,-3.442,-16.67,-4.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
408,-9.204,3.394,20.09,10.7,-15.44,-21.06,-33.7,-12.78,-12.66,-14.34,-9.97,-20.81,-14.35,-12.3,-23.03,-10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
409,-4.051,-16.3,-39.74,90.92,-11.73,12.95,-77.17,39.07,-1.507,-5.89,-3.114,-1.893,-3.187,-0.8309,-2.055,5.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
410,20.27,-5.264,-113.1,-21.03,-0.5779,47.56,57.09,36.63,3.649,19.47,4.248,11.75,9.532,10.07,3.593,8.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
411,4.321,6.705,-90.25,-180.4,1.543,-1.618,141.5,-15.08,-6.524,17.08,-6.093,-3.744,4.191,5.795,-7.481,-0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
412,-20.63,6.881,-11.62,-66.33,-3.445,-43.9,9.219,-1.541,-10.54,8.953,-14,-9.354,4.706,6.82,-5.768,1.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
413,-5.571,9.504,37.26,91.39,-10.95,-11.55,-57.22,14.53,-12.84,7.007,-14.58,-7.426,3.146,1.572,-8.805,-3.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
414,0.9383,13.62,58.6,-9.9,-11.23,6.451,20.11,-26.75,-7.868,10.78,-2.933,-2.946,3.029,1.096,-3.271,0.8509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
415,2.498,7.463,29.59,-27.14,-8.931,4.197,-28.65,-4.22,-5.244,13.56,0.8738,5.18,2.499,4.221,4.968,8.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
416,10.42,-19.64,-65.1,104.3,-19.22,19.37,-116.5,42.21,-19.91,7.087,-7.467,5.979,-0.1245,3.608,6.5,7.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
417,3.091,-13.79,-82.03,25.91,-3.142,16.93,-23.61,17.45,-5.535,20.71,14.95,16.43,20.16,23.02,25.96,24.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
418,-4.779,21.41,11.42,-82.11,16.53,-15.64,50.45,0.926,11.72,26.51,21.98,14.68,22.38,22.88,24.1,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
419,-13.46,6.289,45.72,4.461,-7.084,-31.34,5.503,14.67,-10.78,1.257,-12.5,-8.698,-2.937,-2.877,-2.762,-1.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
420,-21.01,-10.38,7.511,-12.49,-15.77,-23.08,19.28,1.589,-17.67,-3.928,-17.74,-15.18,-3.345,-2.216,-6.501,-3.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
421,-19.1,4.067,-4.544,-133.9,-3.451,-24.93,38.7,-13.79,-7.821,2.312,-2.431,-12.5,-1.562,-0.0552,0.3991,0.1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
422,-12.2,-7.164,-9.391,-52.17,-6.18,-1.576,9.091,-0.7155,-6.41,1.297,2.278,-1.755,-5.942,-4.959,11.27,8.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
423,7.738,-9.537,-40.9,58.16,-5.231,38.11,25.16,5.152,-1.672,2.328,4.808,12.32,0.5901,-1.182,13.93,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
424,15.08,6.094,-46.18,2.789,-1.424,15.75,-3.117,-6.672,-1.442,-6.802,3.441,4.234,-4.139,-7.36,0.91,-1.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
425,-1.774,-3.888,-6.678,-10.2,6.726,-13.91,-70.87,-12.55,4.267,-5.304,10.42,-0.3773,-7.516,-8.391,3.21,-0.5361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
426,-10.16,-9.248,-30.65,-23.89,6.523,-1.087,0.186,-17.49,5.991,4.012,12.71,2.402,0.9585,1.32,3.154,3.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
427,-2.798,7.974,-109.8,-159.1,-11.66,-0.0842,97.9,-4.763,-5.886,0.9383,7.632,5.071,10.47,9.718,-1.506,3.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
428,10.37,15.61,-70.75,-144,-9.022,-12.95,33.55,16.17,-5.938,1.53,5.174,10.99,12.18,11.52,0.4958,4.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
429,-5.332,-10.05,57,82.28,-6.797,-44.52,-80.62,8.997,-11.22,-5.092,-16.84,-8.225,-2.837,-0.1837,-15.61,-9.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
430,-34.51,-30.48,100.1,191,-19.52,-70.09,-95.77,25.95,-15.23,-8.626,-19.18,-17.6,0.7407,3.221,-13.76,-4.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
431,-8.182,0.6708,10.06,36.87,-16.14,-16.32,-20.37,34.87,-4.811,1.11,6.383,5.346,18.92,12.48,8.889,14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
432,24,28.11,-118.5,-140.4,-14.23,47.75,81.79,-35.5,-7.611,-2.605,5.908,10.22,14.96,3.535,7.908,10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
433,14.38,21.69,-99.84,-68.87,-3.36,30.43,100.3,-60.11,-1.692,-0.4613,3.968,8.028,13.4,5.375,7.378,9.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
434,7.742,14.61,21.37,60.52,6.317,-14.01,5.294,-3.189,-1.362,0.3858,-7.629,1.702,6.342,-1.086,-0.4403,-0.9736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
435,-4.701,-1.037,14.6,-11.95,-21.17,-18.07,-36.5,23.2,-28.4,-14.66,-38.49,-19.52,-11.32,-18.54,-21.61,-17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
436,-16.69,-7.71,-33.17,-34.31,-25.33,-8.266,7.603,27.6,-20.91,-7.453,-22.22,-15.49,-6.351,-9.44,-13.29,-6.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
437,-7.69,-2.296,39.6,114.4,1.183,-37.23,-22.33,28.98,2.975,-0.3761,4.718,-3.74,-5.995,-5.296,2.83,3.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
438,-14.31,-19.78,105.8,140.1,2.462,-60.94,-79.63,27.49,-5.274,-12.01,-7.909,-10.13,-15.98,-12.49,2.138,1.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
439,-30.92,-34.75,56.39,15.88,-9.594,-36.71,-61.88,38.05,-18.25,-14.55,-20.15,-16.21,-15,-10.5,-3.463,-1.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
440,-35.15,-33.14,-38.52,-40.85,-21.65,-18.35,-41.53,18.56,-24.19,-13.07,-19.51,-16.7,-13.43,-9.408,-5.93,-5.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
441,-22.81,-19.24,-81.67,-23.15,-19.44,-8.477,-24.46,-15.54,-16.51,-6.244,-6.547,-3.871,-2.571,-1.577,2.912,-1.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
442,-2.384,9.139,-72.89,-40.69,-9.629,3.412,3.034,-29.33,-8.64,-6.099,2.988,1.953,1.311,-2.829,5.323,-4.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
443,-11.02,7.803,-49.98,-43.07,-21.26,-17.26,-13.31,-33.88,-19.23,-17.57,-5.643,-9.839,-12.52,-13.92,2.276,-8.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
444,-26.32,-22.13,5.35,26.62,-23.81,-31.91,-32.33,-12.94,-17.86,-10.86,-7.093,-10.89,-11.77,-5.746,5.311,0.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
445,-18.83,-25.45,27.09,14.83,-15.13,-10,-5.692,3.805,-10.73,-2.31,-7.756,-8.812,-2.358,3.922,1.132,1.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
446,-16.79,0.257,-48.62,-78.82,-21.32,-1.427,24.88,-4.502,-16.75,-3.935,-14.43,-8.135,-1.295,2.512,-1.333,-1.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
447,-19.88,5.571,-95.57,-48.44,-29.81,-33.79,11.63,-8.061,-25.15,-13.4,-19.09,-11.98,-16.8,-14.58,-11.32,-13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
448,-23.04,-25.46,-45.51,33.66,-33.8,-57.67,-28.39,-26.22,-29.24,-31.16,-22.22,-25.34,-33.98,-33.97,-25.79,-29.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
449,-21.17,-29.16,-1.106,20.7,-16.61,-28,-36.17,-33.6,-13.21,-20.25,-7.506,-16.92,-19.29,-18.35,-11.97,-14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
450,-10.4,-4.078,-10.67,-10.88,5.233,-10.79,-18.75,-2.3,-0.5681,-2.981,2.168,-5.455,-4.925,-0.9429,-0.0167,1.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
451,-13.32,-7.527,-16.73,-21.81,1.404,-24.8,-1.036,5.948,-5.745,-7.382,-3.386,-9.127,-3.202,1.788,-0.4903,2.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
452,-7.646,-8.883,-2.052,7.303,0.8192,-1.237,-4.358,0.1317,1.462,-1.049,3.072,-3.796,4.681,8.473,0.3761,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
453,3.256,-11.64,-10.2,86.9,-2.174,2.167,-48.48,18.93,-1.28,-5.183,-1.097,-10.41,-10.13,-6.874,-15.41,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
454,-12.28,-27.55,-25.13,47.6,-9.265,-26.61,-17.34,8.264,-9.66,-13.59,-4.46,-15.22,-18.22,-14.45,-15.89,-12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
455,-10.07,0.6292,-36.44,-103.1,5.614,5.728,80.87,-36.82,6.684,-0.4389,11.06,0.8263,0.002,0.9649,-2.902,-0.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
456,3.527,17.88,-54.57,-89.7,7.495,28.94,48.44,-21.92,10.63,-10.31,2.944,-3.446,-4.777,-7.246,-12.97,-11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
457,-8.69,-10.98,-24.74,12.69,-4.939,-8.631,-30.1,48.01,-3.11,-23.26,-12.43,-10.24,-8.908,-10.24,-8.896,-9.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
458,-7.208,-7.862,8.87,-14.14,-5.714,-21.63,-20.09,47.29,-9.633,-6.059,-6.373,2.908,6.418,7.212,7.917,5.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
