%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
4598,32.35,53.1,86.78,148.8,39.68,104.9,109.5,46.37,27.08,46.01,18.35,22.03,39.15,26.87,19.49,18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4599,45.93,80.83,186.6,155,68.61,108.9,127.3,75.8,22.55,3.224,-1.223,7.509,19.77,10.33,2.933,-1.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4600,42.67,31.64,191.8,47.4,26.31,111.3,113.3,121.9,24.13,9.695,-4.413,-1.867,-8.838,-8.721,-9.414,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4601,18.07,-6.848,210.5,140.9,63.2,100.6,12.49,160.1,29.33,16.49,10.18,3.404,-5.175,-9.061,2.151,-0.6625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4602,-2.049,15.26,266.8,270.7,144.5,105.7,2.483,180.6,47.17,12.05,26.48,20.31,19.06,12.03,25.74,19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4603,28.3,50.47,187.6,106,58.59,110.4,136.3,110.4,34.44,15.03,22.77,29.33,31.99,28.48,27.58,18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4604,70.27,58.84,36.96,-67.52,-71.72,84.02,208.7,21.71,3.618,21.77,11.91,20.04,21.84,21.08,11.91,2.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4605,43.52,24.1,62.55,41.35,-38.26,60.72,101.5,56.33,8.859,25.67,11.47,4.378,-1.357,4.362,-0.8767,-9.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4606,1.246,-3.064,208.7,163.4,57.63,77.37,-31.1,137,25.07,19.78,19.67,11.67,13.9,23.19,11.75,5.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4607,24.23,47.55,234.8,109.6,119.7,112,-18.31,131.1,32.72,9.624,26.36,30.22,48.6,49.82,29.85,24.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4608,23.88,59.62,125.7,-4.772,117.5,99.04,56.84,82.51,24.63,3.26,6.352,6.938,11.58,13.08,4.136,-3.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4609,-26.38,-32.06,57.15,-53.08,22.27,54.12,61.5,78.98,2.508,11.4,-6.578,-14.2,-33.24,-20.52,-16.38,-25.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4610,-12.78,-50.11,76.99,-6.182,-54.71,31.79,29.05,50.12,-0.2163,21.8,10.64,6.767,-11.11,-2.936,-0.6215,-10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4611,18.43,16.42,58.59,10.83,-54.5,10.37,25.75,-43.79,0.0443,8.757,8.393,9.358,7.913,3.319,-1.051,-8.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4612,13.07,43.01,-21.68,-55.35,-31.29,20.2,66.32,-33.04,-6.362,1.849,4.434,5.189,14.41,8.325,-5.039,-7.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4613,37.43,43.68,-48.99,-93.05,4.528,71.79,75.94,82.28,0.412,13.89,12.32,11.86,12.79,7.979,-4.58,-8.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4614,33.47,6.431,24.24,-38.65,36.88,64.1,-13.21,105.6,4.03,15.75,-1.202,-5.386,-13.12,-13.67,-14.68,-16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4615,-11.65,-34.51,114.3,53.59,43.03,24.5,-65.8,55.82,4.13,10.74,-3.15,-9.494,-4.455,0.7693,-8.606,-6.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4616,0.6024,7.336,71.01,-1.307,10.92,40.12,16.8,18.13,1.445,3.72,4.718,3.837,15.79,12.05,-4.527,-3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4617,18.51,44.18,-70.56,-145.2,-26.35,62.24,75.87,-2.977,-7.088,-0.4361,-3.679,-1.087,2.849,-12.84,-10.75,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4618,0.2796,25.4,-71.53,-46.31,11.01,51.99,0.4402,15.79,-7.434,-7.258,-1.782,-1.841,5.763,-5.045,-2.081,-2.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4619,7.554,17.5,30.65,81.3,51.78,42.71,-63.03,9.512,-14.89,-21.32,3.944,5.12,15.27,13.64,5.531,4.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4620,27.59,13.8,-4.186,-86.22,0.5476,40.42,-0.8901,-39.86,-21.04,-1.287,6.275,7.974,5.907,2.464,8.136,3.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4621,15.3,-3.236,-72.03,-152.1,-36.13,8.202,18.08,-30.38,-16.57,21.23,0.9729,-1.115,-5.43,-10.93,3.24,-2.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4622,-23.74,-25.76,-11.57,-1.01,-5.316,-20.77,-79.03,14.48,-29.24,4.16,-15.2,-14.4,-10.02,-8.146,-1.06,-7.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4623,-27.74,-26.23,-22.88,-54.45,-1.323,27.44,-71.27,18.62,-29.42,4.624,4.055,7.717,16.26,17.99,21.41,14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4624,17.03,23.26,-182.6,-220.2,-21.25,59.71,41.71,-22.65,-4.645,2.701,30.94,29.23,41.81,32.15,26.61,20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4625,22.99,54.7,-233,-266.8,-5.33,1.52,66.16,-87.88,-7.308,-20.81,9.05,6.324,15.13,7.388,-4.165,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4626,-1.995,19.76,-137.8,-272.2,-7.974,-26.6,20.64,-113.2,-39.12,-2.18,-17.13,-15.02,-18.74,-14.57,-21.69,-26.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4627,3.392,-22.22,-82.87,-122.8,-53.65,-12.33,-65.41,-74.16,-58.01,11.41,-19.69,-17.27,-18.61,-12.05,-21.05,-22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4628,-6.474,-36.95,-69.99,97.2,-40.46,-27.93,-172.4,-20.42,-40.94,-12.03,-12.41,-13.77,-9.716,-3.663,-14.56,-15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4629,-37.69,-44.69,-67.93,-3.403,15.96,-26.44,-163.5,4.699,-16.89,-8.548,-3.176,-8.103,-12.37,-7.242,-11.24,-14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4630,-39.98,-40.93,-78.42,-192.6,21.26,-4.271,-80.93,-6.975,-15.38,4.663,-1.524,-8.321,-10.57,-10.44,-15.13,-17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4631,-22.57,-12.54,-42.04,-70.02,11.13,-8.952,-71.35,-22.75,-16.05,-0.7658,1.696,-4.431,1.589,1.139,-15.07,-15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4632,-3.834,3.226,-57.03,18.33,-19.06,-13.4,-53.19,-42.78,-23.26,-7.837,1.669,-2.837,-2.074,-2.748,-21.71,-23.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4633,8.561,-1.261,-177.3,-153.4,-69.73,9.29,57.62,-87.28,-30.7,-13.72,0.263,-4.24,-10.8,-15.52,-22.73,-24.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4634,7.3,6.768,-206.9,-194.7,-36.26,18.6,76.98,-100.5,-20.21,-11.57,8.361,5.974,-9.051,-8.853,-5.583,-8.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4635,9.303,-9.548,-127.2,-48.69,14.76,-15.58,-82.35,-61.22,-29.97,-6.535,2.272,6.397,-12.92,-4.549,2.054,-4.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4636,17.14,-36.18,-72.66,-44.32,-9.563,-36.01,-153.7,-41.85,-36.96,-7.085,-5.041,-2.404,-11.59,-8.671,4.077,-2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4637,-4.125,-15.23,-45.06,-135.6,-13.12,-18.12,-57.54,-56.41,-10.51,-18.25,2.298,-6.344,-11.22,-15.88,5.438,1.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4638,-42.22,-11.88,-57.67,-74.45,8.383,-8.596,-31.1,-42.2,-4.94,-35.93,-0.6556,-10.91,-12.69,-14.58,1.526,-0.3963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4639,-29.84,-28.76,-101.5,19.26,-13.25,-0.6988,-48.52,-25.32,-10.85,-25.86,-1.826,-2.615,7.897,6.375,7.822,9.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4640,11.18,2.27,-126.8,-78.17,-37.79,-1.907,-1.68,-77.75,-8.414,-6.325,1.923,5.473,7.975,3.754,8.892,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4641,13.47,13.13,-156.8,-172.3,-37.42,-28.37,-28.15,-105,-24.71,-14.42,-6.554,-5.712,-18.35,-15.45,-2.606,-0.7021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4642,-8.771,-29.48,-137.2,-56.51,-29.63,-35.47,-108.8,-35.86,-27.31,-19.03,-14.27,-17.58,-18.54,-7.835,-10.63,-7.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4643,-40.92,-44.08,-42.14,19.94,-19.36,-36.92,-107.5,-18.95,-8.369,-13.75,-15.17,-22.3,-11.05,-4.302,-15.22,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4644,-59.15,-16.14,-38.05,-104,-15.33,-36.15,-74.36,-77.93,-10.9,-16.65,-10.83,-19.02,-12.62,-12.95,-13.7,-11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4645,-30.33,-11.01,-150.6,-198.8,-33.75,-0.6893,-42.25,-63.77,-23.86,-13.11,-7.983,-15.65,-13.09,-12.15,-13.53,-12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4646,-16.3,-37.35,-165.1,-107.2,-53.2,-4.086,-10.74,-6.681,-14.55,-11.94,-4.238,-14.48,-16.95,-9.103,-12.21,-10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4647,-29.16,-28.17,-44.86,52.65,-34.39,-56.78,-53.28,-16.96,-4.598,-26.39,1.15,-8.933,-19.36,-10.38,-10.86,-7.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4648,-15.01,-12.48,3.654,72.54,-16.19,-59.6,-112.5,-49.04,-29.78,-26.93,-21.81,-21.52,-25.26,-21.66,-28.7,-23.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4649,-15.05,-34.43,-50.81,-53.27,-33.45,-26.78,-58.02,-30.06,-43.18,0.5216,-39.21,-32.52,-21.23,-21.5,-30.38,-25.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4650,-37.02,-17.75,-73.09,-116.1,-41.98,-17.87,9.719,-10.38,-17.09,14.53,-17.56,-17.59,-7.876,-8.32,-12.55,-9.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4651,-29.93,3.268,-77.18,-59.11,-27.64,-14.14,-46.76,-26.03,-14.22,-2.95,-9.645,-13.01,-6.139,-4.269,-12.02,-7.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4652,-10.74,-12.63,-92.41,-20.13,-16.53,-1.603,-78.03,-16.74,-17.83,-19.54,-4.715,-4.905,20.46,19.27,4.805,9.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4653,7.51,29.56,-114.6,-76.24,-47.79,-2.655,24.75,-37.86,0.7093,-24.16,13.92,13.38,40.38,31.79,20.85,21.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4654,24.33,48.79,-189.8,-150,-96.31,-12.13,83.14,-143.9,-10.05,-4.414,2.695,2.094,-3.103,-5.453,-1.025,-4.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4655,12.42,-34.25,-169.5,-118.3,-56.44,-10.45,25.3,-140.6,-24.91,28.75,-13.69,-14.23,-31.64,-22.3,-10.1,-12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4656,-24.72,-73.03,41.88,7.171,8.291,-23.86,-53.13,28.29,-9.769,14.63,-14.71,-18.44,-18.43,-10.2,-6.768,-4.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4657,-49.43,-44.58,148,140.4,-23.45,-49.28,-137.1,111.4,-1.981,-16.68,-16.4,-19.08,-10.07,-4.344,-12.14,-7.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4658,-36.21,-32.44,18.97,162.2,-54.27,-35.6,-140.4,31.83,-11.59,-13.04,-12.05,-8.309,2.471,7.074,-5.248,-2.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4659,-10.14,-24.28,-83.81,-26.68,-16.36,0.9954,12.46,-33.37,-22.55,-8.586,-9.065,-2.857,7.691,5.91,4.35,6.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4660,-0.1263,0.8951,-63.25,-183.5,11.72,16.94,106.9,-19.6,-7.796,-4.075,5.905,6.914,8.101,2.977,15.49,16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4661,6.98,30.66,-69.09,-80.36,-10.24,8.089,16.36,-25.37,8.908,-1.829,19.69,17.06,12.42,8.813,16.41,14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4662,6.327,7.636,-111.7,16.94,-55.65,-10.51,-47.29,-58.12,-18.85,-12.64,-5.246,-4.912,-9.416,-6.994,-4.249,-7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4663,-12.24,-49.11,-60.73,-12.33,-52.25,-20.63,-20,-34.63,-24.6,-1.42,-11.81,-13.26,-14.96,-6.665,-2,-2.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4664,-27.24,-31.78,52.81,53.41,-0.1393,-36.58,-50.57,5.49,10.23,-0.6789,13.98,7.639,16.14,20.62,15.14,15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4665,-25.22,-3.732,86.56,126.4,9.636,-47.27,-92.44,5.029,2.083,-23.2,6.184,4.706,13.13,16.93,8.309,6.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4666,-18.77,-39.17,6.546,-10.97,-26.47,-23.78,-52.49,-12.52,-22.45,-12.8,-11.7,-8.159,-13.67,-6.713,0.7849,-2.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4667,-19.84,-22.52,-136,-196.6,-54.53,-11.89,1.136,-50.97,-13.38,5.216,-2.228,1.091,-6.077,-6.655,8.018,6.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4668,1.155,32.6,-193.1,-167.7,-50.82,-20.3,28.47,-59.78,-12.73,7.183,2.868,11.94,10.71,10.83,11.44,12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4669,29.96,-4.83,-71.93,-1.118,-19.23,-12.07,20.47,-5.136,-25.32,7.259,-8.727,1.674,-0.1122,11.87,3.932,6.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4670,-5.062,-53.99,41.11,72.81,3.652,-10.67,-30.55,5.372,-9.225,0.549,-5.056,-7.155,-4.107,4.487,7.433,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4671,-43.33,-13.46,11.33,46.35,-1.877,-18.93,-61.97,-41.35,14.71,6.09,15.23,8.125,22.21,25.38,21.78,25.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4672,-8.874,27.26,-62.82,-8.128,-37.41,-19.65,-38.58,-52.29,3.412,2.559,15.9,16.37,34.92,43.38,16.47,21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4673,17.62,24.64,-95.66,-60.71,-67.33,-20.23,6.131,-18.42,-6.238,-22.04,11.17,10.13,14.61,19.2,8.299,7.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4674,-1.546,0.4566,-8.903,12.98,-30.91,-18.6,-6.568,30.91,6.525,-11.78,14.21,4.54,-16.5,-15.51,5.012,-1.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4675,-24.02,-58.47,145.5,171.8,22.88,-18.18,-78.58,56.64,1.012,16.76,1.393,-6.581,-24.73,-16.63,-7.164,-8.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4676,-27.87,-53.42,110.2,124.8,14.4,-8.519,-46.45,30.47,-2.515,18.77,0.8396,1.985,13.88,15.06,3.284,5.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4677,7.045,39.42,-95.15,-125,-28.63,4.115,80.72,-18.63,2.788,4.684,12.77,21.04,39.68,27.94,21.69,17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4678,39.56,45.78,-160.2,-195.4,-44.76,-4.175,100.9,-43.82,-12.9,-2.459,2.708,11.06,14.77,10.77,14.48,7.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4679,17.91,-19.93,-51.82,21.7,-16.8,0.0877,22.05,-6.543,-11.2,13.46,-2.687,-1.847,-0.9169,5.276,7.461,6.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4680,-16.37,-23.26,22.43,182.7,6.598,15.3,-39.22,55.86,5.394,15.19,2.018,-0.985,8.678,13.21,9.631,13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4681,-14.92,9.156,9.626,115.3,-10.46,5.384,-25.38,42.95,1.5,-7.019,7.016,5.117,21.11,25.23,16.96,21.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4682,3.223,31.59,-27.1,-1.223,-36.94,-6.346,57.76,-31.38,-0.4988,-4.191,14.38,9.805,17.46,21.6,15.27,18.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4683,2.648,11.01,-38.74,-54.76,-46.06,-12.08,66.47,-52.05,-3.616,-0.7879,3.036,0.4487,-10.25,-5.759,-0.8946,-2.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4684,2.964,-30.56,7.664,-47.64,-21.06,-16.3,-1.707,-18.63,-6.634,-11.42,-3.557,0.0412,-13.86,-5.23,3.67,0.8622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4685,6.662,-8.739,27.69,-33.02,7.944,-13.13,4.888,-21.33,2.664,-3.138,3.569,1.193,-2.567,4.43,5.113,4.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4686,-20.49,4.363,-55.27,-68.25,-7.53,-9.61,24.6,-18.62,-1.771,-2.635,-3.561,-13.41,-16.48,-13.38,-11.18,-11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4687,-20.85,-38.85,-110.3,-33.07,-26.68,2.723,-3.8,21.3,-10.26,-17.67,-2.857,-7.569,-14.4,-7.915,-1.704,-4.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4688,11.24,-30.31,-54.03,75.25,-35.2,-1.096,6.976,-24.31,-6.068,-17.54,3.688,-0.5991,-2.172,7.931,4.063,2.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4689,-11.4,11.3,24.16,61.15,-41.38,-24.24,19.72,-78.02,-1.06,-6.259,0.8636,-10.39,-12.84,-5.053,-7.827,-7.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4690,-32.95,0.1906,72.07,11.6,-4.901,-18.46,-15.52,16.95,-2.875,-3.49,-6.481,-9.51,-24.39,-21.29,-8.782,-9.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4691,-7.947,-41.02,58.97,58.53,9.035,-18.48,-25.85,69.58,-18.95,-14.36,-29.79,-19.89,-33.35,-29.31,-18.09,-18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4692,-4.984,-60.11,-18.34,66.7,-44.9,-40.43,-6.832,-11.93,-17.88,-12.49,-28.59,-28.79,-31.63,-23.22,-21.37,-19.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4693,-15.57,-38.12,-51.43,41.38,-53.84,-31.59,-16.73,-19.5,8.419,4.391,2.809,-11.48,-13.76,-9.33,-4.984,-2.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4694,-15.15,-6.353,12.25,43.17,6.577,-6.355,-5.157,11.94,11.87,3.401,6.742,1.745,8.158,8.664,8.889,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4695,0.0002,14.76,45.3,-63.29,38.12,21.76,77.88,-43.36,2.673,-15.66,7.06,11.91,30.05,35.17,21.32,24.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4696,22.45,25.64,-51.95,-153.1,4.182,37.97,96.42,-45.92,2.387,-35.31,10.44,6.771,10.56,14.69,11.76,11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4697,-0.5071,-4.23,-104.7,48.31,-47.13,-8.923,-30.34,39.12,-6.25,-21.03,-13.27,-20.08,-37.43,-37.89,-11.59,-13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4698,-21.58,-48.6,24.28,233.5,-60.8,-63.08,-117.3,32.96,-15.01,17.93,-19.2,-15.55,-33.02,-30.4,-1.543,-2.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4699,14.8,-32.35,82.91,19.56,-26.59,-27.74,-27.69,-42.12,-0.2742,7.603,14.23,18.29,12.27,15.61,30.45,28.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4700,31.63,28.49,-25.22,-184.2,36.38,46.51,103.6,-22.72,41.48,-12.91,48.51,39.93,35.67,36.12,51.04,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4701,7.659,35.9,-21.14,-8.763,60.74,39.86,86.48,28.88,54.43,19.26,42.15,30.89,19.41,23.83,38.44,35.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4702,-4.933,-15.58,51.39,139.2,7.706,-11.99,-27,5.34,9.838,33.28,1.761,1.558,1.995,9.11,10.99,14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4703,5.163,-10.82,-42.74,22.58,-31.28,6.504,-21.92,-25.78,-15.42,5.583,-10.82,-5.386,16.75,18.53,9.707,15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4704,14.61,31.1,-115.5,-65.48,-25.89,24.89,66.7,-24.84,-12.16,-11.86,-5.958,-3.729,10.29,8.904,6.244,8.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4705,0.4876,4.062,-0.5571,-33.85,-44.28,-33.22,43.14,6.304,-32.58,-12.38,-22.54,-19.97,-21.81,-21.01,-10.97,-9.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4706,-6.698,-27.67,77.13,16.7,-53.74,-58,-38.45,53.18,-42.7,-5.729,-26.78,-21.57,-17.06,-12.95,-9.521,-3.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4707,1.557,-16.84,48.64,104.9,-13.69,-21.18,-45.15,30.24,-20.55,2.849,-14.78,-12.5,-5.998,-0.0082,-5.419,-0.4863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4708,-11.53,-14.94,65.09,150.9,15.19,2.041,-13.24,-25.94,-1.549,11.81,-12.17,-13.96,-13.29,-10.16,-7.946,-6.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4709,-24.1,-10.35,35.03,24.69,-13.14,5.622,-11.14,-33.49,-8.3,12.81,-17.37,-17.22,-10.43,-6.276,-8.602,-6.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4710,-16.42,-17.16,-115,-134.8,-56.29,-7.23,-29.99,-37.3,-28.29,5.65,-19.87,-16.24,-9.904,1.905,-7.223,-3.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4711,-6.287,-37.11,-167.2,-121.3,-53.86,-30.06,-14.23,-21.76,-26.34,9.309,-7.119,-6.626,-11.64,-4.448,1.431,3.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4712,-8.32,-14.38,-37.8,3.251,-24.96,-36.47,21.12,16.27,-10.23,3.73,-0.1981,-2.839,-3.24,-6.629,2.596,5.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4713,-21.14,7.302,129.5,80.58,0.73,-15.82,14.11,4.625,-5.64,-13.95,-9.233,-4.426,3.176,2.474,1.793,6.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4714,4.902,-4.855,179.6,78.44,15.27,15.61,-0.7865,2.618,-7.495,-11.28,-5.61,5.416,6.748,8.326,10.33,11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4715,44.69,2.455,33.34,50.23,-7.47,13.19,3.375,39.39,-6.421,-0.3437,3.924,5.814,8.224,9.138,6.665,5.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4716,12.72,13.22,-117.4,31.15,-19.06,-7.559,-4.323,15.95,7.876,12.45,3.686,-3.976,-1.29,6,-1.413,-3.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4717,-25.95,-5.62,-87,-46.23,5.735,2.349,16.47,-52.17,11.46,18.42,-0.2996,-4.087,-15.56,-10.01,-2.97,-8.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4718,-1.945,-13.51,-37.22,-131.9,-3.221,18.83,64.47,-60.98,-5.281,-1.179,0.1119,-1.664,-8.759,-10.84,-8.022,-11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4719,6.424,-0.5138,-51.62,-29.3,-20.76,13.26,23.74,-7.313,-3.061,-11.16,1.352,-6.138,0.8635,1.302,-15.51,-14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4720,-25.22,-16.34,-16.33,112.3,-12.78,-10.81,-72.69,17.55,-6.179,-2.675,-14.67,-18.49,-19.05,-15.99,-20.35,-22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4721,-17.9,-31.82,59.67,48.54,-16.04,-29.24,-45.56,-11.84,-23.67,3.243,-19.83,-13.13,-13.1,-12.89,-3.964,-6.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4722,28.48,14.19,93.57,-26.12,-6.286,-15.99,49.33,-17.91,-7.972,3.648,2.143,8.976,22.86,20.9,16.01,15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
